# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.7839999999990999e+02  3.2002133891272528e+01  3.2001953041931102e+01  3.2000398690915276e+01  2.4029210891597340e-02  nan  nan  nan  nan  nan  nan  5.7198925218124828e-07  nan  nan  2.9810732098477992e-05  nan  4.5496840207308255e-04
1.7919999999991001e+02  3.2002221912014342e+01  3.2001994798604372e+01  3.2000403408597208e+01  2.4357535697217391e-02  nan  nan  nan  nan  nan  nan  5.7250736494813062e-07  nan  nan  1.9069406651865708e-05  nan  3.1147798723716637e-04
1.7999999999990899e+02  3.2002204132489915e+01  3.2002004488837287e+01  3.2000405920045992e+01  2.3926746574630911e-02  nan  nan  nan  nan  nan  nan  5.7330529762574488e-07  nan  nan  -3.4632745411360895e-05  nan  2.2694730778017425e-04
1.8079999999990801e+02  3.2002235875375696e+01  3.2002064552400462e+01  3.2000425677438237e+01  2.3228828343497338e-02  nan  nan  nan  nan  nan  nan  5.7509609345301940e-07  nan  nan  -8.4289389100789897e-05  nan  6.4919386662195687e-04
1.8159999999990700e+02  3.2002257413351558e+01  3.2002027928807181e+01  3.2000413961372054e+01  2.3041245844028127e-02  nan  nan  nan  nan  nan  nan  5.7833223479207985e-07  nan  nan  -9.5111691432916257e-05  nan  9.4439359573521568e-04
1.8239999999990701e+02  3.2002222632743667e+01  3.2002035041780807e+01  3.2000413336594889e+01  2.3585859855037184e-02  nan  nan  nan  nan  nan  nan  5.8250783504067757e-07  nan  nan  -7.6910740579993781e-05  nan  1.0332101543141696e-03
1.8319999999990600e+02  3.2002237003188156e+01  3.2002052847139410e+01  3.2000412909005320e+01  2.4481240577566631e-02  nan  nan  nan  nan  nan  nan  5.8780902619968382e-07  nan  nan  -5.2980050231104511e-05  nan  9.8074359189857601e-04
1.8399999999990499e+02  3.2002306051589962e+01  3.2002090595513671e+01  3.2000432937580143e+01  2.4978529176240216e-02  nan  nan  nan  nan  nan  nan  5.9394230076173764e-07  nan  nan  -5.2547552817220315e-05  nan  8.6920523321165144e-04
1.8479999999990400e+02  3.2002276134343091e+01  3.2002083302272439e+01  3.2000425193245405e+01  2.4644881491229537e-02  nan  nan  nan  nan  nan  nan  6.0015277015981836e-07  nan  nan  -7.8202345808182485e-05  nan  8.4534928647943893e-04
1.8559999999990401e+02  3.2002301821580275e+01  3.2002118441876014e+01  3.2000433111549512e+01  2.4060654939854903e-02  nan  nan  nan  nan  nan  nan  6.0626374496488764e-07  nan  nan  -7.6086825379247428e-04  nan  1.0000693641505208e-03
1.8639999999990300e+02  3.2002350886759309e+01  3.2002127527520472e+01  3.2000436032130601e+01  2.3926562763679819e-02  nan  nan  nan  nan  nan  nan  6.1230951645531266e-07  nan  nan  6.9583921960913726e-04  nan  1.0112710774648793e-03
1.8719999999990199e+02  3.2002331496190251e+01  3.2002133715391317e+01  3.2000438235795578e+01  2.4325493434401012e-02  nan  nan  nan  nan  nan  nan  6.1840483603906775e-07  nan  nan  -5.0862984657734203e-05  nan  8.5477022984472011e-04
1.8799999999990200e+02  3.2002369048742565e+01  3.2002200091859798e+01  3.2000453946322558e+01  2.4632981073045145e-02  nan  nan  nan  nan  nan  nan  6.2461075873296236e-07  nan  nan  -2.2133186487242603e-05  nan  6.5406429926223608e-04
1.8879999999990099e+02  3.2002410293213558e+01  3.2002174258737860e+01  3.2000444131730404e+01  2.4081511652800466e-02  nan  nan  nan  nan  nan  nan  6.3086716861482785e-07  nan  nan  -1.8358402687703308e-05  nan  4.5593562726646563e-04
1.8959999999990001e+02  3.2002403968226410e+01  3.2002223727328015e+01  3.2000466851120557e+01  2.3205380215054135e-02  nan  nan  nan  nan  nan  nan  6.3702874100935629e-07  nan  nan  -1.4633218033841789e-04  nan  3.1991314236126558e-04
1.9039999999989899e+02  3.2002456072532560e+01  3.2002241946430601e+01  3.2000458122583296e+01  2.2932104394169948e-02  nan  nan  nan  nan  nan  nan  6.4270965617109228e-07  nan  nan  -8.4064512647185146e-05  nan  4.7331098321781511e-04
1.9119999999989901e+02  3.2002476990990516e+01  3.2002290802435724e+01  3.2000467645160846e+01  2.3342469181022729e-02  nan  nan  nan  nan  nan  nan  6.4776093008792404e-07  nan  nan  1.5890060820392334e-05  nan  4.8857353985970323e-04
1.9199999999989799e+02  3.2002519491691451e+01  3.2002300694232744e+01  3.2000482262370689e+01  2.4063954228404738e-02  nan  nan  nan  nan  nan  nan  6.5239951874173155e-07  nan  nan  5.6896879849447896e-05  nan  6.4912654906687311e-04
1.9279999999989701e+02  3.2002633587036144e+01  3.2002283683986469e+01  3.2000464005815033e+01  2.4400077278545058e-02  nan  nan  nan  nan  nan  nan  6.5682754522324027e-07  nan  nan  9.1060418356765164e-05  nan  9.7586577972274917e-04
1.9359999999989600e+02  3.2002572746360336e+01  3.2002342324313545e+01  3.2000485881619205e+01  2.4182325464303746e-02  nan  nan  nan  nan  nan  nan  6.6080897496360695e-07  nan  nan  1.0025846292290852e-04  nan  1.1144923507169734e-03
1.9439999999989601e+02  3.2002575817727354e+01  3.2002290318427647e+01  3.2000468002613047e+01  2.3844913248862770e-02  nan  nan  nan  nan  nan  nan  6.6419126597857918e-07  nan  nan  8.5330999975946243e-05  nan  1.1495389757936931e-03
1.9519999999989500e+02  3.2002534447346385e+01  3.2002342150244267e+01  3.2000469006664979e+01  2.3943604022427577e-02  nan  nan  nan  nan  nan  nan  6.6681884252392087e-07  nan  nan  7.7945280245419617e-05  nan  1.1425134966973457e-03
1.9599999999989399e+02  3.2002642235960671e+01  3.2002375079368448e+01  3.2000483551745596e+01  2.4567751782110750e-02  nan  nan  nan  nan  nan  nan  6.6842558177099710e-07  nan  nan  9.8078447797384072e-05  nan  1.0974454594823877e-03
1.9679999999989400e+02  3.2002638865581801e+01  3.2002387722742050e+01  3.2000488116605588e+01  2.5045262274938477e-02  nan  nan  nan  nan  nan  nan  6.6958832742287444e-07  nan  nan  1.1343886485675526e-04  nan  1.0071652470063656e-03
1.9759999999989299e+02  3.2002691786897877e+01  3.2002383642849409e+01  3.2000483441452452e+01  2.4612408244629840e-02  nan  nan  nan  nan  nan  nan  6.7070692409210500e-07  nan  nan  6.9644560070143514e-05  nan  7.7202543439760683e-04
1.9839999999989200e+02  3.2002730207023461e+01  3.2002440125079268e+01  3.2000505910548981e+01  2.3622847908439021e-02  nan  nan  nan  nan  nan  nan  6.7178475201786544e-07  nan  nan  -4.6084867464808886e-06  nan  5.2609441606027104e-04
1.9919999999989099e+02  3.2002707297325223e+01  3.2002471651272280e+01  3.2000503625200807e+01  2.3164374855293192e-02  nan  nan  nan  nan  nan  nan  6.7368650563551322e-07  nan  nan  -3.4899778531737693e-05  nan  3.8097350525427939e-04
1.9999999999989100e+02  3.2002720418276375e+01  3.2002487815644855e+01  3.2000506853578578e+01  2.3423606732321203e-02  nan  nan  nan  nan  nan  nan  6.7625923678201610e-07  nan  nan  -3.2369236325013359e-05  nan  3.8876557238496772e-04
2.0000499999989100e+02  3.2002717071852324e+01  3.2002485770459153e+01  3.2000495765247855e+01  2.3427291181253970e-02  nan  nan  nan  nan  nan  nan  6.7627618553247042e-07  nan  nan  -3.2265649726622225e-05  nan  3.8936059810570136e-04
