# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0050000    3.8223258092e-05    2.5517093488e-06   -1.7103772867e-05    1.3032217870e-04    4.7079861004e-02    1.3608939758e-01    2.8703613857e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.6769997961e-05    2.3087882609e-06    5.7370763499e-02    2.5302455196e-01    1.8677184379e-04    0.0000000000e+00
   5.5050000    3.5782112877e-05    2.1197411149e-06   -1.1767195027e-05    1.3153078367e-04    4.4929420226e-02    1.2748508101e-01    2.4762275439e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.5463883568e-05    1.9793189180e-06    5.2890710117e-02    2.2362334083e-01    1.7006607326e-04    0.0000000000e+00
   6.0050000    3.3674135984e-05    1.7990927817e-06   -9.4797382581e-06    1.3152178293e-04    4.3156346556e-02    1.2001710660e-01    2.1473302442e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.4334459497e-05    1.7113933866e-06    4.9008788268e-02    1.9666813285e-01    1.5401418021e-04    0.0000000000e+00
   6.5050000    3.1886939904e-05    1.5523240223e-06   -8.6086490229e-06    1.3102261256e-04    4.1536764618e-02    1.1366550069e-01    1.8829065258e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.3360748908e-05    1.4928586082e-06    4.5659884625e-02    1.7385504297e-01    1.3880031453e-04    0.0000000000e+00
   7.0050000    3.0443745670e-05    1.3582745258e-06   -8.1369869056e-06    1.3020314460e-04    4.0151275595e-02    1.0852292587e-01    1.6478134348e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.2535645453e-05    1.3138886282e-06    4.2821483956e-02    1.5274762847e-01    1.2538529491e-04    0.0000000000e+00
   7.5050000    2.9299996392e-05    1.2043744209e-06   -7.9817848066e-06    1.2949518751e-04    3.9022050489e-02    1.0444661528e-01    1.4532683836e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1843236346e-05    1.1683464646e-06    4.0442799588e-02    1.3492923775e-01    1.1354492427e-04    0.0000000000e+00
   8.0050000    2.8384528206e-05    1.0799169243e-06   -7.8482044700e-06    1.2926628755e-04    3.8082315099e-02    1.0119702714e-01    1.2958893982e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1260036223e-05    1.0489302002e-06    3.8446557735e-02    1.2036846742e-01    1.0239074270e-04    0.0000000000e+00
   8.5050000    2.7637173243e-05    9.7758358370e-07   -7.7447045433e-06    1.2956576965e-04    3.7303246573e-02    9.8566004195e-02    1.1662857728e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0763548446e-05    9.5004742757e-07    3.6756399237e-02    1.0832674603e-01    9.3201705164e-05    0.0000000000e+00
   9.0050000    2.7016091571e-05    8.9208694178e-07   -7.6640148127e-06    1.3018210149e-04    3.6659273425e-02    9.6400999289e-02    1.0529634809e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0335657977e-05    8.6706390365e-07    3.5307849303e-02    9.7770873236e-02    8.6312044846e-05    0.0000000000e+00
   9.5050000    2.6493168462e-05    8.2012724209e-07   -7.5897450316e-06    1.3066684251e-04    3.6103784095e-02    9.4590162203e-02    9.6636786300e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.9625412362e-06    7.9693848154e-07    3.4048620021e-02    8.9683093877e-02    8.0591484731e-05    0.0000000000e+00
  10.0050000    2.6049208752e-05    7.5904665381e-07   -7.5183069551e-06    1.3068782286e-04    3.5623330053e-02    9.3051171351e-02    8.7680042292e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6342095958e-06    7.3711338479e-07    3.2939242176e-02    8.1296405046e-02    7.5481927985e-05    0.0000000000e+00
  10.5050000    2.5670294267e-05    7.0693636251e-07   -7.4556559534e-06    1.3013287478e-04    3.5217665975e-02    9.1725471469e-02    8.0595462792e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.3431948752e-06    6.8575440188e-07    3.1951040544e-02    7.4630801763e-02    6.9834849925e-05    0.0000000000e+00
  11.0050000    2.5345675392e-05    6.6207814210e-07   -7.4025691486e-06    1.2931368256e-04    3.4865426453e-02    9.0573907293e-02    7.3686211231e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0837524400e-06    6.4123413045e-07    3.1064273186e-02    6.8113972570e-02    6.5166556735e-05    0.0000000000e+00
  11.5050000    2.5066672157e-05    6.2311165194e-07   -7.3550058523e-06    1.2860543453e-04    3.4558971583e-02    8.9572485163e-02    6.8095606984e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8513627781e-06    6.0233511924e-07    3.0266060907e-02    6.2817156798e-02    6.1975250093e-05    0.0000000000e+00
  12.0050000    2.4826190706e-05    5.8915787836e-07   -7.3112324632e-06    1.2838847343e-04    3.4295306691e-02    8.8706730380e-02    6.3118054941e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6424136656e-06    5.6826487167e-07    2.9547783343e-02    5.8091385468e-02    6.0141713350e-05    0.0000000000e+00
  12.5050000    2.4618468595e-05    5.5943007175e-07   -7.2717460371e-06    1.2874108219e-04    3.4063533850e-02    8.7964280502e-02    5.9093327638e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4536881103e-06    5.3840289715e-07    2.8901103193e-02    5.4262962710e-02    6.0494669304e-05    0.0000000000e+00
  13.0050000    2.4438956484e-05    5.3313112544e-07   -7.2364767850e-06    1.2943894077e-04    3.3861070205e-02    8.7329832873e-02    5.5550962528e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2826050182e-06    5.1199647374e-07    2.8317357441e-02    5.0897972392e-02    6.1565106278e-05    0.0000000000e+00
  13.5050000    2.4283849736e-05    5.0984716512e-07   -7.2039280822e-06    1.3009083552e-04    3.3688503518e-02    8.6784091950e-02    5.2180200717e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1270322826e-06    4.8848924271e-07    2.7787280439e-02    4.7694923743e-02    6.2716006347e-05    0.0000000000e+00
  14.0050000    2.4149945306e-05    4.8907858555e-07   -7.1746103880e-06    1.3032140078e-04    3.3539193868e-02    8.6308248290e-02    4.9267172653e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9850547345e-06    4.6735307102e-07    2.7301927605e-02    4.4911567181e-02    6.3699363697e-05    0.0000000000e+00
  14.5050000    2.4034416697e-05    4.7059301382e-07   -7.1444659162e-06    1.2998713366e-04    3.3407400482e-02    8.5887716386e-02    4.6107239690e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8551119653e-06    4.4851204644e-07    2.6854590490e-02    4.1920784039e-02    6.4572043484e-05    0.0000000000e+00
  15.0050000    2.3935480977e-05    4.5446112964e-07   -7.1240660522e-06    1.2924733041e-04    3.3292323608e-02    8.5517002959e-02    4.3286562848e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7353071346e-06    4.3186664867e-07    2.6439148956e-02    3.9242714402e-02    6.5391332249e-05    0.0000000000e+00
  15.5050000    2.3850451038e-05    4.4055396937e-07   -7.1022081242e-06    1.2868644914e-04    3.3193381710e-02    8.5192944558e-02    4.0679957835e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6255419482e-06    4.1688010873e-07    2.6057311118e-02    3.6727142965e-02    6.6157960585e-05    0.0000000000e+00
  16.0050000    2.3773268970e-05    4.2949473091e-07   -7.0831732289e-06    1.2847785075e-04    3.3104323474e-02    8.4902929427e-02    3.8756645448e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5246255228e-06    4.0403739671e-07    2.5707725601e-02    3.4786782835e-02    6.6952814504e-05    0.0000000000e+00
  16.5050000    2.3709482199e-05    4.2045218931e-07   -7.1086768770e-06    1.2868559679e-04    3.3024816381e-02    8.4672789276e-02    3.7156469985e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4301820014e-06    3.9289013807e-07    2.5384072503e-02    3.3127814332e-02    6.7824024480e-05    0.0000000000e+00
  17.0050000    2.3663790444e-05    4.1244655147e-07   -7.1126583011e-06    1.2918103532e-04    3.2959044150e-02    8.4518907424e-02    3.5724547036e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3421500400e-06    3.8316734109e-07    2.5085943768e-02    3.1665423314e-02    6.8739541111e-05    0.0000000000e+00
  17.5050000    2.3627990785e-05    4.0488292901e-07   -7.0750381123e-06    1.2966750541e-04    3.2904149691e-02    8.4406191996e-02    3.4247081774e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2605511538e-06    3.7408555035e-07    2.4811529705e-02    3.0189863829e-02    6.9615879173e-05    0.0000000000e+00
  18.0050000    2.3596655116e-05    3.9856861368e-07   -7.0454979401e-06    1.2983831676e-04    3.2854933307e-02    8.4307553727e-02    3.2761705495e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1851335182e-06    3.6507618926e-07    2.4557627428e-02    2.8633026900e-02    7.0526340592e-05    0.0000000000e+00
  18.5050000    2.3572527972e-05    3.9411651912e-07   -7.0331689342e-06    1.2956598265e-04    3.2812598194e-02    8.4227188177e-02    3.1358628423e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1137879724e-06    3.5845512431e-07    2.4315443185e-02    2.7220031355e-02    7.1294811177e-05    0.0000000000e+00
  19.0050000    2.3554146668e-05    3.9423388183e-07   -7.0258709954e-06    1.2895707640e-04    3.2786003651e-02    8.4159312287e-02    3.0330754869e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0491632427e-06    3.5380715330e-07    2.4093912644e-02    2.5982913095e-02    7.1918493513e-05    0.0000000000e+00
  19.5050000    2.3524193294e-05    3.9734425269e-07   -7.0175473061e-06    1.2831010272e-04    3.2756851852e-02    8.4046896486e-02    2.9551632317e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9909609680e-06    3.5091958083e-07    2.3893333002e-02    2.4915237964e-02    7.2876337666e-05    0.0000000000e+00
  20.0050000    2.3500887333e-05    4.0444081933e-07   -7.0065875636e-06    1.2800739503e-04    3.2718737626e-02    8.3961337226e-02    2.9205753214e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9337921364e-06    3.5077011209e-07    2.3697236616e-02    2.4182205841e-02    7.3300684800e-05    0.0000000000e+00
  20.5050000    2.3512994899e-05    4.0921722298e-07   -6.9931649237e-06    1.2812691349e-04    3.2695541376e-02    8.4010015471e-02    2.8717846520e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8800684695e-06    3.4920460244e-07    2.3515343647e-02    2.3396004408e-02    7.3845501998e-05    0.0000000000e+00
  21.0050000    2.3540278018e-05    4.1317277481e-07   -6.9822562971e-06    1.2850118538e-04    3.2684782206e-02    8.4122460932e-02    2.8138682999e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8306078230e-06    3.4767602195e-07    2.3350758780e-02    2.2604382816e-02    7.4911055582e-05    0.0000000000e+00
  21.5050000    2.3562451814e-05    4.1787140231e-07   -6.9792317294e-06    1.2891787583e-04    3.2675799924e-02    8.4223553738e-02    2.7513370873e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7837984368e-06    3.4596754748e-07    2.3197039371e-02    2.1745369497e-02    7.5774067050e-05    0.0000000000e+00
  22.0050000    2.3582376941e-05    4.2215333684e-07   -6.9912161955e-06    1.2912423996e-04    3.2669326760e-02    8.4318092003e-02    2.6892372922e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7392060879e-06    3.4462813191e-07    2.3051193836e-02    2.0959622376e-02    7.5893966208e-05    0.0000000000e+00
  22.5050000    2.3602340415e-05    4.3035982472e-07   -6.9648498744e-06    1.2891448976e-04    3.2667311044e-02    8.4409683761e-02    2.6156934479e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6982313531e-06    3.4564003066e-07    2.2916778171e-02    2.0055396625e-02    7.7487065886e-05    0.0000000000e+00
  23.0050000    2.3614271892e-05    4.3847519855e-07   -7.0018237719e-06    1.2837119745e-04    3.2671731053e-02    8.4467925394e-02    2.5743915259e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6612864490e-06    3.4740039425e-07    2.2794756364e-02    1.9470904963e-02    7.7952204161e-05    0.0000000000e+00
  23.5050000    2.3619499781e-05    4.4496004622e-07   -7.0821922078e-06    1.2770580351e-04    3.2669738215e-02    8.4499725345e-02    2.4995826209e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6268245422e-06    3.4685252665e-07    2.2680465017e-02    1.8598114390e-02    7.7831702063e-05    0.0000000000e+00
  24.0050000    2.3636978413e-05    4.4804469782e-07   -7.1135701430e-06    1.2724516257e-04    3.2665804565e-02    8.4577369606e-02    2.4198877446e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5930857294e-06    3.4535544647e-07    2.2569232184e-02    1.7802400819e-02    7.9012404361e-05    0.0000000000e+00
  24.5050000    2.3671226028e-05    4.4992341963e-07   -7.1143190789e-06    1.2715675947e-04    3.2672757743e-02    8.4721663615e-02    2.3255903411e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5615719487e-06    3.4297288389e-07    2.2467450974e-02    1.6918740867e-02    7.9575944831e-05    0.0000000000e+00
  25.0050000    2.3705562084e-05    4.5278629015e-07   -7.2201083770e-06    1.2734689908e-04    3.2685593500e-02    8.4875390482e-02    2.2365432838e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5327153549e-06    3.4180343467e-07    2.2377111745e-02    1.6112119074e-02    8.0076276410e-05    0.0000000000e+00
  25.5050000    2.3727045193e-05    4.5597504619e-07   -7.1954553082e-06    1.2761086662e-04    3.2698402164e-02    8.4990163739e-02    2.1443867854e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5001582996e-06    3.4013650205e-07    2.2275781854e-02    1.5265209724e-02    8.0978345453e-05    0.0000000000e+00
  26.0050000    2.3740465334e-05    4.6096821980e-07   -7.3433397528e-06    1.2767822979e-04    3.2713941062e-02    8.5077161773e-02    2.0507097277e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4692973937e-06    3.3993287241e-07    2.2180383666e-02    1.4431700126e-02    8.1839093848e-05    0.0000000000e+00
  26.5050000    2.3749873415e-05    4.7067408585e-07   -7.3608184793e-06    1.2733229075e-04    3.2744911491e-02    8.5144532666e-02    1.9780082980e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4477628701e-06    3.4428378762e-07    2.2115452472e-02    1.3806884356e-02    8.2306165578e-05    0.0000000000e+00
  27.0050000    2.3740248327e-05    4.8139494567e-07   -7.4231795750e-06    1.2664627113e-04    3.2767593295e-02    8.5134425379e-02    1.9080906044e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4293352564e-06    3.4919097594e-07    2.2058577316e-02    1.3207065802e-02    8.3164540125e-05    0.0000000000e+00
  27.5050000    2.3728120182e-05    4.9246774521e-07   -7.2536875157e-06    1.2594782589e-04    3.2774235107e-02    8.5104256099e-02    1.8284553967e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4090296171e-06    3.5400014980e-07    2.1992328316e-02    1.2540670189e-02    8.3585449220e-05    0.0000000000e+00
  28.0050000    2.3738871524e-05    4.9664567254e-07   -7.3620545400e-06    1.2527752461e-04    3.2793379931e-02    8.5144573671e-02    1.7200415168e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3826393894e-06    3.5696783359e-07    2.1902342100e-02    1.1794824402e-02    8.4134470879e-05    0.0000000000e+00
  28.5050000    2.3756517840e-05    5.0084398860e-07   -7.2579971217e-06    1.2483725141e-04    3.2821656804e-02    8.5196080115e-02    1.6097404144e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3610988700e-06    3.5610367534e-07    2.1825538569e-02    1.0918577457e-02    8.4804576992e-05    0.0000000000e+00
  29.0050000    2.3773110568e-05    5.0815430643e-07   -7.2068240254e-06    1.2459669260e-04    3.2845737430e-02    8.5220841016e-02    1.5054784476e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3437615567e-06    3.5997777047e-07    2.1757260885e-02    1.0173183112e-02    8.5527449386e-05    0.0000000000e+00
  29.5050000    2.3796842348e-05    5.1284361080e-07   -7.2206960774e-06    1.2432184620e-04    3.2870592319e-02    8.5227415337e-02    1.3902033626e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3265664265e-06    3.6542002117e-07    2.1678369247e-02    9.4484112673e-03    8.6403366872e-05    0.0000000000e+00
  30.0050000    2.3819954789e-05    5.2313613326e-07   -7.2477096500e-06    1.2376971400e-04    3.2895227278e-02    8.5155245693e-02    1.2880105334e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3124672852e-06    3.6874650150e-07    2.1590679022e-02    8.6592762690e-03    8.7512219420e-05    0.0000000000e+00
  30.5050000    2.3832790907e-05    5.2953612139e-07   -7.2471343389e-06    1.2299151790e-04    3.2917552001e-02    8.4926916460e-02    1.1787801139e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2962503622e-06    3.7331357351e-07    2.1465539362e-02    7.9256565946e-03    8.8414284588e-05    0.0000000000e+00
  31.0050000    2.3842450166e-05    5.3217113942e-07   -7.2678229272e-06    1.2184923116e-04    3.2939110616e-02    8.4517556623e-02    1.0724892977e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2838862040e-06    3.7604039273e-07    2.1310811698e-02    7.2273667114e-03    8.8988138648e-05    0.0000000000e+00
  31.5050000    2.3859005027e-05    5.3906654749e-07   -7.2367023515e-06    1.2069250250e-04    3.2966923674e-02    8.3903197564e-02    9.9067664912e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2793261661e-06    3.7853241511e-07    2.1124864953e-02    6.6340910721e-03    9.0077235431e-05    0.0000000000e+00
  32.0050000    2.3872804515e-05    5.4090101207e-07   -7.1719440683e-06    1.2007216207e-04    3.2991172163e-02    8.2995917396e-02    9.1595610817e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2776492046e-06    3.8281153462e-07    2.0877293385e-02    6.1818347603e-03    9.1141101670e-05    0.0000000000e+00
  32.5050000    2.3872425887e-05    5.4639401870e-07   -7.1241864755e-06    1.2099983560e-04    3.3001449344e-02    8.1740156910e-02    8.6228953812e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2744475927e-06    3.8679404595e-07    2.0549250985e-02    5.8209656551e-03    9.2810652701e-05    0.0000000000e+00
  33.0050000    2.3869529424e-05    5.4674800036e-07   -7.0918607325e-06    1.2375233131e-04    3.3008761227e-02    8.0227254783e-02    8.1527110878e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2677557924e-06    3.8389981194e-07    2.0147525721e-02    5.4587580576e-03    9.4214817744e-05    0.0000000000e+00
  33.5050000    2.3875656203e-05    5.4140760789e-07   -7.0891880300e-06    1.3001122233e-04    3.3023870311e-02    7.8648266959e-02    7.7566211197e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2660093111e-06    3.8380887825e-07    1.9738092567e-02    5.2434711860e-03    9.5724763965e-05    0.0000000000e+00
  34.0050000    2.3892107887e-05    5.4489748519e-07   -7.1365108529e-06    1.3993010375e-04    3.3050305591e-02    7.7202450037e-02    7.6196916749e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2711595159e-06    3.8704643508e-07    1.9375754278e-02    5.1610521984e-03    9.4421242058e-05    0.0000000000e+00
  34.5050000    2.3905862966e-05    5.4671197670e-07   -7.1202990925e-06    1.5351863563e-04    3.3078167933e-02    7.5957309445e-02    7.5216907777e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2765379090e-06    3.9400333618e-07    1.9066912848e-02    5.1690067349e-03    9.7634918466e-05    0.0000000000e+00
  35.0050000    2.3904948285e-05    5.4975661324e-07   -7.0697814708e-06    1.6746017384e-04    3.3103324813e-02    7.4886416973e-02    7.4581886444e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2859527473e-06    3.9223055949e-07    1.8825570317e-02    5.0740313598e-03    1.0236932162e-04    0.0000000000e+00
  35.5050000    2.3892650884e-05    5.4326018757e-07   -6.9763357971e-06    1.7655848253e-04    3.3124232639e-02    7.4001457121e-02    7.2922400621e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2908475846e-06    3.9531707544e-07    1.8626005919e-02    5.0599248369e-03    1.1045282120e-04    0.0000000000e+00
  36.0050000    2.3879744071e-05    5.3760245389e-07   -6.9589084965e-06    1.7854668162e-04    3.3142469417e-02    7.3330785561e-02    7.2227327171e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3049695874e-06    3.9345586516e-07    1.8507752585e-02    5.0405793999e-03    1.2015928101e-04    0.0000000000e+00
  36.5050000    2.3871309257e-05    5.3381552732e-07   -6.9378858222e-06    1.7475175620e-04    3.3154568378e-02    7.2850978261e-02    7.3018159308e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3215774272e-06    3.9517871610e-07    1.8440973922e-02    5.1543837598e-03    1.2944196856e-04    0.0000000000e+00
  37.0050000    2.3865216447e-05    5.3523041216e-07   -6.9351501729e-06    1.6772633071e-04    3.3161271650e-02    7.2525514286e-02    7.6041574544e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3369236861e-06    3.9988095113e-07    1.8407427541e-02    5.4173407075e-03    1.3809087147e-04    0.0000000000e+00
  37.5050000    2.3856635527e-05    5.3665508441e-07   -6.8984221883e-06    1.6549324003e-04    3.3159854157e-02    7.2370247934e-02    8.0777149971e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3561562684e-06    4.0500468768e-07    1.8430177621e-02    5.8129887446e-03    1.4710427242e-04    0.0000000000e+00
  38.0050000    2.3844878749e-05    5.3232850346e-07   -6.8767552444e-06    1.6563044451e-04    3.3157740971e-02    7.2509667267e-02    8.6682982117e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3685177036e-06    4.0936682994e-07    1.8510877466e-02    6.3564561505e-03    1.5514909762e-04    0.0000000000e+00
  38.5050000    2.3830551540e-05    5.2241314265e-07   -6.8549929132e-06    1.6336506048e-04    3.3160586728e-02    7.3145802422e-02    9.3254664884e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3796764984e-06    4.0754936017e-07    1.8718040195e-02    6.9372492891e-03    1.5594755476e-04    0.0000000000e+00
  39.0050000    2.3814435700e-05    5.0927429067e-07   -6.8458315396e-06    1.5865803126e-04    3.3169010086e-02    7.4497666644e-02    9.8593068591e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3898242215e-06    3.9690107473e-07    1.9109004236e-02    7.3270866094e-03    1.6795345284e-04    0.0000000000e+00
  39.5050000    2.3794671960e-05    5.0230964156e-07   -6.8684999330e-06    1.4930182216e-04    3.3178524294e-02    7.6761973065e-02    1.0019563920e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4003721650e-06    3.8379282368e-07    1.9741850778e-02    7.3001183412e-03    1.5420169468e-04    0.0000000000e+00
  40.0050000    2.3764903818e-05    4.8787311973e-07   -6.8644196360e-06    1.3413290282e-04    3.3181307926e-02    8.0032185089e-02    9.1857200174e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4073739167e-06    3.7346361263e-07    2.0636170097e-02    6.7050617504e-03    1.6810078439e-04    0.0000000000e+00
