# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0079999999998100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613995569468528e-01  0.0000000000000000e+00  5.8616825355011621e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0159999999998000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9609036315621513e-01  0.0000000000000000e+00  9.3982723396964169e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0239999999997900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9600106110251629e-01  0.0000000000000000e+00  1.3549029381904926e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0319999999997900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9588464492093975e-01  0.0000000000000000e+00  1.5352881582267630e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0399999999997800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9584150016963169e-01  0.0000000000000000e+00  1.4699883795687232e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0479999999997700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9584076800515320e-01  0.0000000000000000e+00  1.2630218887165548e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0559999999997601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9592906631215594e-01  0.0000000000000000e+00  1.1351000816891184e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0639999999997600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9601730403113720e-01  0.0000000000000000e+00  1.0567986640274928e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0719999999997501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608614964490061e-01  0.0000000000000000e+00  1.1301038267847825e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0799999999997399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614216380182019e-01  0.0000000000000000e+00  9.7149328078773554e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0879999999997401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620695187822594e-01  0.0000000000000000e+00  6.9526186353965739e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0959999999997299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626141908213506e-01  0.0000000000000000e+00  4.7366642567058789e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1039999999997200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625495717749057e-01  0.0000000000000000e+00  3.3653479096510969e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1119999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618227134340975e-01  0.0000000000000000e+00  6.3643645887657789e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1199999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9609496485072702e-01  0.0000000000000000e+00  7.4647893637298237e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1279999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9605891512110045e-01  0.0000000000000000e+00  1.0771333463973172e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1359999999996900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9602426562803148e-01  0.0000000000000000e+00  1.4844117930726322e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1439999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9604803647116058e-01  0.0000000000000000e+00  1.7195834523765518e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1519999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9607832341579372e-01  0.0000000000000000e+00  1.7106769239013202e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1599999999996700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9612130559522127e-01  0.0000000000000000e+00  1.5376156798494846e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1679999999996600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619325489778376e-01  0.0000000000000000e+00  1.2231503729197800e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1759999999996600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625925470296384e-01  0.0000000000000000e+00  8.7522387387486478e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1839999999996500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632904698969438e-01  0.0000000000000000e+00  5.7525421280604728e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1919999999996401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636406132998634e-01  0.0000000000000000e+00  4.0778468993106433e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1999999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632018782612586e-01  0.0000000000000000e+00  7.0918682193498860e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2079999999996301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623763995521275e-01  0.0000000000000000e+00  1.0062862264018312e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2159999999996199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614277375276283e-01  0.0000000000000000e+00  1.0998566887047028e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2239999999996100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9608386134355409e-01  0.0000000000000000e+00  1.0503405312594545e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2319999999996000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9603871770592800e-01  0.0000000000000000e+00  9.7051350612275362e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2399999999996000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9603823582599393e-01  0.0000000000000000e+00  1.1675061467709316e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2479999999995900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9604321174319110e-01  0.0000000000000000e+00  1.3253319137973229e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2559999999995800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9609737971978263e-01  0.0000000000000000e+00  1.2725035908063077e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2639999999995800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616924203971013e-01  0.0000000000000000e+00  1.0870180268559471e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2719999999995700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623191428117630e-01  0.0000000000000000e+00  8.7087656251851368e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2799999999995600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627498783381918e-01  0.0000000000000000e+00  6.8457730112054616e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2879999999995499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629936785531892e-01  0.0000000000000000e+00  5.4874122493197024e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2959999999995500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629000241429488e-01  0.0000000000000000e+00  4.3279834089294476e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3039999999995399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624686838986887e-01  0.0000000000000000e+00  4.6173285453552238e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3119999999995301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621199159915275e-01  0.0000000000000000e+00  5.7495061937897093e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3199999999995200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620479951412189e-01  0.0000000000000000e+00  8.6821266347715705e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3279999999995201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619234968879244e-01  0.0000000000000000e+00  1.0510330463557530e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3359999999995100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9616625033477402e-01  0.0000000000000000e+00  1.2254164497870167e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3439999999995001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617678328754855e-01  0.0000000000000000e+00  1.3875958557533190e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3519999999994999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623239566801380e-01  0.0000000000000000e+00  1.5115860814599901e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3599999999994901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628155034269195e-01  0.0000000000000000e+00  1.4580552661788942e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3679999999994800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633344083343967e-01  0.0000000000000000e+00  1.1811682189851013e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3759999999994699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636606900717783e-01  0.0000000000000000e+00  8.4398727045560966e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3839999999994700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9638081383651667e-01  0.0000000000000000e+00  5.7111080258076367e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3919999999994599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637207276873119e-01  0.0000000000000000e+00  4.1014378673150570e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3999999999994500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634898448551135e-01  0.0000000000000000e+00  3.0331384070992538e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4079999999994399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631984686888131e-01  0.0000000000000000e+00  5.8773269231741975e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4159999999994400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627419246957838e-01  0.0000000000000000e+00  1.0024731889128956e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4239999999994299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618601540032303e-01  0.0000000000000000e+00  1.2383924830705268e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4319999999994201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613605991990295e-01  0.0000000000000000e+00  1.2462538361856668e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4399999999994199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9610801987434050e-01  0.0000000000000000e+00  1.1180305172176033e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4479999999994101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9613248519526887e-01  0.0000000000000000e+00  9.4095511218729889e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4559999999994000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9617592815121780e-01  0.0000000000000000e+00  9.1498842393903225e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4639999999993901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621114769197283e-01  0.0000000000000000e+00  9.9629014259490370e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4719999999993900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625041477432230e-01  0.0000000000000000e+00  9.0607816234070039e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4799999999993801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630342129210581e-01  0.0000000000000000e+00  7.0234513967129390e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4879999999993700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634831209512964e-01  0.0000000000000000e+00  4.9297869310830126e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4959999999993599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634382811138766e-01  0.0000000000000000e+00  3.4449513807083477e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5039999999993600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630050652724822e-01  0.0000000000000000e+00  4.9679885590646908e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5119999999993499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626237810745866e-01  0.0000000000000000e+00  6.2921987817426918e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5199999999993400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625433923531215e-01  0.0000000000000000e+00  6.2625856647929921e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5279999999993399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621373669443680e-01  0.0000000000000000e+00  1.0161429986450712e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5359999999993300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622156790621719e-01  0.0000000000000000e+00  1.2720673537160655e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5439999999993199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623503383238565e-01  0.0000000000000000e+00  1.3280639348542990e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5519999999993101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624395072748095e-01  0.0000000000000000e+00  1.2892961304787297e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5599999999993099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626018776215164e-01  0.0000000000000000e+00  1.1880476644563237e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5679999999993001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632473096591534e-01  0.0000000000000000e+00  1.0355204196574870e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5759999999992900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9639725806059110e-01  0.0000000000000000e+00  8.2072106489827106e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5839999999992801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9642984462214845e-01  0.0000000000000000e+00  5.3930490261363303e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5919999999992800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9641294916477408e-01  0.0000000000000000e+00  3.7838248366947570e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5999999999992701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636505830258937e-01  0.0000000000000000e+00  6.2908673079427975e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6079999999992600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631565667804167e-01  0.0000000000000000e+00  7.7867947672080400e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6159999999992601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625831202996173e-01  0.0000000000000000e+00  8.3904902177532961e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6239999999992500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619346233508665e-01  0.0000000000000000e+00  8.5355293469803288e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6319999999992399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9615188477996752e-01  0.0000000000000000e+00  1.0428432800131614e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6399999999992301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614265978801286e-01  0.0000000000000000e+00  1.2178055476519767e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6479999999992299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9614471851180797e-01  0.0000000000000000e+00  1.1976310207049020e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6559999999992201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619200156765031e-01  0.0000000000000000e+00  1.0490273422535635e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6639999999992099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626081863443039e-01  0.0000000000000000e+00  8.4612227496366863e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6719999999992001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632411427797818e-01  0.0000000000000000e+00  6.6451443020314280e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6799999999991999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634328676486750e-01  0.0000000000000000e+00  6.0359430761066496e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6879999999991901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634301194805119e-01  0.0000000000000000e+00  4.5449188278253003e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6959999999991800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633750946980459e-01  0.0000000000000000e+00  2.5005778300445374e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7039999999991801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633485670834054e-01  0.0000000000000000e+00  3.0886010413013187e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7119999999991700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631565372258912e-01  0.0000000000000000e+00  5.7511541923953280e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7199999999991601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627621611040740e-01  0.0000000000000000e+00  7.4044235262642991e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7279999999991500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9623926100009030e-01  0.0000000000000000e+00  9.0081678723852787e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7359999999991501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622245505810314e-01  0.0000000000000000e+00  1.0787942124207322e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7439999999991400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622133629574583e-01  0.0000000000000000e+00  1.2837406227408856e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7519999999991299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625490326937327e-01  0.0000000000000000e+00  1.3593615685908358e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7599999999991201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630575519837694e-01  0.0000000000000000e+00  1.2140321597818220e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7679999999991199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633431190444499e-01  0.0000000000000000e+00  9.5924285691580298e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7759999999991101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9634509126653548e-01  0.0000000000000000e+00  6.7503113438242628e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7839999999990999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635735295097749e-01  0.0000000000000000e+00  4.5496114898716547e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7919999999991001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9636411423199589e-01  0.0000000000000000e+00  3.1147497651448408e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7999999999990899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635361248045928e-01  0.0000000000000000e+00  2.2609612714207412e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8079999999990801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9630474204296948e-01  0.0000000000000000e+00  6.4918833885317998e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8159999999990700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624464373558841e-01  0.0000000000000000e+00  9.4185176253498508e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8239999999990701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9621532634144982e-01  0.0000000000000000e+00  1.0311620405681343e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8319999999990600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9619276338533835e-01  0.0000000000000000e+00  9.8035393698268935e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8399999999990499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9618507571341097e-01  0.0000000000000000e+00  8.6759876915564144e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8479999999990400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9620903025809227e-01  0.0000000000000000e+00  8.4349530308844788e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8559999999990401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622820880229190e-01  0.0000000000000000e+00  9.9954519049457314e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8639999999990300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625668570288317e-01  0.0000000000000000e+00  1.0097727073251574e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8719999999990199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9628913817260800e-01  0.0000000000000000e+00  8.5366041249710051e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8799999999990200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632036077538044e-01  0.0000000000000000e+00  6.5290852344979827e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8879999999990099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9633837684062165e-01  0.0000000000000000e+00  4.5530136011355255e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8959999999990001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9631813214608933e-01  0.0000000000000000e+00  3.1899254221675282e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9039999999989899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627931243125278e-01  0.0000000000000000e+00  4.7038956683577725e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9119999999989901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9627821920748738e-01  0.0000000000000000e+00  4.8215197837357779e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9199999999989799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625069949640699e-01  0.0000000000000000e+00  6.4898728343873219e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9279999999989701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9622785959390403e-01  0.0000000000000000e+00  9.7578877476276686e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9359999999989600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9624306492143566e-01  0.0000000000000000e+00  1.1143620682652266e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9439999999989601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9625425070533202e-01  0.0000000000000000e+00  1.1462013722992163e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9519999999989500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9626802795660341e-01  0.0000000000000000e+00  1.1391011096573984e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9599999999989399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9629604525010218e-01  0.0000000000000000e+00  1.0973528673185210e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9679999999989400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9635299977114833e-01  0.0000000000000000e+00  1.0050471119313878e-03  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9759999999989299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9640290199167403e-01  0.0000000000000000e+00  7.7157234051563402e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9839999999989200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9640692147428578e-01  0.0000000000000000e+00  5.2607215492432927e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9919999999989099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9637295995849096e-01  0.0000000000000000e+00  3.7909642819914757e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9999999999989100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632617889813579e-01  0.0000000000000000e+00  3.8666641984090122e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.0000499999989100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9632605054163748e-01  0.0000000000000000e+00  3.8743555449773933e-04  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
