# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  15.0050000    6.4966791284e-03    1.4072716679e-05    6.2965991288e-08    7.2088225904e-02
  15.5050000    6.4684879351e-03    1.3951461435e-05    7.0714434295e-08    7.2093785423e-02
  16.0050000    6.4580024162e-03    1.3906337408e-05    7.7664726565e-08    7.2095085355e-02
  16.5050000    6.4684447443e-03    1.3951460515e-05    8.3548362990e-08    7.2087355342e-02
  17.0050000    6.4933479400e-03    1.4059137648e-05    9.0270419592e-08    7.2071132087e-02
  17.5050000    6.5178004506e-03    1.4165167787e-05    9.8900923456e-08    7.2050677860e-02
  18.0050000    6.5263863809e-03    1.4202453566e-05    1.1019085589e-07    7.2032091339e-02
  18.5050000    6.5126969783e-03    1.4143013151e-05    1.2445496475e-07    7.2020317898e-02
  19.0050000    6.4820893633e-03    1.4010704945e-05    1.4062692959e-07    7.2015752559e-02
  19.5050000    6.4495690039e-03    1.3870994199e-05    1.5685986340e-07    7.2013192210e-02
  20.0050000    6.4343562262e-03    1.3807275600e-05    1.7319272455e-07    7.2008530269e-02
  20.5050000    6.4403626152e-03    1.3833555098e-05    1.9081903544e-07    7.1999721543e-02
  21.0050000    6.4591752072e-03    1.3914861524e-05    2.1053377626e-07    7.1983829093e-02
  21.5050000    6.4801203152e-03    1.4005559802e-05    2.4051232241e-07    7.1961854582e-02
  22.0050000    6.4904929540e-03    1.4050889333e-05    2.9231017826e-07    7.1938601627e-02
  22.5050000    6.4799494454e-03    1.4006014056e-05    3.1762851773e-07    7.1917948029e-02
  23.0050000    6.4526423281e-03    1.3889324042e-05    3.2250682371e-07    7.1900721038e-02
  23.5050000    6.4191958066e-03    1.3747044036e-05    3.9298089170e-07    7.1885177901e-02
  24.0050000    6.3960409800e-03    1.3651709938e-05    4.7494274572e-07    7.1868744823e-02
  24.5050000    6.3915970670e-03    1.3633997644e-05    5.2398266276e-07    7.1847962655e-02
  25.0050000    6.4011541615e-03    1.3675902094e-05    6.0803086210e-07    7.1819609800e-02
  25.5050000    6.4144231147e-03    1.3733888054e-05    7.0990825770e-07    7.1784538778e-02
  26.0050000    6.4178100997e-03    1.3750043842e-05    8.3841304412e-07    7.1748126443e-02
  26.5050000    6.4004212178e-03    1.3677916101e-05    1.0142089981e-06    7.1715844908e-02
  27.0050000    6.3659380397e-03    1.3539028578e-05    1.2533835936e-06    7.1689991066e-02
  27.5050000    6.3308282474e-03    1.3393552095e-05    1.5789461468e-06    7.1673182148e-02
  28.0050000    6.2971356551e-03    1.3255025852e-05    2.0203753025e-06    7.1667465089e-02
  28.5050000    6.2750088731e-03    1.3165824147e-05    2.6171027031e-06    7.1673461607e-02
  29.0050000    6.2629259559e-03    1.3119455098e-05    3.4262952026e-06    7.1698487792e-02
  29.5050000    6.2491275204e-03    1.3067097814e-05    4.5148120343e-06    7.1760389080e-02
  30.0050000    6.2213598628e-03    1.2972276267e-05    5.8970446085e-06    7.1886049285e-02
  30.5050000    6.1822668487e-03    1.2819939832e-05    7.4147861370e-06    7.2111331685e-02
  31.0050000    6.1248953886e-03    1.2594708675e-05    8.7708886222e-06    7.2481003582e-02
  31.5050000    6.0668366912e-03    1.2368892406e-05    9.8642686827e-06    7.3051203349e-02
  32.0050000    6.0357940881e-03    1.2517520761e-05    1.0729148171e-05    7.3877959574e-02
  32.5050000    6.0929129997e-03    1.2978756426e-05    1.1325059063e-05    7.4993164422e-02
  33.0050000    6.2220367645e-03    1.3304922569e-05    1.1688766796e-05    7.6376247270e-02
  33.5050000    6.5366754042e-03    1.4333460958e-05    1.1924491222e-05    7.7906132035e-02
  34.0050000    7.0349031838e-03    1.6609453085e-05    1.2164376196e-05    7.9396954982e-02
  34.5050000    7.7174306624e-03    1.9992188509e-05    1.2539472330e-05    8.0723428319e-02
  35.0050000    8.4177748601e-03    2.3753317330e-05    1.3143801937e-05    8.1853397991e-02
  35.5050000    8.8748619976e-03    2.6317253627e-05    1.4014123433e-05    8.2768687320e-02
  36.0050000    8.9747947986e-03    2.6850847955e-05    1.5076815783e-05    8.3461339060e-02
  36.5050000    8.7842417206e-03    2.5754674383e-05    1.6036981301e-05    8.3964822515e-02
  37.0050000    8.4315072866e-03    2.3833934062e-05    1.6305329727e-05    8.4306575785e-02
  37.5050000    8.3336442690e-03    2.3210614584e-05    1.5133885060e-05    8.4446467297e-02
  38.0050000    8.3377065356e-03    2.3349615088e-05    1.2216321176e-05    8.4234932895e-02
  38.5050000    8.2192103150e-03    2.2879531735e-05    8.2866163978e-06    8.3447767523e-02
  39.0050000    7.9778504434e-03    2.1776567381e-05    4.2887743421e-06    8.1877789402e-02
  39.5050000    7.5050559693e-03    1.9439223931e-05    1.2099982425e-06    7.9402023927e-02
  40.0050000    6.7419915436e-03    1.5773309028e-05    1.2082876277e-06    7.6074676669e-02
  40.5050000    5.9743009425e-03    1.2241239069e-05    2.7866680656e-06    7.2239312434e-02
  41.0050000    5.5118704575e-03    1.0322729956e-05    4.5057405847e-06    6.8366741692e-02
  41.5050000    4.9090637516e-03    8.1595910533e-06    4.9438489495e-06    6.4735977754e-02
  42.0050000    4.3385041342e-03    6.4982939305e-06    4.5420596360e-06    6.1481035013e-02
  42.5050000    4.2523857015e-03    6.2013174979e-06    3.8444206431e-06    5.8789198919e-02
  43.0050000    4.1476698182e-03    5.8584398412e-06    3.1259619365e-06    5.6909308329e-02
  43.5050000    4.0438849986e-03    5.5321172399e-06    2.4846263258e-06    5.6043379895e-02
  44.0050000    3.9521978853e-03    5.2544276521e-06    1.9500559237e-06    5.6287911813e-02
  44.5050000    4.0822727249e-03    5.5841584305e-06    1.5234202871e-06    5.7676759305e-02
  45.0050000    4.5729151131e-03    7.0368172440e-06    1.2247744735e-06    6.0186113190e-02
  45.5050000    5.1170250897e-03    8.8754998225e-06    1.2844113664e-06    6.3610012779e-02
  46.0050000    5.6235688341e-03    1.0817856360e-05    1.4315487690e-06    6.7536708356e-02
  46.5050000    6.1250185243e-03    1.2837350109e-05    2.4232810330e-06    7.1605996808e-02
  47.0050000    7.8138326413e-03    2.1593004864e-05    4.0561966890e-06    7.5476686911e-02
  47.5050000    1.0127726891e-02    3.6400109774e-05    4.6139739214e-06    7.8658169106e-02
  48.0050000    1.1917911812e-02    5.0039939942e-05    2.6390336912e-06    8.0451590939e-02
  48.5050000    1.1610353875e-02    4.6980154104e-05    7.7349386973e-07    8.0347622450e-02
  49.0050000    9.1803717635e-03    2.9124742775e-05    2.0671567785e-06    7.8901371283e-02
  49.5050000    6.8965272963e-03    1.6337967705e-05    4.0845587255e-06    7.7298217194e-02
  50.0050000    6.4869516069e-03    1.4330526774e-05    3.9819409032e-06    7.5677450022e-02
  50.5050000    6.4573773871e-03    1.4217151202e-05    2.6037986922e-06    7.3303721107e-02
  51.0050000    6.3071979304e-03    1.3678156972e-05    1.6626813858e-06    7.0123786697e-02
  51.5050000    5.9288485214e-03    1.2183267538e-05    1.2958123760e-06    6.6856411478e-02
  52.0050000    5.5080135012e-03    1.0412925585e-05    1.3521061142e-06    6.4136257278e-02
  52.5050000    5.0851651907e-03    8.7689456493e-06    2.2653904651e-06    6.2261327411e-02
  53.0050000    4.6817579677e-03    7.3901921282e-06    3.3485738335e-06    6.1294431254e-02
  53.5050000    4.7688047806e-03    7.6210369515e-06    3.8826159326e-06    6.1153031418e-02
  54.0050000    5.3639290316e-03    9.5931552418e-06    3.4840896870e-06    6.1656842375e-02
  54.5050000    6.0378371448e-03    1.2171597810e-05    2.5110683017e-06    6.2587229718e-02
  55.0050000    6.5295507064e-03    1.4321074219e-05    1.6177953399e-06    6.3754793339e-02
  55.5050000    6.7630703209e-03    1.5455973036e-05    1.5014696779e-06    6.5014710973e-02
  56.0050000    6.5736350468e-03    1.4649873000e-05    2.5735929578e-06    6.6276614076e-02
  56.5050000    7.2465102439e-03    1.7663991327e-05    5.2350023440e-06    6.7559544938e-02
  57.0050000    9.1097953576e-03    2.8082280180e-05    5.8208467664e-06    6.8952888437e-02
  57.5050000    1.0237428742e-02    3.5836848681e-05    2.0513634824e-06    7.0207696671e-02
  58.0050000    8.9847021007e-03    2.7693078372e-05    4.2314941023e-07    7.0781494931e-02
  58.5050000    6.8126410221e-03    1.5903592454e-05    8.7540974767e-07    7.0839975378e-02
  59.0050000    5.9014283931e-03    1.1937784430e-05    1.2273163953e-06    7.0587061888e-02
  59.5050000    5.7634004887e-03    1.1306839555e-05    9.8190832471e-07    6.9503318798e-02
  60.0050000    5.5277530816e-03    1.0363865107e-05    1.1848218456e-06    6.7472199879e-02
  60.5050000    5.0653849206e-03    8.6777864325e-06    1.6217152237e-06    6.5042382486e-02
  61.0050000    5.2581157586e-03    9.3817162976e-06    2.6907032485e-06    6.2837209124e-02
  61.5050000    5.0998479076e-03    8.7472677978e-06    3.7135336283e-06    6.1327554035e-02
  62.0050000    4.6085391806e-03    7.1036288023e-06    4.1760748860e-06    6.0737705000e-02
  62.5050000    4.5763585893e-03    7.0368788742e-06    3.8903855827e-06    6.1039208483e-02
  63.0050000    5.0049735443e-03    8.4153421023e-06    3.0551414707e-06    6.1977892386e-02
  63.5050000    5.2329619312e-03    9.1794102800e-06    2.0541424082e-06    6.3191525423e-02
  64.0050000    5.2123800328e-03    9.0826612065e-06    1.2993064941e-06    6.4436209321e-02
  64.5050000    5.2162520333e-03    9.1299009860e-06    1.2004208909e-06    6.5688195788e-02
  65.0050000    5.8074622907e-03    1.1323647709e-05    1.9452899899e-06    6.7045115120e-02
  65.5050000    7.4873459359e-03    1.9031170998e-05    2.8658162616e-06    6.8564086160e-02
  66.0050000    8.9723102920e-03    2.7741876452e-05    2.4400263387e-06    7.0107703959e-02
  66.5050000    9.1945149293e-03    2.9372905656e-05    8.9869027936e-07    7.1337942503e-02
  67.0050000    8.0793412783e-03    2.2508062761e-05    4.6287465651e-07    7.2071127380e-02
  67.5050000    7.2878181299e-03    1.8116660865e-05    4.2672553412e-07    7.2429426854e-02
  68.0050000    6.5725817983e-03    1.4675987680e-05    3.3205152909e-07    7.2347509826e-02
  68.5050000    6.0255248009e-03    1.2356414787e-05    2.5145454950e-07    7.1511110664e-02
  69.0050000    5.8510027933e-03    1.1670613601e-05    3.0741452738e-07    6.9941022806e-02
  69.5050000    5.9438123958e-03    1.2244042916e-05    4.2553949886e-07    6.8050238618e-02
  70.0050000    6.1191712721e-03    1.2878282408e-05    6.9480150275e-07    6.6210777113e-02
  70.5050000    5.5933764544e-03    1.0694579965e-05    1.3718972994e-06    6.4700090463e-02
  71.0050000    4.6958658925e-03    7.5009379174e-06    2.0959901072e-06    6.3791416025e-02
  71.5050000    4.6219620724e-03    7.2028110060e-06    2.3754689365e-06    6.3543622049e-02
  72.0050000    4.7490926006e-03    7.5594968530e-06    2.1429522880e-06    6.3681706811e-02
  72.5050000    5.0952708067e-03    8.6725508604e-06    1.6785942247e-06    6.3874285561e-02
  73.0050000    5.4852174457e-03    1.0032193551e-05    1.3277808233e-06    6.4068171450e-02
  73.5050000    5.7453717762e-03    1.1003974714e-05    1.3266845427e-06    6.4449671387e-02
  74.0050000    5.7506538895e-03    1.1033457328e-05    1.7178945106e-06    6.5170938938e-02
  74.5050000    6.4657107917e-03    1.3935221490e-05    2.4621249099e-06    6.6228944098e-02
  75.0050000    6.8846803864e-03    1.5814775996e-05    3.3052574872e-06    6.7517264567e-02
  75.5050000    6.9656274109e-03    1.6246796414e-05    3.4539098274e-06    6.8902154909e-02
  76.0050000    6.6979701960e-03    1.5093877426e-05    2.4691551475e-06    7.0214590490e-02
  76.5050000    6.4519938387e-03    1.4048836143e-05    1.1906598424e-06    7.1205905654e-02
  77.0050000    6.3065449467e-03    1.3442691590e-05    3.7841150493e-07    7.1641546647e-02
  77.5050000    6.1632629811e-03    1.2846963126e-05    1.3500596132e-07    7.1434295141e-02
  78.0050000    6.3630104914e-03    1.3693849943e-05    1.2564121591e-07    7.0659908133e-02
  78.5050000    6.9237379908e-03    1.6243045865e-05    2.4955572241e-07    6.9513765162e-02
  79.0050000    6.8494718980e-03    1.5910014128e-05    6.4256179190e-07    6.8164987532e-02
  79.5050000    5.9725608965e-03    1.2082927672e-05    1.6372896624e-06    6.6779851934e-02
  80.0050000    4.7906508128e-03    7.7639651494e-06    2.4870316205e-06    6.5603837116e-02
  80.5050000    4.8154575846e-03    7.8513459102e-06    2.6309493125e-06    6.4769747685e-02
  81.0050000    4.8998963292e-03    8.1297253811e-06    2.2579746939e-06    6.4159902840e-02
  81.5050000    4.8151266878e-03    7.8260313543e-06    1.8264054456e-06    6.3602465920e-02
  82.0050000    4.6530444857e-03    7.2728838366e-06    1.6135650557e-06    6.3121395250e-02
  82.5050000    4.9103345562e-03    8.0470477577e-06    1.6366357756e-06    6.2922194840e-02
  83.0050000    5.5978026227e-03    1.0445358290e-05    1.7545312804e-06    6.3236685150e-02
  83.5050000    6.0317549739e-03    1.2138230883e-05    1.8058005674e-06    6.4150165741e-02
  84.0050000    6.1183082858e-03    1.2534280939e-05    1.7030036536e-06    6.5535397866e-02
  84.5050000    5.9451485802e-03    1.1882688239e-05    1.4615516101e-06    6.7161908904e-02
  85.0050000    6.0284392410e-03    1.2210768882e-05    1.1202312045e-06    6.8725293651e-02
  85.5050000    6.2715857599e-03    1.3227908402e-05    7.5089493118e-07    6.9875964532e-02
  86.0050000    6.4724220133e-03    1.4122573774e-05    5.0229065446e-07    7.0406478689e-02
  86.5050000    6.6269771598e-03    1.4875306540e-05    4.3324833129e-07    7.0367621831e-02
  87.0050000    7.1152542886e-03    1.7283623265e-05    3.3093320866e-07    6.9955936509e-02
  87.5050000    7.5013621853e-03    1.9206564962e-05    1.2024792068e-07    6.9315123127e-02
  88.0050000    7.1125803010e-03    1.7245155005e-05    1.4844830459e-07    6.8550648715e-02
  88.5050000    6.0619198828e-03    1.2522713337e-05    6.0762439474e-07    6.7817258130e-02
  89.0050000    5.3042973449e-03    9.5432217101e-06    9.7471844955e-07    6.7193406901e-02
  89.5050000    5.2202182843e-03    9.2186745020e-06    9.4004311077e-07    6.6573193811e-02
  90.0050000    5.1276346296e-03    8.8772486004e-06    7.2708200349e-07    6.5799076698e-02
  90.5050000    5.0341147635e-03    8.5459154146e-06    6.7430967651e-07    6.4860993274e-02
  91.0050000    4.9961430355e-03    8.4302052584e-06    8.7365633540e-07    6.3935556005e-02
  91.5050000    5.3719273609e-03    9.7130493499e-06    1.2172848015e-06    6.3227608027e-02
  92.0050000    5.6293565636e-03    1.0618890557e-05    1.5573908754e-06    6.2900941280e-02
  92.5050000    5.4884426692e-03    1.0067349201e-05    1.8046261246e-06    6.3081252720e-02
  93.0050000    5.0902785401e-03    8.6474453408e-06    1.8974671760e-06    6.3796514426e-02
  93.5050000    5.0978260099e-03    8.6683789815e-06    1.8112609857e-06    6.4886942541e-02
  94.0050000    5.2547071857e-03    9.2224692869e-06    1.6294378615e-06    6.6033592323e-02
  94.5050000    5.4063982428e-03    9.7798890436e-06    1.5364916178e-06    6.6953555690e-02
  95.0050000    5.6494895587e-03    1.0657313563e-05    1.6228843952e-06    6.7602797988e-02
  95.5050000    6.6390495006e-03    1.4755748885e-05    1.7020723858e-06    6.8108051235e-02
  96.0050000    7.5467706239e-03    1.9124635147e-05    1.3591208919e-06    6.8531636934e-02
  96.5050000    7.8740469533e-03    2.0872269093e-05    5.9001803071e-07    6.8809299177e-02
  97.0050000    7.3474214224e-03    1.8206866402e-05    1.1581887479e-07    6.8902445970e-02
  97.5050000    6.2571498576e-03    1.3223452107e-05    1.7740260270e-07    6.8854998454e-02
  98.0050000    5.5455486365e-03    1.0405236327e-05    3.5329703907e-07    6.8621489055e-02
  98.5050000    5.3720898153e-03    9.7048049313e-06    4.0385781417e-07    6.8024578551e-02
  99.0050000    5.2040960148e-03    9.0984732413e-06    4.8207159305e-07    6.6992225999e-02
  99.5050000    5.0201386042e-03    8.5191385682e-06    7.6888348380e-07    6.5715203406e-02
 100.0050000    5.3578292819e-03    9.6709760180e-06    1.2302750034e-06    6.4492640067e-02
 100.5050000    5.5660277083e-03    1.0390578403e-05    1.6995625121e-06    6.3539248597e-02
 101.0050000    5.4103159831e-03    9.7850267600e-06    2.0116354727e-06    6.2981197939e-02
 101.5050000    4.9676895913e-03    8.2355687327e-06    2.0652894255e-06    6.2912494663e-02
 102.0050000    4.7899686273e-03    7.6749124917e-06    1.8632851954e-06    6.3342835135e-02
 102.5050000    4.9610387975e-03    8.2275525028e-06    1.5172153520e-06    6.4078839464e-02
 103.0050000    5.0212886796e-03    8.4162395722e-06    1.1990418117e-06    6.4841516795e-02
 103.5050000    5.0402987462e-03    8.4701846989e-06    1.1020365406e-06    6.5498609423e-02
 104.0050000    5.5965997453e-03    1.0469461419e-05    1.2550278001e-06    6.6106494039e-02
 104.5050000    6.5975799213e-03    1.4607969948e-05    1.3661940224e-06    6.6765438398e-02
 105.0050000    7.3820302748e-03    1.8372111696e-05    1.0725347245e-06    6.7455654084e-02
 105.5050000    7.5337195694e-03    1.9200526843e-05    5.0729361357e-07    6.8071106060e-02
 106.0050000    6.9622302060e-03    1.6416669034e-05    1.6674937810e-07    6.8552424633e-02
 106.5050000    6.2013333525e-03    1.2984220503e-05    1.8935056053e-07    6.8879468007e-02
 107.0050000    5.8564566639e-03    1.1561807304e-05    1.9158041973e-07    6.8940700449e-02
 107.5050000    5.7217369182e-03    1.1063520945e-05    1.5034396217e-07    6.8560544445e-02
 108.0050000    5.6831400557e-03    1.0955042060e-05    9.5893196397e-08    6.7719537790e-02
 108.5050000    5.7567735961e-03    1.1265411061e-05    1.4663784998e-07    6.6621424594e-02
 109.0050000    5.9619682190e-03    1.2065609265e-05    3.1043694597e-07    6.5509698779e-02
 109.5050000    5.8793580436e-03    1.1686168309e-05    6.4080930089e-07    6.4551273833e-02
 110.0050000    5.4030265836e-03    9.8424110782e-06    1.0722295335e-06    6.3884973181e-02
 110.5050000    4.7754844017e-03    7.6795297674e-06    1.3579608136e-06    6.3580281513e-02
 111.0050000    4.8384376362e-03    7.8311324295e-06    1.3374105289e-06    6.3555964928e-02
 111.5050000    4.9768609897e-03    8.2713858671e-06    1.1040418903e-06    6.3645341112e-02
 112.0050000    5.1324077421e-03    8.7852156356e-06    9.0117576847e-07    6.3734323634e-02
 112.5050000    5.1661310144e-03    8.8976129155e-06    9.4490323311e-07    6.3850290156e-02
 113.0050000    5.4845737114e-03    1.0033635826e-05    1.2882500501e-06    6.4113837142e-02
 113.5050000    6.1235650498e-03    1.2500010151e-05    1.7034105297e-06    6.4605572682e-02
 114.0050000    6.5649445842e-03    1.4370890967e-05    1.8437811658e-06    6.5315540524e-02
 114.5050000    6.5904174608e-03    1.4506026561e-05    1.5822226857e-06    6.6183938309e-02
 115.0050000    6.2257503192e-03    1.2976711954e-05    1.1087584559e-06    6.7110419446e-02
 115.5050000    5.8191998435e-03    1.1355652523e-05    6.6052428127e-07    6.7938979928e-02
 116.0050000    5.6682188557e-03    1.0787485846e-05    3.4131277252e-07    6.8467629304e-02
 116.5050000    5.6795467791e-03    1.0844269974e-05    1.8484641577e-07    6.8552469279e-02
 117.0050000    5.9686420488e-03    1.1987943629e-05    1.5073096365e-07    6.8223775573e-02
 117.5050000    6.4962120572e-03    1.4226541462e-05    1.1480015096e-07    6.7620264968e-02
 118.0050000    6.6735646260e-03    1.5022679542e-05    1.5594379552e-07    6.6862567076e-02
 118.5050000    6.2752182383e-03    1.3269563398e-05    4.9848348136e-07    6.6073657231e-02
 119.0050000    5.4843219984e-03    1.0119035002e-05    1.0151078585e-06    6.5410951081e-02
 119.5050000    4.8111927508e-03    7.7852165767e-06    1.3347056410e-06    6.4957565486e-02
 120.0050000    4.8841346602e-03    8.0282722673e-06    1.3133365483e-06    6.4626863714e-02
 120.5050000    4.8368541114e-03    7.8613431284e-06    1.1369235895e-06    6.4273561004e-02
 121.0050000    4.7723272489e-03    7.6049212585e-06    1.0600600136e-06    6.3886146231e-02
 121.5050000    4.9733134345e-03    8.2770050288e-06    1.1622094079e-06    6.3602300210e-02
 122.0050000    5.5328986730e-03    1.0221380575e-05    1.3279854936e-06    6.3583284033e-02
 122.5050000    5.9288190469e-03    1.1717196184e-05    1.3926357738e-06    6.3914920946e-02
 123.0050000    6.0153508949e-03    1.2076034637e-05    1.3083747441e-06    6.4579671349e-02
 123.5050000    5.8008463507e-03    1.1263049580e-05    1.1190519831e-06    6.5477768281e-02
 124.0050000    5.6232317084e-03    1.0586972086e-05    8.7461752144e-07    6.6444947278e-02
 124.5050000    5.6066380661e-03    1.0536810872e-05    6.2129136522e-07    6.7274745583e-02
 125.0050000    5.6579984866e-03    1.0730257916e-05    4.3259355262e-07    6.7799352767e-02
 125.5050000    5.8426457683e-03    1.1446387543e-05    3.8060003712e-07    6.7975165809e-02
 126.0050000    6.3990059578e-03    1.3789768729e-05    3.6474640347e-07    6.7889466336e-02
 126.5050000    6.9186883692e-03    1.6186190600e-05    2.0191098432e-07    6.7648272790e-02
 127.0050000    6.9325607645e-03    1.6309645303e-05    6.2757137945e-08    6.7299809137e-02
 127.5050000    6.3520357506e-03    1.3691420001e-05    9.7105910767e-08    6.6900972009e-02
 128.0050000    5.5292835215e-03    1.0322981542e-05    3.5347577559e-07    6.6528175231e-02
 128.5050000    5.0970023033e-03    8.7511590982e-06    4.9966338586e-07    6.6160582719e-02
 129.0050000    5.0924165077e-03    8.7297110122e-06    4.6066741558e-07    6.5678398045e-02
 129.5050000    5.0843014259e-03    8.7054705753e-06    3.9710924084e-07    6.5032343806e-02
 130.0050000    5.0364023902e-03    8.5251849674e-06    4.4885344353e-07    6.4332091189e-02
 130.5050000    5.3446341709e-03    9.6153014331e-06    6.1364032127e-07    6.3748915411e-02
 131.0050000    5.6106219204e-03    1.0572851359e-05    8.4350590097e-07    6.3403840942e-02
 131.5050000    5.5830796431e-03    1.0433867206e-05    1.0924345050e-06    6.3371334640e-02
 132.0050000    5.3116610940e-03    9.4149683921e-06    1.3093671993e-06    6.3686516196e-02
 132.5050000    4.9761900484e-03    8.2561006458e-06    1.3795577488e-06    6.4282140573e-02
 133.0050000    4.9897161172e-03    8.3002597008e-06    1.2264667727e-06    6.4984946395e-02
 133.5050000    5.1147873793e-03    8.7245277142e-06    9.7388321644e-07    6.5614290310e-02
 134.0050000    5.1825308864e-03    8.9541046413e-06    8.4894963908e-07    6.6088493787e-02
 134.5050000    5.7790333290e-03    1.1147026657e-05    9.2594942922e-07    6.6444811931e-02
 135.0050000    6.4901575040e-03    1.4080987745e-05    1.0117727154e-06    6.6775816603e-02
 135.5050000    7.0056931837e-03    1.6431019720e-05    7.9280035351e-07    6.7127601538e-02
 136.0050000    7.0233980428e-03    1.6541465957e-05    3.4578345038e-07    6.7451305741e-02
 136.5050000    6.4926907771e-03    1.4164520573e-05    9.2284337894e-08    6.7678439572e-02
 137.0050000    5.7571237498e-03    1.1159907032e-05    1.0722826160e-07    6.7772324731e-02
 137.5050000    5.3603360945e-03    9.6709217533e-06    1.4094230170e-07    6.7651186612e-02
 138.0050000    5.1955668461e-03    9.0556783194e-06    1.3766122579e-07    6.7204659638e-02
 138.5050000    5.1619005619e-03    8.9697914446e-06    2.3152274785e-07    6.6445799922e-02
 139.0050000    5.4375026933e-03    9.9264837565e-06    4.2747749974e-07    6.5544987491e-02
 139.5050000    5.7254230189e-03    1.0995972215e-05    7.3857247804e-07    6.4701778206e-02
 140.0050000    5.7167013474e-03    1.0954467385e-05    1.0739981240e-06    6.4071706409e-02
 140.5050000    5.3900059264e-03    9.7263497038e-06    1.3361684344e-06    6.3774256429e-02
 141.0050000    4.9218857321e-03    8.0957502751e-06    1.4210224144e-06    6.3848559575e-02
 141.5050000    4.8311285311e-03    7.8088460336e-06    1.2993846142e-06    6.4195268369e-02
 142.0050000    4.9418756788e-03    8.1544472515e-06    1.0690154009e-06    6.4625536779e-02
 142.5050000    4.9278887467e-03    8.0973887066e-06    8.8978222407e-07    6.5001444615e-02
 143.0050000    5.0712128940e-03    8.5738216222e-06    8.6728463574e-07    6.5324417757e-02
 143.5050000    5.7537133103e-03    1.1045354658e-05    9.4579634233e-07    6.5681833228e-02
 144.0050000    6.4251142245e-03    1.3798261575e-05    9.2019944009e-07    6.6136379166e-02
 144.5050000    6.8063895210e-03    1.5525362787e-05    6.7309459582e-07    6.6681151728e-02
 145.0050000    6.7117213530e-03    1.5137327251e-05    3.6420657708e-07    6.7262073019e-02
 145.5050000    6.2242784671e-03    1.3046838756e-05    1.9186066813e-07    6.7799235466e-02
 146.0050000    5.8800488755e-03    1.1645203153e-05    1.4041661279e-07    6.8173699144e-02
 146.5050000    5.7076239077e-03    1.0957359759e-05    1.2194034673e-07    6.8242635765e-02
 147.0050000    5.6285600015e-03    1.0654968163e-05    8.6451971319e-08    6.7924307181e-02
