# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  45.5050000    9.9226824808e-01    9.8217739084e-01    5.9717391344e-04    3.2125000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.1377896396e-02    3.2540711238e+01   -1.5708329048e-04    1.9391374934e-02   -5.0997855836e-03    1.1896231097e-03    0.0000000000e+00
  46.0050000    9.9157454564e-01    9.8226189982e-01    9.5127806281e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1377312991e-02    3.2540711238e+01   -9.4617539676e-04    1.8080765604e-02   -7.1136300434e-03    5.2232212398e-04    0.0000000000e+00
  46.5050000    9.9026418850e-01    9.8238464007e-01    1.6948822149e-03    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1376919791e-02    3.2540711238e+01   -1.2696899504e-03    1.4846550736e-02   -1.0209131305e-02    4.0656948107e-04    0.0000000000e+00
  47.0050000    9.8814914725e-01    9.8248978105e-01    2.5292746517e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1376689497e-02    3.2540711238e+01   -1.3065476904e-03    9.2989942370e-03   -1.4253372086e-02    5.6599620817e-04    0.0000000000e+00
  47.5050000    9.8536597099e-01    9.8238291080e-01    2.9659787853e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1376322706e-02    3.2540711238e+01   -2.0019888948e-03    1.7387168422e-03   -1.8509348625e-02    9.3394913828e-04    0.0000000000e+00
  48.0050000    9.8263861293e-01    9.8185616836e-01    2.3964877188e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375888686e-02    3.2540711238e+01   -8.5200999671e-03    3.1275843910e-04   -1.8807609463e-02    1.0305582037e-03    0.0000000000e+00
  48.5050000    9.8093590269e-01    9.8102040264e-01    1.3552193836e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375465002e-02    3.2540711238e+01   -1.6228517534e-02    2.4281412347e-04   -1.3006086507e-02    1.1526542324e-03    0.0000000000e+00
  49.0050000    9.8065885545e-01    9.8029979911e-01    1.0500573370e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375003974e-02    3.2540711238e+01   -1.9931127402e-02    4.1303093108e-04   -7.1734407370e-03    1.4118857218e-03    0.0000000000e+00
  49.5050000    9.8153806969e-01    9.7994585443e-01    1.3830210704e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1374558231e-02    3.2540711238e+01   -1.9896147183e-02    5.7906148976e-04   -2.5905743022e-03    3.2272402835e-03    0.0000000000e+00
  50.0050000    9.8303819600e-01    9.7991507894e-01    1.6712483522e-03    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1374058177e-02    3.2540711238e+01   -1.7674428645e-02    6.8020122515e-04   -1.0681095084e-03    6.9706366432e-03    0.0000000000e+00
  50.5050000    9.8460413168e-01    9.8010440836e-01    1.4921336336e-03    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1373443405e-02    3.2540711238e+01   -1.4103858235e-02    9.1720310857e-04   -7.4470864827e-04    1.0683104211e-02    0.0000000000e+00
  51.0050000    9.8583339697e-01    9.8043028686e-01    1.0976042471e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1372747744e-02    3.2540711238e+01   -9.6438817666e-03    1.0638614864e-03   -7.2160992725e-04    1.3051972919e-02    0.0000000000e+00
  51.5050000    9.8657195489e-01    9.8080154108e-01    8.8527135875e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1372156464e-02    3.2540711238e+01   -4.4020096893e-03    1.9428408293e-03   -9.7489863585e-04    1.3706201617e-02    0.0000000000e+00
  52.0050000    9.8690205172e-01    9.8112640903e-01    7.5978658209e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1372036940e-02    3.2540711238e+01   -1.3627129353e-03    7.0727219303e-03   -1.1867158704e-03    1.2996107875e-02    0.0000000000e+00
  52.5050000    9.8705191275e-01    9.8134211298e-01    1.0767724664e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1372818972e-02    3.2540711238e+01   -8.2723212964e-04    1.1322573830e-02   -1.2631657617e-03    1.1469462964e-02    0.0000000000e+00
  53.0050000    9.8727209333e-01    9.8143186617e-01    1.1782289077e-03    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1374750898e-02    3.2540711238e+01   -7.8730677561e-04    1.4439185427e-02   -2.1042644324e-03    9.2964773107e-03    0.0000000000e+00
  53.5050000    9.8773228341e-01    9.8141864267e-01    1.0461665354e-03    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1379049778e-02    3.2540711238e+01   -8.9946831688e-04    1.6790033333e-02   -5.1445175963e-03    6.7228316936e-03    0.0000000000e+00
  54.0050000    9.8846155245e-01    9.8135351905e-01    8.7141874910e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1387940143e-02    3.2540711238e+01   -9.6517869826e-04    1.8646802272e-02   -7.0940036272e-03    4.2093002541e-03    0.0000000000e+00
  54.5050000    9.8931199012e-01    9.8131517051e-01    8.4878575292e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1397734679e-02    3.2540711238e+01   -9.4885206290e-04    1.9395381611e-02   -8.1854557636e-03    1.4819339778e-03    0.0000000000e+00
  55.0050000    9.8997697655e-01    9.8139046202e-01    4.7342306683e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1401358749e-02    3.2540711238e+01   -1.9368826974e-03    1.8716174626e-02   -9.0354296818e-03    1.2354790727e-03    0.0000000000e+00
  55.5050000    9.9008554113e-01    9.8162721978e-01    5.0094196673e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1401365361e-02    3.2540711238e+01   -2.1909730933e-03    1.6612162541e-02   -1.0159839468e-02    1.2554751425e-03    0.0000000000e+00
  56.0050000    9.8930565467e-01    9.8200128660e-01    1.2841423482e-03    3.2375000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1244178975e-02    3.2625341340e+01   -1.6157385522e-03    1.2864143288e-02   -1.2013030039e-02    1.8073524579e-03    0.0000000000e+00
  56.5050000    9.8753041604e-01    9.8214067418e-01    2.2070129733e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1407792881e-02    3.2540711238e+01   -1.2441585903e-03    7.0975361289e-03   -1.4600171011e-02    2.2532331767e-03    0.0000000000e+00
  57.0050000    9.8520713203e-01    9.8204208145e-01    2.2456148489e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1411546139e-02    3.2540711238e+01   -3.6183353750e-03    9.0189573530e-04   -1.7487369702e-02    1.9358661474e-03    0.0000000000e+00
  57.5050000    9.8348928227e-01    9.8160295722e-01    1.1653844036e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1414354271e-02    3.2540711238e+01   -9.4463272425e-03    1.2101358330e-03   -1.6616474300e-02    1.4371873154e-03    0.0000000000e+00
  58.0050000    9.8323293884e-01    9.8056183139e-01    6.8246577594e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1416314904e-02    3.2540711238e+01   -1.6121057566e-02    1.4436414198e-03   -1.0898016773e-02    1.0266887807e-03    0.0000000000e+00
  58.5050000    9.8418071069e-01    9.7998733566e-01    1.3237005238e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1416740719e-02    3.2540711238e+01   -1.9209714669e-02    1.2928907958e-03   -5.8795493551e-03    7.1995500684e-04    0.0000000000e+00
  59.0050000    9.8550274351e-01    9.8004475667e-01    1.2954608858e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1414667943e-02    3.2540711238e+01   -1.9441004850e-02    9.9602876134e-04   -1.9240419208e-03    1.4273663126e-03    0.0000000000e+00
  59.5050000    9.8652312564e-01    9.8044117606e-01    7.8288125039e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1410290580e-02    3.2540711238e+01   -1.8097811605e-02    7.1061619758e-04   -1.5271056049e-03    4.8542480810e-03    0.0000000000e+00
  60.0050000    9.8697051899e-01    9.8089891293e-01    4.8955102331e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1404721732e-02    3.2540711238e+01   -1.5513823465e-02    4.8131350075e-04   -1.3170947098e-03    8.3454160913e-03    0.0000000000e+00
  60.5050000    9.8695519797e-01    9.8125476973e-01    4.4366171278e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1398575904e-02    3.2540711238e+01   -1.1409285861e-02    3.7052729888e-04   -1.0747213431e-03    1.0660648887e-02    0.0000000000e+00
  61.0050000    9.8683435710e-01    9.8142941455e-01    5.0866349874e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1391319463e-02    3.2540711238e+01   -6.6845575717e-03    3.9113984843e-04   -8.3852066722e-04    1.2417891458e-02    0.0000000000e+00
  61.5050000    9.8695344165e-01    9.8144363840e-01    6.3763850350e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1381226255e-02    3.2540711238e+01   -3.1095910119e-03    2.4388579073e-03   -6.3843636644e-04    1.2777750926e-02    0.0000000000e+00
  62.0050000    9.8746443323e-01    9.8138603816e-01    7.4193001231e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1367267521e-02    3.2540711238e+01   -9.1165992728e-04    6.8278885562e-03   -5.0080644508e-04    1.1439603512e-02    0.0000000000e+00
  62.5050000    9.8832945224e-01    9.8134132161e-01    1.0224285104e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1351977699e-02    3.2540711238e+01   -6.4534420506e-04    1.1440195850e-02   -5.0076612049e-04    1.0490651048e-02    0.0000000000e+00
  63.0050000    9.8935490819e-01    9.8136897610e-01    1.0487234652e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1340271714e-02    3.2540711238e+01   -5.0800295795e-04    1.5185217337e-02   -8.1710268058e-04    9.3519700000e-03    0.0000000000e+00
  63.5050000    9.9025231294e-01    9.8149844493e-01    7.6634585469e-04    3.2625000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1019179409e-02    3.2710405978e+01   -4.2219450139e-04    1.7743721791e-02   -1.5624405779e-03    7.5323587224e-03    0.0000000000e+00
  64.0050000    9.9072862100e-01    9.8173689423e-01    3.5925755268e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1336024478e-02    3.2540711238e+01   -3.3599159531e-04    1.9160777391e-02   -2.8026455849e-03    5.0934378102e-03    0.0000000000e+00
  64.5050000    9.9049864281e-01    9.8205896864e-01    6.3196795048e-04    3.1875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.1341833120e-02    3.2540711238e+01   -3.3716210083e-04    1.9290647244e-02   -4.5829275077e-03    2.5753206839e-03    0.0000000000e+00
  65.0050000    9.8941563349e-01    9.8238793181e-01    1.5014985931e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1350806177e-02    3.2540711238e+01   -4.9526160274e-04    1.7663993349e-02   -7.1233073338e-03    6.7236214458e-04    0.0000000000e+00
  65.5050000    9.8760034188e-01    9.8255340301e-01    2.0270163030e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1361771242e-02    3.2540711238e+01   -5.6951882612e-04    1.3590964175e-02   -1.1203120694e-02    5.2643858495e-04    0.0000000000e+00
  66.0050000    9.8564509372e-01    9.8231982088e-01    1.7359404836e-03    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1373789002e-02    3.2540711238e+01   -5.2163085297e-04    7.9280171494e-03   -1.6217961014e-02    4.5982736990e-04    0.0000000000e+00
  66.5050000    9.8439588239e-01    9.8165951629e-01    1.2742074600e-03    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1385363738e-02    3.2540711238e+01   -1.7473160135e-03    2.0421718233e-03   -1.7491802496e-02    5.4391592741e-04    0.0000000000e+00
  67.0050000    9.8430120301e-01    9.8093703468e-01    9.6816911356e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1395279321e-02    3.2540711238e+01   -9.6328080775e-03    4.1010228577e-04   -1.5155224212e-02    5.6996619875e-04    0.0000000000e+00
  67.5050000    9.8505578460e-01    9.8057924232e-01    9.8924795677e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1403798324e-02    3.2540711238e+01   -1.5161965636e-02    3.5259676767e-04   -1.1702153122e-02    5.8290681464e-04    0.0000000000e+00
  68.0050000    9.8596225171e-01    9.8067595723e-01    8.0650879558e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1411833415e-02    3.2540711238e+01   -1.8268695971e-02    3.7448446252e-04   -6.8524908456e-03    7.4608338044e-04    0.0000000000e+00
  68.5050000    9.8647884423e-01    9.8102630976e-01    3.9794402600e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1419708246e-02    3.2540711238e+01   -1.9573192579e-02    4.3037093502e-04   -2.0848440895e-03    8.3723378013e-04    0.0000000000e+00
  69.0050000    9.8646151934e-01    9.8138491834e-01    3.4277408968e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1426688542e-02    3.2540711238e+01   -1.9119847464e-02    4.3311326013e-04   -6.6787225732e-04    4.2982314819e-03    0.0000000000e+00
  69.5050000    9.8612829648e-01    9.8157625481e-01    3.2540046241e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1431521513e-02    3.2540711238e+01   -1.6618297917e-02    4.9893800020e-04   -5.0951543339e-04    8.5332596760e-03    0.0000000000e+00
  70.0050000    9.8593002454e-01    9.8154349825e-01    2.7657044610e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1432636403e-02    3.2540711238e+01   -1.1898231455e-02    6.1512358762e-04   -5.2483776204e-04    1.1579534543e-02    0.0000000000e+00
  70.5050000    9.8621344091e-01    9.8138935515e-01    5.9165035115e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1426297190e-02    3.2540711238e+01   -6.4722827706e-03    6.5662142575e-04   -5.9912013543e-04    1.3084925141e-02    0.0000000000e+00
  71.0050000    9.8699794340e-01    9.8128209671e-01    1.0073340663e-03    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1410389448e-02    3.2540711238e+01   -1.9407203686e-03    3.3762806647e-03   -6.7080705446e-04    1.2226471789e-02    0.0000000000e+00
  71.5050000    9.8804385551e-01    9.8131864381e-01    1.1032524917e-03    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1389188599e-02    3.2540711238e+01   -4.9437051879e-04    7.9089909086e-03   -6.8935278696e-04    1.0852388112e-02    0.0000000000e+00
  72.0050000    9.8903093925e-01    9.8149490774e-01    8.9825950057e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1369507382e-02    3.2540711238e+01   -4.1248818659e-04    1.1960519704e-02   -7.2772826312e-04    9.4474034343e-03    0.0000000000e+00
  72.5050000    9.8970864551e-01    9.8174608331e-01    5.3054281087e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1357945384e-02    3.2540711238e+01   -5.0648577903e-04    1.5295728066e-02   -2.1247910198e-03    7.4753811989e-03    0.0000000000e+00
  73.0050000    9.8991593336e-01    9.8201193641e-01    3.3107795342e-04    3.1875000000e+01    3.1875000000e+01    3.1875000000e+01    0.0000000000e+00    6.1357844600e-02    3.2540711238e+01   -5.6889887504e-04    1.7856227707e-02   -3.9717437569e-03    5.1163102826e-03    0.0000000000e+00
  73.5050000    9.8960312535e-01    9.8223844349e-01    5.3984886218e-04    3.1875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.1365606217e-02    3.2540711238e+01   -5.8801455307e-04    1.9563845306e-02   -5.4062243294e-03    2.1347049461e-03    0.0000000000e+00
  74.0050000    9.8885530843e-01    9.8237261415e-01    8.9552327965e-04    3.1875000000e+01    3.1875000000e+01    3.2125000000e+01    0.0000000000e+00    6.1373932456e-02    3.2540711238e+01   -6.4778949104e-04    1.9596624892e-02   -6.8490023640e-03    7.5052742940e-04    0.0000000000e+00
  74.5050000    9.8786813292e-01    9.8237890649e-01    1.0141424757e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1378670145e-02    3.2540711238e+01   -1.0171376751e-03    1.7240129587e-02   -9.0202891237e-03    7.9224901552e-04    0.0000000000e+00
  75.0050000    9.8690183380e-01    9.8224057767e-01    8.4821564899e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1380237143e-02    3.2540711238e+01   -9.9970088258e-04    1.2546834927e-02   -1.2156275269e-02    7.8383420681e-04    0.0000000000e+00
  75.5050000    9.8623529521e-01    9.8195177565e-01    7.1463117510e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1379849119e-02    3.2540711238e+01   -7.2356741686e-04    6.8084067440e-03   -1.4561181404e-02    9.6074730525e-04    0.0000000000e+00
  76.0050000    9.8604763523e-01    9.8157045492e-01    6.6195342141e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1378156468e-02    3.2540711238e+01   -2.6720607303e-03    1.0150187309e-03   -1.4827525337e-02    1.0350692639e-03    0.0000000000e+00
  76.5050000    9.8626349799e-01    9.8126218341e-01    5.4216642645e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1377529129e-02    3.2540711238e+01   -8.4028825923e-03    5.9499300497e-04   -1.3692211954e-02    7.5522053061e-04    0.0000000000e+00
  77.0050000    9.8652816358e-01    9.8119085740e-01    3.9764305328e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1381539830e-02    3.2540711238e+01   -1.3974775067e-02    6.3896728588e-04   -1.0859728286e-02    5.4148245809e-04    0.0000000000e+00
  77.5050000    9.8647162125e-01    9.8133824616e-01    2.9642857553e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1390973534e-02    3.2540711238e+01   -1.7890909972e-02    6.5974150427e-04   -6.4894217881e-03    4.7582413002e-04    0.0000000000e+00
  78.0050000    9.8599162772e-01    9.8151868667e-01    6.1380809747e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1402598054e-02    3.2540711238e+01   -1.9930063197e-02    5.0621082126e-04   -2.0935879632e-03    4.5628787140e-04    0.0000000000e+00
  78.5050000    9.8537273050e-01    9.8152838840e-01    4.9732592872e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1412295263e-02    3.2540711238e+01   -1.9563193797e-02    4.3931061181e-04   -9.1191761222e-04    3.6988871168e-03    0.0000000000e+00
  79.0050000    9.8512618190e-01    9.8131513769e-01    1.8239583153e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1417366406e-02    3.2540711238e+01   -1.6399326632e-02    3.9306486515e-04   -7.6675996165e-04    9.0530128331e-03    0.0000000000e+00
  79.5050000    9.8556458512e-01    9.8104280060e-01    8.1941216445e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1415997526e-02    3.2540711238e+01   -1.1568318331e-02    3.4032228935e-04   -7.0020291255e-04    1.2072980490e-02    0.0000000000e+00
  80.0050000    9.8659532460e-01    9.8091294445e-01    1.2564710143e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1407743001e-02    3.2540711238e+01   -6.9147200287e-03    2.9942375696e-04   -6.0367599209e-04    1.2171052378e-02    0.0000000000e+00
  80.5050000    9.8785406214e-01    9.8100233796e-01    1.2764799650e-03    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1394450229e-02    3.2540711238e+01   -2.8685870559e-03    8.9131663609e-04   -4.8929190445e-04    1.1619144186e-02    0.0000000000e+00
  81.0050000    9.8895848872e-01    9.8126235527e-01    9.6190867265e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1380079353e-02    3.2540711238e+01   -8.1980343364e-04    6.1953844496e-03   -4.1156894552e-04    1.0905968696e-02    0.0000000000e+00
  81.5050000    9.8965077849e-01    9.8160020229e-01    5.5037174140e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1370056537e-02    3.2540711238e+01   -5.1190460646e-04    1.1020912056e-02   -3.7318458925e-04    9.8547504616e-03    0.0000000000e+00
  82.0050000    9.8982577453e-01    9.8192981380e-01    4.1674247496e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1367091270e-02    3.2540711238e+01   -4.4810756512e-04    1.5024108986e-02   -4.1030458624e-04    8.1627766176e-03    0.0000000000e+00
  82.5050000    9.8953314836e-01    9.8217524576e-01    4.5603933002e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1369591858e-02    3.2540711238e+01   -3.7755278076e-04    1.8110810715e-02   -7.8461663560e-04    5.9937442205e-03    0.0000000000e+00
  83.0050000    9.8895196408e-01    9.8228193498e-01    6.3484040411e-04    3.2125000000e+01    3.2125000000e+01    3.1875000000e+01    0.0000000000e+00    6.1374931374e-02    3.2540711238e+01   -3.0340237264e-04    1.9889127285e-02   -2.2459454670e-03    3.6544636949e-03    0.0000000000e+00
  83.5050000    9.8831539649e-01    9.8224165437e-01    5.6598907217e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1379533416e-02    3.2540711238e+01   -2.7613657294e-04    1.9451999157e-02   -4.3202500986e-03    1.4291680825e-03    0.0000000000e+00
  84.0050000    9.8785129002e-01    9.8208421029e-01    5.1232431449e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1379395815e-02    3.2540711238e+01   -3.1201327945e-04    1.6901795740e-02   -8.0474773270e-03    5.6663203589e-04    0.0000000000e+00
  84.5050000    9.8766167510e-01    9.8188865754e-01    5.8391914164e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1374823207e-02    3.2540711238e+01   -3.3644411397e-04    1.2926314832e-02   -1.1386868725e-02    4.6374296891e-04    0.0000000000e+00
  85.0050000    9.8766929959e-01    9.8175194457e-01    6.4065342957e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1371580057e-02    3.2540711238e+01   -3.4538248235e-04    7.6406191495e-03   -1.3233952593e-02    3.6521737220e-04    0.0000000000e+00
  85.5050000    9.8765907322e-01    9.8173743592e-01    6.1290591167e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1374670587e-02    3.2540711238e+01   -1.6415810586e-03    1.8342966365e-03   -1.4523914802e-02    3.6663610286e-04    0.0000000000e+00
  86.0050000    9.8737918777e-01    9.8184229392e-01    4.9596491133e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1383407183e-02    3.2540711238e+01   -7.6230895507e-03    3.9983244487e-04   -1.4097190205e-02    3.8248216487e-04    0.0000000000e+00
  86.5050000    9.8670179769e-01    9.8198198032e-01    8.4505887205e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1394113100e-02    3.2540711238e+01   -1.3445504959e-02    3.5123621557e-04   -1.1409769160e-02    3.9156828210e-04    0.0000000000e+00
  87.0050000    9.8576496284e-01    9.8201628854e-01    9.3409869178e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1404049592e-02    3.2540711238e+01   -1.8068797136e-02    2.8480966443e-04   -7.3519136479e-03    4.4777550618e-04    0.0000000000e+00
  87.5050000    9.8497788003e-01    9.8183823806e-01    5.3201613142e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1411505252e-02    3.2540711238e+01   -2.0328255424e-02    2.8998779663e-04   -2.6334565265e-03    5.0186275286e-04    0.0000000000e+00
  88.0050000    9.8478028195e-01    9.8149299178e-01    2.0937827231e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1414753407e-02    3.2540711238e+01   -1.9510481616e-02    3.0277033268e-04   -5.4583757057e-04    4.7234836916e-03    0.0000000000e+00
  88.5050000    9.8531656861e-01    9.8117403004e-01    8.9041167140e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1412490994e-02    3.2540711238e+01   -1.6071804291e-02    3.1137401351e-04   -4.2266834377e-04    9.0376458478e-03    0.0000000000e+00
  89.0050000    9.8636003717e-01    9.8105593613e-01    1.2054665100e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1404662130e-02    3.2540711238e+01   -1.1354077254e-02    3.7056604240e-04   -3.4315935056e-04    1.0939767647e-02    0.0000000000e+00
  89.5050000    9.8750374924e-01    9.8117207261e-01    1.0981655729e-03    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1393318278e-02    3.2540711238e+01   -6.0259997111e-03    3.7941913036e-04   -3.5637095365e-04    1.2485771447e-02    0.0000000000e+00
  90.0050000    9.8838227376e-01    9.8144694003e-01    6.9410390549e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1382819003e-02    3.2540711238e+01   -1.0621635310e-03    1.9161869094e-03   -3.9362881460e-04    1.2670100004e-02    0.0000000000e+00
  90.5050000    9.8879793573e-01    9.8177132369e-01    4.5002880695e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1376761415e-02    3.2540711238e+01   -3.1754080278e-04    7.3313342571e-03   -4.5415581406e-04    1.1785931636e-02    0.0000000000e+00
  91.0050000    9.8876166718e-01    9.8203793166e-01    4.5659112521e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1375695766e-02    3.2540711238e+01   -2.7915269127e-04    1.2326017138e-02   -4.7142384253e-04    1.0618029032e-02    0.0000000000e+00
  91.5050000    9.8846820754e-01    9.8216480314e-01    4.5257264629e-04    3.2125000000e+01    3.2125000000e+01    3.2125000000e+01    0.0000000000e+00    6.1377921880e-02    3.2540711238e+01   -2.9073717531e-04    1.6246581907e-02   -5.1951674798e-04    8.3943370849e-03    0.0000000000e+00
