# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2399999999996000e+02  1.1252734489194194e-04  -4.4322303342346642e-08  -3.5639331999148460e-08  -7.2412223804232260e-07  -9.2510396658781877e-05  -5.6687276202979354e-07  -8.6048506411387279e-08  -3.3855729763236507e-07  1.1256088472777422e-04  -1.1106764109323670e-07  -6.0411166750122742e-04  -6.0833375211608385e-07  -3.9382398767103001e-07  7.1641222961486125e-07  4.9199957036859211e-04  3.1913103228964330e-07  3.0503724172848765e-07  6.3446955016895904e-07  -6.0452761246873946e-04  6.1532951116785532e-07
1.2479999999995900e+02  2.8818884735509249e-04  1.4700349693999022e-07  1.8547822312500592e-07  -3.3384250286242258e-07  -2.3696441680785526e-04  1.6841051640879168e-07  2.1158348331400867e-07  -1.2070055585891496e-07  2.8785062209024990e-04  -1.4899812227417686e-08  -5.8650454060934132e-04  -2.1036112992570998e-07  -4.1863072439681552e-07  5.9465300319280459e-07  4.8073745307082816e-04  1.2400302275955912e-07  4.9775161145557650e-07  8.5853587002790053e-07  -5.8649176899521112e-04  -3.5150612175091203e-08
1.2559999999995800e+02  4.4315574240233051e-04  6.6108758680312110e-08  4.2430183581690144e-07  1.1162729840223389e-07  -3.6448634494283723e-04  4.9892053076911443e-07  -6.8306818376308448e-08  7.4471404727664114e-07  4.4358861726650220e-04  5.2497948908980882e-08  -6.8042315108135694e-04  5.2129754750490044e-07  -2.4397971935089376e-08  -5.7904792248954280e-09  5.5951515960351098e-04  -4.3108973116738187e-08  -5.8333628372159499e-07  -9.8719367439017787e-07  -6.8008684596154744e-04  -3.9391635018812641e-07
1.2639999999995800e+02  5.6671413485436504e-04  -1.0523685941598717e-07  5.1794312294844983e-08  -3.1346856653132455e-07  -4.6455897753972067e-04  -3.4103102501021552e-07  2.0788965607846888e-07  6.7187839322766334e-07  5.6725137458794297e-04  6.0781337858815227e-08  -7.8165462701300782e-04  -1.5311471133333670e-07  2.4707866168234531e-07  4.7029097649134100e-08  6.3949119282060156e-04  -6.3420073818102802e-07  -9.5803835779239963e-08  -8.4784725899011552e-07  -7.8135146605679006e-04  4.4577572464885245e-09
1.2719999999995700e+02  6.6627341365377345e-04  8.0542405731721661e-08  2.0407886316408306e-07  -7.9375101064311959e-07  -5.4609579477855549e-04  1.9760351744898921e-07  3.6729242515817717e-07  -1.5532369318040627e-08  6.6589554789352277e-04  -2.8651703088059205e-08  -7.0896359067675507e-04  -6.1279640743356374e-07  -5.5626048750617741e-08  -2.2844322606619393e-07  5.7660203834596275e-04  -1.2903716344558229e-08  -3.8609089064904110e-07  3.3136075599765791e-07  -7.0898624551401460e-04  4.9240513870869589e-07
1.2799999999995600e+02  6.9552906364573036e-04  -7.8607887124925063e-08  2.1613656748627173e-07  -2.4183460933906489e-07  -5.6928361265967003e-04  -3.0714664868388639e-08  1.6822823648741563e-07  2.3565365124449879e-07  6.9506777638801958e-04  1.1872774025444952e-07  -4.6728747269118707e-04  -3.0846799353265073e-08  -3.3464212109615031e-07  2.8920592171155565e-07  3.7844594604093801e-04  4.6723554932039704e-07  1.2224038285928215e-07  2.8496279531535238e-07  -4.6783867087286105e-04  2.8268443304460034e-07
1.2879999999995499e+02  6.4454182333544409e-04  -1.8227212132185925e-07  2.7743500514028476e-07  1.4921303765111606e-07  -5.2657189551716388e-04  -2.6396572423977226e-07  4.5943943266913088e-07  3.2372477974110461e-07  6.4442913192087697e-04  9.6679776346315056e-08  -2.0336876637958200e-04  2.4106337120328575e-07  9.6009424259233771e-08  -5.9489621296492614e-08  1.6417235695727984e-04  2.0413994034798058e-07  1.8767406928844693e-07  4.5021972948339804e-08  -2.0278775991438932e-04  -2.1091699703858934e-07
1.2959999999995500e+02  4.9356662376558104e-04  2.8339470695067206e-07  5.4567032691539831e-07  -2.0861910353996921e-07  -4.0278319497209032e-04  3.8588876927631967e-07  1.1724994738177719e-07  2.0811784095436119e-07  4.9372136284266978e-04  -2.9188590977100844e-07  -1.2731274730225362e-05  -8.8943305748884671e-08  3.7636894855121799e-07  -5.4159250229403091e-07  7.7239675961561495e-06  -2.5067895046483100e-07  -3.2255507857262875e-08  3.7098512629895029e-08  -1.2627216969113374e-05  1.4462127093812815e-07
1.3039999999995399e+02  2.8464444034191237e-04  -1.6740184488968934e-07  2.2076029758959104e-07  8.0231120533238512e-08  -2.3342207510686236e-04  -4.6747239895892092e-07  4.8942578188357104e-07  -1.4827948624828525e-07  2.8500397264889337e-04  -7.9688893657209517e-08  1.3425193903911529e-04  8.5772942079617720e-08  1.3314826581162872e-08  2.2138016503729688e-08  -1.1138441460238383e-04  8.2001604182407607e-09  2.0398245948344684e-07  4.3214955243210807e-07  1.3390984921519901e-04  1.6049476820812257e-07
1.3119999999995301e+02  1.8739233381995333e-04  7.8029381586281579e-08  -2.8703023275887751e-07  -3.0073939307962740e-07  -1.5269213671662539e-04  -9.0479059847294682e-08  -8.4410811443155822e-08  -1.1426736985467902e-07  1.8703689107795032e-04  3.2136166357813658e-07  2.6222086820553635e-04  -2.7958602340695550e-07  -1.8028976104140164e-07  4.7977624134309614e-07  -2.1565506799194544e-04  1.3577181248347848e-07  -1.1107673872698477e-07  5.1300890577694151e-07  2.6249662046172017e-04  -1.3456985302549483e-07
1.3199999999995200e+02  1.6833232818903756e-04  4.3864900511185221e-08  7.0003536195216445e-09  1.3849189255961039e-07  -1.3802260951556005e-04  5.0164254526259086e-07  -3.0592273672817030e-07  1.4780443580545886e-07  1.6879198248172096e-04  -1.3479650992399442e-07  4.0322927822569504e-04  -5.6832652954712512e-09  -3.6871342695267946e-08  -7.5623718040936715e-07  -3.3164054085280814e-04  -5.5447063440273541e-07  -1.1971548208402375e-07  -2.9260908142275825e-07  4.0323261741601318e-04  -1.8857161196354513e-07
1.3279999999995201e+02  7.0451591948594288e-05  -1.1662360762063641e-07  5.2492392493270124e-07  4.2502834430897694e-07  -5.7901785459994789e-05  -8.2308514485412913e-08  9.0561855601953616e-08  3.8032841327416522e-08  7.0324071353432738e-05  -1.3535934982772301e-07  5.6372209481898026e-04  2.8374065138817869e-07  1.5769032925587611e-07  -3.4740143009815836e-07  -4.6280306865733700e-04  1.7788673744707001e-07  1.4801460243309219e-07  -1.2540441047052305e-07  5.6338031167845620e-04  -1.1074310997999052e-07
1.3359999999995100e+02  -1.1589338019452371e-04  5.9525956159259081e-08  -2.5543186325716745e-07  1.8198310695573698e-07  9.6436498832611363e-05  -2.2431339323049236e-07  6.7485360626136781e-08  -3.5016000489744869e-08  -1.1634329475054500e-04  1.0925830681409191e-07  6.8371638708707475e-04  1.2201903206432661e-07  3.7679527827955895e-07  3.2697596702760879e-07  -5.5971372917002795e-04  4.9935425311462664e-07  -1.0037171585881764e-07  6.2327912554560072e-07  6.8414921161070172e-04  -1.4910865773000627e-08
1.3439999999995001e+02  -2.9749715247321897e-04  1.1023274680175977e-07  -4.1101375076475759e-07  -1.1968305273420107e-07  2.4377344319012536e-04  3.1227123174255175e-07  -1.9121388537423582e-07  -4.5343303479941699e-07  -2.9733404754260457e-04  2.5703450620485953e-07  7.5324644527628259e-04  -3.7031456053142141e-08  -2.8260381229400370e-08  -1.7856519326785768e-07  -6.1623084020418438e-04  -3.2966103677887761e-07  9.1826356657275861e-08  5.1808178564335779e-07  7.5376369634015769e-04  3.5357829862438868e-09
1.3519999999994999e+02  -3.5114477059621299e-04  -5.0378265254963771e-08  -1.7086640635171654e-08  3.6132918165854971e-07  2.8716563883812805e-04  -5.8991414544605612e-08  -2.3469674678730607e-07  -8.7021866858877724e-08  -3.5125372399001425e-04  -2.1421675875985940e-07  7.8532919365983185e-04  1.9346857256859064e-07  -2.3662651564142746e-08  -6.7363345781114376e-07  -6.4082584875490092e-04  1.8540597455903441e-07  1.3679596651541977e-07  -1.1851055594053140e-07  7.8488464774221134e-04  -1.5041456264330470e-07
1.3599999999994901e+02  -3.7461591094034178e-04  -1.9718718727100541e-07  1.3691819169841208e-07  3.7311491498450568e-07  3.0722076988350545e-04  -1.2356995346419563e-07  1.5671279657208084e-08  -2.0896307356893783e-07  -3.7454476759269506e-04  -5.3828862412279517e-08  7.4062840254172089e-04  1.2742374106552613e-07  -5.1803482448013069e-08  2.5431945880278936e-08  -6.0263442678951443e-04  -5.6591219960500032e-08  -1.1430967407860606e-07  1.9370315519152924e-08  7.4017045134653009e-04  -8.9520922538682587e-08
1.3679999999994800e+02  -4.8297261451467371e-04  1.0631958517065656e-07  -4.8669926309787414e-07  4.0114524916764295e-07  3.9408055995578513e-04  1.2591750055105268e-08  -3.2596324396227077e-07  -2.4181547898181721e-07  -4.8333724810764302e-04  1.3244267234802968e-07  6.1248396031692378e-04  -1.7861859669418197e-07  6.5609049120986766e-08  2.2994049627473615e-07  -5.0002335818046429e-04  -2.7224488693373608e-07  2.3732801090616453e-07  2.7598757835090317e-07  6.1233819429345115e-04  9.3560176095204533e-08
1.3759999999994699e+02  -5.2046921187514988e-04  -2.6627244227029449e-07  -2.5982841405628770e-07  1.1869560061621565e-07  4.2643612930003648e-04  -1.7127679022334778e-07  -3.1342571806218752e-07  -5.1135052308646880e-07  -5.2036553641024712e-04  1.4143998460499108e-07  3.9269847546356546e-04  3.2075327422367215e-07  4.4407393183724431e-07  -1.8612272232934791e-08  -3.1894830112393893e-04  4.2476230976140079e-07  -4.5064047820220884e-08  -1.5906141260225719e-08  3.9288874660712246e-04  -3.5469807835963408e-07
1.3839999999994700e+02  -5.1660011256627844e-04  2.0538805761846620e-07  -4.8127606405445270e-08  4.6160720941663801e-08  4.2546044220245706e-04  -1.9835991179998776e-07  -1.0022531883050325e-07  -3.5856362345317222e-07  -5.1665922642329313e-04  -4.3689857666699591e-07  1.2870690925027151e-04  -6.3595004714534041e-08  9.0017646396990544e-08  3.1239921728159678e-07  -1.0242707544425486e-04  -4.8546133026198619e-07  3.7048147088513980e-07  -2.7531360431911553e-07  1.2904258734590079e-04  -1.3728204799736013e-07
1.3919999999994599e+02  -5.3400195935102309e-04  5.0133261397776666e-07  8.2446719978318458e-08  1.4441077068936072e-07  4.3765628698115658e-04  5.2737775188889786e-07  1.0385927866844688e-07  -1.3433108714436442e-07  -5.3386243020314510e-04  -5.1327721703154675e-08  -1.2767244808597258e-05  7.5078275799421554e-08  -3.8290773634843380e-07  -1.9591213795321065e-07  1.2108291390955134e-05  -1.0703121537104272e-07  -2.0223171571623976e-07  -2.3757978680166502e-07  -1.3145601742113677e-05  3.0811618259196327e-07
1.3999999999994500e+02  -5.3623652097412283e-04  -7.3849856106249120e-07  -4.8289065961015570e-07  6.3506643856777823e-07  4.3887630377148728e-04  -2.2850216963888447e-08  -4.6506308099497965e-07  4.3158409338218294e-08  -5.3586381177373951e-04  6.0796860512494041e-07  -6.2612791618752676e-05  1.9873811021913598e-08  -4.9337395458666320e-08  3.8047612047232821e-07  5.1535195399747713e-05  5.5365270774996526e-07  -4.2467184863932034e-07  -4.3961501913205500e-08  -6.2162094506206618e-05  -1.0339159684481320e-07
1.4079999999994399e+02  -5.2542366576351486e-04  -1.2074625620459406e-08  -3.7144106682381757e-07  6.8595055657520073e-08  4.3056432254728807e-04  -2.8953945069885957e-07  -5.0746592200517437e-07  -1.7910708985859907e-07  -5.2558051106591311e-04  -2.1164237793000231e-07  -1.7887530075401921e-04  -2.0769767234285984e-07  4.8700354651157699e-07  3.9818896401833222e-07  1.4616109696278547e-04  -9.5052663410203742e-08  5.9258120229116641e-08  9.6369622866618097e-08  -1.7901602981840899e-04  -7.0447896868223134e-08
1.4159999999994400e+02  -3.3433931199634734e-04  5.5220076202195604e-07  1.4199362570503680e-07  -2.5829801345284851e-07  2.7327431048301321e-04  1.0249903706337658e-07  1.0679316135927572e-07  9.0029238454500987e-08  -3.3467418404535217e-04  -1.4265142042124493e-07  -3.6847028358724269e-04  3.9608792275928190e-08  -2.3731414794701026e-07  2.7099963703599094e-07  3.0441624518091047e-04  -2.5952503237491603e-07  1.1045111321911497e-07  -1.2109137730874531e-07  -3.6898431712992170e-04  1.6647913998342377e-07
1.4239999999994299e+02  -7.0215015616352589e-05  -2.1413084935029559e-07  -4.0835123353013638e-08  -1.2591584082242955e-07  5.6021035965314573e-05  -9.1985919101821498e-08  1.1076213731225067e-07  3.0465577518163754e-07  -7.0184577891688893e-05  -2.7142593052664227e-08  -5.4136528660661976e-04  4.3018861383289048e-08  -2.9990336573168592e-07  -7.2740228271372622e-08  4.4479726703473751e-04  3.3423697751929229e-07  -1.3380762831711979e-07  -4.9886203263698076e-07  -5.4115399351562584e-04  3.1029984420899165e-07
1.4319999999994201e+02  8.5653315256886244e-05  1.4280313628648028e-07  -6.0244382981168108e-08  -1.1107995606151296e-07  -7.0935874996715489e-05  1.8869263280859896e-07  -2.0901394610428427e-07  -8.6783829162363385e-08  8.6092773673584442e-05  -6.2708335156830618e-08  -5.7061071641427018e-04  -1.6581062401312593e-07  6.0854441192339565e-08  1.8136863324263699e-07  4.6639857190514767e-04  -6.0742416498833772e-08  -1.7315062433333200e-07  9.6646613425704734e-08  -5.7071989015239583e-04  -1.3954292624361294e-07
1.4399999999994199e+02  2.0741452909802611e-04  -3.2564156339708550e-07  1.5431344167467498e-07  -1.2769259077263447e-07  -1.7004606997192997e-04  1.1166088067482384e-07  5.0691592011432381e-08  2.5094734109259870e-07  2.0757799273966705e-04  1.4158677272471366e-07  -5.5236322660403919e-04  -3.3341831618437521e-07  2.8689403428702449e-07  3.2198079098645863e-07  4.5154487208738051e-04  -1.6249648070940144e-07  1.6861022744641098e-07  -1.3639044164758764e-07  -5.5229313773984333e-04  1.0786235348044442e-07
1.4479999999994101e+02  3.3303202710461177e-04  -1.7986671201321463e-07  1.0382108886547279e-07  -3.7081632874481418e-07  -2.7304483937397111e-04  1.7011972866226738e-08  3.6786471886616734e-07  3.1395109561930388e-07  3.3305897074168214e-04  2.0658464102182437e-07  -6.1142663884867251e-04  1.6878073928319299e-08  -2.5201815929044997e-07  3.3308853867942452e-07  5.0016386789410573e-04  3.4033011008285807e-08  -1.2103754635491879e-07  -1.7479248081969315e-07  -6.1175882150361839e-04  2.2475681137423004e-07
1.4559999999994000e+02  3.9290682592190183e-04  6.0591558182142129e-07  4.0054923805780228e-07  -1.8356450693358936e-07  -3.2298674111209567e-04  -3.6826769122644244e-07  2.2418737228848009e-07  6.1360914519903482e-07  3.9284169818717512e-04  -2.1711318288118658e-07  -5.9835280160736948e-04  -2.3357773371131734e-07  -2.0526642099763302e-07  -8.4785361550582123e-08  4.9067560707037996e-04  -1.8125875797560669e-07  -2.7449406860409369e-07  -2.6299194163852525e-07  -5.9823501237243394e-04  9.1829855415509669e-08
1.4639999999993901e+02  4.2083370802456423e-04  -3.9894002323896708e-07  -1.2537519819109275e-07  -1.5314380154750736e-07  -3.4604920751767760e-04  2.9664023002594248e-08  -1.8820356719511248e-07  9.2710299347518521e-08  4.2089194497494536e-04  1.8280427774648995e-07  -5.3282545291280091e-04  9.3924415042650476e-08  4.3307658859627583e-08  -1.3054247764127974e-07  4.3811767842869215e-04  -1.7268742538827447e-07  -1.2021806429345319e-08  -1.9432890619028730e-07  -5.3281123077864522e-04  -3.1085439751976527e-07
1.4719999999993900e+02  5.1226801294704174e-04  -2.1220539558365363e-07  5.3013496361515964e-08  -4.3470138681597065e-07  -4.1880979086725853e-04  2.6687533434810125e-07  1.8545532078197209e-07  -6.2525819009895269e-08  5.1231866445752437e-04  -1.4387191152950293e-07  -4.8392157537430983e-04  4.1751948840256341e-07  3.1105805734789409e-07  1.0151616040357448e-08  3.9349962572728727e-04  5.3119833224236374e-07  2.9149929228617395e-07  5.8595987673109869e-08  -4.8377703176016759e-04  3.9829332855906278e-08
1.4799999999993801e+02  6.0987468101965532e-04  4.4796850554676346e-07  6.9431996295385011e-07  1.0262886272152021e-08  -4.9695221164102886e-04  -1.5342399634156127e-07  4.2177761268167457e-07  3.1530162791316181e-07  6.0926731653494575e-04  -1.4631125201217881e-07  -4.2397021061906870e-04  -7.0326619042475883e-07  -2.9867848233224944e-07  4.8698071036039099e-07  3.4386843219016917e-04  -2.2629172138382127e-08  -2.9365509939194899e-07  2.2873563905818029e-07  -4.2357990450592241e-04  5.9519458646053148e-07
1.4879999999993700e+02  6.0346482720002295e-04  -1.2570564057088305e-07  4.0657411680937505e-07  -4.0680151939892655e-07  -4.9504649273099681e-04  -3.1312764956590069e-08  1.8135260580753656e-07  5.0855256895762261e-07  6.0395051259125440e-04  1.1314720539903560e-07  -3.5167275593068424e-04  -1.4194926958034136e-07  -1.9828037140630899e-07  -5.8196566866734526e-08  2.8688714486381473e-04  -2.9952250665570743e-07  -3.4674109962067320e-07  1.4356656893720342e-09  -3.5179883344155065e-04  -1.2018233554269902e-07
1.4959999999993599e+02  5.1262132913629851e-04  -1.0429396648809174e-07  -2.3474379278389616e-07  -2.7805203440419152e-07  -4.2178807450141782e-04  -3.1282025476839083e-08  3.3095464329308599e-07  1.6824571404150033e-07  5.1312129695824788e-04  -1.6980932745531977e-08  -1.1052833770594788e-04  5.9585645662640765e-07  3.4063774177430487e-07  -4.2568688770771353e-07  8.5671595105430402e-05  1.1380327599071247e-07  2.7803999566357017e-07  2.1375827319729950e-07  -1.1084112904889430e-04  -1.7688071827494381e-07
1.5039999999993600e+02  3.7867416432597857e-04  -1.0295129806734228e-07  1.4619166855648273e-07  3.0752720279929620e-07  -3.0884207434837059e-04  -1.7630961616935032e-07  7.8595863606780367e-09  -1.1615785886229512e-07  3.7782766076637295e-04  2.1835846825531257e-07  1.8961634252275255e-04  -1.4175331415461370e-07  -6.7867926925219772e-08  -1.3756554262398403e-07  -1.5844949320156185e-04  -1.0636512298527185e-07  9.8327735420375315e-08  3.7508358280563015e-07  1.8963638280433229e-04  -8.5179226271612004e-08
1.5119999999993499e+02  1.8866931748232079e-04  2.6715984751997838e-07  3.8851017141232559e-07  -2.2808505260121297e-08  -1.5288764675095183e-04  3.1621710616361817e-07  7.1050523437858630e-08  -5.6187182777965772e-08  1.8881921294382691e-04  -3.5826823073840555e-07  3.5650953243199424e-04  5.3623520353888225e-08  -6.2790204452866027e-08  -1.6739993372961197e-07  -2.9201977842141372e-04  1.9914367553192691e-07  -2.7350196359342867e-07  4.5693537647316951e-09  3.5697927585980706e-04  -1.0171241127588645e-08
1.5199999999993400e+02  1.6704242804305380e-05  -1.1358345892431558e-07  -1.6204838476088103e-07  2.0076674526492323e-07  -1.1815659973620916e-05  3.1316754537572225e-07  3.6973192400485266e-07  -1.1239401127991832e-07  1.6918045064483591e-05  1.8569758846565148e-07  4.7029871296063738e-04  -1.8551915986898640e-07  1.5251490586669124e-07  -3.5680320276189914e-07  -3.8719707751292174e-04  1.2107860698442709e-07  5.0501528248446403e-08  4.5888789958272860e-07  4.7049938381361103e-04  4.9220663378749270e-08
1.5279999999993399e+02  -6.9421368217479699e-05  -2.6379765976421324e-07  7.6046784973264259e-08  -7.7441150535420723e-08  5.6830986728523890e-05  -3.6194496553169289e-07  -4.2730426237322466e-07  -2.0457263155948646e-07  -6.9927108502344665e-05  3.7364526603853904e-07  5.7256821985109607e-04  -5.2406915252151858e-08  -1.8948169904155654e-08  -9.9813248478909009e-08  -4.6989710631291809e-04  -1.4046226363905516e-08  2.4089435259001699e-07  1.2442962268475903e-07  5.7250630282337800e-04  3.2267457921140658e-08
1.5359999999993300e+02  -1.1826741074885668e-04  4.6963128324896659e-07  -5.4275583386507326e-09  6.3016505714848646e-07  9.5794917567925230e-05  -1.1779271870963315e-07  -2.5531112359425277e-08  -1.6563115854230506e-07  -1.1821009320765237e-04  -4.7572397830347259e-07  5.9718247517676569e-04  4.7497394274299891e-07  3.9922083159666059e-07  -1.1274051604032930e-07  -4.8593265997435100e-04  -3.8015761651572863e-07  1.7794843530022010e-07  5.3622318856648980e-07  5.9711386610368023e-04  -9.3105625332784544e-08
1.5439999999993199e+02  -1.7670924123370669e-04  -6.8877430835330817e-08  -2.6190560950871958e-08  -1.4206761867987112e-07  1.4458396320228418e-04  9.9059761333923120e-08  -7.2548813890732760e-08  -2.3413686307526873e-07  -1.7645771722369827e-04  -1.0783213832927888e-07  5.7931286031747038e-04  -3.2846819021367658e-07  -9.5771222394363164e-08  -1.4359692684625911e-07  -4.7195096200690464e-04  4.1158468110268292e-08  -1.8056719260841142e-07  8.8695813737488663e-08  5.7934547486752442e-04  1.5081565807462005e-07
1.5519999999993101e+02  -2.4424125112298278e-04  -4.0481364307478953e-07  -2.3626651095174250e-07  1.6338728233957175e-07  2.0008566315716343e-04  -5.2507614015762660e-08  -1.8705219953451247e-07  3.7310197874005766e-08  -2.4439184677029250e-04  2.9564765445391870e-07  6.1418071370860467e-04  -2.9237491971150015e-08  -1.7501159222378339e-07  -1.4531893829188109e-07  -5.0205601031419337e-04  2.7739311555575917e-07  -3.5132591362337613e-08  -3.2517558744516424e-07  6.1419679502017590e-04  -3.4732839750225007e-07
1.5599999999993099e+02  -3.4849171793245392e-04  1.1561327511539816e-07  -3.7340731880737917e-07  4.8832480257086995e-07  2.8533400012142700e-04  2.4831696227711544e-07  -2.7226685301848137e-08  -6.6093931251851798e-08  -3.4841894930041559e-04  5.7029014683845391e-08  6.4920559700440948e-04  6.3198520012968227e-07  3.8734387662207117e-07  1.3036235184528903e-07  -5.3019057364210120e-04  -1.5718589575676126e-07  7.2832814456253240e-08  1.9664242946325499e-07  6.4860174052315219e-04  -3.5925400219490710e-07
1.5679999999993001e+02  -4.7600439831643136e-04  2.5339370794014359e-07  2.6476383056915343e-07  1.3859376847897660e-07  3.9158506490695466e-04  -3.1929826212000938e-07  -2.7305249620769971e-07  -8.0657350263740727e-07  -4.7618086163145465e-04  -5.1237481161696368e-08  5.7641158422890243e-04  -1.0148362106454030e-07  2.5172438113611157e-07  -3.4302501362950396e-07  -4.7136854760257071e-04  -3.0101530639246477e-08  2.8707184141872942e-08  5.1399577027665968e-07  5.7682140118018308e-04  1.3760702958787003e-07
1.5759999999992900e+02  -5.6609387799726716e-04  -2.6158568784789169e-08  -1.6610578442715880e-07  6.5333639613153792e-07  4.6483005414701256e-04  -6.1453829291056486e-08  -3.4256025119203566e-08  -1.9455469797538633e-07  -5.6619912148033629e-04  -1.1669279172611111e-07  4.1776225069316389e-04  -1.2683149190005611e-07  -3.3976935179582198e-07  -5.5086287422680965e-08  -3.4156129955706751e-04  -3.2294137822710282e-08  2.0628568133084732e-07  -6.4611892603534958e-08  4.1829190599329828e-04  -8.1734976823336270e-09
1.5839999999992801e+02  -5.6322307561761337e-04  -1.1888448247785779e-07  -6.1280215109108712e-07  3.9171257637732502e-08  4.5900192339631341e-04  2.3744974284310485e-07  -2.9945379507132504e-07  -2.1176229145410795e-07  -5.6311141999814004e-04  1.0168945033020219e-08  2.2532483566646436e-04  -1.0912247381940239e-07  1.0362537760705241e-07  8.0911823004879563e-07  -1.8021766317583110e-04  -1.6495875460153871e-07  -4.5250440833675866e-08  -6.1100470021387323e-07  2.2446610851427644e-04  2.1266169584001936e-07
1.5919999999992800e+02  -5.0237716244650019e-04  -1.0412431053708265e-07  -3.4092910497339555e-08  -2.2852199292939939e-07  4.1175449371634950e-04  -6.4502055506589645e-08  -5.8838622467186617e-07  -4.0186436523404131e-08  -5.0272701575041249e-04  1.2813517227946501e-07  -5.3311857242836182e-06  3.7330918287465876e-07  2.9311463848201866e-07  6.8082795567034135e-08  8.8752485157663887e-06  3.2568138918057773e-07  -6.6907411395614150e-08  -1.0767107975424908e-07  -5.3061479521782176e-06  -4.4203048564404008e-07
1.5999999999992701e+02  -4.1277949819153035e-04  -1.0435738633447989e-08  -9.1273686029199025e-08  3.5727044542007069e-07  3.3916498447487004e-04  1.1756563324086626e-07  -9.8556261721286849e-08  3.9030901774973961e-07  -4.1229169054154833e-04  5.6881040997594348e-08  -2.0310875947238306e-04  -1.4759109110907309e-09  -3.0902629837576936e-07  2.7962694004970845e-08  1.6836383247574271e-04  3.1944225609501633e-07  1.9763427606579813e-07  8.9903967450244673e-08  -2.0280636560099155e-04  7.4326020309497335e-08
1.6079999999992600e+02  -2.9929434042147272e-04  1.4293045230405144e-07  -3.6399597208072349e-07  1.2822247935873789e-07  2.4521803564160085e-04  -4.7222452589420710e-08  2.8626171489278876e-07  -6.8240092558330510e-07  -2.9930742835264514e-04  -7.4743333919185530e-08  -2.9934615282969896e-04  -4.9289519819365145e-07  5.4280330982764934e-08  1.0967876554584950e-07  2.4335473983932065e-04  -3.9063204574875744e-07  -4.5089239996195102e-07  -3.9019619645422391e-07  -2.9986053880597661e-04  5.8778998209374430e-07
1.6159999999992601e+02  -2.3196142918961420e-04  -2.1052972146295191e-07  3.8818037655417142e-07  -1.5822510771314281e-08  1.8935930613701076e-04  -1.0371950526678295e-07  -1.5093199300639395e-07  1.4319502210823467e-07  -2.3217204633954350e-04  -1.0159299046289756e-07  -3.4753034134836963e-04  4.5949638082789016e-07  9.2364278895052074e-08  7.9707607565955638e-07  2.8328403781401073e-04  -1.4397721605384790e-07  2.3445333224422391e-08  -3.5378900054542333e-07  -3.4753439448029162e-04  -4.6613229585403560e-07
1.6239999999992500e+02  -1.6631777579727248e-04  1.5717210749964358e-07  -2.1728123998667447e-07  -6.4703433831051582e-08  1.3548872513498744e-04  4.9849788882602188e-09  -3.4539886662456003e-07  4.3812887402333143e-07  -1.6604635565494339e-04  2.2017686916119229e-08  -3.9481663823659192e-04  -7.9678474749664425e-08  4.3779501753622659e-08  -3.2192329992430222e-07  3.2418230233473213e-04  1.3494518584449180e-07  5.5237691938204740e-09  6.6478442141263533e-08  -3.9448911328777942e-04  -8.8401495724094791e-08
1.6319999999992399e+02  -1.5785562564046303e-05  2.5058467363044083e-08  -4.2131443331349578e-07  -1.4169963252361911e-07  1.1875427718778798e-05  8.5128028610471232e-08  -1.2427228487432553e-07  -2.2744054677368198e-07  -1.5606873987479163e-05  6.9358684213341194e-08  -4.4112427542435199e-04  -6.5272807328788902e-07  -1.0794325955188113e-07  8.7152287457193373e-08  3.6274268275470942e-04  -6.1464043085268078e-08  -8.5817419476974845e-08  4.8968194269772669e-08  -4.4128026881768562e-04  5.3352901579241305e-07
1.6399999999992301e+02  1.4891861054066186e-04  -1.2813429303292537e-07  3.3045456006450878e-07  -4.2413897585605970e-07  -1.2249869814498379e-04  -1.4660705239416531e-07  3.4454563427739894e-07  4.1502941877991875e-07  1.4887123958503415e-04  1.0986555037461784e-07  -5.1372084861979288e-04  1.3066078619958844e-07  -2.5724360384494749e-07  5.6891752143853235e-07  4.2210598031451575e-04  2.4372075424212267e-07  8.5925319693780907e-08  -9.8283377504818930e-08  -5.1365644625802590e-04  4.2576618858519060e-08
1.6479999999992299e+02  2.7380321078659031e-04  3.1395634485280533e-07  4.1157927930300324e-07  -3.8537447257503467e-07  -2.2417332328842845e-04  1.7836321576772206e-07  2.6446188097193888e-07  6.1516929522468656e-07  2.7382824127724649e-04  -2.6101511962248760e-07  -5.9763093390834913e-04  3.1510142870262135e-07  2.7546806642797689e-07  -7.3690714928173134e-08  4.9127317542662892e-04  -3.1500298316358247e-07  -2.8619552234937543e-07  -5.6605919894477534e-07  -5.9778123157341531e-04  -9.6251611453327532e-08
