# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.1119999999997100e+02  4.7175451505483920e+01  2.2634016339487695e-02  3.0035104989880043e+01  9.5919228463689790e-02  3.2000255017429005e+01  3.2000197519752781e+01  3.2000037168826161e+01  4.7999999999999998e+00  4.7381651720013210e+01  2.9995330298188549e+01  9.7549308742524432e-02  3.0035104989880043e+01  9.5919228463689790e-02  nan  nan  1.0000000000000000e+00  9.8180477101315766e-01
1.1199999999997100e+02  4.6688441781054998e+01  2.2768304460385781e-02  3.0006331656334641e+01  9.6836123751072561e-02  3.2000257936889653e+01  3.2000183517236486e+01  3.2000033913413588e+01  4.7999999999999998e+00  4.6894940084731743e+01  2.9965833365846350e+01  9.8482113800571841e-02  3.0006331656334641e+01  9.6836123751072561e-02  nan  nan  1.0000000000000000e+00  9.8206762000723835e-01
1.1279999999997000e+02  4.6177044346991018e+01  2.3648738601882019e-02  2.9967447844450867e+01  9.7782821622709196e-02  3.2000259201082251e+01  3.2000178356784758e+01  3.2000032895009824e+01  4.7999999999999998e+00  4.6383430287372420e+01  2.9926330481492766e+01  9.9441538737725377e-02  2.9967447844450867e+01  9.7782821622709196e-02  nan  nan  1.0000000000000000e+00  9.8237672608941162e-01
1.1359999999996900e+02  4.5639580973054919e+01  2.4702151097661648e-02  2.9933875113691684e+01  9.8391644846115095e-02  3.2000248908803052e+01  3.2000177533473675e+01  3.2000032743750729e+01  4.7999999999999998e+00  4.5844870551885776e+01  2.9892402101317888e+01  1.0005371084072406e-01  2.9933875113691684e+01  9.8391644846115095e-02  nan  nan  1.0000000000000000e+00  9.8248397076769067e-01
1.1439999999996800e+02  4.4992364573465210e+01  2.5053447186971053e-02  2.9914533606738956e+01  9.8458960363717346e-02  3.2000241730575205e+01  3.2000180958029709e+01  3.2000033700936122e+01  4.7999999999999998e+00  4.5195061491913272e+01  2.9873001523249684e+01  1.0011603531815541e-01  2.9914533606738956e+01  9.8458960363717346e-02  nan  nan  1.0000000000000000e+00  9.8219282773655736e-01
1.1519999999996800e+02  4.4274960281681345e+01  2.4508133979514325e-02  2.9911633439631593e+01  9.8185499037326568e-02  3.2000243114089066e+01  3.2000194675344126e+01  3.2000037160642485e+01  4.7999999999999998e+00  4.4474019020274014e+01  2.9870251529612577e+01  9.9837389865238671e-02  2.9911633439631593e+01  9.8185499037326568e-02  nan  nan  1.0000000000000000e+00  9.8177872154628265e-01
1.1599999999996700e+02  4.3581048501357174e+01  2.4002254810920057e-02  2.9910385180833519e+01  9.8426971486500273e-02  3.2000240549618653e+01  3.2000221195594108e+01  3.2000043223609133e+01  4.7999999999999998e+00  4.3776664092918068e+01  2.9869119471266401e+01  1.0008587879194054e-01  2.9910385180833519e+01  9.8426971486500273e-02  nan  nan  1.0000000000000000e+00  9.8171600810139537e-01
1.1679999999996600e+02  4.2969691954806692e+01  2.4221726044245852e-02  2.9882592010838348e+01  9.9968202836108702e-02  3.2000232427846186e+01  3.2000252419101813e+01  3.2000050382687647e+01  4.7999999999999998e+00  4.3163164021315296e+01  2.9841173376359603e+01  1.0165136497431951e-01  2.9882592010838348e+01  9.9968202836108702e-02  nan  nan  1.0000000000000000e+00  9.8196539814756023e-01
1.1759999999996600e+02  4.2476331230222542e+01  2.5003907485026879e-02  2.9825798387884447e+01  1.0250791985540518e-01  3.2000231958505438e+01  3.2000277931556894e+01  3.2000056644666806e+01  4.7999999999999998e+00  4.2669015720106813e+01  2.9783998184363895e+01  1.0422386374803407e-01  2.9825798387884447e+01  1.0250791985540518e-01  nan  nan  1.0000000000000000e+00  9.8208186213762894e-01
1.1839999999996500e+02  4.2036442359067280e+01  2.4868145092195443e-02  2.9765412670888747e+01  1.0516550585813654e-01  3.2000238138820869e+01  3.2000292484894189e+01  3.2000060026112301e+01  4.7999999999999998e+00  4.2228799115467609e+01  2.9723168439263425e+01  1.0691364665848142e-01  2.9765412670888747e+01  1.0516550585813654e-01  nan  nan  1.0000000000000000e+00  9.8184180320929215e-01
1.1919999999996401e+02  4.1564191415946816e+01  2.3661909557548232e-02  2.9699121365265132e+01  1.0752884414909472e-01  3.2000250044951933e+01  3.2000294370359448e+01  3.2000060605118115e+01  4.7999999999999998e+00  4.1756317808961086e+01  2.9656371303266148e+01  1.0930843020473519e-01  2.9699121365265132e+01  1.0752884414909472e-01  nan  nan  1.0000000000000000e+00  9.8160814944534514e-01
1.1999999999996299e+02  4.1131182555362905e+01  2.2751235390029777e-02  2.9622342931467617e+01  1.0959245876321201e-01  3.2000269594726717e+01  3.2000296156408318e+01  3.2000061382697240e+01  4.7999999999999998e+00  4.1323631081370621e+01  2.9578986637565816e+01  1.1140423282124992e-01  2.9622342931467617e+01  1.0959245876321201e-01  nan  nan  1.0000000000000000e+00  9.8169535004785924e-01
1.2079999999996301e+02  4.0768714283853882e+01  2.2796252310412116e-02  2.9540671767554851e+01  1.1147886305313896e-01  3.2000288041720289e+01  3.2000297364288322e+01  3.2000061097080298e+01  4.7999999999999998e+00  4.0962078072669954e+01  2.9496618970328690e+01  1.1332181170863050e-01  2.9540671767554851e+01  1.1147886305313896e-01  nan  nan  1.0000000000000000e+00  9.8202388326662049e-01
1.2159999999996199e+02  4.0386398963994935e+01  2.3596666905364092e-02  2.9451863535475177e+01  1.1313665108349130e-01  3.2000304612674086e+01  3.2000302939941328e+01  3.2000061924268671e+01  4.7999999999999998e+00  4.0580485317272235e+01  2.9407153277680202e+01  1.1500470454557631e-01  2.9451863535475177e+01  1.1313665108349130e-01  nan  nan  1.0000000000000000e+00  9.8232651856311803e-01
1.2239999999996100e+02  4.0027632548309391e+01  2.4368960933717727e-02  2.9388425016559435e+01  1.1391217911575136e-01  3.2000326136274680e+01  3.2000319183376455e+01  3.2000065490702525e+01  4.7999999999999998e+00  4.0221502080088527e+01  2.9343368994768621e+01  1.1578957509348900e-01  2.9388425016559435e+01  1.1391217911575136e-01  nan  nan  1.0000000000000000e+00  9.8236127064239931e-01
1.2319999999996000e+02  3.9640264739489226e+01  2.4452244852478093e-02  2.9367410162189699e+01  1.1363195215441795e-01  3.2000347915201047e+01  3.2000341045556212e+01  3.2000069494585148e+01  4.7999999999999998e+00  3.9832511311648751e+01  2.9322360917321319e+01  1.1550390580381503e-01  2.9367410162189699e+01  1.1363195215441795e-01  nan  nan  1.0000000000000000e+00  9.8210973234833088e-01
1.2399999999996000e+02  3.9185807326003200e+01  2.4002137292417902e-02  2.9364666140493206e+01  1.1283845295411823e-01  3.2000388371886245e+01  3.2000368052555785e+01  3.2000075018904042e+01  4.7999999999999998e+00  3.9375321383686455e+01  2.9319869029618012e+01  1.1470145808718112e-01  2.9364666140493206e+01  1.1283845295411823e-01  nan  nan  1.0000000000000000e+00  9.8187505632748640e-01
1.2479999999995900e+02  3.8801783468691788e+01  2.3901452535856165e-02  2.9375204892669217e+01  1.1224979306645820e-01  3.2000422211574623e+01  3.2000383244922887e+01  3.2000078481875192e+01  4.7999999999999998e+00  3.8988515464248962e+01  2.9330774019498641e+01  1.1410926325611154e-01  2.9375204892669217e+01  1.1224979306645820e-01  nan  nan  1.0000000000000000e+00  9.8190254968909318e-01
1.2559999999995800e+02  3.8533890756067123e+01  2.4341878343771630e-02  2.9374741321210166e+01  1.1255971584560935e-01  3.2000458335172162e+01  3.2000388149259116e+01  3.2000079191454681e+01  4.7999999999999998e+00  3.8718719441150213e+01  2.9330569263545101e+01  1.1442462845056547e-01  2.9374741321210166e+01  1.1255971584560935e-01  nan  nan  1.0000000000000000e+00  9.8213202555901458e-01
1.2639999999995800e+02  3.8291779529093951e+01  2.5250368954274814e-02  2.9339535252447455e+01  1.1378032056639747e-01  3.2000487181157105e+01  3.2000391200883037e+01  3.2000079799493008e+01  4.7999999999999998e+00  3.8475486730492584e+01  2.9295446763066547e+01  1.1565733920388138e-01  2.9339535252447455e+01  1.1378032056639747e-01  nan  nan  1.0000000000000000e+00  9.8220506043309230e-01
1.2719999999995700e+02  3.8088548393119275e+01  2.5194632688569616e-02  2.9303390204599545e+01  1.1500988822598929e-01  3.2000501196877494e+01  3.2000386192467019e+01  3.2000079198316257e+01  4.7999999999999998e+00  3.8271425952648393e+01  2.9259352332512556e+01  1.1689814698735074e-01  2.9303390204599545e+01  1.1500988822598929e-01  nan  nan  1.0000000000000000e+00  9.8188562247844291e-01
1.2799999999995600e+02  3.7916384580566806e+01  2.4002133838283809e-02  2.9272941556954599e+01  1.1599567903959443e-01  3.2000479092044451e+01  3.2000377019614803e+01  3.2000076815091838e+01  4.7999999999999998e+00  3.8098816983138200e+01  2.9228854427799337e+01  1.1789614561586235e-01  2.9272941556954599e+01  1.1599567903959443e-01  nan  nan  1.0000000000000000e+00  9.8156692493588515e-01
1.2879999999995499e+02  3.7732488731865452e+01  2.3186301197544633e-02  2.9216790786664820e+01  1.1739932950645626e-01  3.2000446887412011e+01  3.2000376647211354e+01  3.2000076322531186e+01  4.7999999999999998e+00  3.7915361377230276e+01  2.9172349528990097e+01  1.1932185526423003e-01  2.9216790786664820e+01  1.1739932950645626e-01  nan  nan  1.0000000000000000e+00  9.8164255370059805e-01
1.2959999999995500e+02  3.7641768242825421e+01  2.3155379430167562e-02  2.9131927907302551e+01  1.1918618150295837e-01  3.2000427804027844e+01  3.2000384652142344e+01  3.2000078190474881e+01  4.7999999999999998e+00  3.7826362469638198e+01  2.9086874171101048e+01  1.2113503261616894e-01  2.9131927907302551e+01  1.1918618150295837e-01  nan  nan  1.0000000000000000e+00  9.8198869326560623e-01
1.3039999999995399e+02  3.7632752341694385e+01  2.3776835894188643e-02  2.9038885805953011e+01  1.2084469791645917e-01  3.2000409916373798e+01  3.2000396673555457e+01  3.2000080286903227e+01  4.7999999999999998e+00  3.7819671633587099e+01  2.8993154783167530e+01  1.2281352536447959e-01  2.9038885805953011e+01  1.2084469791645917e-01  nan  nan  1.0000000000000000e+00  9.8225972400485506e-01
1.3119999999995301e+02  3.7576399441578346e+01  2.4153905493740305e-02  2.8955203366594937e+01  1.2188884694961127e-01  3.2000395274204259e+01  3.2000411268359329e+01  3.2000083280596186e+01  4.7999999999999998e+00  3.7764932914804234e+01  2.8908962837716018e+01  1.2386661770061000e-01  2.8955203366594937e+01  1.2188884694961127e-01  nan  nan  1.0000000000000000e+00  9.8225428653132096e-01
1.3199999999995200e+02  3.7464651585803189e+01  2.3834376771681598e-02  2.8904973395473657e+01  1.2186768820771909e-01  3.2000387661820675e+01  3.2000413807612354e+01  3.2000084029480170e+01  4.7999999999999998e+00  3.7653549091674108e+01  2.8858523494348820e+01  1.2384214751744652e-01  2.8904973395473657e+01  1.2186768820771909e-01  nan  nan  1.0000000000000000e+00  9.8207323669862312e-01
1.3279999999995201e+02  3.7302762845399911e+01  2.3342434939031428e-02  2.8889278391476690e+01  1.2115283132694261e-01  3.2000373743204769e+01  3.2000405330366327e+01  3.2000081591459484e+01  4.7999999999999998e+00  3.7491044079959046e+01  2.8842813361783385e+01  1.2311921862399307e-01  2.8889278391476690e+01  1.2115283132694261e-01  nan  nan  1.0000000000000000e+00  9.8197389200979301e-01
1.3359999999995100e+02  3.7067635871302500e+01  2.3372371930027856e-02  2.8890556220149058e+01  1.2064835758131882e-01  3.2000354329342414e+01  3.2000389325956284e+01  3.2000077849625576e+01  4.7999999999999998e+00  3.7254686714736813e+01  2.8844121942485032e+01  1.2261148701744656e-01  2.8890556220149058e+01  1.2064835758131882e-01  nan  nan  1.0000000000000000e+00  9.8209355353619465e-01
1.3439999999995001e+02  3.6787015155761402e+01  2.4131706150720699e-02  2.8893650516745431e+01  1.2074518176024029e-01  3.2000329832827056e+01  3.2000368000556016e+01  3.2000073356201952e+01  4.7999999999999998e+00  3.6972570934475456e+01  2.8847242927465366e+01  1.2270997971559081e-01  2.8893650516745431e+01  1.2074518176024029e-01  nan  nan  1.0000000000000000e+00  9.8232356237527041e-01
1.3519999999994999e+02  3.6487398187950390e+01  2.5155567383449724e-02  2.8916198305883722e+01  1.2118741907419764e-01  3.2000302121791293e+01  3.2000348720309702e+01  3.2000068587419314e+01  4.7999999999999998e+00  3.6671157037241102e+01  2.8869831468633581e+01  1.2315413194531903e-01  2.8916198305883722e+01  1.2118741907419764e-01  nan  nan  1.0000000000000000e+00  9.8237850760803580e-01
1.3599999999994901e+02  3.6107497164670292e+01  2.5421862519937159e-02  2.8956095483880734e+01  1.2171522947968247e-01  3.2000272534934794e+01  3.2000329943353236e+01  3.2000064272912439e+01  4.7999999999999998e+00  3.6288785778154541e+01  2.8909836370747222e+01  1.2368539000203796e-01  2.8956095483880734e+01  1.2171522947968247e-01  nan  nan  1.0000000000000000e+00  9.8204063224582505e-01
1.3679999999994800e+02  3.5676092992792007e+01  2.4524957958326966e-02  2.8999369349124830e+01  1.2242679506365141e-01  3.2000246951432864e+01  3.2000315447373410e+01  3.2000061090271316e+01  4.7999999999999998e+00  3.5854722897407939e+01  2.8953203160223502e+01  1.2440820457846678e-01  2.8999369349124830e+01  1.2242679506365141e-01  nan  nan  1.0000000000000000e+00  9.8162237703531008e-01
1.3759999999994699e+02  3.5301992918247592e+01  2.3634804043500043e-02  2.9035498112690327e+01  1.2395815992139800e-01  3.2000225282006660e+01  3.2000303503154718e+01  3.2000058005000753e+01  4.7999999999999998e+00  3.5479089677569753e+01  2.8989093925556890e+01  1.2596512314393157e-01  2.9035498112690327e+01  1.2395815992139800e-01  nan  nan  1.0000000000000000e+00  9.8159374841141755e-01
1.3839999999994700e+02  3.5003225704880229e+01  2.3533367386327456e-02  2.9018767706105894e+01  1.2674077317636046e-01  3.2000203020449433e+01  3.2000292309889531e+01  3.2000055671974565e+01  4.7999999999999998e+00  3.5180452462351184e+01  2.8971712157522958e+01  1.2878651166030808e-01  2.9018767706105894e+01  1.2674077317636046e-01  nan  nan  1.0000000000000000e+00  9.8189437413596869e-01
1.3919999999994599e+02  3.4785522579496821e+01  2.4091364607226162e-02  2.8962613671010875e+01  1.2997663513612917e-01  3.2000186123690938e+01  3.2000286398419682e+01  3.2000054439351075e+01  4.7999999999999998e+00  3.4963846040804157e+01  2.8914762804955924e+01  1.3206081056078028e-01  2.8962613671010875e+01  1.2997663513612917e-01  nan  nan  1.0000000000000000e+00  9.8215427842903424e-01
1.3999999999994500e+02  3.4596018703044223e+01  2.4238628634424077e-02  2.8924313674911851e+01  1.3252553349720309e-01  3.2000182072535083e+01  3.2000295708107089e+01  3.2000056209874082e+01  4.7999999999999998e+00  3.4775244754080077e+01  2.8875751879236070e+01  1.3463657079922922e-01  2.8924313674911851e+01  1.3252553349720309e-01  nan  nan  1.0000000000000000e+00  9.8213462960049336e-01
1.4079999999994399e+02  3.4313063480922665e+01  2.3639210872559130e-02  2.8894266481820615e+01  1.3410120085056060e-01  3.2000191508932801e+01  3.2000316854938660e+01  3.2000060984153407e+01  4.7999999999999998e+00  3.4492292253405452e+01  2.8845151261534152e+01  1.3622957997991481e-01  2.8894266481820615e+01  1.3410120085056060e-01  nan  nan  1.0000000000000000e+00  9.8196745362799964e-01
1.4159999999994400e+02  3.4024875299189674e+01  2.3004362133157989e-02  2.8863040510005558e+01  1.3464789454339146e-01  3.2000213298675213e+01  3.2000349813198703e+01  3.2000068518662268e+01  4.7999999999999998e+00  3.4203667849773296e+01  2.8813545364820062e+01  1.3678571846229598e-01  2.8863040510005558e+01  1.3464789454339146e-01  nan  nan  1.0000000000000000e+00  9.8193897978549582e-01
1.4239999999994299e+02  3.3835376451977353e+01  2.3027801774423887e-02  2.8842129819857011e+01  1.3446825872398216e-01  3.2000247666604928e+01  3.2000393177586368e+01  3.2000077907014230e+01  4.7999999999999998e+00  3.4013782185872472e+01  2.8792410025446447e+01  1.3660837886372135e-01  2.8842129819857011e+01  1.3446825872398216e-01  nan  nan  1.0000000000000000e+00  9.8215411874677694e-01
1.4319999999994201e+02  3.3611104548527692e+01  2.3831970135828637e-02  2.8806905806936509e+01  1.3449875672054776e-01  3.2000297120964937e+01  3.2000431262122007e+01  3.2000086260603084e+01  4.7999999999999998e+00  3.3788791854739941e+01  2.8757051707802930e+01  1.3664037265181203e-01  2.8806905806936509e+01  1.3449875672054776e-01  nan  nan  1.0000000000000000e+00  9.8244921325525936e-01
1.4399999999994199e+02  3.3364478309390719e+01  2.4877792475318631e-02  2.8772788646376735e+01  1.3455387787992354e-01  3.2000343378247337e+01  3.2000458309804756e+01  3.2000092480866151e+01  4.7999999999999998e+00  3.3540951564587644e+01  2.8722955219293699e+01  1.3669184529716732e-01  2.8772788646376735e+01  1.3455387787992354e-01  nan  nan  1.0000000000000000e+00  9.8253332624926459e-01
1.4479999999994101e+02  3.3145527263974941e+01  2.5233844680480181e-02  2.8766473318563943e+01  1.3402220906841800e-01  3.2000378822383119e+01  3.2000477658640598e+01  3.2000096821022467e+01  4.7999999999999998e+00  3.3320281537323488e+01  2.8716877150551731e+01  1.3614867712863910e-01  2.8766473318563943e+01  1.3402220906841800e-01  nan  nan  1.0000000000000000e+00  9.8223481802899149e-01
1.4559999999994000e+02  3.2860984207105531e+01  2.4590072858134769e-02  2.8766555501444724e+01  1.3351884862417546e-01  3.2000408424622179e+01  3.2000496703507110e+01  3.2000101357927690e+01  4.7999999999999998e+00  3.3033571488286839e+01  2.8717248886900823e+01  1.3564075004755846e-01  2.8766555501444724e+01  1.3351884862417546e-01  nan  nan  1.0000000000000000e+00  9.8182865547678089e-01
1.4639999999993901e+02  3.2600390507289077e+01  2.4034910514507526e-02  2.8757508085717308e+01  1.3382074295047230e-01  3.2000434959682948e+01  3.2000510953783241e+01  3.2000105398154787e+01  4.7999999999999998e+00  3.2771444474931094e+01  2.8708310731901218e+01  1.3595421088722606e-01  2.8757508085717308e+01  1.3382074295047230e-01  nan  nan  1.0000000000000000e+00  9.8172798577124587e-01
1.4719999999993900e+02  3.2484567700337436e+01  2.3988610570182280e-02  2.8732095454476120e+01  1.3522222462927944e-01  3.2000463839292983e+01  3.2000514606160593e+01  3.2000106764938771e+01  4.7999999999999998e+00  3.2655661206616017e+01  2.8682693095665627e+01  1.3737945260257212e-01  2.8732095454476120e+01  1.3522222462927944e-01  nan  nan  1.0000000000000000e+00  9.8193868368043224e-01
1.4799999999993801e+02  3.2436072861301582e+01  2.4507781610658582e-02  2.8667220549923456e+01  1.3748382944777887e-01  3.2000498082423690e+01  3.2000516276048344e+01  3.2000107794614024e+01  4.7999999999999998e+00  3.2608378964027210e+01  2.8617367272085346e+01  1.3966286133658026e-01  2.8667220549923456e+01  1.3748382944777887e-01  nan  nan  1.0000000000000000e+00  9.8210117316293943e-01
1.4879999999993700e+02  3.2439962120236800e+01  2.4575937127510900e-02  2.8591373273507465e+01  1.3937963164300779e-01  3.2000524007527922e+01  3.2000516542478934e+01  3.2000108784275469e+01  4.7999999999999998e+00  3.2613850330342331e+01  2.8541075984099873e+01  1.4157577277999622e-01  2.8591373273507465e+01  1.3937963164300779e-01  nan  nan  1.0000000000000000e+00  9.8195337771684765e-01
1.4959999999993599e+02  3.2479809475711122e+01  2.3726071478492268e-02  2.8538454412373682e+01  1.4023646769594633e-01  3.2000534562550456e+01  3.2000511329686809e+01  3.2000107767745931e+01  4.7999999999999998e+00  3.2655098082779631e+01  2.8487821461081708e+01  1.4244024618415338e-01  2.8538454412373682e+01  1.4023646769594633e-01  nan  nan  1.0000000000000000e+00  9.8172249426521008e-01
1.5039999999993600e+02  3.2454608669593156e+01  2.2896952735292620e-02  2.8477582149895433e+01  1.4079523861512885e-01  3.2000538368901587e+01  3.2000507620071367e+01  3.2000106996094985e+01  4.7999999999999998e+00  3.2631006186658425e+01  2.8426604678565820e+01  1.4300689795021618e-01  2.8477582149895433e+01  1.4079523861512885e-01  nan  nan  1.0000000000000000e+00  9.8174974560601724e-01
1.5119999999993499e+02  3.2431630405608324e+01  2.2864201131571824e-02  2.8411523017368886e+01  1.4132820891285658e-01  3.2000546994337554e+01  3.2000507196345389e+01  3.2000106826183554e+01  4.7999999999999998e+00  3.2609129886725697e+01  2.8360207688808291e+01  1.4355313855700308e-01  2.8411523017368886e+01  1.4132820891285658e-01  nan  nan  1.0000000000000000e+00  9.8204159007287251e-01
1.5199999999993400e+02  3.2452468231973597e+01  2.3559571116785777e-02  2.8352554565758719e+01  1.4164132229953141e-01  3.2000534476615776e+01  3.2000496647473412e+01  3.2000104014663741e+01  4.7999999999999998e+00  3.2630871047624446e+01  2.8301063047025746e+01  1.4386255487889732e-01  2.8352554565758719e+01  1.4164132229953141e-01  nan  nan  1.0000000000000000e+00  9.8237013163186127e-01
1.5279999999993399e+02  3.2393582853389255e+01  2.4319649835914066e-02  2.8297976784550443e+01  1.4172811954763370e-01  3.2000515469774989e+01  3.2000483208567381e+01  3.2000100662465798e+01  4.7999999999999998e+00  3.2571927087574188e+01  2.8246521094052781e+01  1.4394798536772530e-01  2.8297976784550443e+01  1.4172811954763370e-01  nan  nan  1.0000000000000000e+00  9.8249447498533948e-01
1.5359999999993300e+02  3.2267647319386555e+01  2.4502861322954289e-02  2.8273852358814722e+01  1.4105298360664312e-01  3.2000498047097636e+01  3.2000469546336589e+01  3.2000097476142727e+01  4.7999999999999998e+00  3.2444725486769286e+01  2.8222712560607246e+01  1.4325496566703003e-01  2.8273852358814722e+01  1.4105298360664312e-01  nan  nan  1.0000000000000000e+00  9.8234473009812207e-01
1.5439999999993199e+02  3.2102487091377682e+01  2.4151501170135654e-02  2.8289238911737684e+01  1.3974131684432722e-01  3.2000473428293930e+01  3.2000465521327918e+01  3.2000095912879303e+01  4.7999999999999998e+00  3.2277388014536541e+01  2.8238619911858482e+01  1.4192406521527631e-01  2.8289238911737684e+01  1.3974131684432722e-01  nan  nan  1.0000000000000000e+00  9.8212156994445499e-01
1.5519999999993101e+02  3.1868262758515055e+01  2.3890269074810982e-02  2.8318682784188045e+01  1.3897967020232960e-01  3.2000429233715884e+01  3.2000469116301872e+01  3.2000096027368272e+01  4.7999999999999998e+00  3.2040740757364887e+01  2.8268497424115456e+01  1.4115708143095021e-01  2.8318682784188045e+01  1.3897967020232960e-01  nan  nan  1.0000000000000000e+00  9.8207766041962197e-01
1.5599999999993099e+02  3.1633579935541920e+01  2.4194196689374142e-02  2.8341353586832383e+01  1.3944787900643246e-01  3.2000380960083440e+01  3.2000476094565549e+01  3.2000097059365054e+01  4.7999999999999998e+00  3.1804250551113441e+01  2.8291343313227934e+01  1.4163647443988445e-01  2.8341353586832383e+01  1.3944787900643246e-01  nan  nan  1.0000000000000000e+00  9.8223248160808951e-01
1.5679999999993001e+02  3.1479734035118653e+01  2.4952660147313604e-02  2.8357812492937509e+01  1.4078886226217274e-01  3.2000352757088500e+01  3.2000477568259463e+01  3.2000096257784854e+01  4.7999999999999998e+00  3.1649518353806613e+01  2.8307768925337907e+01  1.4299583817542874e-01  2.8357812492937509e+01  1.4078886226217274e-01  nan  nan  1.0000000000000000e+00  9.8231529916444182e-01
1.5759999999992900e+02  3.1305072293159277e+01  2.5140273243157291e-02  2.8365217676530733e+01  1.4260808548925952e-01  3.2000320718206638e+01  3.2000468706485030e+01  3.2000093666692926e+01  4.7999999999999998e+00  3.1474320508283867e+01  2.8314954191075433e+01  1.4483742891390447e-01  2.8365217676530733e+01  1.4260808548925952e-01  nan  nan  1.0000000000000000e+00  9.8206043963434397e-01
1.5839999999992801e+02  3.1116646887264462e+01  2.4251904090418001e-02  2.8367467540488498e+01  1.4434311955263104e-01  3.2000298679227221e+01  3.2000450738352271e+01  3.2000089747078221e+01  4.7999999999999998e+00  3.1285598603516831e+01  2.8316859882325083e+01  1.4659653624521479e-01  2.8367467540488498e+01  1.4434311955263104e-01  nan  nan  1.0000000000000000e+00  9.8169577067037850e-01
1.5919999999992800e+02  3.1007310528797770e+01  2.3263299765326644e-02  2.8362358099358222e+01  1.4587409632375153e-01  3.2000288064336949e+01  3.2000430247209380e+01  3.2000085205222959e+01  4.7999999999999998e+00  3.1176762912328279e+01  2.8311255296232773e+01  1.4815236726365069e-01  2.8362358099358222e+01  1.4587409632375153e-01  nan  nan  1.0000000000000000e+00  9.8165522636889646e-01
1.5999999999992701e+02  3.0927785698134066e+01  2.3071046107327225e-02  2.8325097493731779e+01  1.4772727685996034e-01  3.2000283794630768e+01  3.2000417793729568e+01  3.2000082940018061e+01  4.7999999999999998e+00  3.1098542373122065e+01  2.8273280369558741e+01  1.5003332064488620e-01  2.8325097493731779e+01  1.4772727685996034e-01  nan  nan  1.0000000000000000e+00  9.8192879652514342e-01
1.6079999999992600e+02  3.0857236974408639e+01  2.3622494688989724e-02  2.8257659355930869e+01  1.4958090813272146e-01  3.2000292531000937e+01  3.2000423398858381e+01  3.2000085214966191e+01  4.7999999999999998e+00  3.1029505151072890e+01  2.8205122894349241e+01  1.5190938004856028e-01  2.8257659355930869e+01  1.4958090813272146e-01  nan  nan  1.0000000000000000e+00  9.8223484850181531e-01
1.6159999999992601e+02  3.0770773115690936e+01  2.4182015054738021e-02  2.8198096061654411e+01  1.5070955078125534e-01  3.2000304348918711e+01  3.2000435797382167e+01  3.2000088881661448e+01  4.7999999999999998e+00  3.0943907253804262e+01  2.8145064526774007e+01  1.5304658642120272e-01  2.8198096061654411e+01  1.5070955078125534e-01  nan  nan  1.0000000000000000e+00  9.8231840413326166e-01
1.6239999999992500e+02  3.0569658408644358e+01  2.4135685164222341e-02  2.8155687961210539e+01  1.5102272411895309e-01  3.2000315841870595e+01  3.2000443491480254e+01  3.2000091813371618e+01  4.7999999999999998e+00  3.0742387691839454e+01  2.8102400662745673e+01  1.5335814968764164e-01  2.8155687961210539e+01  1.5102272411895309e-01  nan  nan  1.0000000000000000e+00  9.8215467170131232e-01
1.6319999999992399e+02  3.0299350348166165e+01  2.3670622191727293e-02  2.8117803867736235e+01  1.5060084178955746e-01  3.2000349716537421e+01  3.2000461562606553e+01  3.2000096549063272e+01  4.7999999999999998e+00  3.0470761001675662e+01  2.8064499076744610e+01  1.5293012665686809e-01  2.8117803867736235e+01  1.5060084178955746e-01  nan  nan  1.0000000000000000e+00  9.8200742530889162e-01
1.6399999999992301e+02  3.0049430742240041e+01  2.3542309652037349e-02  2.8079525851634287e+01  1.5004935839651878e-01  3.2000396530259479e+01  3.2000479301579169e+01  3.2000100489065211e+01  4.7999999999999998e+00  3.0219407277172042e+01  2.8026316722109659e+01  1.5237482903471181e-01  2.8079525851634287e+01  1.5004935839651878e-01  nan  nan  1.0000000000000000e+00  9.8207658105229967e-01
1.6479999999992299e+02  2.9801875172459738e+01  2.3969969533930643e-02  2.8024860286228087e+01  1.5036227425815851e-01  3.2000445392052022e+01  3.2000492304140757e+01  3.2000103057052335e+01  4.7999999999999998e+00  2.9970693053344363e+01  2.7971667244104761e+01  1.5269293214065316e-01  2.8024860286228087e+01  1.5036227425815851e-01  nan  nan  1.0000000000000000e+00  9.8229263569687997e-01
1.6559999999992201e+02  2.9596677657059526e+01  2.4851185560291214e-02  2.7959753667934162e+01  1.5133816667792865e-01  3.2000499379181420e+01  3.2000520249961184e+01  3.2000108296139530e+01  4.7999999999999998e+00  2.9764652797791662e+01  2.7906579199169357e+01  1.5367745515460970e-01  2.7959753667934162e+01  1.5133816667792865e-01  nan  nan  1.0000000000000000e+00  9.8239733336791013e-01
1.6639999999992099e+02  2.9432864850451111e+01  2.5151169074051346e-02  2.7910077182292554e+01  1.5223609520070566e-01  3.2000549425152329e+01  3.2000554728107893e+01  3.2000114612261335e+01  4.7999999999999998e+00  2.9599994496028128e+01  2.7857014545153707e+01  1.5458232151627121e-01  2.7910077182292554e+01  1.5223609520070566e-01  nan  nan  1.0000000000000000e+00  9.8215430501961754e-01
