# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  10.0050000    1.0502470633e-39    3.2320582928e-36   -1.1272407006e-09    3.1582642103e-37    0.0000000000e+00
  10.5050000    3.7018431322e-40    3.4804275799e-36   -8.3625945533e-10    2.3456921077e-37    0.0000000000e+00
  11.0050000    1.5476382741e-40    3.2848827386e-36   -5.2153131057e-10    3.3530049552e-37    0.0000000000e+00
  11.5050000    1.5205296651e-40    3.2113360232e-36   -2.7530182782e-10    4.2480195288e-37    0.0000000000e+00
  12.0050000    2.7264362617e-40    4.0687317048e-36   -1.2746550956e-10    6.5719387031e-37    0.0000000000e+00
  12.5050000    4.7905834863e-40    6.2773028541e-36   -6.1883613613e-11    1.2233112144e-36    0.0000000000e+00
  13.0050000    2.2407090325e-40    9.3022292861e-36   -7.6533376372e-10    1.9221589140e-36    0.0000000000e+00
  13.5050000    2.3573687649e-40    1.3131350341e-35   -1.2209489581e-09    2.6604731015e-36    0.0000000000e+00
  14.0050000    3.2073982334e-40    1.6969636060e-35   -1.1930835987e-09    3.3930099774e-36    0.0000000000e+00
  14.5050000    2.6094783587e-41    1.9453905087e-35   -8.6473340778e-10    3.8877935684e-36    0.0000000000e+00
  15.0050000    1.5949142073e-40    2.0845667410e-35   -5.0087618297e-10    4.1654375349e-36    0.0000000000e+00
  15.5050000    1.8934672997e-40    2.1218609787e-35   -2.6986850160e-10    4.2304529535e-36    0.0000000000e+00
  16.0050000    2.2538193177e-40    2.0879366141e-35   -1.7069083773e-10    4.1460385437e-36    0.0000000000e+00
  16.5050000    4.2797352481e-40    2.0260345123e-35   -1.1500058773e-10    4.0058857852e-36    0.0000000000e+00
  17.0050000    1.3140642664e-39    1.9737618161e-35   -1.2094509364e-10    3.8915568899e-36    0.0000000000e+00
  17.5050000    3.9675689899e-41    1.9508139671e-35   -6.3874327574e-10    3.8444701760e-36    0.0000000000e+00
  18.0050000    3.1556462696e-40    1.9568189220e-35   -1.0269592815e-09    3.8609452770e-36    0.0000000000e+00
  18.5050000    5.2309421555e-41    1.9779801536e-35   -9.5365780288e-10    3.9079806561e-36    0.0000000000e+00
  19.0050000    2.4080364273e-41    1.9984441606e-35   -6.4269255387e-10    3.9496179041e-36    0.0000000000e+00
  19.5050000    9.4717399906e-41    2.0104589645e-35   -3.3226872358e-10    3.9692381332e-36    0.0000000000e+00
  20.0050000    1.5536260584e-40    2.0187646406e-35   -1.4770721482e-10    3.9785167035e-36    0.0000000000e+00
  20.5050000    1.5802020726e-40    2.0366427526e-35   -6.2423370963e-11    4.0085627711e-36    0.0000000000e+00
  21.0050000    1.5387208818e-40    2.0757677599e-35   -4.6150646457e-11    4.0864795501e-36    0.0000000000e+00
  21.5050000    2.1441134592e-40    2.1376170897e-35   -4.1434301972e-10    4.2158094807e-36    0.0000000000e+00
  22.0050000    3.5093502283e-40    2.2114799141e-35   -8.0804767447e-10    4.3714788037e-36    0.0000000000e+00
  22.5050000    5.8768299727e-40    2.2801622492e-35   -6.7594883750e-10    4.5136376862e-36    0.0000000000e+00
  23.0050000    6.6266374820e-40    2.3285393366e-35   -3.6061189648e-10    4.6088181902e-36    0.0000000000e+00
  23.5050000    4.3423308191e-40    2.3524201269e-35   -1.1743584782e-10    4.6496114411e-36    0.0000000000e+00
  24.0050000    3.1430405939e-40    2.3649305023e-35   -6.4012373477e-11    4.6668335248e-36    0.0000000000e+00
  24.5050000    1.2345642083e-40    2.3894291266e-35   -8.8023895594e-11    4.7121108373e-36    0.0000000000e+00
  25.0050000    7.3737077825e-40    2.4400399283e-35   -5.8262842352e-11    4.8111753799e-36    0.0000000000e+00
  25.5050000    1.9228751046e-40    2.5118456011e-35   -9.9639071804e-11    4.9550149692e-36    0.0000000000e+00
  26.0050000    2.0848161420e-40    2.5893856182e-35   -8.8677485025e-11    5.1160706476e-36    0.0000000000e+00
  26.5050000    3.5913809329e-40    2.6572308333e-35   -4.6168333427e-11    5.2582604182e-36    0.0000000000e+00
  27.0050000    2.4969365511e-40    2.6916193183e-35   -6.7105939263e-11    5.3251032265e-36    0.0000000000e+00
  27.5050000    8.8987133877e-40    2.6824876988e-35   -1.2561135069e-10    5.3101591037e-36    0.0000000000e+00
  28.0050000    4.6336015105e-40    2.3483304539e-35   -3.1108830666e-08    4.7201731661e-36    0.0000000000e+00
  28.5050000    2.5502819932e-40    2.7030904815e-35   -1.5396363549e-07    5.4260664421e-36    0.0000000000e+00
  29.0050000    5.1335500789e-40    2.6613610926e-35   -3.8145321948e-07    5.4833932658e-36    0.0000000000e+00
  29.5050000    6.0000417771e-41    2.5595472003e-35   -7.5857855622e-07    5.1655037998e-36    0.0000000000e+00
  30.0050000    4.0407905680e-42    2.7473590797e-35   -1.3695072677e-06    5.5606539716e-36    0.0000000000e+00
  30.5050000    6.6205929960e-40    1.8556986125e-35   -2.2577927991e-06    3.8075613228e-36    0.0000000000e+00
  31.0050000    4.7072779104e-40    1.8249079727e-35   -3.4750656293e-06    3.7409837365e-36    0.0000000000e+00
  31.5050000    1.3127618033e-41    1.9188580843e-35   -4.9727103119e-06    4.0444106993e-36    0.0000000000e+00
  32.0050000    7.9994812229e-40    1.9568963022e-35   -6.5587965374e-06    4.0182155894e-36    0.0000000000e+00
  32.5050000    1.4400870043e-39    3.2820829979e-35   -7.9741801825e-06    1.2881290054e-36    0.0000000000e+00
  33.0050000    1.2808634580e-39    2.6771886243e-35   -8.0826400448e-06    1.0102225814e-36    0.0000000000e+00
  33.5050000    2.6865336067e-40    1.9749717838e-35   -7.1552937367e-06    7.0828872457e-37    0.0000000000e+00
  34.0050000    9.1758017884e-39    1.7424345368e-35   -6.5888627036e-06    2.1381683679e-37    0.0000000000e+00
  34.5050000    1.5630774038e-39    3.5874025687e-35   -7.6984607314e-06    4.0869571467e-36    0.0000000000e+00
  35.0050000    1.1169082367e-38    6.1334103643e-35   -1.0801229139e-05    6.6484297400e-36    0.0000000000e+00
  35.5050000    1.7345599369e-38    1.1620609008e-34   -1.2726103766e-05    1.4265800192e-35    0.0000000000e+00
  36.0050000    3.6511357479e-39    9.1079811944e-35   -1.5524102410e-05    1.4990299129e-35    0.0000000000e+00
  36.5050000    7.1247983020e-37    1.1860803627e-34   -1.7309798845e-05    1.2763375087e-35    0.0000000000e+00
  37.0050000    3.6134384256e-37    2.0256928315e-34   -1.6280210079e-05    9.3693160319e-36    0.0000000000e+00
  37.5050000    2.3765476853e-36    4.2321890969e-34   -1.3866116482e-05    4.2083083398e-35    0.0000000000e+00
  38.0050000    2.0731156815e-35    7.4953332580e-34   -8.6225439806e-06    2.5355129200e-34    0.0000000000e+00
  38.5050000    5.6358127238e-34    4.9636049956e-33   -9.3081902211e-06    2.0143403906e-33    0.0000000000e+00
  39.0050000    2.1000309419e-33    7.6766719526e-32   -1.0902344240e-05    2.0890127883e-32    0.0000000000e+00
  39.5050000    4.1861681764e-32    9.8616615949e-31   -1.2440607252e-05    1.0817443599e-31    0.0000000000e+00
  40.0050000    2.9787230388e-31    7.0479923192e-30   -1.2926085001e-05    2.0479805552e-30    0.0000000000e+00
  40.5050000    1.0791209262e-30    1.2457114700e-28   -1.0834518917e-05    6.5162161524e-30    0.0000000000e+00
  41.0050000    1.4192733658e-29    8.3565269611e-28   -7.7331761775e-06    1.3534674496e-28    0.0000000000e+00
  41.5050000    3.1212254860e-28    1.0344132898e-26   -4.8246430485e-06    9.3433692726e-28    0.0000000000e+00
  42.0050000    2.2694697156e-27    5.8452516135e-26   -2.6651877171e-06    1.0124125924e-26    0.0000000000e+00
  42.5050000    1.0985526187e-26    1.4912004494e-25   -1.7163835891e-06    5.5308067527e-26    0.0000000000e+00
  43.0050000    2.0255168761e-26    1.2892572387e-24   -1.7606792301e-06    3.6606390861e-25    0.0000000000e+00
  43.5050000    2.1539088011e-25    1.2801416668e-23   -2.9703500070e-06    2.2648810671e-24    0.0000000000e+00
  44.0050000    1.4023014552e-24    1.5444408047e-22   -7.3107443809e-06    1.1473190346e-23    0.0000000000e+00
  44.5050000    1.5120486156e-23    2.4999796692e-22   -8.4001292970e-06    8.1895334885e-23    0.0000000000e+00
  45.0050000    3.0185719884e-23    1.5538389707e-21   -5.4424304440e-06    1.1523964470e-22    0.0000000000e+00
  45.5050000    2.3731225784e-22    1.5466236465e-20   -2.5354917614e-06    1.8540126341e-21    0.0000000000e+00
  46.0050000    2.5613987320e-22    9.0559339036e-20   -1.6888326614e-06    1.1045622971e-20    0.0000000000e+00
  46.5050000    4.1586079785e-23    1.6409580490e-19   -1.8670626103e-06    7.9940913364e-21    0.0000000000e+00
  47.0050000    1.3515272629e-21    1.3187121286e-18   -2.5647069872e-06    8.7237495077e-20    0.0000000000e+00
  47.5050000    1.0186513925e-21    1.9761766768e-18   -3.8608009258e-06    2.7921568963e-19    0.0000000000e+00
  48.0050000    4.0598750863e-22    8.4320350149e-18   -5.1280728787e-06    5.0687109694e-19    0.0000000000e+00
  48.5050000    3.5370870058e-21    3.0388900238e-17   -5.7969191398e-06    1.0853343592e-18    0.0000000000e+00
  49.0050000    1.2005380029e-22    3.6118613539e-17   -5.2146879909e-06    2.2148692590e-18    0.0000000000e+00
  49.5050000    4.7269122551e-21    7.4729219245e-17   -3.5013575068e-06    2.8698912497e-18    0.0000000000e+00
  50.0050000    1.4530745678e-21    8.5777456835e-17   -1.8262819251e-06    5.6009124440e-18    0.0000000000e+00
  50.5050000    1.3589784362e-20    1.2200700875e-16   -9.8686726051e-07    5.8249767988e-18    0.0000000000e+00
  51.0050000    1.9681966506e-21    1.6226500674e-16   -7.1687237535e-07    9.8917667265e-18    0.0000000000e+00
  51.5050000    1.2876138328e-21    2.1724104346e-16   -9.2188325150e-07    1.0307833507e-17    0.0000000000e+00
  52.0050000    3.8093496659e-20    2.6842841937e-16   -2.9649200272e-06    2.1768312951e-17    0.0000000000e+00
  52.5050000    2.4323916602e-21    4.6816801273e-16   -4.3582721524e-06    3.3579890348e-17    0.0000000000e+00
  53.0050000    1.6350764462e-20    5.2973217527e-16   -4.5087965677e-06    4.8583986596e-17    0.0000000000e+00
  53.5050000    1.9876770457e-25    8.4665655222e-16   -2.8291647946e-06    6.1919409926e-17    0.0000000000e+00
  54.0050000    5.3800905950e-21    1.2683818707e-15   -5.2853735474e-07    1.0369319902e-16    0.0000000000e+00
  54.5050000    4.7567772373e-22    1.2972421533e-15   -2.0039566373e-07    9.1778457773e-17    0.0000000000e+00
  55.0050000    2.3649875253e-21    1.2201071930e-15   -1.5235926826e-07    8.6310689844e-17    0.0000000000e+00
  55.5050000    3.2603165605e-20    1.7200946644e-15   -5.7781417018e-06    1.5957594663e-16    0.0000000000e+00
  56.0050000    5.4192993549e-22    3.2529605299e-15   -9.0456228964e-06    2.2897555541e-16    0.0000000000e+00
  56.5050000    5.4133782634e-20    7.9516312162e-15   -1.2296475739e-05    1.1454468351e-15    0.0000000000e+00
  57.0050000    5.2587355150e-21    1.1896291786e-14   -1.3293654787e-05    1.1830991207e-15    0.0000000000e+00
  57.5050000    4.0349134505e-20    1.8005086706e-14   -1.0766950496e-05    4.2070616606e-16    0.0000000000e+00
  58.0050000    1.3024585643e-20    1.2625515711e-14   -6.1640267206e-06    3.7560186377e-16    0.0000000000e+00
  58.5050000    7.6867823344e-22    1.5769109873e-14   -2.5699722962e-06    4.6269997891e-16    0.0000000000e+00
  59.0050000    4.9577956567e-21    9.9681515682e-15   -1.0331127721e-06    3.7221879774e-16    0.0000000000e+00
  59.5050000    4.9710861706e-21    1.0381655559e-14   -9.8147454276e-07    6.5617295769e-16    0.0000000000e+00
  60.0050000    1.0401693201e-20    1.0411386773e-14   -1.7145605963e-06    2.5886420657e-16    0.0000000000e+00
  60.5050000    1.8184181108e-20    4.8048171441e-15   -3.2886168767e-06    2.5797693698e-16    0.0000000000e+00
  61.0050000    2.9103462100e-22    2.4348770848e-15   -4.2558691242e-06    8.3044952170e-17    0.0000000000e+00
  61.5050000    3.5116422137e-21    3.2114880962e-15   -4.0205948827e-06    1.2958223496e-16    0.0000000000e+00
  62.0050000    9.2030312563e-21    4.6739877403e-15   -3.0772998871e-06    2.7907993887e-16    0.0000000000e+00
  62.5050000    1.3130682613e-20    5.2269678005e-15   -2.3493662080e-06    5.2157747705e-16    0.0000000000e+00
  63.0050000    5.6582442549e-21    9.3737431065e-15   -2.7935740238e-07    7.2559932251e-16    0.0000000000e+00
  63.5050000    7.9270706314e-21    7.3683170884e-15   -4.5258438017e-07    6.9551199116e-16    0.0000000000e+00
  64.0050000    2.6663795894e-20    5.1818802401e-15   -3.7444929254e-07    8.6508252377e-16    0.0000000000e+00
  64.5050000    1.1456142907e-20    5.7990991405e-15   -1.9828697147e-07    4.0953041675e-16    0.0000000000e+00
  65.0050000    2.7286212805e-20    5.3618248541e-15   -2.9664617303e-06    9.4223509934e-16    0.0000000000e+00
  65.5050000    5.4620223601e-20    5.8034678860e-15   -5.0230849412e-06    8.5446040060e-16    0.0000000000e+00
  66.0050000    3.5229223743e-20    4.0144419066e-15   -5.7811657032e-06    6.5648560720e-16    0.0000000000e+00
  66.5050000    5.2015765773e-20    4.0090515206e-15   -4.8500602177e-06    1.0958466421e-16    0.0000000000e+00
  67.0050000    2.1964292453e-20    3.2272299858e-15   -2.7283057901e-06    1.1247769761e-16    0.0000000000e+00
  67.5050000    1.7299137404e-19    4.2884949148e-15   -1.1853285999e-06    1.0471984829e-16    0.0000000000e+00
  68.0050000    1.1046529368e-20    9.8904069888e-15   -6.9536072554e-07    1.5295942565e-16    0.0000000000e+00
  68.5050000    4.0627740463e-20    6.8864425502e-15   -6.6654351455e-07    5.0667507619e-16    0.0000000000e+00
  69.0050000    2.5647468369e-20    6.5959918110e-15   -9.0495761960e-07    8.8863565674e-16    0.0000000000e+00
  69.5050000    2.4295316450e-21    2.6398256105e-15   -2.1774384820e-06    1.4095894068e-16    0.0000000000e+00
  70.0050000    5.2715566125e-21    2.6863289731e-15   -3.2719966236e-06    3.6467875821e-16    0.0000000000e+00
  70.5050000    1.4071012789e-20    2.8637890115e-15   -3.0971128677e-06    2.7845074618e-16    0.0000000000e+00
  71.0050000    2.0092569984e-20    4.1272727025e-15   -1.8358037575e-06    5.2367679593e-16    0.0000000000e+00
  71.5050000    1.0105134227e-19    3.7550138838e-15   -4.3123425091e-07    2.7817422515e-16    0.0000000000e+00
  72.0050000    6.5283533883e-20    5.2501202183e-15   -1.6371746643e-07    1.0672385457e-15    0.0000000000e+00
  72.5050000    1.4351466599e-20    4.5224976839e-15   -9.4594218477e-08    8.3921176106e-16    0.0000000000e+00
  73.0050000    7.4692462026e-21    1.4290069062e-14   -7.1197921841e-08    1.9812097675e-15    0.0000000000e+00
  73.5050000    7.4391008714e-20    9.6971123997e-15   -6.7163488600e-08    8.2833124760e-16    0.0000000000e+00
  74.0050000    8.0346225357e-21    1.0358680210e-14   -2.4898923324e-06    1.2894129439e-15    0.0000000000e+00
  74.5050000    1.6970409669e-19    1.1014760931e-14   -6.9590888384e-06    1.2322119221e-15    0.0000000000e+00
  75.0050000    1.9434204434e-19    1.6079822418e-14   -8.8332014557e-06    1.4758459463e-15    0.0000000000e+00
  75.5050000    3.8489560147e-19    1.3137905208e-14   -7.7588781136e-06    1.1629901977e-15    0.0000000000e+00
  76.0050000    1.3387430378e-19    1.3537411699e-14   -3.8804543831e-06    7.8785539720e-16    0.0000000000e+00
  76.5050000    4.2135307195e-20    1.2607012883e-14   -1.0468848181e-06    1.0512255419e-15    0.0000000000e+00
  77.0050000    7.1332961050e-19    1.6738506198e-14   -4.5276720245e-07    4.8819667320e-16    0.0000000000e+00
  77.5050000    1.5575911868e-19    1.6444706862e-14   -1.4959665615e-06    2.1238439578e-15    0.0000000000e+00
  78.0050000    2.4457664781e-21    1.8017628112e-14   -4.2230327446e-06    1.6220785543e-15    0.0000000000e+00
  78.5050000    3.9161362444e-20    1.6106992234e-14   -6.7419550969e-06    1.3360452361e-15    0.0000000000e+00
  79.0050000    2.7840274342e-20    7.6799245777e-15   -7.6260821391e-06    1.2620246088e-15    0.0000000000e+00
  79.5050000    8.4342315307e-20    1.0673337561e-14   -6.2397987954e-06    2.2524585759e-15    0.0000000000e+00
  80.0050000    1.4403244167e-19    1.1862024080e-14   -3.6784532316e-06    1.3231347159e-15    0.0000000000e+00
  80.5050000    1.4711451337e-19    1.2031879607e-14   -1.1512779797e-06    1.2073263505e-15    0.0000000000e+00
  81.0050000    7.6482899955e-19    1.6410242307e-14   -1.0963977445e-07    1.5558287857e-15    0.0000000000e+00
  81.5050000    4.3077814359e-19    1.6818138431e-14   -8.4479494929e-08    2.4225341821e-15    0.0000000000e+00
  82.0050000    7.2066397700e-19    1.1221039693e-14   -7.3148015560e-08    2.6159393861e-15    0.0000000000e+00
  82.5050000    7.3104116458e-19    5.8033248236e-15   -1.8275014064e-07    1.3144622461e-15    0.0000000000e+00
  83.0050000    7.0969686990e-19    6.5256229006e-15   -1.1116232917e-06    1.6878193094e-15    0.0000000000e+00
  83.5050000    6.2574589400e-18    6.8153238320e-15   -3.1035139466e-06    1.3647087127e-15    0.0000000000e+00
  84.0050000    4.0397516247e-19    7.9578598850e-15   -3.3837735128e-06    1.0356347046e-15    0.0000000000e+00
  84.5050000    9.7365769403e-19    1.1992237122e-14   -2.2786280423e-06    1.0718999931e-15    0.0000000000e+00
  85.0050000    3.5508058521e-18    6.5764244421e-14   -9.6948456683e-07    3.2203028008e-15    0.0000000000e+00
  85.5050000    2.3554606746e-18    9.5453441478e-14   -3.9674314117e-07    6.4847004789e-15    0.0000000000e+00
  86.0050000    4.0293168342e-18    1.5153396791e-13   -4.0941655939e-07    6.3473898052e-15    0.0000000000e+00
  86.5050000    2.3833570719e-17    1.6133952240e-13   -9.4308392371e-07    1.3349312951e-14    0.0000000000e+00
  87.0050000    1.9187736438e-19    3.4974938608e-13   -2.0691720236e-06    2.8171870888e-14    0.0000000000e+00
  87.5050000    1.5999545920e-17    9.3067226826e-13   -3.0522273920e-06    1.3905878657e-13    0.0000000000e+00
  88.0050000    4.2050272120e-17    1.1265149913e-12   -3.1345525246e-06    9.7972682496e-14    0.0000000000e+00
  88.5050000    4.9276301682e-18    1.1538016494e-12   -2.2792283869e-06    4.3346395463e-14    0.0000000000e+00
  89.0050000    2.3007322223e-17    1.0732281460e-12   -1.0937810372e-06    1.5272633569e-14    0.0000000000e+00
  89.5050000    8.5806959424e-18    1.0861607578e-12   -3.9632249884e-07    9.2092837867e-15    0.0000000000e+00
  90.0050000    1.8410062999e-17    3.2222954384e-12   -2.0416837718e-07    8.2793953913e-14    0.0000000000e+00
  90.5050000    8.1470265505e-18    4.8720124248e-12   -1.7987686795e-07    4.0475384409e-13    0.0000000000e+00
  91.0050000    2.6708020026e-18    6.9666843255e-12   -3.7624264405e-07    3.3442540592e-13    0.0000000000e+00
  91.5050000    5.5854026694e-18    1.2980350300e-11   -9.6157036363e-07    9.1602704898e-14    0.0000000000e+00
  92.0050000    3.8236816726e-18    1.2569817430e-11   -1.1953676806e-06    1.1363330045e-13    0.0000000000e+00
  92.5050000    8.5243654700e-17    3.4636710323e-12   -9.8651436579e-07    8.8396279632e-14    0.0000000000e+00
  93.0050000    1.7022471244e-18    2.1861621199e-12   -1.4265779213e-07    2.3260494932e-13    0.0000000000e+00
  93.5050000    3.9230558013e-17    4.3684360838e-12   -3.2737019105e-08    4.9158444547e-13    0.0000000000e+00
  94.0050000    4.9010816546e-18    3.1191124156e-12   -2.5125413494e-08    2.9296425686e-13    0.0000000000e+00
  94.5050000    4.3001302091e-18    6.4910237663e-12   -5.8144597771e-07    1.2793645282e-12    0.0000000000e+00
  95.0050000    1.5403221468e-16    1.1497459631e-11   -2.4511838014e-06    1.5419838580e-12    0.0000000000e+00
  95.5050000    7.6537815430e-17    7.5816273521e-12   -4.3474744768e-06    1.1020011467e-12    0.0000000000e+00
  96.0050000    2.9797254236e-17    1.2046035894e-11   -5.8233307065e-06    9.9677428284e-13    0.0000000000e+00
  96.5050000    7.9277599953e-19    1.4203406446e-11   -6.1885823929e-06    5.5614011148e-13    0.0000000000e+00
  97.0050000    1.7107474727e-17    1.3382518771e-11   -5.1921369341e-06    4.7181968200e-13    0.0000000000e+00
  97.5050000    1.6534880860e-16    1.0140238208e-11   -3.3582020448e-06    7.0938974472e-13    0.0000000000e+00
  98.0050000    1.1348816054e-16    1.2268001945e-11   -1.8259242090e-06    1.4501188104e-12    0.0000000000e+00
  98.5050000    4.2984045966e-17    8.9082331580e-12   -1.0687678378e-06    1.6645698078e-12    0.0000000000e+00
  99.0050000    1.0244407110e-16    1.0415998450e-11   -1.0423576129e-06    1.8670476832e-12    0.0000000000e+00
  99.5050000    2.8205721463e-17    8.4092752957e-12   -1.6135574133e-06    8.1896418285e-13    0.0000000000e+00
 100.0050000    1.8981950187e-18    6.7607181383e-12   -2.5115923747e-06    5.8307307986e-13    0.0000000000e+00
 100.5050000    1.4043485485e-16    7.2096966910e-12   -2.9652828630e-06    4.2938601744e-13    0.0000000000e+00
 101.0050000    6.7326868348e-17    8.3217340911e-12   -2.5860873498e-06    1.2476215854e-12    0.0000000000e+00
 101.5050000    7.8792650843e-18    1.0890646100e-11   -1.4969091076e-06    2.0930958495e-12    0.0000000000e+00
 102.0050000    1.7163212406e-17    9.2529175646e-12   -3.6876117537e-07    8.9772941025e-13    0.0000000000e+00
 102.5050000    4.6128396875e-17    1.0576304898e-11   -2.9887656538e-08    2.0755248044e-12    0.0000000000e+00
 103.0050000    4.0627218873e-17    9.1199616314e-12   -1.9271183645e-08    1.5072350718e-12    0.0000000000e+00
 103.5050000    1.9473920251e-17    7.0871662220e-12   -1.3542810949e-08    5.4499041238e-13    0.0000000000e+00
 104.0050000    2.3065118262e-17    7.4796358384e-12   -8.3323481612e-07    3.1307311474e-13    0.0000000000e+00
 104.5050000    6.3926459545e-17    6.4780797602e-12   -2.0603241706e-06    5.5727528281e-13    0.0000000000e+00
 105.0050000    6.7577200085e-17    8.7771960136e-12   -2.7919749013e-06    5.0564549608e-13    0.0000000000e+00
 105.5050000    8.3504192720e-17    5.2056148140e-12   -2.6874232144e-06    4.2983246028e-13    0.0000000000e+00
 106.0050000    9.0902007306e-17    3.8151259497e-12   -1.8659729246e-06    2.9076669354e-13    0.0000000000e+00
 106.5050000    2.7453155786e-17    2.6908394626e-12   -9.6348604651e-07    4.9668494084e-13    0.0000000000e+00
 107.0050000    5.2955147513e-17    2.1878225391e-12   -4.9288432016e-07    1.4722989612e-13    0.0000000000e+00
 107.5050000    2.6076655398e-17    2.6923862451e-12   -4.2427629645e-07    2.5943885118e-13    0.0000000000e+00
 108.0050000    3.6476413014e-17    2.7669905146e-12   -6.0213733008e-07    6.5324139732e-13    0.0000000000e+00
 108.5050000    2.2122964839e-16    4.1093000646e-12   -1.1449340242e-06    9.4166696410e-13    0.0000000000e+00
 109.0050000    2.2773891957e-17    5.3615351131e-12   -1.7404438026e-06    1.1997048610e-12    0.0000000000e+00
 109.5050000    1.4521904583e-16    1.0813723214e-11   -1.8391543701e-06    2.4777622583e-12    0.0000000000e+00
 110.0050000    1.9906704663e-17    1.7731677582e-11   -1.3255495312e-06    3.5316900581e-12    0.0000000000e+00
 110.5050000    1.1042109684e-16    1.9715861364e-11   -5.4110072973e-07    3.9929866693e-12    0.0000000000e+00
 111.0050000    3.6946623465e-17    2.0365446110e-11   -8.4723485912e-08    4.1432698887e-12    0.0000000000e+00
 111.5050000    4.6081318718e-17    2.0432897300e-11   -4.2096439025e-08    5.4721907415e-12    0.0000000000e+00
 112.0050000    1.8366419316e-16    4.9115260315e-11   -3.0472829582e-08    6.8490214531e-12    0.0000000000e+00
 112.5050000    3.6756098341e-17    4.3224744521e-11   -2.4261363090e-08    4.9684631146e-12    0.0000000000e+00
 113.0050000    1.9723745205e-16    5.9763451592e-11   -5.5561759720e-07    7.9471321182e-12    0.0000000000e+00
 113.5050000    2.3223843303e-16    6.9318171129e-11   -3.0827385020e-06    1.3621025078e-11    0.0000000000e+00
 114.0050000    8.9075335623e-18    7.3045475661e-11   -4.4462059827e-06    9.0858770664e-12    0.0000000000e+00
 114.5050000    1.0425530318e-16    6.5853877457e-11   -3.9029128353e-06    2.4218041161e-12    0.0000000000e+00
 115.0050000    1.0287587376e-18    4.8877940517e-11   -2.5562483516e-06    4.4687323078e-12    0.0000000000e+00
 115.5050000    5.7989257478e-17    2.7092928012e-11   -1.3408691868e-06    5.3393298598e-12    0.0000000000e+00
 116.0050000    5.3046848671e-17    7.8204567720e-12   -9.4321470306e-07    1.4787030109e-12    0.0000000000e+00
 116.5050000    3.6548404094e-19    1.6810664828e-12   -1.4777968121e-06    2.5867814640e-13    0.0000000000e+00
 117.0050000    4.9384973136e-17    2.2716234355e-12   -2.8731396371e-06    4.5507906803e-13    0.0000000000e+00
 117.5050000    2.7743970944e-17    1.2476511350e-12   -4.3532341533e-06    1.1149763506e-13    0.0000000000e+00
 118.0050000    2.7904699764e-16    6.5810747429e-12   -5.0292495666e-06    2.8211341683e-13    0.0000000000e+00
 118.5050000    2.7052689514e-18    6.6655976674e-12   -4.2741124127e-06    3.5491491961e-13    0.0000000000e+00
 119.0050000    1.4693092175e-17    3.5455073591e-12   -2.8414139196e-06    2.1313386571e-13    0.0000000000e+00
