# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
1.4080000000001701e+02  9.9677678954057136e-01  9.9641637711182063e-01  9.9706586812039755e-01  9.9847211960651849e-01  9.9828202247425857e-01  9.9862539777846970e-01  -3.6778376487837515e-06  -5.0709992627987210e-06  -1.9841677699823882e-06  9.9859059893237467e-01  9.9853313621579665e-01  9.9864183774776949e-01  9.9934585362899098e-01  9.9931636392091805e-01  9.9937605662857676e-01  -3.7669859135336785e-07  -3.8702135658673674e-06  3.0737387984646275e-06
1.4160000000001600e+02  9.9677632665414384e-01  9.9641442384836354e-01  9.9706656763022705e-01  9.9847227975122699e-01  9.9828142461908909e-01  9.9862582513700882e-01  -3.7871882232551836e-06  -5.4861868341407739e-06  -2.1352116830542737e-06  9.9859051193637061e-01  9.9853366445665981e-01  9.9864145231813350e-01  9.9934618064502967e-01  9.9931803769934602e-01  9.9937653722755015e-01  -2.1229913112595469e-07  -4.8494892776234788e-06  3.8866857111274826e-06
1.4240000000001501e+02  9.9677586829777498e-01  9.9641225617207752e-01  9.9706750675515921e-01  9.9847248998426996e-01  9.9828142028464728e-01  9.9862545546040193e-01  -3.7980675251231822e-06  -5.3208248255292979e-06  -1.9864950567816359e-06  9.9859052641739998e-01  9.9853467106959304e-01  9.9864322879415401e-01  9.9934627623423378e-01  9.9931565032909253e-01  9.9937552452280343e-01  -1.4647517590285101e-07  -2.7433608297251699e-06  3.2796882362868242e-06
1.4320000000001500e+02  9.9677543823273029e-01  9.9641033738640838e-01  9.9706716472040580e-01  9.9847266143549618e-01  9.9828114836040016e-01  9.9862745035643852e-01  -3.8026102139556559e-06  -6.2840983100946743e-06  -1.3657130085379530e-06  9.9859048276378282e-01  9.9853428300769409e-01  9.9864286858157569e-01  9.9934641939538271e-01  9.9931542623332692e-01  9.9937413811975728e-01  -2.4073947093008443e-07  -3.6331110024737158e-06  3.7059612883639912e-06
1.4400000000001401e+02  9.9677500726229018e-01  9.9640918957823477e-01  9.9706720517982117e-01  9.9847282388198322e-01  9.9827923195853641e-01  9.9862958880223462e-01  -3.8291078852141257e-06  -5.5269612314830843e-06  -2.1686655693603545e-06  9.9859038981061876e-01  9.9853343588575194e-01  9.9864189861247299e-01  9.9934667749770123e-01  9.9931680344773088e-01  9.9937623907582329e-01  -2.6722739151931130e-07  -3.5625703640436121e-06  2.1956338106184736e-06
1.4480000000001300e+02  9.9677457974575356e-01  9.9640757488874798e-01  9.9706917148641050e-01  9.9847297519162859e-01  9.9827759282504813e-01  9.9862783816444933e-01  -3.8329877421780474e-06  -5.6753793758552163e-06  -1.1685880343979229e-06  9.9859032661789082e-01  9.9853328363312954e-01  9.9864224749119612e-01  9.9934691002811293e-01  9.9931725901710500e-01  9.9937650013958657e-01  -2.2934388248824325e-07  -2.6944981012102577e-06  2.6498301694293052e-06
1.4560000000001301e+02  9.9677417096158472e-01  9.9640454389646871e-01  9.9707021255122175e-01  9.9847308219053699e-01  9.9827890631592509e-01  9.9862658827485906e-01  -3.8279249677337963e-06  -7.2233859468045642e-06  -1.2248419905745551e-06  9.9859029070124627e-01  9.9853320610740004e-01  9.9864299517024402e-01  9.9934708464007094e-01  9.9931730775245764e-01  9.9937564300720771e-01  -1.9850289786700308e-07  -2.6919044567831689e-06  3.0147608262408334e-06
1.4640000000001200e+02  9.9677377010666590e-01  9.9640218154349003e-01  9.9706920317631842e-01  9.9847315687577920e-01  9.9827989706995690e-01  9.9862970869591561e-01  -3.8484108204826726e-06  -7.2597127146764137e-06  -6.7847185219760051e-07  9.9859027660060362e-01  9.9853289530840394e-01  9.9864313142319361e-01  9.9934720206785821e-01  9.9931774855238709e-01  9.9937577865756544e-01  -1.5902960203920566e-07  -2.8779162355516333e-06  2.2097407036764508e-06
1.4720000000001099e+02  9.9677332986650435e-01  9.9640126651943051e-01  9.9706925389650980e-01  9.9847329208085700e-01  9.9827780856073933e-01  9.9863213115358207e-01  -3.9641365439891108e-06  -7.0777250211695117e-06  -3.8441509054699151e-07  9.9859027917278198e-01  9.9853294476293764e-01  9.9864284486333277e-01  9.9934726663195161e-01  9.9931758696187034e-01  9.9937602529623581e-01  -1.4606695141514804e-07  -2.9386646383364438e-06  2.9465988033996266e-06
1.4800000000001000e+02  9.9677279620966752e-01  9.9639978693564279e-01  9.9707085629346592e-01  9.9847363001604550e-01  9.9827587413221197e-01  9.9863118143424157e-01  -4.1127185413560400e-06  -6.9903401119958085e-06  -1.0847089050531020e-06  9.9859025428339854e-01  9.9853323593237109e-01  9.9864282460204212e-01  9.9934736611594310e-01  9.9931670171387277e-01  9.9937664565742945e-01  -2.0795296528481839e-07  -2.8121900432189728e-06  3.4258038089763970e-06
1.4880000000000999e+02  9.9677227933180879e-01  9.9639761474332145e-01  9.9707176668213970e-01  9.9847400882953075e-01  9.9827536913717796e-01  9.9863059738569138e-01  -4.0334346722814011e-06  -7.3646847004317513e-06  -7.2509813004691678e-07  9.9859016577977688e-01  9.9853292920903980e-01  9.9864290059960137e-01  9.9934760259481825e-01  9.9931675829233380e-01  9.9937717423674854e-01  -3.0438203080609667e-07  -3.0405788401925014e-06  2.3036209602947841e-06
1.4960000000000900e+02  9.9677191751722893e-01  9.9639530005666710e-01  9.9707180759971237e-01  9.9847409021967715e-01  9.9827546035343007e-01  9.9863186094485945e-01  -3.8581141619512701e-06  -7.4517483989166114e-06  -8.2683654300927000e-07  9.9859005005569856e-01  9.9853218938941102e-01  9.9864292639205587e-01  9.9934794150421291e-01  9.9931801215380045e-01  9.9937746651650561e-01  -3.1969866325810958e-07  -3.8653287631987752e-06  2.1717969570714764e-06
1.5040000000000799e+02  9.9677155923405147e-01  9.9639268755790522e-01  9.9707200997975809e-01  9.9847405813765222e-01  9.9827641387344790e-01  9.9863334363042611e-01  -3.9760107206336472e-06  -7.7182457690692326e-06  -1.5126318919178154e-06  9.9858999225717116e-01  9.9853201028661454e-01  9.9864334194555049e-01  9.9934820439866989e-01  9.9931854069345893e-01  9.9937716075794158e-01  -2.2303460941018205e-07  -3.4906637858298785e-06  3.2838770154903950e-06
1.5120000000000701e+02  9.9677101329183915e-01  9.9639096312229025e-01  9.9707262167115074e-01  9.9847436005342671e-01  9.9827593453467167e-01  9.9863412044952760e-01  -4.2535824336069062e-06  -8.5701501276026501e-06  2.5778592313161030e-07  9.9859000067581827e-01  9.9853215492348091e-01  9.9864351623937342e-01  9.9934831304398686e-01  9.9931816071526791e-01  9.9937751385661067e-01  -1.6073804723490516e-07  -2.4855026646825333e-06  2.7358689624839296e-06
1.5200000000000699e+02  9.9677040675936279e-01  9.9638975762097581e-01  9.9707345854989471e-01  9.9847489367371078e-01  9.9827385241705846e-01  9.9863425514942228e-01  -4.2617441811848923e-06  -7.2700287966420498e-06  -1.1823178678969154e-06  9.9858997689441109e-01  9.9853178374006368e-01  9.9864320111756466e-01  9.9934843460199774e-01  9.9931855577598250e-01  9.9937796618932762e-01  -2.4279869054395036e-07  -4.3159289285430019e-06  3.0303992253879549e-06
1.5280000000000601e+02  9.9676997692905500e-01  9.9638774989909995e-01  9.9707398892676646e-01  9.9847515322592506e-01  9.9827289302945477e-01  9.9863474347392678e-01  -4.0148519222619366e-06  -8.1497840803691075e-06  -2.4721610332955969e-08  9.9858986254426441e-01  9.9853167665812192e-01  9.9864315723360619e-01  9.9934873981811134e-01  9.9931872641174313e-01  9.9937923805863271e-01  -3.6256842876938894e-07  -3.6377143187229168e-06  1.9747726193176526e-06
1.5360000000000500e+02  9.9676966000878342e-01  9.9638557516528170e-01  9.9707369276434288e-01  9.9847509215164076e-01  9.9827256326292602e-01  9.9863699147770379e-01  -3.9866011251404472e-06  -7.4377714431553162e-06  -6.4796608110870606e-07  9.9858972390442979e-01  9.9853229905029051e-01  9.9864302979931829e-01  9.9934915464905216e-01  9.9931727294465378e-01  9.9937965567101261e-01  -3.6864260104086088e-07  -3.8241307863581747e-06  3.0137588166470531e-06
1.5440000000000501e+02  9.9676917706270074e-01  9.9638324022533042e-01  9.9707385480240074e-01  9.9847524999345594e-01  9.9827267561134858e-01  9.9863902858588771e-01  -4.2917884024181296e-06  -7.8359066766143385e-06  -2.2784192357267884e-07  9.9858964491050783e-01  9.9853175264370087e-01  9.9864318657462914e-01  9.9934949040055931e-01  9.9931754363444902e-01  9.9937993674241798e-01  -2.8561711997597054e-07  -2.8037184226697829e-06  2.7604948348419120e-06
1.5520000000000400e+02  9.9676852491921131e-01  9.9638098437477807e-01  9.9707597727871211e-01  9.9847581589363521e-01  9.9827289796857599e-01  9.9863707617189024e-01  -4.4617352308487822e-06  -8.1595272291645463e-06  -7.0579834125695930e-07  9.9858961564736803e-01  9.9853000268837977e-01  9.9864433693596732e-01  9.9934970614026797e-01  9.9932091110750587e-01  9.9937893558912005e-01  -2.3769190292954870e-07  -3.6135000095732030e-06  3.8729784791147073e-06
1.5600000000000301e+02  9.9676796560254177e-01  9.9637964639754495e-01  9.9707753155252310e-01  9.9847633052176032e-01  9.9827126064037475e-01  9.9863478744025080e-01  -4.2955067858979067e-06  -8.4834663990843483e-06  -3.6268687705671174e-07  9.9858957937840431e-01  9.9853026279345913e-01  9.9864424977486155e-01  9.9934989926282436e-01  9.9931998772716124e-01  9.9938029068989087e-01  -2.5739819797457661e-07  -3.0188928773814756e-06  3.5262101182401778e-06
1.5680000000000200e+02  9.9676758607648575e-01  9.9637766997356869e-01  9.9707604698915220e-01  9.9847647200026124e-01  9.9827018903978115e-01  9.9863849535643490e-01  -4.1128612086764845e-06  -7.5576096708911108e-06  -1.4428298731129671e-06  9.9858950178853123e-01  9.9853204142738317e-01  9.9864307796593343e-01  9.9935016388827602e-01  9.9931764688843250e-01  9.9938158148927014e-01  -3.2945911690038698e-07  -3.7764319078260229e-06  2.5532239901080991e-06
1.5760000000000201e+02  9.9676719939793523e-01  9.9637474890436906e-01  9.9707488468241201e-01  9.9847650057370585e-01  9.9827129490227318e-01  9.9864363298298298e-01  -4.2282000756276497e-06  -7.7298891991202005e-06  -8.5710583334139907e-07  9.9858936669085829e-01  9.9853146129459114e-01  9.9864340296041321e-01  9.9935056431068126e-01  9.9931733067513284e-01  9.9938215170988876e-01  -4.1358497318618479e-07  -3.9121387123484668e-06  2.2353095755245935e-06
1.5840000000000100e+02  9.9676661647362541e-01  9.9637299891795339e-01  9.9707683416122261e-01  9.9847687353487025e-01  9.9827072568927655e-01  9.9864299883746810e-01  -4.5320941664058198e-06  -6.9997359054199964e-06  -1.1558448897354009e-06  9.9858923219333640e-01  9.9852967786281943e-01  9.9864492634486168e-01  9.9935101481535915e-01  9.9932059756230451e-01  9.9938092663098710e-01  -3.7473013000917931e-07  -3.6252929511800659e-06  2.6650093663764869e-06
1.5919999999999999e+02  9.9676593576077277e-01  9.9637149418368109e-01  9.9707910403893441e-01  9.9847755380560810e-01  9.9826899986846340e-01  9.9863987635180818e-01  -4.5990464664402430e-06  -8.9912732463198163e-06  3.5533438774853506e-07  9.9858919069307039e-01  9.9852965050221121e-01  9.9864398140123090e-01  9.9935130134698991e-01  9.9932138139382376e-01  9.9938204668573971e-01  -2.4261484715649038e-07  -3.1413777180773222e-06  3.3072551490508630e-06
1.5999999999999901e+02  9.9676540357353116e-01  9.9636849225847823e-01  9.9707935696447425e-01  9.9847804064887402e-01  9.9826996695452885e-01  9.9863996819447365e-01  -4.3858404518140748e-06  -7.7242051896865335e-06  -4.4230212524640571e-07  9.9858919134700475e-01  9.9852975363275520e-01  9.9864337492617028e-01  9.9935145010299653e-01  9.9932114204033062e-01  9.9938366391278277e-01  -2.3290964566781043e-07  -2.9533682074746742e-06  2.7039692927192278e-06
1.6079999999999899e+02  9.9676500312695659e-01  9.9636592904428434e-01  9.9707858424825602e-01  9.9847820084579086e-01  9.9827099085804472e-01  9.9864303815883937e-01  -4.3027297223103719e-06  -8.5268698501468638e-06  -1.3726004730641656e-06  9.9858912307201619e-01  9.9852948999516755e-01  9.9864452469747755e-01  9.9935169210703600e-01  9.9932049735111050e-01  9.9938162615201476e-01  -3.3518842004741946e-07  -5.6184435084982393e-06  2.7139175949939835e-06
1.6159999999999800e+02  9.9676452968728246e-01  9.9636521023893831e-01  9.9707832991086653e-01  9.9847839926567583e-01  9.9826827064541768e-01  9.9864607066252808e-01  -4.4504106436838126e-06  -8.0616023763598808e-06  -9.0229525964718482e-07  9.9858900656917682e-01  9.9853037986861692e-01  9.9864519553768483e-01  9.9935206012382594e-01  9.9931963409264657e-01  9.9938276673753890e-01  -3.7101480055054196e-07  -4.2978403113876971e-06  2.3189535096842188e-06
1.6239999999999699e+02  9.9676396410000856e-01  9.9636399072356840e-01  9.9707923038957957e-01  9.9847878876882890e-01  9.9826525236949792e-01  9.9864688642193844e-01  -4.5463002390002606e-06  -7.3149611944525222e-06  -2.1850653323172656e-06  9.9858892478140326e-01  9.9853049029873331e-01  9.9864319549228342e-01  9.9935240043429396e-01  9.9931843508595841e-01  9.9938424459816433e-01  -3.1625831208547544e-07  -3.4843163078103931e-06  4.1468540425024455e-06
1.6319999999999700e+02  9.9676341766440935e-01  9.9636057285586821e-01  9.9708053805006969e-01  9.9847919271683971e-01  9.9826651471869687e-01  9.9864618679714989e-01  -4.5413386245302007e-06  -8.6341673944732529e-06  -7.5973993821525430e-07  9.9858888408761048e-01  9.9852881923053782e-01  9.9864331408146134e-01  9.9935265269256290e-01  9.9932112806088724e-01  9.9938530587412000e-01  -2.8386077005181284e-07  -3.2900720607828913e-06  3.0321557749118947e-06
1.6399999999999599e+02  9.9676287461587698e-01  9.9635708139553081e-01  9.9708131766177610e-01  9.9847959114435536e-01  9.9826933963925824e-01  9.9864604239534394e-01  -4.6025305749408001e-06  -7.4988614134527586e-06  -2.1055397354406048e-06  9.9858882518708847e-01  9.9852798417885813e-01  9.9864519286426723e-01  9.9935291441981833e-01  9.9932156865417332e-01  9.9938298575676299e-01  -3.2776841847206518e-07  -3.9330773767697833e-06  2.9311533466621010e-06
1.6479999999999501e+02  9.9676229684230999e-01  9.9635559187138834e-01  9.9708172294217601e-01  9.9848006314762416e-01  9.9826867879448977e-01  9.9864677307079719e-01  -4.6431068728604330e-06  -7.6428699788771249e-06  -1.9102322762896562e-06  9.9858872826716105e-01  9.9852856079396524e-01  9.9864460765643037e-01  9.9935325612543358e-01  9.9932158834002238e-01  9.9938453935788074e-01  -3.6968817508526882e-07  -2.2685511029689655e-06  1.9994145704117906e-06
1.6559999999999400e+02  9.9676178771555857e-01  9.9635473868994007e-01  9.9708187934013359e-01  9.9848042542117055e-01  9.9826561563284466e-01  9.9864823082768417e-01  -4.5136333039993274e-06  -7.3908147263697848e-06  -1.9296241636257784e-06  9.9858863557981192e-01  9.9852890881708622e-01  9.9864363306310344e-01  9.9935361604623707e-01  9.9932165285410368e-01  9.9938583018869531e-01  -3.5554162100882589e-07  -2.9039874374141378e-06  2.4077665737424420e-06
1.6639999999999401e+02  9.9676138744553633e-01  9.9635262462933283e-01  9.9708181564341547e-01  9.9848052749671790e-01  9.9826426805380952e-01  9.9865042493738576e-01  -4.4226640389953351e-06  -7.3833902917459624e-06  -1.9908884162016830e-06  9.9858856548809727e-01  9.9852864341031033e-01  9.9864456375525457e-01  9.9935393828697194e-01  9.9932160985034524e-01  9.9938542989511259e-01  -3.3681998411045433e-07  -3.1331560533444138e-06  2.0936893766526998e-06
1.6719999999999300e+02  9.9676093008741240e-01  9.9634969951736296e-01  9.9708241837816625e-01  9.9848064991157071e-01  9.9826503071588524e-01  9.9865160661963126e-01  -4.5890683106429008e-06  -7.6835127344148683e-06  -5.0753279775874625e-07  9.9858849824718454e-01  9.9852829955124356e-01  9.9864528480181458e-01  9.9935424600093059e-01  9.9932200579617925e-01  9.9938567704643910e-01  -3.3701119546295805e-07  -3.2971113693828680e-06  2.1975943764895976e-06
1.6799999999999201e+02  9.9676032489952182e-01  9.9634726152909547e-01  9.9708382406446483e-01  9.9848107214068693e-01  9.9826548069916654e-01  9.9865082592703358e-01  -4.7776876343598127e-06  -7.4600439528463527e-06  -2.5291893994073077e-06  9.9858843503414674e-01  9.9852801403969105e-01  9.9864446081596381e-01  9.9935454332689255e-01  9.9932241163116120e-01  9.9938677639234330e-01  -3.2428485300030437e-07  -3.4594642923336223e-06  2.4725634637499922e-06
1.6879999999999100e+02  9.9675973990926725e-01  9.9634550355159957e-01  9.9708457501774850e-01  9.9848155301432506e-01  9.9826449612373080e-01  9.9865067438165822e-01  -4.6946893471284988e-06  -7.0250455115234809e-06  -2.5170939770398958e-06  9.9858837915879417e-01  9.9852750281917246e-01  9.9864433331611324e-01  9.9935482143710641e-01  9.9932328869716691e-01  9.9938699885182958e-01  -3.2770624416258093e-07  -3.1556422746275614e-06  3.0756623469226493e-06
1.6959999999999101e+02  9.9675931036588072e-01  9.9634370706536868e-01  9.9708435152490227e-01  9.9848174103951270e-01  9.9826312175378940e-01  9.9865269511222499e-01  -4.5229114306131660e-06  -6.2951589781820930e-06  -2.3511276846332413e-06  9.9858829545141770e-01  9.9852709900998948e-01  9.9864486886646442e-01  9.9935514773220269e-01  9.9932416688011050e-01  9.9938662376902254e-01  -3.8497123102414875e-07  -4.1984877086325443e-06  2.5525755198884314e-06
1.7039999999999000e+02  9.9675890767933217e-01  9.9634149251332793e-01  9.9708461411670901e-01  9.9848177711930175e-01  9.9826243231520961e-01  9.9865445797521646e-01  -4.5766424960939812e-06  -6.4249229712772471e-06  -2.3688286295244672e-06  9.9858818275228334e-01  9.9852752429746194e-01  9.9864520108423871e-01  9.9935555126081688e-01  9.9932339691361260e-01  9.9938730162818512e-01  -4.0469564236773902e-07  -3.6640293610336760e-06  2.5606861707849640e-06
1.7119999999998899e+02  9.9675838697473262e-01  9.9633922151226662e-01  9.9708570388803353e-01  9.9848199721019604e-01  9.9826204388646178e-01  9.9865447906649318e-01  -4.7518511296726469e-06  -6.4485470529993864e-06  -3.2389920269227716e-06  9.9858811651792556e-01  9.9852795232685465e-01  9.9864464402236353e-01  9.9935589207519371e-01  9.9932200738614207e-01  9.9938751980088281e-01  -3.1469969799496004e-07  -3.6427716279884029e-06  4.4072473047387029e-06
1.7199999999998900e+02  9.9675781416183340e-01  9.9633700499454236e-01  9.9708649320356546e-01  9.9848237601381484e-01  9.9826160569539035e-01  9.9865455708966022e-01  -4.8027156912899310e-06  -6.2175550486683479e-06  -3.5635027666358913e-06  9.9858811603624942e-01  9.9852703514930918e-01  9.9864439918053249e-01  9.9935608131999287e-01  9.9932308664755176e-01  9.9938882932578099e-01  -2.5349830863183808e-07  -3.2812463993767106e-06  2.7731428600581728e-06
1.7279999999998799e+02  9.9675728480839965e-01  9.9633464109222292e-01  9.9708673030587069e-01  9.9848271441933467e-01  9.9826146376639291e-01  9.9865576546927992e-01  -4.7738208597861121e-06  -6.3564063058707492e-06  -3.2956654862134625e-06  9.9858807825752449e-01  9.9852588452891300e-01  9.9864511546974710e-01  9.9935629328816233e-01  9.9932528516093366e-01  9.9938870057839480e-01  -3.4648166899259114e-07  -4.1272986721466821e-06  3.1101517733455519e-06
1.7359999999998701e+02  9.9675678665585887e-01  9.9633255344945848e-01  9.9708714528171138e-01  9.9848298007010394e-01  9.9826088932881429e-01  9.9865696331252707e-01  -4.7600588563259647e-06  -7.0212384710341821e-06  -3.4159139685291051e-06  9.9858795331481631e-01  9.9852626129620703e-01  9.9864565292122276e-01  9.9935668769210118e-01  9.9932529195020703e-01  9.9938821512694098e-01  -4.4330101819371108e-07  -2.9630353411307112e-06  2.1301367547876007e-06
1.7439999999998599e+02  9.9675631268920650e-01  9.9633080124533702e-01  9.9708781919912104e-01  9.9848317641179585e-01  9.9825944540080136e-01  9.9865763430377974e-01  -4.7316423576089336e-06  -6.6250593318861789e-06  -2.6774635280677639e-06  9.9858785084428103e-01  9.9852701461290128e-01  9.9864548843682310e-01  9.9935710067855787e-01  9.9932345496869168e-01  9.9938851178659915e-01  -3.6443332629786987e-07  -2.9968877280274892e-06  2.1283721190381233e-06
1.7519999999998601e+02  9.9675585504818442e-01  9.9632849811068336e-01  9.9708834373910771e-01  9.9848331086447306e-01  9.9825878671044688e-01  9.9865846456049878e-01  -4.7498087993282330e-06  -7.6320227516154762e-06  -2.6031435530481170e-06  9.9858785722099708e-01  9.9852651248418678e-01  9.9864552375082383e-01  9.9935730530197786e-01  9.9932362362730376e-01  9.9938948035753161e-01  -2.2763008296293412e-07  -2.7009907739853953e-06  2.6289621699004791e-06
1.7599999999998499e+02  9.9675534450904713e-01  9.9632584919894140e-01  9.9708894719582675e-01  9.9848352326302858e-01  9.9825910714934796e-01  9.9865921441297267e-01  -4.8687405298200613e-06  -7.2188137772464973e-06  -2.8780187219154303e-06  9.9858788570956192e-01  9.9852573948756163e-01  9.9864529565647797e-01  9.9935739786041311e-01  9.9932496442326424e-01  9.9939020734775641e-01  -2.4952774597432375e-07  -2.8666641914875922e-06  1.7490898131148271e-06
1.7679999999998401e+02  9.9675477327046957e-01  9.9632390275839033e-01  9.9708988196674320e-01  9.9848388073736860e-01  9.9825831384341968e-01  9.9865925039240788e-01  -4.9473516989300551e-06  -9.3046665401244412e-06  -1.6672175331183333e-06  9.9858781763300208e-01  9.9852564773509023e-01  9.9864516259677361e-01  9.9935764452100273e-01  9.9932527609230737e-01  9.9939176204124880e-01  -3.9440656075611461e-07  -2.5509381097148772e-06  1.8968352061806156e-06
1.7759999999998300e+02  9.9675423591962464e-01  9.9632204808936231e-01  9.9709049743800671e-01  9.9848421759942707e-01  9.9825691074574152e-01  9.9865965584433947e-01  -4.8961324589584019e-06  -7.6548486566076346e-06  -2.9399455584986092e-06  9.9858768316632252e-01  9.9852565156901851e-01  9.9864531107279242e-01  9.9935807341643157e-01  9.9932511953130276e-01  9.9939155975042016e-01  -4.4881830255298329e-07  -2.7661103463824948e-06  2.2805830349016406e-06
1.7839999999998301e+02  9.9675376401852078e-01  9.9631929610122061e-01  9.9709043174834833e-01  9.9848441515649344e-01  9.9825712649575038e-01  9.9866155801752143e-01  -4.8511972850915495e-06  -1.0000257179286667e-05  1.1263052600284930e-07  9.9858760544471203e-01  9.9852558296666916e-01  9.9864690633189923e-01  9.9935845210921548e-01  9.9932498191046781e-01  9.9939121874556369e-01  -3.4718660135611735e-07  -2.8787811231757904e-06  2.5831994583502134e-06
1.7919999999998200e+02  9.9675327820642101e-01  9.9631683591880993e-01  9.9709063032836831e-01  9.9848459228310094e-01  9.9825733035202280e-01  9.9866346403003470e-01  -4.9176506961757342e-06  -6.4298549050947705e-06  -3.6481631644581460e-06  9.9858761440168942e-01  9.9852541214913215e-01  9.9864657665376899e-01  9.9935864531232976e-01  9.9932498368049860e-01  9.9939021398686900e-01  -2.5683739501310258e-07  -2.6983675540641137e-06  2.0788020396407031e-06
1.7999999999998099e+02  9.9675273630717787e-01  9.9631552690651415e-01  9.9709181873518782e-01  9.9848487107443695e-01  9.9825514850378760e-01  9.9866341458548891e-01  -4.9994180603887202e-06  -1.1089312686894445e-05  4.7040841942905585e-08  9.9858761018000508e-01  9.9852478330215766e-01  9.9864579592006264e-01  9.9935880491515472e-01  9.9932594709009659e-01  9.9939155433218552e-01  -3.1238731397674381e-07  -3.6849943736570021e-06  3.0567415908573081e-06
1.8079999999998100e+02  9.9675220106545592e-01  9.9631342980608217e-01  9.9709313818876721e-01  9.9848516713375568e-01  9.9825368656414237e-01  9.9866244167205243e-01  -4.9776839639700240e-06  -7.2707861638468583e-06  -2.8391024607266015e-06  9.9858752914991655e-01  9.9852430848684770e-01  9.9864554419801521e-01  9.9935910650549897e-01  9.9932697533436576e-01  9.9939295416809049e-01  -4.0508981808258059e-07  -2.5902108265015853e-06  1.6584912308456352e-06
1.8159999999998001e+02  9.9675173151540575e-01  9.9631001876970349e-01  9.9709337556707467e-01  9.9848533510243209e-01  9.9825517119750617e-01  9.9866328653790493e-01  -4.9140128448587638e-06  -1.0689078194294959e-05  1.3632922650348415e-08  9.9858744211575345e-01  9.9852469347798045e-01  9.9864577220374706e-01  9.9935946725117308e-01  9.9932630383162846e-01  9.9939309731414361e-01  -3.7897830843405433e-07  -3.7021704968236625e-06  2.4730613114522673e-06
1.8239999999997900e+02  9.9675126029210670e-01  9.9630794471947937e-01  9.9709294862606768e-01  9.9848545705092173e-01  9.9825495646842610e-01  9.9866606674994196e-01  -4.9903612735995919e-06  -7.5999487315502476e-06  -1.5494585258683148e-06  9.9858742039884130e-01  9.9852506861512291e-01  9.9864630791577524e-01  9.9935971798967516e-01  9.9932505690930507e-01  9.9939274200587080e-01  -3.0022266183076011e-07  -2.6205161369985013e-06  2.4066378654818000e-06
1.8319999999997799e+02  9.9675068431892777e-01  9.9630700066440858e-01  9.9709347320444341e-01  9.9848576793040955e-01  9.9825178792660807e-01  9.9866762639949969e-01  -5.1566759204606775e-06  -8.7927707001261968e-06  -1.0945694345122783e-06  9.9858741058253941e-01  9.9852443217907849e-01  9.9864725047734326e-01  9.9935990977703271e-01  9.9932563376682637e-01  9.9939252014441671e-01  -3.2387352050033380e-07  -2.8354178712587446e-06  2.2774568858514324e-06
1.8399999999997800e+02  9.9675008981538149e-01  9.9630420673489983e-01  9.9709502393772220e-01  9.9848618049675475e-01  9.9825136696944039e-01  9.9866673499789893e-01  -5.1288422899468002e-06  -8.4301964963931285e-06  -2.0237813882495908e-06  9.9858734185861664e-01  9.9852356181886370e-01  9.9864700185898414e-01  9.9936020168992323e-01  9.9932728527068282e-01  9.9939300325525304e-01  -4.0206947174535727e-07  -2.9172611841787636e-06  2.2590078817763040e-06
1.8479999999997699e+02  9.9674962371839226e-01  9.9630061090286814e-01  9.9709596775323783e-01  9.9848636827505088e-01  9.9825353184203458e-01  9.9866625021397504e-01  -4.9800070640086185e-06  -9.6703885482998786e-06  -8.8833778442216872e-07  9.9858726558456146e-01  9.9852353509885738e-01  9.9864627105672632e-01  9.9936054404539343e-01  9.9932760144268495e-01  9.9939395396296815e-01  -3.7399639096743118e-07  -2.9461484615253404e-06  2.1613342573944493e-06
1.8559999999997601e+02  9.9674917671837182e-01  9.9629893684960003e-01  9.9709601373874668e-01  9.9848643756937649e-01  9.9825262375487289e-01  9.9866769240350628e-01  -5.0644615275672481e-06  -7.9142080694308940e-06  -2.1974501356398730e-06  9.9858725924153036e-01  9.9852384699143126e-01  9.9864625852623723e-01  9.9936076408925723e-01  9.9932681710379689e-01  9.9939489253954739e-01  -2.8104202183724289e-07  -2.9691824001423824e-06  2.0227641780715266e-06
1.8639999999997499e+02  9.9674858710349723e-01  9.9629777732412894e-01  9.9709622420312449e-01  9.9848675213129434e-01  9.9824963908439857e-01  9.9866938631304814e-01  -5.2669722217681713e-06  -8.0136309840325146e-06  -2.1340309814945155e-06  9.9858727484500909e-01  9.9852367619546800e-01  9.9864694292211331e-01  9.9936090008033596e-01  9.9932665233800877e-01  9.9939500565973394e-01  -2.9157351399832346e-07  -2.8602191600778438e-06  2.1720305377935456e-06
1.8719999999997501e+02  9.9674797988396924e-01  9.9629515316878714e-01  9.9709668059701229e-01  9.9848718243140866e-01  9.9824895171589256e-01  9.9867068113375335e-01  -5.2245513843482023e-06  -7.7108691647582975e-06  -2.7433552896925403e-06  9.9858722947110290e-01  9.9852326422625592e-01  9.9864734600368377e-01  9.9936113107194302e-01  9.9932714975194714e-01  9.9939391743138783e-01  -3.8045207265142328e-07  -3.4385731843598862e-06  1.9709453792871018e-06
