# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.1120000000002000e+02  4.3440468254814952e+00  2.4617476350014635e-02  4.9597091407217659e+00  7.5115609201508571e-01  3.1850536030814130e+01  3.1850536107133500e+01  3.1850536065639488e+01  4.7999999999999998e+00  4.3965322492280023e+00  4.9452509809063665e+00  7.5258550637077459e-01  4.9597091407217659e+00  7.5115609201508571e-01  nan  nan  1.0000000000000000e+00  9.8706491095073889e-01
1.1200000000001999e+02  4.3471320176443067e+00  2.4617154249391052e-02  4.9549950037339823e+00  7.5119941603518892e-01  3.1849006154097307e+01  3.1849006230931447e+01  3.1849006189172680e+01  4.7999999999999998e+00  4.3996751246132222e+00  4.9405710017847504e+00  7.5262905677890035e-01  4.9549950037339823e+00  7.5119941603518892e-01  nan  nan  1.0000000000000000e+00  9.8706071388987215e-01
1.1280000000002100e+02  4.3504325924928597e+00  2.4617485130687140e-02  4.9519149866553978e+00  7.5120924643105824e-01  3.1847683930725161e+01  3.1847684008550843e+01  3.1847683966288834e+01  4.7999999999999998e+00  4.4030338018456909e+00  4.9375133792945602e+00  7.5263940368727777e-01  4.9519149866553978e+00  7.5120924643105824e-01  nan  nan  1.0000000000000000e+00  9.8705776251646327e-01
1.1360000000002100e+02  4.3537269553677280e+00  2.4617444518342916e-02  4.9511111395790683e+00  7.5121987198101881e-01  3.1846467086075382e+01  3.1846467165517879e+01  3.1846467122448441e+01  4.7999999999999998e+00  4.4063859499300566e+00  4.9367123009808340e+00  7.5265054848760149e-01  4.9511111395790683e+00  7.5121987198101881e-01  nan  nan  1.0000000000000000e+00  9.8705422978435631e-01
1.1440000000002200e+02  4.3568905759512182e+00  2.4616622511293967e-02  4.9475272049467867e+00  7.5092553604423107e-01  3.1844900171784687e+01  3.1844900251937407e+01  3.1844900208495432e+01  4.7999999999999998e+00  4.4096072550398322e+00  4.9331538676551938e+00  7.5235765822445633e-01  4.9475272049467867e+00  7.5092553604423107e-01  nan  nan  1.0000000000000000e+00  9.8704976633878971e-01
1.1520000000002200e+02  4.3602806903209599e+00  2.4615766326935313e-02  4.9447891787524449e+00  7.5108528077924241e-01  3.1843317180827174e+01  3.1843317261476866e+01  3.1843317217759015e+01  4.7999999999999998e+00  4.4130557003947448e+00  4.9304366919203817e+00  7.5251746271591835e-01  4.9447891787524449e+00  7.5108528077924241e-01  nan  nan  1.0000000000000000e+00  9.8704564229910241e-01
1.1600000000002200e+02  4.3639820032382115e+00  2.4615473648076525e-02  4.9455783876073358e+00  7.5070229266377697e-01  3.1842019152835626e+01  3.1842019234536593e+01  3.1842019190275057e+01  4.7999999999999998e+00  4.4168158800083805e+00  4.9312196635866856e+00  7.5213664195045071e-01  4.9455783876073358e+00  7.5070229266377697e-01  nan  nan  1.0000000000000000e+00  9.8704228470856203e-01
1.1680000000002300e+02  4.3676777610070410e+00  2.4615490945853333e-02  4.9474850103769183e+00  7.5064665736192127e-01  3.1840529484408613e+01  3.1840529566482601e+01  3.1840529522023381e+01  4.7999999999999998e+00  4.4205702607758184e+00  4.9331103524482476e+00  7.5208202259872270e-01  4.9474850103769183e+00  7.5064665736192127e-01  nan  nan  1.0000000000000000e+00  9.8703888368088244e-01
1.1760000000002300e+02  4.3711985784542389e+00  2.4615281802769243e-02  4.9480719850699861e+00  7.5062131622890049e-01  3.1838717705633940e+01  3.1838717787724864e+01  3.1838717743234561e+01  4.7999999999999998e+00  4.4241493230714433e+00  4.9336909929827231e+00  7.5205745256204271e-01  4.9480719850699861e+00  7.5062131622890049e-01  nan  nan  1.0000000000000000e+00  9.8703503249247326e-01
1.1840000000002399e+02  4.3746198349143972e+00  2.4614558314011534e-02  4.9481501146673130e+00  7.5060980282669909e-01  3.1837238327253463e+01  3.1837238410023232e+01  3.1837238365168968e+01  4.7999999999999998e+00  4.4276289311499522e+00  4.9337658014731671e+00  7.5204660514741040e-01  4.9481501146673130e+00  7.5060980282669909e-01  nan  nan  1.0000000000000000e+00  9.8703128377470439e-01
1.1920000000002400e+02  4.3781988440079722e+00  2.4613644692846531e-02  4.9508749285918663e+00  7.5123739675727863e-01  3.1835976491523255e+01  3.1835976574837574e+01  3.1835976529698634e+01  4.7999999999999998e+00  4.4312669496262398e+00  4.9364658716027980e+00  7.5267284083730868e-01  4.9508749285918663e+00  7.5123739675727863e-01  nan  nan  1.0000000000000000e+00  9.8702752007179118e-01
1.2000000000002400e+02  4.3818553101247595e+00  2.4613193606530810e-02  4.9543390535259624e+00  7.5185735186893021e-01  3.1834366461114513e+01  3.1834366544648102e+01  3.1834366499391400e+01  4.7999999999999998e+00  4.4349828012184140e+00  4.9398997804239251e+00  7.5329154909496088e-01  4.9543390535259624e+00  7.5185735186893021e-01  nan  nan  1.0000000000000000e+00  9.8702340303783354e-01
1.2080000000002499e+02  4.3852039622398866e+00  2.4613195436185793e-02  4.9538867922383512e+00  7.5186162997714634e-01  3.1832729074790080e+01  3.1832729158978150e+01  3.1832729113386574e+01  4.7999999999999998e+00  4.4383903489947052e+00  4.9394477839243116e+00  7.5329642625634974e-01  4.9538867922383512e+00  7.5186162997714634e-01  nan  nan  1.0000000000000000e+00  9.8701972436874119e-01
1.2160000000002501e+02  4.3883515093525354e+00  2.4612998504337701e-02  4.9525260627503416e+00  7.5190062027560844e-01  3.1831311884253669e+01  3.1831311969231763e+01  3.1831311923245092e+01  4.7999999999999998e+00  4.4415962914879135e+00  4.9380928069624508e+00  7.5333573194875891e-01  4.9525260627503416e+00  7.5190062027560844e-01  nan  nan  1.0000000000000000e+00  9.8701622209786577e-01
1.2240000000002600e+02  4.3915091306724605e+00  2.4612249159028474e-02  4.9521801951443969e+00  7.5193497312703772e-01  3.1829913863725661e+01  3.1829913949536252e+01  3.1829913903143940e+01  4.7999999999999998e+00  4.4448122227378519e+00  4.9377440260832035e+00  7.5337042693351464e-01  4.9521801951443969e+00  7.5193497312703772e-01  nan  nan  1.0000000000000000e+00  9.8701192666139625e-01
1.2320000000002599e+02  4.3946152997593213e+00  2.4611352860755865e-02  4.9492540081608327e+00  7.5197623577627859e-01  3.1828327354293599e+01  3.1828327440811570e+01  3.1828327394082887e+01  4.7999999999999998e+00  4.4479767317745207e+00  4.9348370635359506e+00  7.5341194909766318e-01  4.9492540081608327e+00  7.5197623577627859e-01  nan  nan  1.0000000000000000e+00  9.8700781753386369e-01
1.2400000000002700e+02  4.3975667014832380e+00  2.4610909403183383e-02  4.9436132879289429e+00  7.5204587647556365e-01  3.1826649663932525e+01  3.1826649751119337e+01  3.1826649704067460e+01  4.7999999999999998e+00  4.4509863359148607e+00  4.9292374586893120e+00  7.5348163069656848e-01  4.9436132879289429e+00  7.5204587647556365e-01  nan  nan  1.0000000000000000e+00  9.8700457854288459e-01
1.2480000000002700e+02  4.4003083173198512e+00  2.4610749953397418e-02  4.9380564551942454e+00  7.5215467684993331e-01  3.1825039593505746e+01  3.1825039681263167e+01  3.1825039633930437e+01  4.7999999999999998e+00  4.4537858551086265e+00  4.9237182380422704e+00  7.5359020181241809e-01  4.9380564551942454e+00  7.5215467684993331e-01  nan  nan  1.0000000000000000e+00  9.8700111757268183e-01
1.2560000000002699e+02  4.4029316542424883e+00  2.4610297493463371e-02  4.9311846727750828e+00  7.5228440521848050e-01  3.1823352179723472e+01  3.1823352267979001e+01  3.1823352220403290e+01  4.7999999999999998e+00  4.4564671296802967e+00  4.9168942764993409e+00  7.5371953806600145e-01  4.9311846727750828e+00  7.5228440521848050e-01  nan  nan  1.0000000000000000e+00  9.8699681875996903e-01
1.2640000000002800e+02  4.4056307557449710e+00  2.4609543804763628e-02  4.9231915507239536e+00  7.5223756038881318e-01  3.1821547000871551e+01  3.1821547089528039e+01  3.1821547041747710e+01  4.7999999999999998e+00  4.4592245216221347e+00  4.9089599814303728e+00  7.5367295731831607e-01  4.9231915507239536e+00  7.5223756038881318e-01  nan  nan  1.0000000000000000e+00  9.8699238893089958e-01
1.2720000000002800e+02  4.4083350424618537e+00  2.4608737848139387e-02  4.9153871265647107e+00  7.5268698720240179e-01  3.1819710950019811e+01  3.1819711038900870e+01  3.1819710990994238e+01  4.7999999999999998e+00  4.4619870129356389e+00  4.9012128299078741e+00  7.5412094092450299e-01  4.9153871265647107e+00  7.5268698720240179e-01  nan  nan  1.0000000000000000e+00  9.8698869950816648e-01
1.2800000000002899e+02  4.4109749072945181e+00  2.4607974344351649e-02  4.9095054477181916e+00  7.5281148787155250e-01  3.1817867807601672e+01  3.1817867896806824e+01  3.1817867848719118e+01  4.7999999999999998e+00  4.4646846062205832e+00  4.8953711360058021e+00  7.5424509653928085e-01  4.9095054477181916e+00  7.5281148787155250e-01  nan  nan  1.0000000000000000e+00  9.8698521889524782e-01
1.2880000000002801e+02  4.4135567002392389e+00  2.4607472528672937e-02  4.9045519210646642e+00  7.5294794151469990e-01  3.1816003141759584e+01  3.1816003231298389e+01  3.1816003183020126e+01  4.7999999999999998e+00  4.4673238607907866e+00  4.8904490660722617e+00  7.5471527717321463e-01  4.9045519210646642e+00  7.5294794151469990e-01  nan  nan  1.0000000000000000e+00  9.8698129532689827e-01
1.2960000000002699e+02  4.4161582735829175e+00  2.4607238047810131e-02  4.8985672953535264e+00  7.5358697309723455e-01  3.1814086814916422e+01  3.1814086904391296e+01  3.1814086856120991e+01  4.7999999999999998e+00  4.4699830980124400e+00  4.8845050799607517e+00  7.5501796338082028e-01  4.8985672953535264e+00  7.5358697309723455e-01  nan  nan  1.0000000000000000e+00  9.8697762210130724e-01
1.3040000000002601e+02  4.4190965334741232e+00  2.4606709809471907e-02  4.8975649507777534e+00  7.5366217293174820e-01  3.1812381173403168e+01  3.1812381263083175e+01  3.1812381214682205e+01  4.7999999999999998e+00  4.4729795245179078e+00  4.8835034201566820e+00  7.5509317100643414e-01  4.8975649507777534e+00  7.5366217293174820e-01  nan  nan  1.0000000000000000e+00  9.8697392595284483e-01
1.3120000000002599e+02  4.4221262989337280e+00  2.4605643825425662e-02  4.8990459750707904e+00  7.5371920273796511e-01  3.1810798062846818e+01  3.1810798153190152e+01  3.1810798104428915e+01  4.7999999999999998e+00  4.4760674156541178e+00  4.8849645500718823e+00  7.5498821416779693e-01  4.8990459750707904e+00  7.5371920273796511e-01  nan  nan  1.0000000000000000e+00  9.8696977429933141e-01
1.3200000000002501e+02  4.4249725707417618e+00  2.4604707473789959e-02  4.8990199979981828e+00  7.5415223406525245e-01  3.1809046939780387e+01  3.1809047030655528e+01  3.1809046981607679e+01  4.7999999999999998e+00  4.4789717604809631e+00  4.8849297582865185e+00  7.5558216439307890e-01  4.8990199979981828e+00  7.5415223406525245e-01  nan  nan  1.0000000000000000e+00  9.8696645883308731e-01
1.3280000000002400e+02  4.4279430769574546e+00  2.4604393714229005e-02  4.9012882537262161e+00  7.5389432079893415e-01  3.1807495152645927e+01  3.1807495244367402e+01  3.1807495194872612e+01  4.7999999999999998e+00  4.4820013106145460e+00  4.8871696326759775e+00  7.5532553510191780e-01  4.9012882537262161e+00  7.5389432079893415e-01  nan  nan  1.0000000000000000e+00  9.8696326133412438e-01
1.3360000000002299e+02  4.4311993536868286e+00  2.4604142541238057e-02  4.9042385568611664e+00  7.5391789494216976e-01  3.1806335809628315e+01  3.1806335902691430e+01  3.1806335852504056e+01  4.7999999999999998e+00  4.4853177931100809e+00  4.8900883500766694e+00  7.5534962071719469e-01  4.9042385568611664e+00  7.5391789494216976e-01  nan  nan  1.0000000000000000e+00  9.8695836680617222e-01
1.3440000000002300e+02  4.4346760686474900e+00  2.4603293660157202e-02  4.9086942097934010e+00  7.5423749141299856e-01  3.1805110063564015e+01  3.1805110158038218e+01  3.1805110107131181e+01  4.7999999999999998e+00  4.4888548615606219e+00  4.8945019121961781e+00  7.5566884128544654e-01  4.9086942097934010e+00  7.5423749141299856e-01  nan  nan  1.0000000000000000e+00  9.8695365693287040e-01
1.3520000000002199e+02  4.4381041322485792e+00  2.4602141880967279e-02  4.9122103358266411e+00  7.5422936993362300e-01  3.1803720793295014e+01  3.1803720889160154e+01  3.1803720837544848e+01  4.7999999999999998e+00  4.4923423908917188e+00  4.8979841072408110e+00  7.5566138757676971e-01  4.9122103358266411e+00  7.5422936993362300e-01  nan  nan  1.0000000000000000e+00  9.8695065987881792e-01
1.3600000000002100e+02  4.4413450061081043e+00  2.4601374571417103e-02  4.9116297098762942e+00  7.5425354166625147e-01  3.1802496260263553e+01  3.1802496357590289e+01  3.1802496305226601e+01  4.7999999999999998e+00  4.4956419810310733e+00  4.8974035622591323e+00  7.5568589860714408e-01  4.9116297098762942e+00  7.5425354166625147e-01  nan  nan  1.0000000000000000e+00  9.8694767748016521e-01
1.3680000000002099e+02  4.4447665906550533e+00  2.4601008981601342e-02  4.9134420000493302e+00  7.5492811914829194e-01  3.1801422187833293e+01  3.1801422286676484e+01  3.1801422233542091e+01  4.7999999999999998e+00  4.4991229169384779e+00  4.8991965529134358e+00  7.5635871217050366e-01  4.9134420000493302e+00  7.5492811914829194e-01  nan  nan  1.0000000000000000e+00  9.8694418679795282e-01
1.3760000000002000e+02  4.4484496821507697e+00  2.4600462854214241e-02  4.9148716220380679e+00  7.5488190295618107e-01  3.1800160992924038e+01  3.1800161092977412e+01  3.1800161039226406e+01  4.7999999999999998e+00  4.5028667822752872e+00  4.9006129436581984e+00  7.5631346297392765e-01  4.9148716220380679e+00  7.5488190295618107e-01  nan  nan  1.0000000000000000e+00  9.8694048482174535e-01
1.3840000000001899e+02  4.4520495844100729e+00  2.4599481611937882e-02  4.9122959804229600e+00  7.5484882006552567e-01  3.1798759079798909e+01  3.1798759180844129e+01  3.1798759126584137e+01  4.7999999999999998e+00  4.5065278827193929e+00  4.8980580709168304e+00  7.5628123657042423e-01  4.9122959804229600e+00  7.5484882006552567e-01  nan  nan  1.0000000000000000e+00  9.8693605881870805e-01
1.3920000000001801e+02  4.4555049887903255e+00  2.4598471630181334e-02  4.9103282190790605e+00  7.5483872849591849e-01  3.1797440374664209e+01  3.1797440476629003e+01  3.1797440421893025e+01  4.7999999999999998e+00  4.5100437389678447e+00  4.8961041840427963e+00  7.5627180448257691e-01  4.9103282190790605e+00  7.5483872849591849e-01  nan  nan  1.0000000000000000e+00  9.8693174803749517e-01
1.4000000000001799e+02  4.4589114557341762e+00  2.4597769379578194e-02  4.9073215691305698e+00  7.5418145033436945e-01  3.1796131607564803e+01  3.1796131710222856e+01  3.1796131655128161e+01  4.7999999999999998e+00  4.5135098161588374e+00  4.8931207250961801e+00  7.5561734012791482e-01  4.9073215691305698e+00  7.5418145033436945e-01  nan  nan  1.0000000000000000e+00  9.8692852850013446e-01
1.4080000000001701e+02  4.4623207778893867e+00  2.4597123844462745e-02  4.9011454278260160e+00  7.5418195830201684e-01  3.1794663159776697e+01  3.1794663262730264e+01  3.1794663207480450e+01  4.7999999999999998e+00  4.5169785844142112e+00  4.8869960057985447e+00  7.5561830474619374e-01  4.9011454278260160e+00  7.5418195830201684e-01  nan  nan  1.0000000000000000e+00  9.8692571773343363e-01
1.4160000000001600e+02  4.4658137501616855e+00  2.4596271723747842e-02  4.8965780847708178e+00  7.5484692183023716e-01  3.1793156837807466e+01  3.1793156941070038e+01  3.1793156885649573e+01  4.7999999999999998e+00  4.5205315742764123e+00  4.8824664429095872e+00  7.5595226829384987e-01  4.8965780847708178e+00  7.5484692183023716e-01  nan  nan  1.0000000000000000e+00  9.8692264286350706e-01
1.4240000000001501e+02  4.4691656818922603e+00  2.4595412188544035e-02  4.8909488474622220e+00  7.5452818506675390e-01  3.1791705188093371e+01  3.1791705291669501e+01  3.1791705236082432e+01  4.7999999999999998e+00  4.5239439605971263e+00  4.8768826572552815e+00  7.5596438352626383e-01  4.8909488474622220e+00  7.5452818506675390e-01  nan  nan  1.0000000000000000e+00  9.8691883784195211e-01
1.4320000000001500e+02  4.4722814940789997e+00  2.4594666234468213e-02  4.8836912556688556e+00  7.5491468864495781e-01  3.1790096579766047e+01  3.1790096683260327e+01  3.1790096627711797e+01  4.7999999999999998e+00  4.5271200127732953e+00  4.8696823297548111e+00  7.5634990411641978e-01  4.8836912556688556e+00  7.5491468864495781e-01  nan  nan  1.0000000000000000e+00  9.8691405089327200e-01
1.4400000000001401e+02  4.4753849177934697e+00  2.4593773495179071e-02  4.8776492574119672e+00  7.5496702212469236e-01  3.1788451714411281e+01  3.1788451817873689e+01  3.1788451762333143e+01  4.7999999999999998e+00  4.5302832054430748e+00  4.8636870599487017e+00  7.5640238726147258e-01  4.8776492574119672e+00  7.5496702212469236e-01  nan  nan  1.0000000000000000e+00  9.8690982207574363e-01
1.4480000000001300e+02  4.4785090693513911e+00  2.4592737440111850e-02  4.8702919251167440e+00  7.5535670723358528e-01  3.1786946861412240e+01  3.1786946964969367e+01  3.1786946909374308e+01  4.7999999999999998e+00  4.5334667845647463e+00  4.8563888953431587e+00  7.5679100307231706e-01  4.8702919251167440e+00  7.5535670723358528e-01  nan  nan  1.0000000000000000e+00  9.8690727085233831e-01
1.4560000000001301e+02  4.4816166233091268e+00  2.4591955648846690e-02  4.8644931484313307e+00  7.5541121826266866e-01  3.1785272128509046e+01  3.1785272231964711e+01  3.1785272176411031e+01  4.7999999999999998e+00  4.5366338177520422e+00  4.8506351885485790e+00  7.5684561410375339e-01  4.8644931484313307e+00  7.5541121826266866e-01  nan  nan  1.0000000000000000e+00  9.8690486581671366e-01
1.4640000000001200e+02  4.4845714252949520e+00  2.4591381652320748e-02  4.8591161782609618e+00  7.5583126535195178e-01  3.1783466859227360e+01  3.1783466962771314e+01  3.1783466907158612e+01  4.7999999999999998e+00  4.5396484500148908e+00  4.8452975927477162e+00  7.5726443812305799e-01  4.8591161782609618e+00  7.5583126535195178e-01  nan  nan  1.0000000000000000e+00  9.8690094325875977e-01
1.4720000000001099e+02  4.4873302307565828e+00  2.4590473023549171e-02  4.8512282175405161e+00  7.5561667041251490e-01  3.1781797782391031e+01  3.1781797886068354e+01  3.1781797830374092e+01  4.7999999999999998e+00  4.5424673012464734e+00  4.8374691670278214e+00  7.5705072484575286e-01  4.8512282175405161e+00  7.5561667041251490e-01  nan  nan  1.0000000000000000e+00  9.8689567129227718e-01
1.4800000000001000e+02  4.4901927109510389e+00  2.4589217076938980e-02  4.8465440483733913e+00  7.5571096182513164e-01  3.1780123183632565e+01  3.1780123287506431e+01  3.1780123231704394e+01  4.7999999999999998e+00  4.5453898194017475e+00  4.8328171422578041e+00  7.5714492944961953e-01  4.8465440483733913e+00  7.5571096182513164e-01  nan  nan  1.0000000000000000e+00  9.8689137459210308e-01
1.4880000000000999e+02  4.4931620356441080e+00  2.4588234704191924e-02  4.8430925323620162e+00  7.5546167495909133e-01  3.1778367786099199e+01  3.1778367890288521e+01  3.1778367834316871e+01  4.7999999999999998e+00  4.5484189018978665e+00  4.8293884051157763e+00  7.5689679777644459e-01  4.8430925323620162e+00  7.5546167495909133e-01  nan  nan  1.0000000000000000e+00  9.8688914829912056e-01
1.4960000000000900e+02  4.4959656670999140e+00  2.4587674259678508e-02  4.8370054256225261e+00  7.5556899371215591e-01  3.1776684491106849e+01  3.1776684595570401e+01  3.1776684539454013e+01  4.7999999999999998e+00  4.5512817401206025e+00  4.8233460049922767e+00  7.5700384631519502e-01  4.8370054256225261e+00  7.5556899371215591e-01  nan  nan  1.0000000000000000e+00  9.8688602662884606e-01
1.5040000000000799e+02  4.4986945300921581e+00  2.4586964164507188e-02  4.8334319278139075e+00  7.5602736246679703e-01  3.1775033627936438e+01  3.1775033732876125e+01  3.1775033676520273e+01  4.7999999999999998e+00  4.5540695975784047e+00  4.8197936534958643e+00  7.5746070217073436e-01  4.8334319278139075e+00  7.5602736246679703e-01  nan  nan  1.0000000000000000e+00  9.8688129824775028e-01
1.5120000000000701e+02  4.5015192857029120e+00  2.4585822300284662e-02  4.8315262803897969e+00  7.5613021348504705e-01  3.1773399565635799e+01  3.1773399671248900e+01  3.1773399614544733e+01  4.7999999999999998e+00  4.5569537633447332e+00  4.8178953171637229e+00  7.5756340413124856e-01  4.8315262803897969e+00  7.5613021348504705e-01  nan  nan  1.0000000000000000e+00  9.8687776681910488e-01
1.5200000000000699e+02  4.5044361229006453e+00  2.4584639999724930e-02  4.8279188845427043e+00  7.5655567953437564e-01  3.1771869051699593e+01  3.1771869157981769e+01  3.1771869100931273e+01  4.7999999999999998e+00  4.5599304476268774e+00  4.8143115274300241e+00  7.5798762314332035e-01  4.8279188845427043e+00  7.5655567953437564e-01  nan  nan  1.0000000000000000e+00  9.8687458825583385e-01
1.5280000000000601e+02  4.5074654938635135e+00  2.4583735954217610e-02  4.8265100822643765e+00  7.5662465308613969e-01  3.1770368098585070e+01  3.1770368205967490e+01  3.1770368148355701e+01  4.7999999999999998e+00  4.5630196819997710e+00  4.8129077071820952e+00  7.5805665397428379e-01  4.8265100822643765e+00  7.5662465308613969e-01  nan  nan  1.0000000000000000e+00  9.8687021878594916e-01
1.5360000000000500e+02  4.5104914771801781e+00  2.4582946961814879e-02  4.8260259402931620e+00  7.5636609149050604e-01  3.1768813573214267e+01  3.1768813681652702e+01  3.1768813623499344e+01  4.7999999999999998e+00  4.5661053871084789e+00  4.8124204538656716e+00  7.5779930319566091e-01  4.8260259402931620e+00  7.5636609149050604e-01  nan  nan  1.0000000000000000e+00  9.8686690416961453e-01
1.5440000000000501e+02  4.5134775197091273e+00  2.4582044853178185e-02  4.8237851330087738e+00  7.5644431975116444e-01  3.1767294386836941e+01  3.1767294496391578e+01  3.1767294437669630e+01  4.7999999999999998e+00  4.5691515338785527e+00  4.8101918161628792e+00  7.5787755717501337e-01  4.8237851330087738e+00  7.5644431975116444e-01  nan  nan  1.0000000000000000e+00  9.8686448593250864e-01
1.5520000000000400e+02  4.5166127935208689e+00  2.4581010606258571e-02  4.8221161985842382e+00  7.5649618349391345e-01  3.1765854269040648e+01  3.1765854379835126e+01  3.1765854320479253e+01  4.7999999999999998e+00  4.5723479349790521e+00  4.8085308470674883e+00  7.5792964307253285e-01  4.8221161985842382e+00  7.5649618349391345e-01  nan  nan  1.0000000000000000e+00  9.8686023527212796e-01
1.5600000000000301e+02  4.5200143870524512e+00  2.4579889854377077e-02  4.8226051155366649e+00  7.5650228846793111e-01  3.1764363458534291e+01  3.1764363570428003e+01  3.1764363510503468e+01  4.7999999999999998e+00  4.5758114142103690e+00  4.8090113090605380e+00  7.5793629355342129e-01  4.8226051155366649e+00  7.5650228846793111e-01  nan  nan  1.0000000000000000e+00  9.8685512750196491e-01
1.5680000000000200e+02  4.5234487396933840e+00  2.4578788334066817e-02  4.8222341825688844e+00  7.5617559283724078e-01  3.1762804628728638e+01  3.1762804741717048e+01  3.1762804681229763e+01  4.7999999999999998e+00  4.5793073691119339e+00  4.8086405278305628e+00  7.5761128424357238e-01  4.8222341825688844e+00  7.5617559283724078e-01  nan  nan  1.0000000000000000e+00  9.8685162985805464e-01
1.5760000000000201e+02  4.5267787992961797e+00  2.4577877254329899e-02  4.8210221420883075e+00  7.5619645819970893e-01  3.1761235954179345e+01  3.1761236068243065e+01  3.1761236007199312e+01  4.7999999999999998e+00  4.5826986470522666e+00  4.8074349636294240e+00  7.5763254061254648e-01  4.8210221420883075e+00  7.5619645819970893e-01  nan  nan  1.0000000000000000e+00  9.8684950251068870e-01
1.5840000000000100e+02  4.5302418363148007e+00  2.4577076437163597e-02  4.8217004475453695e+00  7.5619562074341318e-01  3.1759684812937337e+01  3.1759684928079629e+01  3.1759684866480352e+01  4.7999999999999998e+00  4.5862239457814837e+00  4.8081038218025709e+00  7.5763233042486344e-01  4.8217004475453695e+00  7.5619562074341318e-01  nan  nan  1.0000000000000000e+00  9.8684671660750811e-01
1.5919999999999999e+02  4.5338775607218036e+00  2.4576033533950475e-02  4.8218608416528479e+00  7.5616489052009717e-01  3.1758159939536284e+01  3.1758160055616489e+01  3.1758159993539490e+01  4.7999999999999998e+00  4.5899236111191817e+00  4.8082608399806350e+00  7.5760246847355883e-01  4.8218608416528479e+00  7.5616489052009717e-01  nan  nan  1.0000000000000000e+00  9.8684183532479597e-01
1.5999999999999901e+02  4.5375736796231694e+00  2.4574699538230653e-02  4.8224043606185214e+00  7.5612334832009886e-01  3.1756582768773342e+01  3.1756582885713847e+01  3.1756582823193849e+01  4.7999999999999998e+00  4.5936839110000349e+00  4.8087978822101132e+00  7.5756182843000552e-01  4.8224043606185214e+00  7.5612334832009886e-01  nan  nan  1.0000000000000000e+00  9.8683591524272063e-01
1.6079999999999899e+02  4.5412496971453660e+00  2.4573495560121731e-02  4.8244500868022691e+00  7.5608621705305079e-01  3.1754932466933770e+01  3.1754932584807896e+01  3.1754932521808531e+01  4.7999999999999998e+00  4.5974227283736600e+00  4.8108241746618265e+00  7.5752553856180838e-01  4.8244500868022691e+00  7.5608621705305079e-01  nan  nan  1.0000000000000000e+00  9.8683216400604123e-01
1.6159999999999800e+02  4.5448499478784097e+00  2.4572637626251576e-02  4.8250827423955860e+00  7.5606335901386990e-01  3.1753339335513289e+01  3.1753339454086628e+01  3.1753339390731821e+01  4.7999999999999998e+00  4.6010849202637596e+00  4.8114500449666320e+00  7.5750341230093621e-01  4.8250827423955860e+00  7.5606335901386990e-01  nan  nan  1.0000000000000000e+00  9.8683153940759716e-01
1.6239999999999699e+02  4.5484963075042693e+00  2.4571753640388935e-02  4.8256787637513945e+00  7.5603296057128277e-01  3.1751805254408044e+01  3.1751805373664645e+01  3.1751805309954140e+01  4.7999999999999998e+00  4.6047942919662459e+00  4.8120393785592341e+00  7.5747383044550975e-01  4.8256787637513945e+00  7.5603296057128277e-01  nan  nan  1.0000000000000000e+00  9.8682947101912200e-01
1.6319999999999700e+02  4.5522489744995500e+00  2.4570487641909080e-02  4.8286912613356288e+00  7.5598349455254565e-01  3.1750191264331036e+01  3.1750191384382333e+01  3.1750191320255283e+01  4.7999999999999998e+00  4.6086113538476372e+00  4.8150234955692248e+00  7.5742535710998460e-01  4.8286912613356288e+00  7.5598349455254565e-01  nan  nan  1.0000000000000000e+00  9.8682263080430532e-01
1.6399999999999599e+02  4.5559019800477083e+00  2.4569099329033735e-02  4.8297353824433955e+00  7.5594967307883731e-01  3.1748554387313391e+01  3.1748554507854230e+01  3.1748554443465590e+01  4.7999999999999998e+00  4.6123282143699065e+00  4.8160562915081053e+00  7.5739238900441430e-01  4.8297353824433955e+00  7.5594967307883731e-01  nan  nan  1.0000000000000000e+00  9.8681618375006630e-01
1.6479999999999501e+02  4.5594129021764545e+00  2.4568038943635875e-02  4.8297826139965467e+00  7.5594018137688479e-01  3.1746980442514921e+01  3.1746980563568854e+01  3.1746980498901710e+01  4.7999999999999998e+00  4.6159010472396007e+00  4.8161009029419626e+00  7.5738354366730443e-01  4.8297826139965467e+00  7.5594018137688479e-01  nan  nan  1.0000000000000000e+00  9.8681511885393480e-01
1.6559999999999400e+02  4.5629240139670681e+00  2.4567203399907537e-02  4.8317955354338622e+00  7.5593193746565834e-01  3.1745419714581388e+01  3.1745419836371337e+01  3.1745419771308047e+01  4.7999999999999998e+00  4.6194732062591921e+00  4.8180939661979183e+00  7.5737592033891055e-01  4.8317955354338622e+00  7.5593193746565834e-01  nan  nan  1.0000000000000000e+00  9.8681482448342495e-01
1.6639999999999401e+02  4.5663588376612694e+00  2.4566148144224618e-02  4.8318870180118347e+00  7.5593651013848695e-01  3.1743827186552661e+01  3.1743827308758934e+01  3.1743827243464725e+01  4.7999999999999998e+00  4.6229700208936340e+00  4.8181811476757295e+00  7.5738097405389349e-01  4.8318870180118347e+00  7.5593651013848695e-01  nan  nan  1.0000000000000000e+00  9.8681004920339477e-01
