# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9788606872933672e-01  0.0000000000000000e+00  7.4490840144655532e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0160000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9788422187212689e-01  0.0000000000000000e+00  7.5392602144812391e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9788540054923447e-01  0.0000000000000000e+00  7.5030337370565937e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789095781877002e-01  0.0000000000000000e+00  7.4369550356085919e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789379443133663e-01  0.0000000000000000e+00  7.4832331853731646e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9788957649869814e-01  0.0000000000000000e+00  7.6094263910201899e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9788760509985386e-01  0.0000000000000000e+00  7.6416667143770357e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789265767045554e-01  0.0000000000000000e+00  7.5287409827630870e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789520994967262e-01  0.0000000000000000e+00  7.4660171097108453e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789231763641861e-01  0.0000000000000000e+00  7.5961350245603529e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789323165095778e-01  0.0000000000000000e+00  7.7423257203578470e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789951228144980e-01  0.0000000000000000e+00  7.7010630050642297e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790188610247166e-01  0.0000000000000000e+00  7.5947663515277277e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789816791887131e-01  0.0000000000000000e+00  7.6251304077263151e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789646713486113e-01  0.0000000000000000e+00  7.7256342890798065e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9789979228742465e-01  0.0000000000000000e+00  7.7435876061861543e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790293935546248e-01  0.0000000000000000e+00  7.7123148132703152e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790368827678133e-01  0.0000000000000000e+00  7.7264494972714031e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790394501807789e-01  0.0000000000000000e+00  7.7695929607572107e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790388298085886e-01  0.0000000000000000e+00  7.7844563795309926e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790396190841235e-01  0.0000000000000000e+00  7.7742695115800127e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790596730117964e-01  0.0000000000000000e+00  7.7830386937991256e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790812762394654e-01  0.0000000000000000e+00  7.8118945470677606e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790753758965012e-01  0.0000000000000000e+00  7.8198456190447897e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790668713869668e-01  0.0000000000000000e+00  7.8377580494013019e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2080000000002499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790894609683123e-01  0.0000000000000000e+00  7.8868736836013595e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2160000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791145641206569e-01  0.0000000000000000e+00  7.9160503792495020e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2240000000002600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791057268528693e-01  0.0000000000000000e+00  7.8809332114255392e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2320000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9790949046665112e-01  0.0000000000000000e+00  7.8755568626898985e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2400000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791235455201921e-01  0.0000000000000000e+00  7.9161979934037273e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2480000000002700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791603864269762e-01  0.0000000000000000e+00  7.9772926378286792e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2560000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791644381141065e-01  0.0000000000000000e+00  7.9775283894197363e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2640000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791505498844457e-01  0.0000000000000000e+00  7.9925888032868463e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2720000000002800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791433795183015e-01  0.0000000000000000e+00  8.0125917425764666e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2800000000002899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791651231394440e-01  0.0000000000000000e+00  7.9960567077522147e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2880000000002801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792120424588193e-01  0.0000000000000000e+00  7.9758226545846852e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2960000000002699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792152624163599e-01  0.0000000000000000e+00  8.0414292536506622e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3040000000002601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9791769551958276e-01  0.0000000000000000e+00  8.1161864305268229e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3120000000002599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792005391183036e-01  0.0000000000000000e+00  8.1808045092099718e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3200000000002501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792596147058554e-01  0.0000000000000000e+00  8.1035245023606235e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3280000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792442797260617e-01  0.0000000000000000e+00  8.0196999449320684e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3360000000002299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792081717632664e-01  0.0000000000000000e+00  8.0545129485800970e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3440000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792385207727374e-01  0.0000000000000000e+00  8.1871340721596827e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3520000000002199e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792782997614737e-01  0.0000000000000000e+00  8.2137580670246061e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3600000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792807155367758e-01  0.0000000000000000e+00  8.1638379706600939e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3680000000002099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792812073851123e-01  0.0000000000000000e+00  8.1718726489475165e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3760000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792827124590600e-01  0.0000000000000000e+00  8.2021700121527586e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3840000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792742119596378e-01  0.0000000000000000e+00  8.2163991199934826e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.3920000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9792853260011216e-01  0.0000000000000000e+00  8.2380597659236290e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4000000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793163294231690e-01  0.0000000000000000e+00  8.2581243962367751e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4080000000001701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793270116276889e-01  0.0000000000000000e+00  8.2769372749565839e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4160000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793137945627541e-01  0.0000000000000000e+00  8.2946597940899893e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4240000000001501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793114281557815e-01  0.0000000000000000e+00  8.2876647435875471e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4320000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793348565217499e-01  0.0000000000000000e+00  8.2859499718634420e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4400000000001401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793544927636468e-01  0.0000000000000000e+00  8.3214046004274398e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4480000000001300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793463822232897e-01  0.0000000000000000e+00  8.3501911007727954e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4560000000001301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793384937207186e-01  0.0000000000000000e+00  8.3492446565576340e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4640000000001200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793526829490842e-01  0.0000000000000000e+00  8.3371463569802674e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4720000000001099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793713636683379e-01  0.0000000000000000e+00  8.3546207977964958e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4800000000001000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793853643023811e-01  0.0000000000000000e+00  8.4334940799023859e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4880000000000999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793918946394677e-01  0.0000000000000000e+00  8.4591230671649551e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.4960000000000900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793839669624640e-01  0.0000000000000000e+00  8.3873799178067732e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5040000000000799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9793840572050874e-01  0.0000000000000000e+00  8.3915549004013581e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5120000000000701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794139516063585e-01  0.0000000000000000e+00  8.4518182959966235e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5200000000000699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794366652131672e-01  0.0000000000000000e+00  8.4519833109460903e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5280000000000601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794203285641114e-01  0.0000000000000000e+00  8.4937543591375340e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5360000000000500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794117800045012e-01  0.0000000000000000e+00  8.5419870351022200e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5440000000000501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794457627908750e-01  0.0000000000000000e+00  8.4835379039804369e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5520000000000400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794676497889034e-01  0.0000000000000000e+00  8.4600722617812142e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5600000000000301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794458208779968e-01  0.0000000000000000e+00  8.5359498525132207e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5680000000000200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794454984223369e-01  0.0000000000000000e+00  8.5854792484585599e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5760000000000201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794924357247872e-01  0.0000000000000000e+00  8.5732774561587176e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5840000000000100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795150126810017e-01  0.0000000000000000e+00  8.5432672919406278e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5919999999999999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794907545426059e-01  0.0000000000000000e+00  8.5323140619283927e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.5999999999999901e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9794773339081944e-01  0.0000000000000000e+00  8.5774059326081505e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6079999999999899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795020386167677e-01  0.0000000000000000e+00  8.6583992978104426e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6159999999999800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795376688468995e-01  0.0000000000000000e+00  8.6724800546090591e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6239999999999699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795479156342248e-01  0.0000000000000000e+00  8.6001431265309792e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6319999999999700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795367820912861e-01  0.0000000000000000e+00  8.5937921655750634e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6399999999999599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795409840930593e-01  0.0000000000000000e+00  8.7016733407109208e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6479999999999501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795594896149331e-01  0.0000000000000000e+00  8.7429447456359921e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6559999999999400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795679250636093e-01  0.0000000000000000e+00  8.6596808054525455e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6639999999999401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795779116111760e-01  0.0000000000000000e+00  8.6280152944096767e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6719999999999300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795979970420501e-01  0.0000000000000000e+00  8.7065700975157484e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6799999999999201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796043303398096e-01  0.0000000000000000e+00  8.7608233341065442e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6879999999999100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9795978046793676e-01  0.0000000000000000e+00  8.7411855396059480e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.6959999999999101e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796062029019683e-01  0.0000000000000000e+00  8.7274550528112469e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7039999999999000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796269712827268e-01  0.0000000000000000e+00  8.7513419816445632e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7119999999998899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796396087710082e-01  0.0000000000000000e+00  8.7742091207009543e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7199999999998900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796427509554086e-01  0.0000000000000000e+00  8.7827475860330427e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7279999999998799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796442510129812e-01  0.0000000000000000e+00  8.7889718923578653e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7359999999998701e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796545429145134e-01  0.0000000000000000e+00  8.7912579397632948e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7439999999998599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796748797708679e-01  0.0000000000000000e+00  8.8037378726563522e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7519999999998601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796822537988761e-01  0.0000000000000000e+00  8.8397021938214755e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7599999999998499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796776717911584e-01  0.0000000000000000e+00  8.8572558131875954e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7679999999998401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796972032510967e-01  0.0000000000000000e+00  8.8370922683487309e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7759999999998300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797239731890308e-01  0.0000000000000000e+00  8.8372496211771122e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7839999999998301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797081121534359e-01  0.0000000000000000e+00  8.8807046223450569e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7919999999998200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9796864596780244e-01  0.0000000000000000e+00  8.9176428508118055e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.7999999999998099e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797239012700034e-01  0.0000000000000000e+00  8.9107615954976707e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8079999999998100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797741738123191e-01  0.0000000000000000e+00  8.8787718709202722e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8159999999998001e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797633109262696e-01  0.0000000000000000e+00  8.8887471402750891e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8239999999997900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797352639453685e-01  0.0000000000000000e+00  8.9583508923452276e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8319999999997799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797575282359285e-01  0.0000000000000000e+00  8.9886323671877535e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8399999999997800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797886319122531e-01  0.0000000000000000e+00  8.9332779497339551e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8479999999997699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797829331776711e-01  0.0000000000000000e+00  8.9072108688400054e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8559999999997601e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9797836076692059e-01  0.0000000000000000e+00  8.9865973194513970e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8639999999997499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798099322075673e-01  0.0000000000000000e+00  9.0569425455379619e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8719999999997501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798192244001127e-01  0.0000000000000000e+00  8.9962724642057463e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8799999999997399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798115285875866e-01  0.0000000000000000e+00  8.9212633198947986e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8879999999997301e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798241592522297e-01  0.0000000000000000e+00  9.0025210889385646e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.8959999999997299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798480507879250e-01  0.0000000000000000e+00  9.1001866728468908e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9039999999997201e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798520557618831e-01  0.0000000000000000e+00  9.0281574805677880e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9119999999997100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798485740034359e-01  0.0000000000000000e+00  8.9650953366047305e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9199999999996999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798618703793773e-01  0.0000000000000000e+00  9.0671910830370084e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9279999999997000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798762105474981e-01  0.0000000000000000e+00  9.1353218283896361e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9359999999996899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798795243140326e-01  0.0000000000000000e+00  9.0657902608112421e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9439999999996800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9798913733600747e-01  0.0000000000000000e+00  9.0366669181363515e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9519999999996699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799063220614592e-01  0.0000000000000000e+00  9.1070929922496788e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9599999999996700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799046474810771e-01  0.0000000000000000e+00  9.1447649586972314e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9679999999996599e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799083118502308e-01  0.0000000000000000e+00  9.1111695014924751e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9759999999996501e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799308445990287e-01  0.0000000000000000e+00  9.0971130866993735e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9839999999996499e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799412372095919e-01  0.0000000000000000e+00  9.1465861698080382e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9919999999996401e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799375807233892e-01  0.0000000000000000e+00  9.1993194477371854e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.9999999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799506013867501e-01  0.0000000000000000e+00  9.1764113407164367e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
2.0000999999996299e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9799508691440242e-01  0.0000000000000000e+00  9.1756028247449756e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
