# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.5680000000000200e+02  5.1848775943748776e-12  -1.3077113670930936e-06  -1.3206553244863083e-06  -1.3206605718112233e-06  -5.9461740394032464e-08  -1.6397077499536271e-13  1.2880464922396556e-06  -1.2880506849967770e-06  5.1488109128436664e-12  1.3194307230513365e-06  -9.7131992496976577e-09  -6.7779475384867801e-07  -6.4367973111673864e-07  -6.3433850543949356e-07  4.3687701037739409e-08  -2.6990032659171431e-08  8.1113186459421831e-07  -7.7128056287353908e-07  -1.1897622081616624e-08  7.0388636944658218e-07
1.5760000000000201e+02  4.7423241873559736e-12  -7.5969179191187161e-07  -7.4316273456947323e-07  -7.4316710470576483e-07  -4.0420741053565333e-08  -2.8372679533247619e-13  8.2468533321078835e-07  -8.2469087072438918e-07  4.7355602116466317e-12  7.6912168533825940e-07  -1.5612357561148540e-08  -1.0120585370548376e-06  -1.0037555227312470e-06  -1.0127448652582126e-06  3.6711126941324573e-08  -9.5200599990905855e-09  1.0745998945615651e-06  -1.0527105650423705e-06  -1.6765789865574159e-08  1.0061393550430103e-06
1.5840000000000100e+02  3.7576048259060193e-12  -1.3279096368671568e-06  -1.3405371402251943e-06  -1.3405415523528837e-06  2.1678622006920786e-08  1.3585439653267343e-13  1.3723035625778141e-06  -1.3723082802703356e-06  3.8115106157405545e-12  1.3340198002109541e-06  6.7075230295074049e-10  4.5552506027506853e-07  4.6873270976754930e-07  4.5421071340261152e-07  3.8117414885031232e-08  2.3841922781569881e-08  -5.2059822931398196e-07  4.8784506093666512e-07  3.3936369521291668e-09  -4.8713344767533487e-07
1.5919999999999999e+02  3.9756690383354096e-12  -1.7214834912951091e-06  -1.7607709822626511e-06  -1.7607759678399737e-06  2.2800901571593455e-08  9.9806609010600603e-14  1.7138566678964631e-06  -1.7138604242719704e-06  3.9420820255420243e-12  1.7289406581664638e-06  1.0997467892754488e-08  1.2480959585292269e-06  1.2256337787911388e-06  1.2276398404765382e-06  5.8136520021254219e-08  1.5971255417042369e-08  -1.3345202691453261e-06  1.3072422440094098e-06  1.0765333166245829e-08  -1.2549894645863594e-06
1.5999999999999901e+02  4.6388516969601799e-12  -1.4442434198843669e-06  -1.4586182541283300e-06  -1.4586231447543055e-06  -5.7877607780055605e-09  -7.3197334925926125e-14  1.4410766264003245e-06  -1.4410811992433053e-06  4.5643421593621577e-12  1.4515656726397883e-06  8.4746211694118931e-09  -2.4768304988702566e-07  -3.0520245337845068e-07  -2.8524769383468780e-07  -7.2143852481786365e-09  -1.6001316163558161e-08  2.5237588114131345e-07  -2.3620167684360490e-07  4.6900362379634039e-09  2.7565049022143928e-07
1.6079999999999899e+02  4.5929115784035091e-12  -1.2420789674436947e-06  -1.2451699255979727e-06  -1.2451743413450746e-06  -4.3847005797921660e-09  4.2823430320028842e-14  1.2630131874534431e-06  -1.2630183564881630e-06  4.5278398598581347e-12  1.2495049272915676e-06  -5.9950668943438406e-09  -1.3357134270644195e-06  -1.3558550150450787e-06  -1.3542757044119869e-06  -8.8063499128044167e-08  -1.4796670443160669e-08  1.3782841725121218e-06  -1.3545101918813072e-06  -5.0897998601785702e-09  1.3508095014838054e-06
1.6159999999999800e+02  4.1557422206752206e-12  -1.3648528296157222e-06  -1.3938772899060707e-06  -1.3938816172371419e-06  1.9097478403615874e-10  5.3895548804855189e-14  1.3888885463161145e-06  -1.3888929796485460e-06  4.1235615276829081e-12  1.3744968661672041e-06  -1.4279004720284872e-08  -1.1915938153039420e-07  -6.4292334932328634e-08  -8.6636038861541789e-08  -1.8536878802493477e-08  1.0336596470380059e-08  1.3116972143264005e-07  -1.3547230338924682e-07  -9.8125046200065435e-09  9.8306110061139641e-08
1.6239999999999699e+02  3.9585378353514248e-12  -1.4813224034764513e-06  -1.4958010864235115e-06  -1.4958055576289970e-06  -8.1724825227845298e-09  -8.4294526253313655e-14  1.5030589018676205e-06  -1.5030629518623795e-06  4.0791804728729162e-12  1.4881327236773610e-06  -7.6701852972862414e-10  8.9026323650999718e-07  9.5301058169766533e-07  9.4962394975642735e-07  1.2068621449021834e-07  1.1119802645453346e-08  -8.7356199580583229e-07  8.5562025148724881e-07  -1.2508024754015917e-09  -9.0869266954297836e-07
1.6319999999999700e+02  4.0773077967971838e-12  -1.4832053210817187e-06  -1.4684624852945529e-06  -1.4684670835604736e-06  -6.1600575751556919e-10  -5.4793005020568830e-14  1.4979819710971060e-06  -1.4979864608783506e-06  4.1893778804979545e-12  1.4879453583955586e-06  1.3723477966042087e-08  -5.9641792440902433e-08  -8.3335588049758249e-08  -5.9198505867889311e-08  9.3511905812063109e-08  -7.0919486096662880e-09  7.4759341760283334e-08  -7.9862306067062274e-08  9.6698668343467828e-09  7.3275887905016946e-08
1.6399999999999599e+02  4.2309334667924454e-12  -1.4642869062166700e-06  -1.4956656578197045e-06  -1.4956703264762204e-06  4.0568543549563242e-09  6.8766955839344487e-14  1.4653514177050753e-06  -1.4653559415558435e-06  4.0410170857301518e-12  1.4769963506167938e-06  6.6468574380789707e-09  -8.2655273128098572e-07  -9.0552584664298388e-07  -8.9428283460134103e-07  -6.2500280952439627e-08  -8.0472600197610100e-09  7.9282396318307659e-07  -7.8684270669249395e-07  6.3696009857956995e-09  8.4557615270175695e-07
1.6479999999999501e+02  4.1414756595521785e-12  -1.4632924034559298e-06  -1.5245853698007135e-06  -1.5245897755396587e-06  -1.9875587167018350e-08  1.3571016054752367e-14  1.4825487818164640e-06  -1.4825529766848932e-06  3.9287363081130718e-12  1.4772838960557812e-06  -7.8521641012159398e-09  -7.8882582143387668e-08  -9.6546395649028620e-08  -1.1191040799044017e-07  -8.3769772697080463e-08  4.8443057959695303e-09  4.3575044618506574e-08  -4.0547853427096111e-08  -4.8285029570147490e-09  7.3029769022804160e-08
1.6559999999999400e+02  3.9467316478542711e-12  -1.4821923813104727e-06  -1.4736980253214065e-06  -1.4737020605032344e-06  -1.2808083409293812e-08  -8.7297937759357738e-14  1.5357255988051947e-06  -1.5357299059579525e-06  4.1182029303999562e-12  1.4830538178508981e-06  -7.7810668273249058e-09  4.7219519375196254e-07  5.2727299175493302e-07  5.1601516287242515e-07  4.8682421245344354e-08  5.6355831468137618e-09  -4.4646329908188595e-07  4.4500926683637597e-07  -7.1177941772639393e-09  -4.8777873663356398e-07
1.6639999999999401e+02  3.9832424367114853e-12  -1.5299923291911698e-06  -1.5049850746743816e-06  -1.5049893282819572e-06  4.5108593386432885e-08  5.3347974985559011e-14  1.5452016136956288e-06  -1.5452060138965803e-06  4.2051859099954565e-12  1.5294503356637781e-06  3.0410413784519662e-09  -5.8135860339373200e-08  -2.2950906727248653e-08  -1.2610687257591146e-08  1.0221502634631507e-07  -3.5873182283155494e-09  1.0389200598791478e-07  -1.0631985183849602e-07  1.1460804455591684e-09  5.9568980645369784e-08
1.6719999999999300e+02  4.0911316114492325e-12  -1.5802456099485091e-06  -1.6365362424846249e-06  -1.6365409539833203e-06  3.4542421517221543e-08  1.1506105449720062e-13  1.5231871188340771e-06  -1.5231911740344061e-06  3.9535076805161424e-12  1.5949020507868741e-06  5.5592966988343857e-09  -4.4044271351902482e-07  -4.6365087808467922e-07  -4.5346486924095718e-07  1.1397617573536061e-08  -3.6352866805365969e-09  4.4288233452044997e-07  -4.4570411513634491e-07  5.6837084575694797e-09  4.5214243382723139e-07
1.6799999999999201e+02  3.9475033429420772e-12  -1.5510233550002422e-06  -1.5958255155259380e-06  -1.5958299953097478e-06  -6.5588776756448386e-08  -1.1575278056707605e-13  1.5414223907491855e-06  -1.5414263909709183e-06  3.7545474489540767e-12  1.5708797082512737e-06  -1.1534938195746412e-09  -1.4683363453786722e-07  -1.8690159435525972e-07  -1.9142625690276251e-07  -5.8255010838713017e-08  3.3093600576181811e-09  1.1263495943267040e-07  -1.1433098341562089e-07  -3.9911264196931014e-10  1.4735862242659427e-07
1.6879999999999100e+02  3.7692815077260874e-12  -1.4763043745598116e-06  -1.4362466764367253e-06  -1.4362505735872220e-06  -6.8528646149550818e-08  -5.6668545126399703e-14  1.5920266483016967e-06  -1.5920309963000408e-06  3.8303223715190050e-12  1.4873920662467593e-06  1.3629755052323980e-09  7.6256056731482614e-08  6.0653800669283412e-08  6.2707512468666134e-08  -3.2263712718330173e-09  2.0861368282099784e-09  -1.0092328465799352e-07  9.7150333053301067e-08  -1.1275718857532684e-09  -8.3449050658220970e-08
1.6959999999999101e+02  3.8068648059804227e-12  -1.5514488733671659e-06  -1.5530217329679061e-06  -1.5530256286865598e-06  5.9521910879124894e-08  1.7494230847957146e-13  1.6518820483306744e-06  -1.6518863413200293e-06  3.9134704618840143e-12  1.5531237795775767e-06  4.1609562084916899e-09  -4.1938664953404286e-08  -1.5103220279590134e-08  -7.6489096695097691e-09  7.8975108050657810e-08  -2.1926595080761002e-09  6.4296268250201345e-08  -6.8699979130964492e-08  5.3638803772246216e-09  4.1252857367619065e-08
1.7039999999999000e+02  3.9155409503984876e-12  -1.7378345359517088e-06  -1.8279716755108045e-06  -1.8279759718990885e-06  8.8260539114570915e-08  -8.9174784396209350e-14  1.6801939176960602e-06  -1.6801978311514346e-06  3.8886427415590983e-12  1.7349184669349382e-06  -1.2733859918783958e-08  -1.4198258467545455e-07  -1.0008367553860877e-07  -1.1954245530667498e-07  4.6690259193185970e-08  1.4620858810635885e-09  1.9143879823263612e-07  -1.8060905144412214e-07  -5.9936451879766601e-09  1.4252806104344938e-07
1.7119999999998899e+02  3.9504798702155880e-12  -1.7147546967708233e-06  -1.7524047449893207e-06  -1.7524090266385492e-06  -3.9841367110337636e-08  -2.4642024069376420e-13  1.6081031385193481e-06  -1.6081070987965367e-06  3.8565314556418285e-12  1.7221315656016935e-06  -1.2223779941724243e-08  -1.1945418439712561e-07  -1.3797743550444632e-07  -1.5093725172321662e-07  -5.1777776648534704e-08  4.3585875120919764e-10  1.1436832619343882e-07  -9.9880724508469151e-08  -1.6071881591048114e-08  1.2003379920259314e-07
1.7199999999998900e+02  3.8090526341778671e-12  -1.5026881958977032e-06  -1.4544389998203337e-06  -1.4544429435805357e-06  -1.0327665764399307e-07  1.9246913800613330e-13  1.5385590902160968e-06  -1.5385633130683591e-06  3.7317537432144935e-12  1.5283249115873800e-06  2.5226175456976333e-08  -9.4178017959972185e-08  -1.5721053280623265e-07  -1.1083119789080452e-07  -3.6337191989799339e-08  -8.8937791601328666e-09  3.8323266300174948e-08  -5.8441768264685925e-08  1.3476021233645870e-08  1.0661588473238517e-07
1.7279999999998799e+02  3.5190290262113402e-12  -1.4959838063537799e-06  -1.4905662667096016e-06  -1.4905702599331158e-06  -9.3400859807549057e-09  2.5877839163773944e-13  1.6314346708356682e-06  -1.6314386472498132e-06  3.5488580551920798e-12  1.5155928646417415e-06  2.3675339661207399e-08  -8.1195912594548129e-08  -6.7843486765235581e-08  -3.9306556967682269e-08  8.2328053346838870e-08  3.7337132271555124e-10  8.6809193607668059e-08  -1.1966143624146752e-07  2.9773856831400950e-08  8.3985944209434141e-08
1.7359999999998701e+02  3.4928633361925534e-12  -1.7270537488437603e-06  -1.7935631854474668e-06  -1.7935674533661953e-06  9.0874098487088740e-08  -1.9572401603770647e-13  1.7707938262831823e-06  -1.7707973364390304e-06  3.6362634855075296e-12  1.7230894412262416e-06  -3.0768286237611767e-08  -8.0731449967456228e-08  -1.4762570497676094e-08  -7.9104064381114149e-08  9.7552758056209896e-08  2.0200881228294327e-08  1.3155549490980858e-07  -1.1764699154934589e-07  -1.5133994201805864e-08  5.1032175860518734e-08
1.7439999999998599e+02  3.8539938981596460e-12  -1.8327871193820578e-06  -1.8723928708256570e-06  -1.8723969258720217e-06  6.3870424084083060e-08  -1.8710433129847222e-13  1.7751648014877170e-06  -1.7751684963433637e-06  3.8939286296779796e-12  1.8304495289283824e-06  -2.9572955724545205e-08  -1.1771904921006956e-07  -1.4933104908673974e-07  -1.8552744552064584e-07  -2.3553667298619914e-08  1.6194579686757355e-09  1.0184446945897971e-07  -6.5253460039238639e-08  -3.6053280406196657e-08  1.0852480469913091e-07
1.7519999999998601e+02  3.9766149517947893e-12  -1.7254455372040298e-06  -1.7134032177374300e-06  -1.7134068223798174e-06  -5.3886341907754122e-08  1.4462501649091130e-13  1.7158814656819019e-06  -1.7158857705858698e-06  3.8079015182085859e-12  1.7438325078118381e-06  2.9783101145927897e-08  -1.2851291697616931e-07  -2.1145254830111435e-07  -1.3102417247811041e-07  -8.3938108569511987e-08  -3.3080438192536071e-08  1.0315256658577510e-07  -1.0767638462599605e-07  1.2879741348242841e-08  1.7741008994750117e-07
1.7599999999998499e+02  3.5735766239282327e-12  -1.6429774942432288e-06  -1.6503875302330609e-06  -1.6503912169459774e-06  -1.0338802544083323e-07  9.5043010490880265e-14  1.7016937811661306e-06  -1.7016980747904759e-06  3.4383413384476134e-12  1.6616262116300585e-06  2.6243515572614265e-08  -6.3147102080270284e-08  -2.0824471869793056e-08  2.0301418016399059e-08  -5.6885709474280509e-09  -7.8134766750178170e-09  1.0870478002259422e-07  -1.3617548289567468e-07  3.0916180311149018e-08  8.4775404617318101e-08
1.7679999999998401e+02  3.2883336279283786e-12  -1.6804460678677596e-06  -1.7309279696317161e-06  -1.7309320459926620e-06  -6.4344521052159330e-09  -6.6530061529999042e-14  1.7050733435018754e-06  -1.7050769264400818e-06  3.3562530426909147e-12  1.6855246351477017e-06  -2.6648213638190489e-08  -3.6783873573590882e-08  7.9803194786591223e-08  -6.9912568541620944e-09  8.1227794046012747e-08  4.2895045128592107e-08  5.6517574800216583e-08  -6.3339885272462418e-08  -1.0733689236017421e-08  -2.3132086712805085e-08
1.7759999999998300e+02  3.5205945215418739e-12  -1.7551959518819364e-06  -1.7942145595314605e-06  -1.7942186390901877e-06  8.9454042903577050e-08  -3.7899608418715847e-14  1.7446468407966960e-06  -1.7446500427785252e-06  3.6573612141456079e-12  1.7612246300498072e-06  -1.5585233392807597e-08  -1.3910589873316112e-07  -1.6289511357594727e-07  -2.0048184493760414e-07  8.6674834219264676e-08  1.8503050572917902e-08  9.1758010061371934e-08  -9.2059701301086668e-08  -1.6572299349029843e-08  1.0262903105230528e-07
1.7839999999998301e+02  3.8256467148575529e-12  -1.8394605731655121e-06  -1.8296744619268004e-06  -1.8296782548760336e-06  4.3341080676796838e-08  -5.5264225047690642e-14  1.8749928156579262e-06  -1.8749965086880092e-06  3.8580805231071462e-12  1.8529212786254925e-06  2.6974971203335042e-08  -2.1531654017815368e-07  -3.7575303836096798e-07  -2.8562229700446811e-07  2.4478455211362062e-08  -4.2303734634368770e-08  1.9214958112426219e-07  -1.9266018959044859e-07  1.3839210171358481e-08  2.7048048424348632e-07
1.7919999999998200e+02  3.7175134204828850e-12  -1.8877783296745137e-06  -1.8670714712767014e-06  -1.8670750890751058e-06  -4.3106909484653648e-08  -4.8305417502842366e-14  1.9560483050759024e-06  -1.9560526085862580e-06  3.5981006425447833e-12  1.8993137162886408e-06  5.1407216982262387e-09  -1.1260923951728150e-07  -1.5725307620353439e-07  -1.2089060590599310e-07  -6.8111317200012119e-08  -2.7692457206091303e-08  1.2811468782299559e-07  -1.0569739264965221e-07  2.2178663843384369e-09  1.5876977572315122e-07
1.7999999999998099e+02  3.2828515320978421e-12  -1.7832410972982075e-06  -1.8170093695332334e-06  -1.8170129790354990e-06  -4.4832459189577605e-08  1.6143447826110071e-13  1.7941628761532640e-06  -1.7941668923244868e-06  3.1355844097383262e-12  1.7922673630739499e-06  -3.0431654123391968e-08  2.0714563935242562e-08  1.8243853875544817e-07  1.0134520957068248e-07  -8.2642411271704626e-08  3.0370202180320005e-08  6.1962967327758522e-09  1.1627605359254122e-08  -2.1210020298014662e-08  -5.5665187949528916e-08
1.8079999999998100e+02  3.0738962597046351e-12  -1.6517076875730191e-06  -1.7349133830382148e-06  -1.7349171676231209e-06  -1.2550692186412270e-08  2.1029780526295476e-13  1.6010559741767986e-06  -1.6010591144321100e-06  3.1408590599581954e-12  1.6631507619765998e-06  9.9300075333471124e-11  -2.1934659901651357e-08  8.5044966208201109e-08  5.5297068420005711e-08  5.6557162293528362e-08  2.8616807163189979e-08  5.9646136585465991e-08  -9.2014945886165108e-08  5.4303341213091043e-09  -2.0046714577120600e-08
1.8159999999998001e+02  3.4121644230169149e-12  -1.8250791067111372e-06  -1.8707575179997836e-06  -1.8707615219952877e-06  6.9239593489646304e-09  -1.0737803517098622e-13  1.8175536977082526e-06  -1.8175567850082226e-06  3.6324431003434488e-12  1.8361985400092685e-06  3.4492402401144928e-08  -1.6116807883373291e-07  -2.9336075280481815e-07  -2.2163778187517865e-07  1.6755541357909243e-07  -1.4674167127672730e-08  1.4996965493485171e-07  -1.9163892677179647e-07  2.9484241544937494e-08  1.7493726828100524e-07
1.8239999999997900e+02  3.7490057976613556e-12  -2.1501812515350386e-06  -2.1165667890274014e-06  -2.1165705407420145e-06  3.7865169557067238e-08  -3.3497919576615550e-13  2.2375113049384288e-06  -2.2375152376209673e-06  3.7038772359649573e-12  2.1602164975121535e-06  3.0826033007248165e-09  -2.0023754209905331e-07  -3.4044447416071420e-07  -3.0926727458887528e-07  5.1900320560719272e-08  -2.1522401108045492e-08  1.3788737114420905e-07  -1.2084726207075705e-07  -2.3654200718517724e-09  2.3070260026710229e-07
1.8319999999997799e+02  3.4080744528838159e-12  -2.0479059249034290e-06  -2.0136657628178289e-06  -2.0136689465575655e-06  3.0749579386508481e-08  -9.3536825555325976e-14  2.1354484660468691e-06  -2.1354525128953005e-06  3.1322767709944120e-12  2.0606781071240966e-06  -3.2854850589675245e-08  -1.3143091867438246e-07  -4.6972529097492875e-08  -9.9028699522793923e-08  -1.1709490149447755e-07  3.1437905742564334e-09  1.4101086051191967e-07  -9.4841587299676108e-08  -3.1079200650522376e-08  1.3292217566228832e-07
1.8399999999997800e+02  2.9046441745775761e-12  -1.6389640028618266e-06  -1.6840704978195697e-06  -1.6840738730389712e-06  -4.3294466434030919e-08  2.9265576853920482e-13  1.6291416627886619e-06  -1.6291448578059906e-06  2.9366464018206818e-12  1.6512877884091986e-06  -1.0203162484743442e-08  -6.5399093571366891e-08  6.4800880111101884e-08  3.4303549038500241e-08  -7.6498730701588022e-08  1.2630075607374069e-08  1.3752622616815439e-07  -1.3706900509992592e-07  -5.8754326770329641e-09  4.6553212504471874e-08
1.8479999999997699e+02  3.1399619579925715e-12  -1.6886591814310420e-06  -1.7749240711621184e-06  -1.7749281525940087e-06  -6.1368574578121786e-08  2.5392076610904710e-13  1.6347881855008265e-06  -1.6347912186363309e-06  3.4109305791205504e-12  1.6967802943961911e-06  2.4670256050441286e-08  -4.5921022033092140e-08  -9.7535447217619797e-08  -6.5951269457995310e-08  7.7126624279931987e-08  3.5946067064142608e-09  3.4558131075149262e-08  -7.4425742215855042e-08  2.4893688509601032e-08  3.5579285288247342e-08
1.8559999999997601e+02  3.6178502460571504e-12  -2.1447839545968302e-06  -2.1833020034560282e-06  -2.1833057206530225e-06  2.7888403516282090e-08  -1.2829109709740251e-13  2.1564899627154746e-06  -2.1564937583874482e-06  3.5554400983218595e-12  2.1549259292613311e-06  1.6491880854474927e-08  -8.0299646754573131e-08  -1.8926158231370126e-07  -1.5795774243282982e-07  1.1259549368664400e-07  -4.7004210070155869e-09  1.8273381224421856e-08  -3.6213050127095418e-08  1.3580973551577627e-08  9.0703117146261734e-08
1.8639999999997499e+02  3.3764936750319769e-12  -2.2039872767223344e-06  -2.1808758314691794e-06  -2.1808785823788776e-06  6.8903753315303088e-08  -2.7395381003164351e-13  2.2786418019184277e-06  -2.2786456788874995e-06  3.1066506625162624e-12  2.2197277851615808e-06  -1.1636161139950945e-08  -1.7521448699700080e-07  -1.5062290061769411e-07  -1.5625565648069375e-07  3.3199295076200927e-08  -6.7406225454129553e-09  2.0423302695986222e-07  -1.8395763568173670e-07  -1.2604126672188220e-08  1.9148138339551360e-07
1.8719999999997501e+02  2.9065557484931690e-12  -1.8704084007333087e-06  -1.8549478178786746e-06  -1.8549509409732882e-06  -1.3903508092617976e-08  -4.1233796051566325e-14  1.9238700426380740e-06  -1.9238730620806653e-06  2.9531549558753704e-12  1.8842657516010750e-06  -1.6468374159171886e-08  -2.2387602328131620e-07  -1.4577861628455334e-07  -1.6426329944910660e-07  -3.7386232686336274e-08  -2.4230171468144225e-09  2.8722505943066345e-07  -2.6722866975456012e-07  -1.4549252381230079e-08  2.2330090411049144e-07
1.8799999999997399e+02  3.0448551443463975e-12  -1.8443475887757986e-06  -1.8901262428627361e-06  -1.8901303779200998e-06  -7.1224748626165443e-08  1.7683936939330814e-13  1.8448151809040752e-06  -1.8448179961991889e-06  3.2588997126626387e-12  1.8530046111153959e-06  8.9078281845206905e-10  -8.4960969916059603e-08  -1.0449029249648289e-07  -1.1023110087961610e-07  -4.2256197833284217e-08  6.3035415267713721e-09  4.9751064090619582e-08  -5.7390136179474665e-08  1.7805749182777738e-09  6.9896328941540481e-08
1.8879999999997301e+02  3.3325515502468182e-12  -2.1198884221854108e-06  -2.1877739230022743e-06  -2.1877776930738544e-06  -1.0034539602114845e-08  1.0372298671153460e-13  2.1110629687595678e-06  -2.1110665361834302e-06  3.2831601841574896e-12  2.1304692367778125e-06  1.1976253331425465e-08  7.2406566249826566e-08  4.2225264772156347e-09  1.0902703015125848e-08  1.7457888692969897e-08  8.4694924233330009e-09  -1.3979238992924839e-07  1.1934075913419385e-07  1.0570120106340088e-08  -7.9802061398501935e-08
1.8959999999997299e+02  3.1463882212227376e-12  -2.1537989167907014e-06  -2.1734576895633571e-06  -2.1734604629836365e-06  5.8423776271420381e-08  -7.6454919088496458e-14  2.1783868693096205e-06  -2.1783906494325819e-06  2.9826958520533715e-12  2.1684931623159768e-06  4.3062610862765413e-09  -9.5430896158961716e-08  -8.8143973037029534e-08  -7.9612878609017715e-08  7.5035868060459579e-08  -1.9629412927178843e-09  1.2601466632157245e-07  -1.3035420870218715e-07  4.0674839677999372e-09  1.0393310820597044e-07
1.9039999999997201e+02  2.9023045297415702e-12  -1.9771710370813933e-06  -1.9648112100522213e-06  -1.9648141496368999e-06  3.1570487189292942e-08  -6.7147607256168182e-14  2.0213141106531024e-06  -2.0213171859466169e-06  2.9373041123662116e-12  1.9895869771992853e-06  -6.7167225091240039e-09  -3.9933547210108985e-07  -3.4159621826143024e-07  -3.3711439992354845e-07  5.0267965695733397e-08  -1.0882771283594051e-08  4.7476676829055828e-07  -4.6089322043845176e-07  -5.2528579891508068e-09  4.1092268331115519e-07
1.9119999999997100e+02  3.0167983664529218e-12  -2.0022207323550748e-06  -2.0251393657663415e-06  -2.0251429805742167e-06  -4.2491422271030243e-08  4.4440030791434351e-14  2.0250160941036390e-06  -2.0250188576105496e-06  3.1215841283530094e-12  2.0126571569738764e-06  -3.7658158882670424e-09  -2.6503873871790216e-07  -2.5989409375088031e-07  -2.5918210223396476e-07  -1.4530925072290006e-08  -3.2067333939845800e-09  2.6349018174730451e-07  -2.5798879900019358e-07  -4.1164259408678371e-09  2.6556959675024274e-07
1.9199999999996999e+02  3.1547575273525141e-12  -2.1864290072412759e-06  -2.2374633908291942e-06  -2.2374668606542798e-06  -5.9698065246994920e-08  6.3756085119596225e-15  2.1936474027603517e-06  -2.1936506929902405e-06  3.1053070791820848e-12  2.2014540496390890e-06  4.8861131817999970e-09  1.5467261656445564e-07  1.0853785610332266e-07  1.0666210658903221e-07  -2.0551711338776540e-08  9.4904265062730660e-09  -2.0718601465489441e-07  1.9316339240883436e-07  3.5593683749358850e-09  -1.6422309982377230e-07
1.9279999999997000e+02  3.0173789114188224e-12  -2.1895172755800253e-06  -2.2155882314204038e-06  -2.2155912506029772e-06  8.9388653211325687e-09  -7.6853501340999896e-14  2.2233255562484042e-06  -2.2233290811740685e-06  2.9180615332353672e-12  2.2056549383316228e-06  1.8013404889723330e-09  1.1335735011901702e-07  8.8660291694507656e-08  8.4846091699795278e-08  1.7814724725611948e-08  6.3802287397915217e-09  -1.2323691553997235e-07  1.1444622101166356e-07  2.7809202319332521e-09  -1.1867589238895807e-07
1.9359999999996899e+02  2.8337741161571169e-12  -2.0505529928809634e-06  -2.0593043089502573e-06  -2.0593073438142515e-06  7.2191241760101494e-08  2.8590208919748651e-14  2.0974931216477572e-06  -2.0974961199505593e-06  2.8540770594656905e-12  2.0598867130983265e-06  -3.9115539639346563e-09  -3.1791630039334093e-07  -2.9962449718523593e-07  -2.9890238446215804e-07  3.4786590062937116e-08  -5.9308507388738821e-09  3.4533497524759480e-07  -3.3594640847957384e-07  -3.5348551693984872e-09  3.2385204243649167e-07
1.9439999999996800e+02  2.8449797137318998e-12  -2.1105462193151005e-06  -2.1364612873851815e-06  -2.1364644415769763e-06  2.8354607763058334e-08  1.2295095939984252e-13  2.1173111293020520e-06  -2.1173138483054738e-06  2.9385231908495303e-12  2.1189417472407057e-06  2.6791907047047754e-09  -3.6140391530421051e-07  -3.3499354151473710e-07  -3.2449950207466470e-07  3.5159800889713370e-08  -6.7784829592535219e-09  3.7208719926375330e-07  -3.6890793328753344e-07  9.0580790103426502e-10  3.6853419932582013e-07
1.9519999999996699e+02  2.9772520368658502e-12  -2.3415281375396416e-06  -2.3772934457738026e-06  -2.3772965979325883e-06  -7.0332418294699073e-08  -4.8321438565508227e-14  2.3302797228728042e-06  -2.3302827769811625e-06  2.9890499947097911e-12  2.3583727640436790e-06  3.5123351397510374e-09  -1.6343644571550267e-08  -2.2808843777852023e-08  -1.7347910595529644e-08  2.5820143514226018e-08  2.0727879138904801e-09  8.8760706410461501e-09  -1.9248960731632732e-08  5.4056680844887288e-09  1.6084015838231264e-08
1.9599999999996700e+02  3.0002045187737326e-12  -2.3352258542362397e-06  -2.3689809531267682e-06  -2.3689841835156521e-06  -7.4172935151885065e-08  -1.5815687655218649e-13  2.3706235205838594e-06  -2.3706267507386501e-06  2.9076004618001007e-12  2.3539227020230274e-06  -9.9557343689742366e-09  4.2054114805354338e-08  1.1149067932561988e-08  -1.8906985161695066e-09  -7.1765434253267702e-09  5.7489603159654060e-09  -4.0696597680507677e-08  4.1296457357093835e-08  -6.7036593328434153e-09  -4.6723228107932307e-08
1.9679999999996599e+02  2.8019378336783061e-12  -2.0689583807808473e-06  -2.0993913187439700e-06  -2.0993945026908569e-06  3.7005002325790431e-08  2.8843832120935354e-14  2.1285119556697294e-06  -2.1285151168140929e-06  2.7696639342401608e-12  2.0802379342701986e-06  -4.1962775424021715e-09  -2.0507433365377012e-07  -2.0369533151032153e-07  -2.1086917330707941e-07  -1.0444518659658894e-08  2.1394034359944299e-09  2.2084401366882278e-07  -2.1419674626139453e-07  -8.7632836617030248e-09  2.0036904567891424e-07
1.9759999999996501e+02  2.6517804518043916e-12  -2.0108067071606074e-06  -2.0187694471013859e-06  -2.0187723023774355e-06  1.0282431781508827e-07  1.7053171110453609e-13  2.0374709633486966e-06  -2.0374741396844584e-06  2.7316591769718160e-12  2.0213177974506479e-06  1.9217130830619931e-08  -2.3373295513533465e-07  -2.0886772941602763e-07  -1.8812382697902284e-07  4.3764482167396708e-08  -3.0015596668388789e-09  2.3984183198099352e-07  -2.5224788221986460e-07  1.4055836534093989e-08  2.3413215087426247e-07
