# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 110.0100000   -2.1451382196e-04   -1.3111395461e-03   -1.3706421838e-03   -5.2996018703e-04    2.2605541708e-02
 110.5100000   -2.1453581430e-04   -1.3112896424e-03   -1.3707576748e-03   -5.3001803107e-04    2.2620660711e-02
 111.0100000   -2.1454981751e-04   -1.3113904735e-03   -1.3708213718e-03   -5.3005605542e-04    2.2635763301e-02
 111.5100000   -2.1455598631e-04   -1.3114429249e-03   -1.3708346779e-03   -5.3007464056e-04    2.2650936682e-02
 112.0100000   -2.1455792762e-04   -1.3114691097e-03   -1.3708216564e-03   -5.3008270280e-04    2.2666214529e-02
 112.5100000   -2.1455987314e-04   -1.3114949813e-03   -1.3708101857e-03   -5.3009069484e-04    2.2681468113e-02
 113.0100000   -2.1456422000e-04   -1.3115351333e-03   -1.3708154888e-03   -5.3010451880e-04    2.2696684484e-02
 113.5100000   -2.1457086135e-04   -1.3115886933e-03   -1.3708358667e-03   -5.3012388198e-04    2.2711775589e-02
 114.0100000   -2.1457804201e-04   -1.3116447299e-03   -1.3708589714e-03   -5.3014443403e-04    2.2726725098e-02
 114.5100000   -2.1458358972e-04   -1.3116899756e-03   -1.3708705102e-03   -5.3016082392e-04    2.2741529847e-02
 115.0100000   -2.1458568390e-04   -1.3117135298e-03   -1.3708593059e-03   -5.3016858933e-04    2.2756252356e-02
 115.5100000   -2.1458314931e-04   -1.3117084476e-03   -1.3708186735e-03   -5.3016485207e-04    2.2770941067e-02
 116.0100000   -2.1457569665e-04   -1.3116730045e-03   -1.3707473899e-03   -5.3014889073e-04    2.2785610945e-02
 116.5100000   -2.1456425431e-04   -1.3116127348e-03   -1.3706516148e-03   -5.3012297033e-04    2.2800334428e-02
 117.0100000   -2.1455096037e-04   -1.3115405640e-03   -1.3705449648e-03   -5.3009235198e-04    2.2815390812e-02
 117.5100000   -2.1453824116e-04   -1.3114713042e-03   -1.3704427658e-03   -5.3006303157e-04    2.2830658858e-02
 118.0100000   -2.1452710940e-04   -1.3114112073e-03   -1.3703511726e-03   -5.3003752470e-04    2.2846053045e-02
 118.5100000   -2.1451591124e-04   -1.3113501955e-03   -1.3702591711e-03   -5.3001175405e-04    2.2861521052e-02
 119.0100000   -2.1450099640e-04   -1.3112659240e-03   -1.3701430924e-03   -5.2997670055e-04    2.2877201921e-02
 119.5100000   -2.1447939384e-04   -1.3111401945e-03   -1.3699840291e-03   -5.2992502123e-04    2.2893118833e-02
 120.0100000   -2.1445151693e-04   -1.3109755358e-03   -1.3697851189e-03   -5.2985773709e-04    2.2909235572e-02
 120.5100000   -2.1442135715e-04   -1.3107963453e-03   -1.3695723516e-03   -5.2978470446e-04    2.2925522073e-02
 121.0100000   -2.1439357283e-04   -1.3106310227e-03   -1.3693755313e-03   -5.2971741320e-04    2.2942071973e-02
 121.5100000   -2.1436974506e-04   -1.3104891186e-03   -1.3692043770e-03   -5.2965974493e-04    2.2958729548e-02
 122.0100000   -2.1434702940e-04   -1.3103532431e-03   -1.3690403424e-03   -5.2960467016e-04    2.2975405283e-02
 122.5100000   -2.1432036893e-04   -1.3101926766e-03   -1.3688511296e-03   -5.2953973156e-04    2.2992224344e-02
 123.0100000   -2.1428626379e-04   -1.3099862802e-03   -1.3686147412e-03   -5.2945633246e-04    2.3009049233e-02
 123.5100000   -2.1424489278e-04   -1.3097352315e-03   -1.3683326712e-03   -5.2935493297e-04    2.3025927558e-02
 124.0100000   -2.1419920971e-04   -1.3094574162e-03   -1.3680238112e-03   -5.2924279940e-04    2.3042865042e-02
 124.5100000   -2.1415245335e-04   -1.3091723471e-03   -1.3677085737e-03   -5.2912787830e-04    2.3059838830e-02
 125.0100000   -2.1410645539e-04   -1.3088910217e-03   -1.3673984098e-03   -5.2901465681e-04    2.3076800371e-02
 125.5100000   -2.1406160495e-04   -1.3086158074e-03   -1.3670958272e-03   -5.2890409647e-04    2.3093627973e-02
 126.0100000   -2.1401739841e-04   -1.3083437813e-03   -1.3667977980e-03   -5.2879498650e-04    2.3110364313e-02
 126.5100000   -2.1397237698e-04   -1.3080662464e-03   -1.3664950813e-03   -5.2868376568e-04    2.3127135602e-02
 127.0100000   -2.1392380728e-04   -1.3077666467e-03   -1.3661700995e-03   -5.2856370445e-04    2.3144035740e-02
 127.5100000   -2.1386850184e-04   -1.3074254954e-03   -1.3658023744e-03   -5.2842691826e-04    2.3160927003e-02
 128.0100000   -2.1380508420e-04   -1.3070342517e-03   -1.3653832068e-03   -5.2826997733e-04    2.3177756014e-02
 128.5100000   -2.1373583591e-04   -1.3066067273e-03   -1.3649274672e-03   -5.2809849730e-04    2.3194525808e-02
 129.0100000   -2.1366577788e-04   -1.3061735551e-03   -1.3644675116e-03   -5.2792488148e-04    2.3211269855e-02
 129.5100000   -2.1359899293e-04   -1.3057596960e-03   -1.3640294285e-03   -5.2775922370e-04    2.3227921887e-02
 130.0100000   -2.1353516814e-04   -1.3053632471e-03   -1.3636108346e-03   -5.2760075076e-04    2.3244477173e-02
 130.5100000   -2.1346960014e-04   -1.3049554663e-03   -1.3631810920e-03   -5.2743783842e-04    2.3260938086e-02
 131.0100000   -2.1345163431e-04   -1.3047994645e-03   -1.3630058051e-03   -5.2738454254e-04    2.3277305506e-02
 131.5100000   -2.1348352810e-04   -1.3050151023e-03   -1.3631803943e-03   -5.2746790040e-04    2.3293574916e-02
 132.0100000   -2.1351083588e-04   -1.3052022479e-03   -1.3633261289e-03   -5.2753983171e-04    2.3309764348e-02
 132.5100000   -2.1353680784e-04   -1.3053807994e-03   -1.3634643073e-03   -5.2760837188e-04    2.3325868674e-02
 133.0100000   -2.1356336564e-04   -1.3055623000e-03   -1.3636071435e-03   -5.2767823513e-04    2.3341912324e-02
 133.5100000   -2.1359030565e-04   -1.3057452678e-03   -1.3637529025e-03   -5.2774887671e-04    2.3357871964e-02
 134.0100000   -2.1361628514e-04   -1.3059214576e-03   -1.3638926074e-03   -5.2781696968e-04    2.3373668751e-02
 134.5100000   -2.1364007110e-04   -1.3060834991e-03   -1.3640182337e-03   -5.2787949469e-04    2.3389289203e-02
 135.0100000   -2.1366083726e-04   -1.3062265139e-03   -1.3641245757e-03   -5.2793444278e-04    2.3404769627e-02
 135.5100000   -2.1367782612e-04   -1.3063458967e-03   -1.3642069571e-03   -5.2797995394e-04    2.3420109428e-02
 136.0100000   -2.1369044240e-04   -1.3064379262e-03   -1.3642617051e-03   -5.2801455078e-04    2.3435349297e-02
 136.5100000   -2.1369894956e-04   -1.3065041417e-03   -1.3642905233e-03   -5.2803887482e-04    2.3450535646e-02
 137.0100000   -2.1370474577e-04   -1.3065530654e-03   -1.3643022746e-03   -5.2805637112e-04    2.3465615029e-02
 137.5100000   -2.1370945628e-04   -1.3065946131e-03   -1.3643073205e-03   -5.2807104079e-04    2.3480699766e-02
 138.0100000   -2.1371356318e-04   -1.3066317152e-03   -1.3643089009e-03   -5.2808406170e-04    2.3495644467e-02
 138.5100000   -2.1371603587e-04   -1.3066581080e-03   -1.3643007199e-03   -5.2809289146e-04    2.3510446373e-02
 139.0100000   -2.1371537183e-04   -1.3066646975e-03   -1.3642733456e-03   -5.2809384075e-04    2.3525138363e-02
 139.5100000   -2.1371090232e-04   -1.3066474489e-03   -1.3642223521e-03   -5.2808527742e-04    2.3539911031e-02
 140.0100000   -2.1370307204e-04   -1.3066090117e-03   -1.3641502064e-03   -5.2806829397e-04    2.3554916574e-02
 140.5100000   -2.1369270733e-04   -1.3065542891e-03   -1.3640619477e-03   -5.2804490223e-04    2.3570229862e-02
 141.0100000   -2.1368032568e-04   -1.3064863593e-03   -1.3639610495e-03   -5.2801635509e-04    2.3585718356e-02
 141.5100000   -2.1366615074e-04   -1.3064066490e-03   -1.3638494082e-03   -5.2798320680e-04    2.3601458980e-02
 142.0100000   -2.1365041824e-04   -1.3063167298e-03   -1.3637288633e-03   -5.2794606304e-04    2.3617424430e-02
 142.5100000   -2.1363324333e-04   -1.3062173594e-03   -1.3635999814e-03   -5.2790522800e-04    2.3633580416e-02
 143.0100000   -2.1361406950e-04   -1.3061050567e-03   -1.3634585995e-03   -5.2785932537e-04    2.3649991093e-02
 143.5100000   -2.1359147144e-04   -1.3059709973e-03   -1.3632950596e-03   -5.2780481902e-04    2.3666653481e-02
 144.0100000   -2.1356386002e-04   -1.3058054658e-03   -1.3630992204e-03   -5.2773777511e-04    2.3683553839e-02
 144.5100000   -2.1353067306e-04   -1.3056051539e-03   -1.3628681154e-03   -5.2765681283e-04    2.3700554248e-02
 145.0100000   -2.1349301197e-04   -1.3053769174e-03   -1.3626095312e-03   -5.2756466609e-04    2.3717655547e-02
 145.5100000   -2.1345308254e-04   -1.3051342057e-03   -1.3623378122e-03   -5.2746678348e-04    2.3735036020e-02
 146.0100000   -2.1341280894e-04   -1.3048885868e-03   -1.3620648015e-03   -5.2736789952e-04    2.3752474632e-02
 146.5100000   -2.1337263390e-04   -1.3046425765e-03   -1.3617925783e-03   -5.2726908457e-04    2.3769852204e-02
 147.0100000   -2.1333128663e-04   -1.3043883990e-03   -1.3615126429e-03   -5.2716719167e-04    2.3787285478e-02
 147.5100000   -2.1328657453e-04   -1.3041128479e-03   -1.3612113198e-03   -5.2705682029e-04    2.3804725071e-02
 148.0100000   -2.1323669233e-04   -1.3038051210e-03   -1.3608778200e-03   -5.2693353714e-04    2.3822230523e-02
 148.5100000   -2.1318134869e-04   -1.3034634911e-03   -1.3605107435e-03   -5.2679663537e-04    2.3839703613e-02
 149.0100000   -2.1312205134e-04   -1.3030969850e-03   -1.3601194527e-03   -5.2664982561e-04    2.3857106109e-02
 149.5100000   -2.1306121036e-04   -1.3027200601e-03   -1.3597185970e-03   -5.2649903207e-04    2.3874390254e-02
 150.0100000   -2.1300044113e-04   -1.3023424767e-03   -1.3593180132e-03   -5.2634822747e-04    2.3891573217e-02
 150.5100000   -2.1293920492e-04   -1.3019610985e-03   -1.3589145468e-03   -5.2619609205e-04    2.3908641069e-02
 151.0100000   -2.1287492693e-04   -1.3015604811e-03   -1.3584925413e-03   -5.2603629547e-04    2.3925617004e-02
 151.5100000   -2.1280468663e-04   -1.3011229504e-03   -1.3580338422e-03   -5.2586164560e-04    2.3942522914e-02
 152.0100000   -2.1272726270e-04   -1.3006409577e-03   -1.3575303313e-03   -5.2566912156e-04    2.3959363895e-02
 152.5100000   -2.1265621264e-04   -1.3001712056e-03   -1.3570431155e-03   -5.2548702213e-04    2.3976100801e-02
 153.0100000   -2.1269022201e-04   -1.3004005599e-03   -1.3572303758e-03   -5.2557579809e-04    2.3992658928e-02
 153.5100000   -2.1272315981e-04   -1.3006224837e-03   -1.3574113634e-03   -5.2566175585e-04    2.4009055716e-02
 154.0100000   -2.1275570885e-04   -1.3008412786e-03   -1.3575909535e-03   -5.2574659814e-04    2.4025337220e-02
 154.5100000   -2.1278693307e-04   -1.3010512355e-03   -1.3577630105e-03   -5.2582801605e-04    2.4041512591e-02
 155.0100000   -2.1281509598e-04   -1.3012416385e-03   -1.3579157587e-03   -5.2590170865e-04    2.4057537206e-02
 155.5100000   -2.1283864342e-04   -1.3014029002e-03   -1.3580387305e-03   -5.2596382755e-04    2.4073414770e-02
 156.0100000   -2.1285699363e-04   -1.3015314855e-03   -1.3581283145e-03   -5.2601294152e-04    2.4089113152e-02
 156.5100000   -2.1287090010e-04   -1.3016320882e-03   -1.3581899230e-03   -5.2605092508e-04    2.4104640137e-02
 157.0100000   -2.1288210714e-04   -1.3017154090e-03   -1.3582352135e-03   -5.2608208885e-04    2.4120053472e-02
 157.5100000   -2.1289231625e-04   -1.3017917832e-03   -1.3582750894e-03   -5.2611061956e-04    2.4135360891e-02
 158.0100000   -2.1290208414e-04   -1.3018645055e-03   -1.3583127607e-03   -5.2613787144e-04    2.4150544324e-02
 158.5100000   -2.1291049301e-04   -1.3019279199e-03   -1.3583420265e-03   -5.2616157171e-04    2.4165566909e-02
 159.0100000   -2.1291586321e-04   -1.3019718166e-03   -1.3583520948e-03   -5.2617758606e-04    2.4180564584e-02
 159.5100000   -2.1291690731e-04   -1.3019884300e-03   -1.3583349266e-03   -5.2618275425e-04    2.4195513016e-02
 160.0100000   -2.1291341707e-04   -1.3019765466e-03   -1.3582894275e-03   -5.2617656762e-04    2.4210464241e-02
 160.5100000   -2.1290609203e-04   -1.3019404164e-03   -1.3582201942e-03   -5.2616074187e-04    2.4225602274e-02
 161.0100000   -2.1289586822e-04   -1.3018856845e-03   -1.3581331953e-03   -5.2613757283e-04    2.4241095679e-02
 161.5100000   -2.1288335126e-04   -1.3018159922e-03   -1.3580322138e-03   -5.2610855140e-04    2.4257023226e-02
 162.0100000   -2.1286861999e-04   -1.3017318157e-03   -1.3579176824e-03   -5.2607387915e-04    2.4273382234e-02
 162.5100000   -2.1285128130e-04   -1.3016307923e-03   -1.3577870951e-03   -5.2603259209e-04    2.4289903963e-02
 163.0100000   -2.1283063379e-04   -1.3015086835e-03   -1.3576360411e-03   -5.2598295667e-04    2.4306520836e-02
 163.5100000   -2.1280596104e-04   -1.3013611307e-03   -1.3574599956e-03   -5.2592319854e-04    2.4323385313e-02
 164.0100000   -2.1277693026e-04   -1.3011860775e-03   -1.3572567854e-03   -5.2585249652e-04    2.4340649182e-02
 164.5100000   -2.1274383424e-04   -1.3009852616e-03   -1.3570281527e-03   -5.2577158079e-04    2.4358175624e-02
 165.0100000   -2.1270739376e-04   -1.3007630430e-03   -1.3567786216e-03   -5.2568223503e-04    2.4376080300e-02
 165.5100000   -2.1266821148e-04   -1.3005231006e-03   -1.3565121286e-03   -5.2558593948e-04    2.4394086716e-02
 166.0100000   -2.1262634882e-04   -1.3002658464e-03   -1.3562292835e-03   -5.2548283008e-04    2.4412095728e-02
 166.5100000   -2.1258139385e-04   -1.2999888005e-03   -1.3559276127e-03   -5.2537187944e-04    2.4430067814e-02
 167.0100000   -2.1253287569e-04   -1.2996890812e-03   -1.3556040415e-03   -5.2525192988e-04    2.4448083984e-02
 167.5100000   -2.1248055735e-04   -1.2993651972e-03   -1.3552568088e-03   -5.2512241327e-04    2.4465964537e-02
 168.0100000   -2.1242437242e-04   -1.2990167113e-03   -1.3548852990e-03   -5.2498318109e-04    2.4483674727e-02
 168.5100000   -2.1236423407e-04   -1.2986431145e-03   -1.3544890255e-03   -5.2483402033e-04    2.4501393736e-02
 169.0100000   -2.1230005179e-04   -1.2982439074e-03   -1.3540676940e-03   -5.2467469245e-04    2.4519025796e-02
 169.5100000   -2.1223194539e-04   -1.2978198421e-03   -1.3536223078e-03   -5.2450547141e-04    2.4536575621e-02
 170.0100000   -2.1216033112e-04   -1.2973734088e-03   -1.3531554908e-03   -5.2432737148e-04    2.4553964029e-02
 170.5100000   -2.1208568063e-04   -1.2969074007e-03   -1.3526699795e-03   -5.2414156158e-04    2.4571129903e-02
 171.0100000   -2.1200813857e-04   -1.2964226583e-03   -1.3521664365e-03   -5.2394841754e-04    2.4588078840e-02
 171.5100000   -2.1192733929e-04   -1.2959169925e-03   -1.3516425093e-03   -5.2374705503e-04    2.4604880031e-02
 172.0100000   -2.1196463416e-04   -1.2961526708e-03   -1.3518393331e-03   -5.2384143594e-04    2.4621651656e-02
 172.5100000   -2.1200325294e-04   -1.2964095574e-03   -1.3520562783e-03   -5.2394152641e-04    2.4638366607e-02
 173.0100000   -2.1203754026e-04   -1.2966390300e-03   -1.3522461064e-03   -5.2403071507e-04    2.4654990507e-02
 173.5100000   -2.1206676213e-04   -1.2968365659e-03   -1.3524040536e-03   -5.2410718427e-04    2.4671417765e-02
 174.0100000   -2.1209134623e-04   -1.2970047255e-03   -1.3525328145e-03   -5.2417199821e-04    2.4687653178e-02
 174.5100000   -2.1211276309e-04   -1.2971524590e-03   -1.3526418344e-03   -5.2422880125e-04    2.4703735193e-02
 175.0100000   -2.1213241648e-04   -1.2972883415e-03   -1.3527401903e-03   -5.2428106431e-04    2.4719567978e-02
 175.5100000   -2.1215045674e-04   -1.2974133151e-03   -1.3528289227e-03   -5.2432914817e-04    2.4735252251e-02
 176.0100000   -2.1216556572e-04   -1.2975193559e-03   -1.3528995980e-03   -5.2436978103e-04    2.4750762278e-02
 176.5100000   -2.1217590554e-04   -1.2975952587e-03   -1.3529403959e-03   -5.2439841802e-04    2.4766080763e-02
 177.0100000   -2.1218041817e-04   -1.2976345758e-03   -1.3529445219e-03   -5.2441245786e-04    2.4781182763e-02
 177.5100000   -2.1217949239e-04   -1.2976396853e-03   -1.3529145541e-03   -5.2441287873e-04    2.4796196831e-02
 178.0100000   -2.1217468471e-04   -1.2976200664e-03   -1.3528606003e-03   -5.2440353015e-04    2.4811338513e-02
 178.5100000   -2.1216782959e-04   -1.2975868554e-03   -1.3527944353e-03   -5.2438892900e-04    2.4826662325e-02
 179.0100000   -2.1215998844e-04   -1.2975464653e-03   -1.3527227000e-03   -5.2437167625e-04    2.4842061396e-02
 179.5100000   -2.1215064966e-04   -1.2974957721e-03   -1.3526419466e-03   -5.2435049941e-04    2.4857970024e-02
 180.0100000   -2.1213775319e-04   -1.2974222914e-03   -1.3525390472e-03   -5.2432031794e-04    2.4874303035e-02
 180.5100000   -2.1211896189e-04   -1.2973118666e-03   -1.3523993406e-03   -5.2427537318e-04    2.4891082645e-02
 181.0100000   -2.1209360121e-04   -1.2971603897e-03   -1.3522187363e-03   -5.2421400655e-04    2.4908299323e-02
 181.5100000   -2.1206360754e-04   -1.2969795563e-03   -1.3520094929e-03   -5.2414099861e-04    2.4925899699e-02
 182.0100000   -2.1203221787e-04   -1.2967889701e-03   -1.3517919381e-03   -5.2406433579e-04    2.4943827044e-02
 182.5100000   -2.1200118177e-04   -1.2965992685e-03   -1.3515770544e-03   -5.2398832749e-04    2.4961931129e-02
 183.0100000   -2.1196900354e-04   -1.2964014295e-03   -1.3513555025e-03   -5.2390926741e-04    2.4980198052e-02
 183.5100000   -2.1193203863e-04   -1.2961733622e-03   -1.3511044309e-03   -5.2381814944e-04    2.4998762232e-02
 184.0100000   -2.1188756677e-04   -1.2958985327e-03   -1.3508066681e-03   -5.2370826622e-04    2.5017453222e-02
 184.5100000   -2.1183596713e-04   -1.2955792007e-03   -1.3504644046e-03   -5.2358057816e-04    2.5036078414e-02
 185.0100000   -2.1177997773e-04   -1.2952319630e-03   -1.3500946829e-03   -5.2344186605e-04    2.5054508803e-02
 185.5100000   -2.1172190432e-04   -1.2948708071e-03   -1.3497119743e-03   -5.2329781920e-04    2.5072795390e-02
 186.0100000   -2.1166158792e-04   -1.2944947515e-03   -1.3493153908e-03   -5.2314801795e-04    2.5090947451e-02
 186.5100000   -2.1159699063e-04   -1.2940914115e-03   -1.3488922839e-03   -5.2298740334e-04    2.5108917309e-02
 187.0100000   -2.1152650708e-04   -1.2936510674e-03   -1.3484327250e-03   -5.2281200705e-04    2.5126670861e-02
 187.5100000   -2.1145048338e-04   -1.2931758834e-03   -1.3479390313e-03   -5.2262270154e-04    2.5144301522e-02
 188.0100000   -2.1137052201e-04   -1.2926756225e-03   -1.3474213176e-03   -5.2242346265e-04    2.5161735311e-02
 188.5100000   -2.1128758972e-04   -1.2921560985e-03   -1.3468854905e-03   -5.2221668092e-04    2.5179055480e-02
 189.0100000   -2.1127774452e-04   -1.2921006756e-03   -1.3467960813e-03   -5.2219429902e-04    2.5196236500e-02
 189.5100000   -2.1131721980e-04   -1.2923632383e-03   -1.3470175112e-03   -5.2229664362e-04    2.5213298188e-02
 190.0100000   -2.1135269915e-04   -1.2926001591e-03   -1.3472140325e-03   -5.2238887348e-04    2.5230229944e-02
 190.5100000   -2.1138481255e-04   -1.2928153959e-03   -1.3473898596e-03   -5.2247254696e-04    2.5247019247e-02
 191.0100000   -2.1141371414e-04   -1.2930099578e-03   -1.3475461324e-03   -5.2254805585e-04    2.5263721650e-02
 191.5100000   -2.1143854160e-04   -1.2931785432e-03   -1.3476773015e-03   -5.2261328409e-04    2.5280169770e-02
 192.0100000   -2.1145812588e-04   -1.2933139108e-03   -1.3477756386e-03   -5.2266535605e-04    2.5296343569e-02
 192.5100000   -2.1147230503e-04   -1.2934149916e-03   -1.3478398199e-03   -5.2270387419e-04    2.5312303092e-02
 193.0100000   -2.1148224794e-04   -1.2934889279e-03   -1.3478772861e-03   -5.2273171304e-04    2.5328010262e-02
 193.5100000   -2.1148925726e-04   -1.2935437531e-03   -1.3478967196e-03   -5.2275206737e-04    2.5343533894e-02
