# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  39.0100000    6.8451595609e-06    1.0292117244e-06   -1.2075767722e-04    1.2246588836e-04    1.8837096702e-02    2.4221684400e-02    2.0249601565e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8771404388e-06    6.7784546374e-07    2.2090574786e-02    1.2677096320e-01    3.7936469913e-04    0.0000000000e+00
  39.5100000    6.8265314561e-06    1.0244700722e-06   -1.2068955611e-04    1.2257135370e-04    1.8792153522e-02    2.4149607808e-02    1.9961533468e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8742386630e-06    6.4326527550e-07    2.2075590868e-02    1.1938616869e-01    3.8045619807e-04    0.0000000000e+00
  40.0100000    6.8046782696e-06    9.7612547538e-07   -1.2064691533e-04    1.2261767230e-04    1.8741002888e-02    2.4066091388e-02    1.9028544729e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8574127339e-06    6.4967345506e-07    2.2015862094e-02    1.1962789447e-01    3.8134122507e-04    0.0000000000e+00
  40.5100000    6.7957675760e-06    9.4732692589e-07   -1.2064921187e-04    1.2256924030e-04    1.8717210105e-02    2.4028134541e-02    1.8817744420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8666881202e-06    6.2772517217e-07    2.2039699916e-02    1.1748633593e-01    3.8182781592e-04    0.0000000000e+00
  41.0100000    6.7842711245e-06    9.3549567815e-07   -1.2068752859e-04    1.2244446025e-04    1.8692442184e-02    2.3980817674e-02    1.8416498233e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8623334442e-06    6.0594224880e-07    2.2019584708e-02    1.1242001645e-01    3.8200847146e-04    0.0000000000e+00
  41.5100000    6.7739191137e-06    8.9693088879e-07   -1.2073268832e-04    1.2230513944e-04    1.8665528991e-02    2.3937429149e-02    1.7712302390e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8563415552e-06    6.0732911364e-07    2.1994102823e-02    1.1239207530e-01    3.8212352639e-04    0.0000000000e+00
  42.0100000    6.7728651286e-06    8.7762481832e-07   -1.2075402267e-04    1.2221907150e-04    1.8651218361e-02    2.3926930315e-02    1.7450884132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8624451016e-06    5.8946439508e-07    2.2007439231e-02    1.0970260654e-01    3.8237915435e-04    0.0000000000e+00
  42.5100000    6.7728418189e-06    8.5886575548e-07   -1.2073583448e-04    1.2222053239e-04    1.8644293671e-02    2.3920254172e-02    1.7112131172e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8643465339e-06    5.7655526582e-07    2.2007466955e-02    1.0739225329e-01    3.8290334159e-04    0.0000000000e+00
  43.0100000    6.7688898161e-06    8.3492411802e-07   -1.2068482033e-04    1.2229429019e-04    1.8630511878e-02    2.3899927243e-02    1.6673733384e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8675120877e-06    5.6889056903e-07    2.2011737027e-02    1.0594887098e-01    3.8372354404e-04    0.0000000000e+00
  43.5100000    6.7669714542e-06    8.1918997660e-07   -1.2062596132e-04    1.2238783968e-04    1.8616443933e-02    2.3886903136e-02    1.6352757419e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8720493088e-06    5.5798708291e-07    2.2020506341e-02    1.0373539079e-01    3.8470760755e-04    0.0000000000e+00
  44.0100000    6.7682098455e-06    8.0122559338e-07   -1.2058792700e-04    1.2243976900e-04    1.8611487763e-02    2.3884978242e-02    1.6047223813e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8769551917e-06    5.4941869461e-07    2.2030413280e-02    1.0233142724e-01    3.8560659723e-04    0.0000000000e+00
  44.5100000    6.7702539430e-06    7.8450188301e-07   -1.2058621999e-04    1.2241146597e-04    1.8604647225e-02    2.3885711858e-02    1.5722924045e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8828833514e-06    5.4064657641e-07    2.2043418085e-02    1.0061686757e-01    3.8621010747e-04    0.0000000000e+00
  45.0100000    6.7741222666e-06    7.6845814608e-07   -1.2061452913e-04    1.2230894009e-04    1.8598494037e-02    2.3892642424e-02    1.5357402894e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8892512957e-06    5.3218863434e-07    2.2057607950e-02    9.8629791764e-02    3.8647850386e-04    0.0000000000e+00
  45.5100000    6.7795067866e-06    7.5202010139e-07   -1.2064897187e-04    1.2218062749e-04    1.8596707735e-02    2.3904750793e-02    1.5039861228e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8964038959e-06    5.2367293475e-07    2.2074151079e-02    9.7017205278e-02    3.8657377653e-04    0.0000000000e+00
  46.0100000    6.7843175728e-06    7.3655358132e-07   -1.2066262901e-04    1.2208962074e-04    1.8593423443e-02    2.3914823544e-02    1.4760629504e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9042779857e-06    5.1469685794e-07    2.2092985426e-02    9.5452848659e-02    3.8677345832e-04    0.0000000000e+00
  46.5100000    6.7882211742e-06    7.2176939968e-07   -1.2064188608e-04    1.2207672347e-04    1.8583719780e-02    2.3921834798e-02    1.4476587129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9121955800e-06    5.0669349648e-07    2.2112076874e-02    9.3956532480e-02    3.8729419940e-04    0.0000000000e+00
  47.0100000    6.7924978124e-06    7.0725134290e-07   -1.2059406487e-04    1.2213716589e-04    1.8574776480e-02    2.3930349635e-02    1.4228428123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9205785430e-06    4.9919535083e-07    2.2132824611e-02    9.2766031709e-02    3.8813624330e-04    0.0000000000e+00
  47.5100000    6.7971942366e-06    6.9247190425e-07   -1.2054153835e-04    1.2222485731e-04    1.8565537135e-02    2.3940464881e-02    1.3920953118e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9296904052e-06    4.9114486178e-07    2.2156008199e-02    9.1120126770e-02    3.8908885107e-04    0.0000000000e+00
  48.0100000    6.8016055431e-06    6.7797011716e-07   -1.2050730646e-04    1.2227988479e-04    1.8550767463e-02    2.3949550687e-02    1.3613840421e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9394724646e-06    4.8282287416e-07    2.2181301364e-02    8.9401169676e-02    3.8990377652e-04    0.0000000000e+00
  48.5100000    6.8055061710e-06    6.6593361191e-07   -1.2050203183e-04    1.2226216665e-04    1.8530768589e-02    2.3956670321e-02    1.3400403548e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9488220137e-06    4.7591229363e-07    2.2205046869e-02    8.8259090498e-02    3.9045699787e-04    0.0000000000e+00
  49.0100000    6.8121889696e-06    6.5300889241e-07   -1.2051946594e-04    1.2217360239e-04    1.8513563040e-02    2.3973348517e-02    1.3100604101e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9582425510e-06    4.7064979161e-07    2.2228799168e-02    8.6948676284e-02    3.9076166321e-04    0.0000000000e+00
  49.5100000    6.8209172375e-06    6.4010466595e-07   -1.2054091438e-04    1.2205656295e-04    1.8503455894e-02    2.3997046350e-02    1.2815202740e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9697407826e-06    4.6372878095e-07    2.2259018884e-02    8.5428907016e-02    3.9092969452e-04    0.0000000000e+00
  50.0100000    6.8281143654e-06    6.2986583036e-07   -1.2054589187e-04    1.2196857873e-04    1.8491791538e-02    2.4015328567e-02    1.2633739007e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9814217649e-06    4.5679491112e-07    2.2289785859e-02    8.4274623197e-02    3.9116304087e-04    0.0000000000e+00
  50.5100000    6.8361340221e-06    6.1959912791e-07   -1.2052400379e-04    1.2194899043e-04    1.8476431121e-02    2.4036614317e-02    1.2434579462e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9927567108e-06    4.5216091825e-07    2.2319545843e-02    8.3425855682e-02    3.9165786148e-04    0.0000000000e+00
  51.0100000    6.8454891885e-06    6.1011419130e-07   -1.2048063844e-04    1.2199768137e-04    1.8463958540e-02    2.4062763437e-02    1.2258346931e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0051068594e-06    4.4739294662e-07    2.2352697297e-02    8.2601587386e-02    3.9243399412e-04    0.0000000000e+00
  51.5100000    6.8546700183e-06    6.0190156583e-07   -1.2043243687e-04    1.2207633796e-04    1.8451655332e-02    2.4088413142e-02    1.2082989543e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0176862250e-06    4.4292845148e-07    2.2386679524e-02    8.1667286836e-02    3.9331278393e-04    0.0000000000e+00
  52.0100000    6.8652945472e-06    5.9319739930e-07   -1.2039704193e-04    1.2213055941e-04    1.8447194653e-02    2.4119109060e-02    1.1872276820e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0312000549e-06    4.3901603257e-07    2.2423613590e-02    8.0659141517e-02    3.9407705784e-04    0.0000000000e+00
  52.5100000    6.8764367874e-06    5.8592815297e-07   -1.2038415487e-04    1.2212092052e-04    1.8441325174e-02    2.4151461278e-02    1.1753113812e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0457482652e-06    4.3421083708e-07    2.2463689536e-02    7.9934316095e-02    3.9461238664e-04    0.0000000000e+00
  53.0100000    6.8866873318e-06    5.8006943934e-07   -1.2039084601e-04    1.2204527068e-04    1.8428092399e-02    2.4180463906e-02    1.1640341852e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0593596402e-06    4.3044012167e-07    2.2500570152e-02    7.9249423025e-02    3.9493178838e-04    0.0000000000e+00
  53.5100000    6.8980700625e-06    5.7328181647e-07   -1.2040249884e-04    1.2193924116e-04    1.8422683974e-02    2.4213268326e-02    1.1436474426e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0728738446e-06    4.2810413000e-07    2.2536977269e-02    7.8316321825e-02    3.9514770266e-04    0.0000000000e+00
  54.0100000    6.9106330977e-06    5.6732469982e-07   -1.2040092032e-04    1.2185519018e-04    1.8416061354e-02    2.4250167340e-02    1.1310051555e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.0875506884e-06    4.2514222609e-07    2.2577040854e-02    7.7697490524e-02    3.9542577523e-04    0.0000000000e+00
  54.5100000    6.9230297795e-06    5.6184193406e-07   -1.2037620354e-04    1.2183189681e-04    1.8407255279e-02    2.4286570681e-02    1.1225299335e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1023940832e-06    4.2186477914e-07    2.2617712714e-02    7.7252912735e-02    3.9589885516e-04    0.0000000000e+00
  55.0100000    6.9354441584e-06    5.5502897724e-07   -1.2033305074e-04    1.2187207982e-04    1.8406286440e-02    2.4323188058e-02    1.1070757123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1174018445e-06    4.1836182203e-07    2.2659045242e-02    7.6459911951e-02    3.9658387954e-04    0.0000000000e+00
  55.5100000    6.9472373230e-06    5.4947970108e-07   -1.2028604768e-04    1.2194129721e-04    1.8404266449e-02    2.4357736803e-02    1.0960704355e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1326300233e-06    4.1464742528e-07    2.2701175579e-02    7.5771128413e-02    3.9737867195e-04    0.0000000000e+00
  56.0100000    6.9585307970e-06    5.4489196987e-07   -1.2024933774e-04    1.2198969672e-04    1.8389872664e-02    2.4390522612e-02    1.0888030179e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1472923705e-06    4.1238424183e-07    2.2741489244e-02    7.5476711385e-02    3.9812868217e-04    0.0000000000e+00
  56.5100000    6.9710758952e-06    5.3909923331e-07   -1.2022969714e-04    1.2198221747e-04    1.8384407865e-02    2.4427556558e-02    1.0738076024e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1622161910e-06    4.1069755336e-07    2.2782502724e-02    7.4905446225e-02    3.9877855666e-04    0.0000000000e+00
  57.0100000    6.9845512168e-06    5.3341244985e-07   -1.2022498236e-04    1.2191710207e-04    1.8387103522e-02    2.4467654080e-02    1.0583381804e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1780841181e-06    4.0750319140e-07    2.2826333018e-02    7.4014469681e-02    3.9915519587e-04    0.0000000000e+00
  57.5100000    6.9970779873e-06    5.2834734405e-07   -1.2022528322e-04    1.2182388145e-04    1.8384959574e-02    2.4504274168e-02    1.0492037744e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.1938374454e-06    4.0394211689e-07    2.2869648427e-02    7.3422623639e-02    3.9939663845e-04    0.0000000000e+00
  58.0100000    7.0086981088e-06    5.2338483507e-07   -1.2021707731e-04    1.2174631737e-04    1.8376683022e-02    2.4537672793e-02    1.0358034526e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2089662297e-06    4.0168575154e-07    2.2910928673e-02    7.2747672513e-02    3.9974446184e-04    0.0000000000e+00
  58.5100000    7.0210609543e-06    5.1850007933e-07   -1.2019103971e-04    1.2171931586e-04    1.8371915584e-02    2.4573738890e-02    1.0263218978e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2243178612e-06    3.9983699437e-07    2.2952975487e-02    7.2412934705e-02    4.0030447034e-04    0.0000000000e+00
  59.0100000    7.0343539571e-06    5.1384324476e-07   -1.2014846783e-04    1.2174880798e-04    1.8374328043e-02    2.4613186791e-02    1.0254285618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2403095681e-06    3.9721350170e-07    2.2997170055e-02    7.2526815888e-02    4.0100612099e-04    0.0000000000e+00
  59.5100000    7.0473806625e-06    5.0946536121e-07   -1.2010016773e-04    1.2180692497e-04    1.8375187141e-02    2.4651800781e-02    1.0085251272e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2563768123e-06    3.9450906691e-07    2.3041690832e-02    7.1441599235e-02    4.0175377624e-04    0.0000000000e+00
  60.0100000    7.0600347921e-06    5.0525805940e-07   -1.2005891695e-04    1.2184939208e-04    1.8372445139e-02    2.4689109134e-02    9.9390043413e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2723051038e-06    3.9261996027e-07    2.3085762676e-02    7.0641405714e-02    4.0248013951e-04    0.0000000000e+00
  60.5100000    7.0730516654e-06    5.0170004177e-07   -1.2003203566e-04    1.2184375692e-04    1.8370609145e-02    2.4727574446e-02    9.9856201007e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.2884411806e-06    3.9104496597e-07    2.3130385097e-02    7.1196666682e-02    4.0308561377e-04    0.0000000000e+00
  61.0100000    7.0866535938e-06    4.9861562160e-07   -1.2001830607e-04    1.2178716134e-04    1.8369611993e-02    2.4767921251e-02    9.8018694519e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3046593789e-06    3.8950325573e-07    2.3175111355e-02    7.0030711701e-02    4.0349408508e-04    0.0000000000e+00
  61.5100000    7.1009372918e-06    4.9476774402e-07   -1.2000930574e-04    1.2170426631e-04    1.8370030472e-02    2.4810514291e-02    9.6157279621e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3210393141e-06    3.8785758312e-07    2.3220220468e-02    6.8939488375e-02    4.0378315926e-04    0.0000000000e+00
  62.0100000    7.1144505357e-06    4.9253902962e-07   -1.1999389455e-04    1.2163203819e-04    1.8366247942e-02    2.4850368104e-02    9.8189460036e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3375307875e-06    3.8597266213e-07    2.3265633394e-02    7.0405670726e-02    4.0413075589e-04    0.0000000000e+00
  62.5100000    7.1275473047e-06    4.9110992265e-07   -1.1996417208e-04    1.2160071939e-04    1.8359879513e-02    2.4888815397e-02    9.7513016154e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3532741344e-06    3.8579639100e-07    2.3308715267e-02    7.0098464540e-02    4.0462325630e-04    0.0000000000e+00
  63.0100000    7.1424728203e-06    4.8669102315e-07   -1.1992004552e-04    1.2161750658e-04    1.8364745511e-02    2.4933742089e-02    9.4525074431e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3700932598e-06    3.8489876765e-07    2.3355293293e-02    6.8394837896e-02    4.0521585308e-04    0.0000000000e+00
  63.5100000    7.1551372066e-06    4.8551305959e-07   -1.1986943710e-04    1.2166142882e-04    1.8362361583e-02    2.4970857244e-02    9.6163583272e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.3877875206e-06    3.8165117220e-07    2.3404709657e-02    6.9200952658e-02    4.0585834714e-04    0.0000000000e+00
  64.0100000    7.1669055631e-06    4.8584048131e-07   -1.1982359636e-04    1.2169575007e-04    1.8350658251e-02    2.5004847807e-02    9.6512183705e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4032724476e-06    3.8267325229e-07    2.3447123944e-02    6.9624164266e-02    4.0653131600e-04    0.0000000000e+00
  64.5100000    7.1840260474e-06    4.8170923330e-07   -1.1979025343e-04    1.2169110494e-04    1.8357471992e-02    2.5057405275e-02    9.3128907374e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4200299038e-06    3.8366822988e-07    2.3493475399e-02    6.7923306333e-02    4.0715727003e-04    0.0000000000e+00
  65.0100000    7.1994031754e-06    4.8210230533e-07   -1.1976882321e-04    1.2164245762e-04    1.8360584208e-02    2.5103734861e-02    9.4601689399e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4381467553e-06    3.8020502817e-07    2.3543985845e-02    6.8366574055e-02    4.0761329758e-04    0.0000000000e+00
  65.5100000    7.2119818890e-06    4.8333837650e-07   -1.1975106309e-04    1.2156936556e-04    1.8350311733e-02    2.5140176908e-02    9.5708313524e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4535777952e-06    3.8157404588e-07    2.3585867845e-02    6.9299538748e-02    4.0788616004e-04    0.0000000000e+00
  66.0100000    7.2281740232e-06    4.8009384422e-07   -1.1972716901e-04    1.2150292975e-04    1.8355300471e-02    2.5189135617e-02    9.3489616495e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4705414550e-06    3.8315522934e-07    2.3632527480e-02    6.8448922959e-02    4.0814080407e-04    0.0000000000e+00
  66.5100000    7.2418450014e-06    4.8214075547e-07   -1.1969204392e-04    1.2146880288e-04    1.8358182477e-02    2.5229324744e-02    9.5306764290e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.4883744591e-06    3.8048459494e-07    2.3681942051e-02    6.9082081766e-02    4.0855358970e-04    0.0000000000e+00
  67.0100000    7.2541465419e-06    4.8466562314e-07   -1.1964638836e-04    1.2147419826e-04    1.8351531678e-02    2.5264816386e-02    9.5801774819e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5035488795e-06    3.8286068974e-07    2.3723013893e-02    6.9566625297e-02    4.0917245796e-04    0.0000000000e+00
  67.5100000    7.2713132541e-06    4.8391241536e-07   -1.1959462174e-04    1.2150463091e-04    1.8365681170e-02    2.5317307794e-02    9.4172321249e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5208339005e-06    3.8503355201e-07    2.3770815060e-02    6.8865534925e-02    4.0989012076e-04    0.0000000000e+00
  68.0100000    7.2864294157e-06    4.8699950784e-07   -1.1954385653e-04    1.2153200837e-04    1.8380713758e-02    2.5362674667e-02    9.6063990931e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5393391363e-06    3.8321433885e-07    2.3822478437e-02    6.9561155608e-02    4.1054521387e-04    0.0000000000e+00
  68.5100000    7.2987021398e-06    4.8987957810e-07   -1.1950154833e-04    1.2152992141e-04    1.8382516006e-02    2.5398094380e-02    9.6889854202e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5550546876e-06    3.8584525948e-07    2.3865274081e-02    7.0311250765e-02    4.1106316694e-04    0.0000000000e+00
  69.0100000    7.3156086696e-06    4.9014540039e-07   -1.1946996898e-04    1.2148866469e-04    1.8394827458e-02    2.5449520959e-02    9.6138401092e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5715076294e-06    3.8862582440e-07    2.3910294922e-02    7.0187757354e-02    4.1147538726e-04    0.0000000000e+00
  69.5100000    7.3339867916e-06    4.9403448432e-07   -1.1944366970e-04    1.2142121289e-04    1.8414117091e-02    2.5505945520e-02    9.7728813689e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.5896813035e-06    3.8753303430e-07    2.3960637452e-02    7.0585680258e-02    4.1182492637e-04    0.0000000000e+00
  70.0100000    7.3489422153e-06    4.9808032919e-07   -1.1941370102e-04    1.2135470113e-04    1.8424350153e-02    2.5550395775e-02    9.8740441355e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6066548082e-06    3.8868393754e-07    2.4007118710e-02    7.1002363073e-02    4.1214675847e-04    0.0000000000e+00
  70.5100000    7.3627575049e-06    4.9846518252e-07   -1.1937350138e-04    1.2131339075e-04    1.8426862614e-02    2.5590866130e-02    9.8401213191e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6227126864e-06    3.9142519766e-07    2.4050691401e-02    7.1207943793e-02    4.1251723131e-04    0.0000000000e+00
  71.0100000    7.3776142573e-06    4.9815729330e-07   -1.1932212275e-04    1.2130598406e-04    1.8434070017e-02    2.5634978484e-02    9.8164389429e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6389844791e-06    3.9293297610e-07    2.4094959235e-02    7.1306563819e-02    4.1300074691e-04    0.0000000000e+00
  71.5100000    7.3931722156e-06    5.0047503489e-07   -1.1926463697e-04    1.2132292884e-04    1.8446313094e-02    2.5681556415e-02    9.9145885075e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6563109821e-06    3.9193266866e-07    2.4142578836e-02    7.1445636161e-02    4.1357261452e-04    0.0000000000e+00
  72.0100000    7.4072643527e-06    5.0598617604e-07   -1.1920898112e-04    1.2134211248e-04    1.8457201396e-02    2.5723046287e-02    1.0056703870e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6738692324e-06    3.9023098751e-07    2.4190925304e-02    7.1398737243e-02    4.1416381813e-04    0.0000000000e+00
  72.5100000    7.4192267479e-06    5.0510120317e-07   -1.1916065562e-04    1.2134094443e-04    1.8461905535e-02    2.5757095244e-02    9.9027321319e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.6900442921e-06    3.9407281480e-07    2.4234860855e-02    7.1157766159e-02    4.1470895802e-04    0.0000000000e+00
  73.0100000    7.4324143460e-06    5.0018227751e-07   -1.1912005379e-04    1.2130897163e-04    1.8458919914e-02    2.5795297076e-02    9.9245334346e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7064324344e-06    3.9758841104e-07    2.4279369501e-02    7.2588489097e-02    4.1514090072e-04    0.0000000000e+00
  73.5100000    7.4486959412e-06    5.0583919185e-07   -1.1914612755e-04    1.2125253129e-04    1.8469457815e-02    2.5844111732e-02    1.0056732618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7240025434e-06    3.9415012650e-07    2.4327485345e-02    7.2045485868e-02    4.1545285664e-04    0.0000000000e+00
  74.0100000    7.4645335694e-06    5.1084106128e-07   -1.1917240211e-04    1.2119026523e-04    1.8477987803e-02    2.5891295520e-02    1.0009146173e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7412069142e-06    3.9284852231e-07    2.4374362433e-02    7.0835672974e-02    4.1574690226e-04    0.0000000000e+00
  74.5100000    7.4771238344e-06    5.0596645276e-07   -1.1919373959e-04    1.2114387419e-04    1.8483409388e-02    2.5927196347e-02    1.0147005492e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7576889626e-06    3.9679485458e-07    2.4418937334e-02    7.3284897786e-02    4.1612935961e-04    0.0000000000e+00
  75.0100000    7.4895653473e-06    5.0590173121e-07   -1.1920647087e-04    1.2112680948e-04    1.8487990610e-02    2.5962618545e-02    9.9587050239e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7740934787e-06    3.9863868368e-07    2.4463296495e-02    7.2173304113e-02    4.1660405053e-04    0.0000000000e+00
  75.5100000    7.5045594018e-06    5.1167926789e-07   -1.1921094777e-04    1.2113545301e-04    1.8498522664e-02    2.6006943032e-02    1.0023329194e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7909051466e-06    3.9734932670e-07    2.4508988071e-02    7.1605814830e-02    4.1711393222e-04    0.0000000000e+00
  76.0100000    7.5198715591e-06    5.1401304072e-07   -1.1921251422e-04    1.2115018238e-04    1.8508716538e-02    2.6052400816e-02    1.0348873595e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8078146609e-06    3.9741273735e-07    2.4555015031e-02    7.3716553567e-02    4.1761803055e-04    0.0000000000e+00
  76.5100000    7.5346213813e-06    5.1316804997e-07   -1.1921909862e-04    1.2114743682e-04    1.8517785978e-02    2.6095883612e-02    1.0030838416e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8244927249e-06    4.0034057034e-07    2.4600285858e-02    7.2048687082e-02    4.1809151954e-04    0.0000000000e+00
  77.0100000    7.5498246615e-06    5.1587671473e-07   -1.1923577706e-04    1.2111438078e-04    1.8531265031e-02    2.6140846707e-02    1.0159815572e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8415076199e-06    4.0173974873e-07    2.4646528599e-02    7.2868166474e-02    4.1850154548e-04    0.0000000000e+00
  77.5100000    7.5652085073e-06    5.2190797412e-07   -1.1926004080e-04    1.2105585661e-04    1.8546016451e-02    2.6186313981e-02    1.0457997562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8583585456e-06    4.0202171942e-07    2.4692140631e-02    7.4279341801e-02    4.1883438594e-04    0.0000000000e+00
  78.0100000    7.5812481567e-06    5.2404694306e-07   -1.1928335381e-04    1.2099010362e-04    1.8562544706e-02    2.6233946267e-02    1.0300279342e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8750880903e-06    4.0435868935e-07    2.4737273087e-02    7.3278524916e-02    4.1914066856e-04    0.0000000000e+00
  78.5100000    7.5971036143e-06    5.2826900989e-07   -1.1929817799e-04    1.2093819037e-04    1.8579428619e-02    2.6280895790e-02    1.0493253166e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8922508395e-06    4.0588064379e-07    2.4783721571e-02    7.4382808767e-02    4.1949280771e-04    0.0000000000e+00
  79.0100000    7.6121089819e-06    5.3424456096e-07   -1.1930258060e-04    1.2091358614e-04    1.8592801651e-02    2.6324926699e-02    1.0650473864e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9087770784e-06    4.0810167423e-07    2.4828189901e-02    7.5136813810e-02    4.1988967382e-04    0.0000000000e+00
  79.5100000    7.6285082122e-06    5.3560280452e-07   -1.1929942678e-04    1.2091482988e-04    1.8606810962e-02    2.6373826131e-02    1.0592428223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9254158208e-06    4.1111595220e-07    2.4873059256e-02    7.5093581066e-02    4.2028906337e-04    0.0000000000e+00
