# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  40.5100000    6.1609993658e-03    1.2653757244e-05    2.8545319822e-09    7.1154947475e-02
  41.0100000    6.1547268764e-03    1.2628013176e-05    2.8331491321e-09    7.1169208547e-02
  41.5100000    6.1477236463e-03    1.2599302778e-05    2.8462513500e-09    7.1183958383e-02
  42.0100000    6.1433973993e-03    1.2581588562e-05    2.8861316550e-09    7.1198851243e-02
  42.5100000    6.1434709961e-03    1.2581901016e-05    2.9419497443e-09    7.1213260298e-02
  43.0100000    6.1471787588e-03    1.2597101293e-05    3.0066358408e-09    7.1226998429e-02
  43.5100000    6.1518813626e-03    1.2616388570e-05    3.0671250189e-09    7.1240505695e-02
  44.0100000    6.1544916989e-03    1.2627102514e-05    3.1095888512e-09    7.1254282409e-02
  44.5100000    6.1530687686e-03    1.2621269490e-05    3.1425536703e-09    7.1268684786e-02
  45.0100000    6.1479147355e-03    1.2600139961e-05    3.2031417735e-09    7.1283878606e-02
  45.5100000    6.1414646337e-03    1.2573720459e-05    3.3133185996e-09    7.1299630673e-02
  46.0100000    6.1368901850e-03    1.2555001626e-05    3.4375153918e-09    7.1315418460e-02
  46.5100000    6.1362423388e-03    1.2552356850e-05    3.5094604996e-09    7.1330796246e-02
  47.0100000    6.1392809771e-03    1.2564799425e-05    3.5015913356e-09    7.1345643548e-02
  47.5100000    6.1436890402e-03    1.2582858291e-05    3.4570295735e-09    7.1360173411e-02
  48.0100000    6.1464549069e-03    1.2594198057e-05    3.4503302175e-09    7.1374818904e-02
  48.5100000    6.1455639624e-03    1.2590551059e-05    3.5211989773e-09    7.1390003926e-02
  49.0100000    6.1411118945e-03    1.2572316347e-05    3.6407245945e-09    7.1405972891e-02
  49.5100000    6.1352286732e-03    1.2548240951e-05    3.7372797203e-09    7.1422512654e-02
  50.0100000    6.1308061324e-03    1.2530163941e-05    3.7695528198e-09    7.1439096963e-02
  50.5100000    6.1298216843e-03    1.2526153718e-05    3.7685506036e-09    7.1455359061e-02
  51.0100000    6.1322693659e-03    1.2536175338e-05    3.7930410103e-09    7.1471142688e-02
  51.5100000    6.1362232511e-03    1.2552358235e-05    3.8615920490e-09    7.1486589034e-02
  52.0100000    6.1389487942e-03    1.2563514531e-05    3.9384567933e-09    7.1502151148e-02
  52.5100000    6.1384642014e-03    1.2561527225e-05    3.9803658422e-09    7.1518205871e-02
  53.0100000    6.1346613489e-03    1.2545965033e-05    3.9873961873e-09    7.1534881529e-02
  53.5100000    6.1293313659e-03    1.2524179682e-05    4.0013904487e-09    7.1552075818e-02
  54.0100000    6.1251063038e-03    1.2506936098e-05    4.0646577990e-09    7.1569406119e-02
  54.5100000    6.1239356351e-03    1.2502178326e-05    4.1801999779e-09    7.1586432346e-02
  55.0100000    6.1259559715e-03    1.2510447523e-05    4.2969273263e-09    7.1602967541e-02
  55.5100000    6.1294356966e-03    1.2524671018e-05    4.3405987582e-09    7.1619138889e-02
  56.0100000    6.1318685541e-03    1.2534611040e-05    4.3080283062e-09    7.1635329585e-02
  56.5100000    6.1314920494e-03    1.2533065388e-05    4.2787766419e-09    7.1651952618e-02
  57.0100000    6.1282181640e-03    1.2519685702e-05    4.3377960405e-09    7.1669147671e-02
  57.5100000    6.1235320002e-03    1.2500555509e-05    4.5220277719e-09    7.1686741496e-02
  58.0100000    6.1196336002e-03    1.2484659606e-05    4.6779331254e-09    7.1704419136e-02
  58.5100000    6.1182770740e-03    1.2479142513e-05    4.6468352564e-09    7.1721877143e-02
  59.0100000    6.1197600061e-03    1.2485207219e-05    4.5545181738e-09    7.1738936057e-02
  59.5100000    6.1226814107e-03    1.2497136802e-05    4.5776517431e-09    7.1755662440e-02
  60.0100000    6.1248158420e-03    1.2505849615e-05    4.6223770817e-09    7.1772371291e-02
  60.5100000    6.1245321382e-03    1.2504691436e-05    4.8997230468e-09    7.1789406221e-02
  61.0100000    6.1216868227e-03    1.2493091815e-05    5.1968958600e-09    7.1806908371e-02
  61.5100000    6.1175198743e-03    1.2476120797e-05    5.1759301546e-09    7.1824776519e-02
  62.0100000    6.1138896074e-03    1.2461339959e-05    4.9148766581e-09    7.1842712620e-02
  62.5100000    6.1123158514e-03    1.2454912644e-05    4.7789219931e-09    7.1860450462e-02
  63.0100000    6.1131599664e-03    1.2458308811e-05    4.7616488480e-09    7.1877903868e-02
  63.5100000    6.1153677065e-03    1.2467275641e-05    5.0251966508e-09    7.1895036075e-02
  64.0100000    6.1170925391e-03    1.2474338243e-05    5.4566457801e-09    7.1912124180e-02
  64.5100000    6.1168585175e-03    1.2473487668e-05    5.6170509526e-09    7.1929599330e-02
  65.0100000    6.1144127763e-03    1.2463631617e-05    5.3402248829e-09    7.1947422157e-02
  65.5100000    6.1107387504e-03    1.2448679019e-05    5.1333009590e-09    7.1965521228e-02
  66.0100000    6.1073998378e-03    1.2434961885e-05    5.1249324559e-09    7.1983865246e-02
  66.5100000    6.1056850742e-03    1.2427808273e-05    5.2319279337e-09    7.2002049467e-02
  67.0100000    6.1059565376e-03    1.2428818108e-05    5.4057195823e-09    7.2019949658e-02
  67.5100000    6.1074860047e-03    1.2435110133e-05    5.5425488480e-09    7.2037743773e-02
  68.0100000    6.1088617158e-03    1.2440923820e-05    5.6869655690e-09    7.2055409950e-02
  68.5100000    6.1087566375e-03    1.2440733420e-05    5.8835501699e-09    7.2073132991e-02
  69.0100000    6.1066829580e-03    1.2432399052e-05    6.0178040199e-09    7.2091246002e-02
  69.5100000    6.1032924976e-03    1.2418508574e-05    5.9711442026e-09    7.2109667892e-02
  70.0100000    6.0999490167e-03    1.2404679986e-05    5.8005745847e-09    7.2128155435e-02
  70.5100000    6.0978722996e-03    1.2396020824e-05    5.7180846562e-09    7.2146610784e-02
  71.0100000    6.0975002193e-03    1.2394431730e-05    5.8737041142e-09    7.2164973807e-02
  71.5100000    6.0983525567e-03    1.2398001786e-05    6.2533443243e-09    7.2183218830e-02
  72.0100000    6.0993172257e-03    1.2402165309e-05    6.7247621336e-09    7.2201379862e-02
  72.5100000    6.0992582570e-03    1.2402146200e-05    7.0578281461e-09    7.2219593180e-02
  73.0100000    6.0976503286e-03    1.2395622155e-05    6.8692829789e-09    7.2238086707e-02
  73.5100000    6.0948127042e-03    1.2383895810e-05    6.5248582793e-09    7.2256952631e-02
  74.0100000    6.0916830741e-03    1.2370978869e-05    6.2022080940e-09    7.2276005616e-02
  74.5100000    6.0893519463e-03    1.2361461583e-05    6.1699524422e-09    7.2294988086e-02
  75.0100000    6.0884946425e-03    1.2358099476e-05    6.5630063568e-09    7.2313811620e-02
  75.5100000    6.0889289169e-03    1.2360043973e-05    7.0675949280e-09    7.2332489516e-02
  76.0100000    6.0896687370e-03    1.2363127746e-05    7.3850760258e-09    7.2351046212e-02
  76.5100000    6.0895303860e-03    1.2362495864e-05    7.3403111914e-09    7.2369628340e-02
  77.0100000    6.0878690021e-03    1.2355652475e-05    6.9953654325e-09    7.2388422460e-02
  77.5100000    6.0849278025e-03    1.2343716909e-05    6.7819951214e-09    7.2407495735e-02
  78.0100000    6.0816231020e-03    1.2330417552e-05    6.9404927311e-09    7.2426816013e-02
  78.5100000    6.0790135844e-03    1.2319938833e-05    7.3753949240e-09    7.2446204516e-02
  79.0100000    6.0777762889e-03    1.2314903706e-05    7.7953619975e-09    7.2465456329e-02
  79.5100000    6.0778381849e-03    1.2315016465e-05    7.9222286506e-09    7.2484538426e-02
  80.0100000    6.0783486122e-03    1.2316947255e-05    7.8042173270e-09    7.2503492831e-02
  80.5100000    6.0781792083e-03    1.2316235727e-05    7.6522046532e-09    7.2522426568e-02
  81.0100000    6.0766630359e-03    1.2310218624e-05    7.6157661197e-09    7.2541567140e-02
  81.5100000    6.0739489590e-03    1.2299445302e-05    7.7132050540e-09    7.2561030219e-02
  82.0100000    6.0707846539e-03    1.2286794494e-05    7.8611582296e-09    7.2580647239e-02
  82.5100000    6.0680667941e-03    1.2275764451e-05    7.9933333288e-09    7.2600208265e-02
  83.0100000    6.0664226164e-03    1.2268914002e-05    8.0968377925e-09    7.2619666175e-02
  83.5100000    6.0658891417e-03    1.2266540589e-05    8.1946437146e-09    7.2638939594e-02
  84.0100000    6.0658449468e-03    1.2266285517e-05    8.3013177473e-09    7.2657918137e-02
  84.5100000    6.0653391979e-03    1.2264367956e-05    8.3876738808e-09    7.2676788747e-02
  85.0100000    6.0636611844e-03    1.2257844665e-05    8.4067471832e-09    7.2695890887e-02
  85.5100000    6.0607744754e-03    1.2246383667e-05    8.3715829950e-09    7.2715285160e-02
  86.0100000    6.0573373536e-03    1.2232465535e-05    8.3759116571e-09    7.2734826753e-02
  86.5100000    6.0543031854e-03    1.2219964913e-05    8.5104055677e-09    7.2754433555e-02
  87.0100000    6.0523489978e-03    1.2211835139e-05    8.7755663171e-09    7.2774028577e-02
  87.5100000    6.0514863673e-03    1.2208300985e-05    9.0636545137e-09    7.2793490959e-02
  88.0100000    6.0510876929e-03    1.2206881262e-05    9.3089735663e-09    7.2812832965e-02
  88.5100000    6.0502863604e-03    1.2203988330e-05    9.0019618090e-09    7.2832220349e-02
  89.0100000    6.0484814410e-03    1.2196907054e-05    8.7787200077e-09    7.2851789212e-02
  89.5100000    6.0456461436e-03    1.2185321627e-05    8.6658671421e-09    7.2871591456e-02
  90.0100000    6.0422945323e-03    1.2171468820e-05    8.7906001783e-09    7.2891563285e-02
  90.5100000    6.0391686334e-03    1.2158624921e-05    9.1569313968e-09    7.2911556944e-02
  91.0100000    6.0368334406e-03    1.2149225197e-05    9.5613022388e-09    7.2931443299e-02
  91.5100000    6.0353800415e-03    1.2143669179e-05    9.7509519544e-09    7.2951093989e-02
  92.0100000    6.0343793759e-03    1.2140019216e-05    9.5603868787e-09    7.2970545693e-02
  92.5100000    6.0331206430e-03    1.2135072290e-05    9.3063729377e-09    7.2989996881e-02
  93.0100000    6.0310181756e-03    1.2126404063e-05    9.2540612857e-09    7.3009505564e-02
  93.5100000    6.0279537097e-03    1.2113778405e-05    9.3655334778e-09    7.3029146985e-02
  94.0100000    6.0243434421e-03    1.2099117409e-05    9.6181144339e-09    7.3049074158e-02
  94.5100000    6.0208892335e-03    1.2085326211e-05    9.7705200841e-09    7.3069070971e-02
  95.0100000    6.0181691271e-03    1.2074620048e-05    9.9270213593e-09    7.3088889422e-02
  95.5100000    6.0163103185e-03    1.2067309143e-05    1.0117872748e-08    7.3108688635e-02
  96.0100000    6.0149287604e-03    1.2061747298e-05    1.0319844806e-08    7.3128456972e-02
  96.5100000    6.0133621798e-03    1.2055345173e-05    1.0431296855e-08    7.3148060437e-02
  97.0100000    6.0132518630e-03    1.2054324052e-05    1.0390553939e-08    7.3167765072e-02
  97.5100000    6.0132093444e-03    1.2054127092e-05    1.0308588552e-08    7.3187816319e-02
  98.0100000    6.0126367293e-03    1.2051876179e-05    1.0381560002e-08    7.3208025542e-02
  98.5100000    6.0121432701e-03    1.2049968480e-05    1.0669991501e-08    7.3228200869e-02
  99.0100000    6.0122351844e-03    1.2050380412e-05    1.1016517596e-08    7.3248411487e-02
  99.5100000    6.0130273340e-03    1.2053560233e-05    1.1194486019e-08    7.3268557281e-02
 100.0100000    6.0142082734e-03    1.2058286913e-05    1.1152925863e-08    7.3288548532e-02
 100.5100000    6.0152632780e-03    1.2062525412e-05    1.1080906825e-08    7.3308625465e-02
 101.0100000    6.0157915121e-03    1.2064670051e-05    1.1191085029e-08    7.3328823897e-02
 101.5100000    6.0157085345e-03    1.2064364495e-05    1.1490573847e-08    7.3349082493e-02
 102.0100000    6.0152363469e-03    1.2062486851e-05    1.1783813119e-08    7.3369528599e-02
 102.5100000    6.0147410075e-03    1.2060508973e-05    1.1886215510e-08    7.3390026319e-02
 103.0100000    6.0145428868e-03    1.2059725051e-05    1.1829873667e-08    7.3410407606e-02
 103.5100000    6.0147823590e-03    1.2060700962e-05    1.1813256141e-08    7.3430763078e-02
 104.0100000    6.0153695854e-03    1.2063074179e-05    1.1959340387e-08    7.3451060086e-02
 104.5100000    6.0160318251e-03    1.2065751076e-05    1.2185664520e-08    7.3471281518e-02
 105.0100000    6.0164499142e-03    1.2067454778e-05    1.2325599581e-08    7.3491512874e-02
 105.5100000    6.0164190845e-03    1.2067362348e-05    1.2341484819e-08    7.3511749167e-02
 106.0100000    6.0159401202e-03    1.2065465493e-05    1.2360462044e-08    7.3532020228e-02
 106.5100000    6.0152010105e-03    1.2062506954e-05    1.2506360089e-08    7.3552341785e-02
 107.0100000    6.0144880135e-03    1.2059640455e-05    1.2748961595e-08    7.3572686043e-02
 107.5100000    6.0140728044e-03    1.2057976878e-05    1.2950346821e-08    7.3593020106e-02
 108.0100000    6.0140842345e-03    1.2058049275e-05    1.3046895968e-08    7.3613305303e-02
 108.5100000    6.0143956379e-03    1.2059343718e-05    1.3104279959e-08    7.3633522426e-02
 109.0100000    6.0146320036e-03    1.2060329699e-05    1.3185889470e-08    7.3653646134e-02
 109.5100000    6.0143754190e-03    1.2059307616e-05    1.3265143701e-08    7.3673803063e-02
 110.0100000    6.0134661067e-03    1.2055642607e-05    1.3299148791e-08    7.3694128252e-02
 110.5100000    6.0121487743e-03    1.2050347685e-05    1.3331064756e-08    7.3714613950e-02
 111.0100000    6.0109144927e-03    1.2045418690e-05    1.3453918171e-08    7.3735248448e-02
 111.5100000    6.0101613023e-03    1.2042449985e-05    1.3675439648e-08    7.3755842055e-02
 112.0100000    6.0099444213e-03    1.2041636116e-05    1.3878642106e-08    7.3776313919e-02
 112.5100000    6.0099719352e-03    1.2041778470e-05    1.3945632195e-08    7.3796728935e-02
 113.0100000    6.0097953211e-03    1.2041070884e-05    1.3894175047e-08    7.3817032923e-02
 113.5100000    6.0090555543e-03    1.2038088851e-05    1.3858948048e-08    7.3837420321e-02
 114.0100000    6.0076719622e-03    1.2032532406e-05    1.3949848893e-08    7.3857974028e-02
 114.5100000    6.0058932502e-03    1.2025411264e-05    1.4150244524e-08    7.3878576591e-02
 115.0100000    6.0041650698e-03    1.2018510648e-05    1.4347703184e-08    7.3899265535e-02
 115.5100000    6.0028674331e-03    1.2013351229e-05    1.4448503621e-08    7.3919932395e-02
 116.0100000    6.0020872258e-03    1.2010275923e-05    1.4449556347e-08    7.3940475623e-02
 116.5100000    6.0015815625e-03    1.2008295595e-05    1.4413658085e-08    7.3960942416e-02
 117.0100000    6.0009409841e-03    1.2005753767e-05    1.4443348577e-08    7.3981385940e-02
 117.5100000    5.9998242920e-03    1.2001278554e-05    1.4658552767e-08    7.4001896980e-02
 118.0100000    5.9981277490e-03    1.1994462859e-05    1.4886785532e-08    7.4022522228e-02
 118.5100000    5.9960263694e-03    1.1986032390e-05    1.5096514308e-08    7.4043248632e-02
 119.0100000    5.9938837139e-03    1.1977471833e-05    1.5281399987e-08    7.4064067795e-02
 119.5100000    5.9920606126e-03    1.1970232256e-05    1.5440291175e-08    7.4084917086e-02
 120.0100000    5.9907055044e-03    1.1964882798e-05    1.5560234653e-08    7.4105670810e-02
 120.5100000    5.9896519886e-03    1.1960719906e-05    1.5633831169e-08    7.4126341973e-02
 121.0100000    5.9885088639e-03    1.1956157919e-05    1.5708190357e-08    7.4147046853e-02
 121.5100000    5.9869044106e-03    1.1949723464e-05    1.5874043157e-08    7.4167822255e-02
 122.0100000    5.9847299954e-03    1.1941017270e-05    1.6163012429e-08    7.4188704162e-02
 122.5100000    5.9822104960e-03    1.1930964963e-05    1.6496672973e-08    7.4209712036e-02
 123.0100000    5.9797399033e-03    1.1921140424e-05    1.6752454055e-08    7.4230757716e-02
 123.5100000    5.9775988958e-03    1.1912643153e-05    1.6845690557e-08    7.4251739989e-02
 124.0100000    5.9757734708e-03    1.1905394165e-05    1.6789085545e-08    7.4272635105e-02
 124.5100000    5.9740078745e-03    1.1898364601e-05    1.6720318222e-08    7.4293476582e-02
 125.0100000    5.9720193248e-03    1.1890436808e-05    1.6799457725e-08    7.4314337908e-02
 125.5100000    5.9696788195e-03    1.1881113413e-05    1.7068796867e-08    7.4335262474e-02
 126.0100000    5.9670320315e-03    1.1870584050e-05    1.7466027556e-08    7.4356214190e-02
 126.5100000    5.9642007496e-03    1.1859332281e-05    1.7829168700e-08    7.4377174937e-02
 127.0100000    5.9612926932e-03    1.1847786493e-05    1.7958366723e-08    7.4398159984e-02
 127.5100000    5.9583916150e-03    1.1836279822e-05    1.7889912209e-08    7.4419182127e-02
 128.0100000    5.9555860781e-03    1.1825158573e-05    1.7836008806e-08    7.4440227166e-02
 128.5100000    5.9529474344e-03    1.1814695920e-05    1.7914422500e-08    7.4461221054e-02
 129.0100000    5.9504380238e-03    1.1804732644e-05    1.8182426658e-08    7.4482097426e-02
 129.5100000    5.9478501234e-03    1.1794444581e-05    1.8530592340e-08    7.4502863955e-02
 130.0100000    5.9448949730e-03    1.1782704950e-05    1.8690756957e-08    7.4523631934e-02
 130.5100000    5.9414223409e-03    1.1768945921e-05    1.8667580866e-08    7.4544530096e-02
 131.0100000    5.9406297056e-03    1.1765202506e-05    1.8681218191e-08    7.4565583064e-02
 131.5100000    5.9410723842e-03    1.1767033000e-05    1.8798529696e-08    7.4586722924e-02
 132.0100000    5.9418737564e-03    1.1770271155e-05    1.9017608882e-08    7.4607794038e-02
 132.5100000    5.9430969131e-03    1.1775136704e-05    1.9279213097e-08    7.4628686984e-02
 133.0100000    5.9444829811e-03    1.1780609511e-05    1.9389608288e-08    7.4649510458e-02
 133.5100000    5.9456307871e-03    1.1785137136e-05    1.9346412364e-08    7.4670427416e-02
 134.0100000    5.9462619239e-03    1.1787651855e-05    1.9379908641e-08    7.4691475878e-02
 134.5100000    5.9463988393e-03    1.1788248972e-05    1.9551157752e-08    7.4712656889e-02
 135.0100000    5.9463439039e-03    1.1788102850e-05    1.9726237756e-08    7.4733943440e-02
 135.5100000    5.9464655457e-03    1.1788641092e-05    1.9796619867e-08    7.4755186698e-02
 136.0100000    5.9469351666e-03    1.1790527915e-05    1.9752493672e-08    7.4776283649e-02
 136.5100000    5.9476167123e-03    1.1793232428e-05    1.9723952904e-08    7.4797312711e-02
 137.0100000    5.9481939995e-03    1.1795515543e-05    1.9878041912e-08    7.4818338173e-02
 137.5100000    5.9484139076e-03    1.1796385296e-05    2.0376053547e-08    7.4839400400e-02
 138.0100000    5.9482427087e-03    1.1795725359e-05    2.0886877043e-08    7.4860572427e-02
 138.5100000    5.9478442575e-03    1.1794191743e-05    2.0991770914e-08    7.4881787423e-02
 139.0100000    5.9474377754e-03    1.1792632051e-05    2.0753055889e-08    7.4902968633e-02
 139.5100000    5.9471477060e-03    1.1791527121e-05    2.0549782697e-08    7.4924145097e-02
 140.0100000    5.9469382027e-03    1.1790736560e-05    2.0725300048e-08    7.4945286356e-02
 140.5100000    5.9466700601e-03    1.1789686125e-05    2.1296096531e-08    7.4966414635e-02
 141.0100000    5.9462289711e-03    1.1787924255e-05    2.1929357410e-08    7.4987635008e-02
 141.5100000    5.9456080418e-03    1.1785470951e-05    2.2222313557e-08    7.5008898304e-02
 142.0100000    5.9448724782e-03    1.1782575553e-05    2.2092525052e-08    7.5030096340e-02
 142.5100000    5.9440580250e-03    1.1779341553e-05    2.1857336357e-08    7.5051263864e-02
 143.0100000    5.9431190088e-03    1.1775636160e-05    2.1914791865e-08    7.5072442390e-02
 143.5100000    5.9419821005e-03    1.1771210639e-05    2.2391947867e-08    7.5093626441e-02
 144.0100000    5.9406519878e-03    1.1766032110e-05    2.3040541288e-08    7.5114865143e-02
 144.5100000    5.9392602998e-03    1.1760579610e-05    2.3449433224e-08    7.5136171940e-02
 145.0100000    5.9379891016e-03    1.1755554077e-05    2.3437073267e-08    7.5157480573e-02
 145.5100000    5.9369068567e-03    1.1751193569e-05    2.3199110339e-08    7.5178719584e-02
 146.0100000    5.9358557202e-03    1.1746926128e-05    2.3076273540e-08    7.5199889588e-02
 146.5100000    5.9345267235e-03    1.1741651546e-05    2.3299337870e-08    7.5221123069e-02
 147.0100000    5.9327070582e-03    1.1734557275e-05    2.3819146642e-08    7.5242550456e-02
