# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0080000000001500e+02  5.9370460103754820e-04  9.9969733302174269e-04  1  1.0138909211372280e+00  0.0000000000000000e+00  4.0746687060077137e-04  nan  1  5  5  7.9660652202386281e-06  0.0000000000000000e+00  0
1.0160000000001500e+02  6.0845910707241929e-04  1.0201363769976909e-03  1  1.0138990189730661e+00  0.0000000000000000e+00  4.0955032444119619e-04  nan  1  5  5  8.1314744321382768e-06  0.0000000000000000e+00  0
1.0240000000001500e+02  6.2311384581465021e-04  1.0401462647342046e-03  1  1.0139055449417487e+00  0.0000000000000000e+00  4.1314314538526409e-04  nan  1  5  5  8.2179169445818983e-06  0.0000000000000000e+00  0
1.0320000000001600e+02  6.3778576291400094e-04  1.0609094692720026e-03  1  1.0139156654142862e+00  0.0000000000000000e+00  4.1795510474255086e-04  nan  1  5  5  8.3242312242024371e-06  0.0000000000000000e+00  0
1.0400000000001600e+02  6.5272434321834430e-04  1.0821584396828823e-03  1  1.0139278849885305e+00  0.0000000000000000e+00  4.2088450368336043e-04  nan  1  5  5  8.5216958384137261e-06  0.0000000000000000e+00  0
1.0480000000001699e+02  6.6797492181009191e-04  1.1035987519554997e-03  1  1.0139342556397519e+00  0.0000000000000000e+00  4.2299937521008893e-04  nan  1  5  5  8.7250679417687952e-06  0.0000000000000000e+00  0
1.0560000000001700e+02  6.8377316509444272e-04  1.1257170424669755e-03  1  1.0139370464201996e+00  0.0000000000000000e+00  4.2695749796013076e-04  nan  1  5  5  8.8677452384436164e-06  0.0000000000000000e+00  0
1.0640000000001800e+02  6.9998309707724441e-04  1.1482827376396718e-03  1  1.0139440240444573e+00  0.0000000000000000e+00  4.3159776026212028e-04  nan  1  5  5  8.9913158087766711e-06  0.0000000000000000e+00  0
1.0720000000001799e+02  7.1596564643327620e-04  1.1705273796282067e-03  1  1.0139537903040812e+00  0.0000000000000000e+00  4.3499174903572740e-04  nan  1  5  5  9.1470616161928598e-06  0.0000000000000000e+00  0
1.0800000000001801e+02  7.3155870183732328e-04  1.1921585080237266e-03  1  1.0139613897730539e+00  0.0000000000000000e+00  4.3762873445251532e-04  nan  1  5  5  9.3417611601283795e-06  0.0000000000000000e+00  0
1.0880000000001900e+02  7.4730253533957576e-04  1.2137039355282948e-03  1  1.0139653780138864e+00  0.0000000000000000e+00  4.4060651783790316e-04  nan  1  5  5  9.5201316343754888e-06  0.0000000000000000e+00  0
1.0960000000001899e+02  7.6366221070024514e-04  1.2360125330345014e-03  1  1.0139668479083286e+00  0.0000000000000000e+00  4.4438090963879048e-04  nan  1  5  5  9.6357867223096990e-06  0.0000000000000000e+00  0
1.1040000000002000e+02  7.8038802843996861e-04  1.2590310554848479e-03  1  1.0139704502534985e+00  0.0000000000000000e+00  4.4841895041948109e-04  nan  1  5  5  9.7613662198018342e-06  0.0000000000000000e+00  0
1.1120000000002000e+02  7.9696032654297255e-04  1.2821285278537724e-03  1  1.0139777166646757e+00  0.0000000000000000e+00  4.5154045880941288e-04  nan  1  5  5  9.9697284401566328e-06  0.0000000000000000e+00  0
1.1200000000001999e+02  8.1367933955071240e-04  1.3055915272763838e-03  1  1.0139828133236759e+00  0.0000000000000000e+00  4.5429447736511445e-04  nan  1  5  5  1.0191116881937861e-05  0.0000000000000000e+00  0
1.1280000000002100e+02  8.3124491549791790e-04  1.3298088898052974e-03  1  1.0139842054966357e+00  0.0000000000000000e+00  4.5817563356919283e-04  nan  1  5  5  1.0348797432531694e-05  0.0000000000000000e+00  0
1.1360000000002100e+02  8.4932070633582889e-04  1.3540332140314789e-03  1  1.0139866401883597e+00  0.0000000000000000e+00  4.6234984955110289e-04  nan  1  5  5  1.0485104648849210e-05  0.0000000000000000e+00  0
1.1440000000002200e+02  8.6704807448570518e-04  1.3778013096181021e-03  1  1.0139902742689604e+00  0.0000000000000000e+00  4.6537872859897728e-04  nan  1  5  5  1.0657489296620607e-05  0.0000000000000000e+00  0
1.1520000000002200e+02  8.8445178419867883e-04  1.4016621368275995e-03  1  1.0139924658689405e+00  0.0000000000000000e+00  4.6800467595738290e-04  nan  1  5  5  1.0849682094004978e-05  0.0000000000000000e+00  0
1.1600000000002200e+02  9.0204104051838424e-04  1.4259921025008527e-03  1  1.0139937904528054e+00  0.0000000000000000e+00  4.7134771347127522e-04  nan  1  5  5  1.1034360377947400e-05  0.0000000000000000e+00  0
1.1680000000002300e+02  9.2020025497392601e-04  1.4507137413987000e-03  1  1.0139964320065420e+00  0.0000000000000000e+00  4.7530332178774879e-04  nan  1  5  5  1.1218191791382023e-05  0.0000000000000000e+00  0
1.1760000000002300e+02  9.3916843397180033e-04  1.4755889080295432e-03  1  1.0140111330540096e+00  0.0000000000000000e+00  4.7906183879873433e-04  nan  1  5  5  1.1397852049495901e-05  0.0000000000000000e+00  0
