# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9336836376e-01    9.9073301089e-01    3.1665429928e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3820988299e-02    3.1321875799e+01   -7.8242136646e-03    1.2422706250e-12   -1.3743521026e-09    1.3524598390e-02    0.0000000000e+00
   5.5100000    9.9337344862e-01    9.9072296024e-01    2.5233437980e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3821325837e-02    3.1321875799e+01   -6.3925873153e-04    8.5518508147e-13   -7.9920407478e-10    1.5048162202e-02    0.0000000000e+00
   6.0100000    9.9336387345e-01    9.9072184485e-01    2.2494845300e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3821528950e-02    3.1321875799e+01   -2.2117097166e-09    6.6676104840e-03   -1.1128736168e-10    1.3906858473e-02    0.0000000000e+00
   6.5100000    9.9335920559e-01    9.9072005146e-01    1.6598511233e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3821659947e-02    3.1321875799e+01   -2.1230426046e-09    1.2799478560e-02   -3.8192686898e-12    1.0293944124e-02    0.0000000000e+00
   7.0100000    9.9336050022e-01    9.9071889713e-01    1.4101397821e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3821763394e-02    3.1321875799e+01   -1.6811108741e-09    1.6668349580e-02   -4.2237249217e-13    4.8597992180e-03    0.0000000000e+00
   7.5100000    9.9336312892e-01    9.9071924775e-01    1.2231931852e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3821863958e-02    3.1321875799e+01   -9.5144548166e-10    1.7593702378e-02   -1.4207035933e-03    1.9902927232e-09    0.0000000000e+00
   8.0100000    9.9336438433e-01    9.9072007628e-01    1.2141863000e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3821970960e-02    3.1321875799e+01   -1.5384644416e-10    1.5417882133e-02   -7.4417355780e-03    1.9618588390e-09    0.0000000000e+00
   8.5100000    9.9336305847e-01    9.9072070147e-01    1.1429302119e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822082800e-02    3.1321875799e+01   -1.0539262369e-11    1.0525642103e-02   -1.2154911344e-02    1.7770312304e-09    0.0000000000e+00
   9.0100000    9.9335881555e-01    9.9072092888e-01    1.0538113056e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822192793e-02    3.1321875799e+01   -7.8767032815e-13    3.7753637494e-03   -1.4735896039e-02    1.2819226656e-09    0.0000000000e+00
   9.5100000    9.9335246257e-01    9.9072058549e-01    1.0075665407e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822295510e-02    3.1321875799e+01   -3.6474001550e-03    2.3366594663e-09   -1.4725242667e-02    5.5527328623e-10    0.0000000000e+00
  10.0100000    9.9334583886e-01    9.9071956800e-01    1.0344552564e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822388658e-02    3.1321875799e+01   -1.0435306708e-02    2.3025101983e-09   -1.2117382293e-02    3.5494403003e-11    0.0000000000e+00
  10.5100000    9.9334080211e-01    9.9071803044e-01    1.1416563761e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822471152e-02    3.1321875799e+01   -1.5390541346e-02    2.0422923364e-09   -7.3704135954e-03    1.3963512114e-12    0.0000000000e+00
  11.0100000    9.9333822502e-01    9.9071630766e-01    1.2932271310e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822542520e-02    3.1321875799e+01   -1.7639361525e-02    1.4211089837e-09   -1.3409250337e-03    7.0455343472e-07    0.0000000000e+00
  11.5100000    9.9333757732e-01    9.9071473269e-01    1.4251114792e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822604075e-02    3.1321875799e+01   -1.6787598145e-02    5.4256385902e-10   -2.0494606712e-09    4.9460016500e-03    0.0000000000e+00
  12.0100000    9.9333722599e-01    9.9071348410e-01    1.4843587242e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822658597e-02    3.1321875799e+01   -1.2987468944e-02    4.9726264998e-11   -2.0172734467e-09    1.0345194451e-02    0.0000000000e+00
  12.5100000    9.9333533273e-01    9.9071249786e-01    1.4590081271e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822708479e-02    3.1321875799e+01   -6.9066478324e-03    3.9961528502e-12   -1.6355350085e-09    1.3930872079e-02    0.0000000000e+00
  13.0100000    9.9333088519e-01    9.9071149832e-01    1.3843691295e-05    3.5750000000e+01    3.2000000000e+01    3.2000000000e+01    0.0000000000e+00    6.3822754640e-02    3.1321875799e+01   -6.7324692967e-07    3.9027512504e-04   -9.5905579429e-10    1.5078889493e-02    0.0000000000e+00
  13.5100000    9.9332428364e-01    9.9071014957e-01    1.3228105591e-05    3.5750000000e+01    3.1916666667e+01    3.1916666667e+01    0.0000000000e+00    6.3723774660e-02    3.1372125442e+01   -2.3768688829e-09    7.6259279729e-03   -1.6140797702e-10    1.3585131030e-02    0.0000000000e+00
  14.0100000    9.9331713388e-01    9.9070824848e-01    1.3293846939e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519252415e-02    3.1472774538e+01   -2.2882332226e-09    1.3531205097e-02   -1.0640687641e-07    9.7054309436e-03    0.0000000000e+00
  14.5100000    9.9331133919e-01    9.9070585145e-01    1.4203342494e-05    3.5750000000e+01    3.2000000000e+01    3.1750000000e+01    0.0000000000e+00    6.3672904601e-02    3.1397415823e+01   -1.7869306240e-09    1.7068327158e-02   -8.1222562675e-07    4.1190554171e-03    0.0000000000e+00
  15.0100000    9.9330800314e-01    9.9070325609e-01    1.5627107855e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265345042e-02    3.1104731514e+01   -9.6160980146e-10    1.7616013355e-02   -2.1889695023e-03    1.4032361073e-06    0.0000000000e+00
  15.5100000    9.9330682016e-01    9.9070083426e-01    1.6926359077e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519341512e-02    3.1472774538e+01   -1.5533899541e-10    1.5079849977e-02   -8.1083701231e-03    3.1356468968e-07    0.0000000000e+00
  16.0100000    9.9330626798e-01    9.9069881205e-01    1.7604351386e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519384168e-02    3.1472774538e+01   -5.5969349047e-08    9.9061411468e-03   -1.2605570940e-02    2.6116073311e-07    0.0000000000e+00
  16.5100000    9.9330451939e-01    9.9069715236e-01    1.7517343077e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265396387e-02    3.1104731514e+01   -5.1910030942e-07    2.9997481965e-03   -1.4902142077e-02    2.6092577423e-07    0.0000000000e+00
  17.0100000    9.9330038782e-01    9.9069560808e-01    1.7310923551e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265361610e-02    3.1104731514e+01   -4.4349977997e-03    4.7211418239e-07   -1.4601445125e-02    4.1365519618e-07    0.0000000000e+00
  17.5100000    9.9329426684e-01    9.9069383800e-01    1.6760970521e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4265718241e-02    3.1104731514e+01   -1.1101817673e-02    1.0986512595e-07   -1.1752983467e-02    8.0368624311e-07    0.0000000000e+00
  18.0100000    9.9328766901e-01    9.9069148339e-01    1.6684947342e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519935898e-02    3.1472774538e+01   -1.5836164565e-02    9.5401587479e-08   -6.8487381502e-03    1.0808034411e-06    0.0000000000e+00
  18.5100000    9.9328260609e-01    9.9068844628e-01    1.7528876144e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3520388926e-02    3.1472774538e+01   -1.7809402811e-02    1.0397065882e-07   -8.1369543971e-04    3.5078846410e-06    0.0000000000e+00
  19.0100000    9.9328003376e-01    9.9068537954e-01    1.8568184123e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3520179687e-02    3.1472774538e+01   -1.6676378567e-02    2.7268340865e-07   -1.5835784072e-06    5.4878518192e-03    0.0000000000e+00
  19.5100000    9.9327799852e-01    9.9068277862e-01    1.9847420949e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4265600779e-02    3.1104731514e+01   -1.2636387116e-02    4.7872255400e-07   -1.2041882624e-06    1.0758735152e-02    0.0000000000e+00
  20.0100000    9.9327517898e-01    9.9068133734e-01    2.0201975999e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4265668380e-02    3.1104731514e+01   -6.3954981041e-03    6.1522661643e-07   -1.1897511629e-06    1.4152982927e-02    0.0000000000e+00
  20.5100000    9.9327131888e-01    9.9068046726e-01    2.1010912866e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265827189e-02    3.1104731514e+01   -1.1442334000e-06    9.5992129573e-04   -1.2181629291e-06    1.5087174277e-02    0.0000000000e+00
  21.0100000    9.9326730826e-01    9.9067890034e-01    2.1843715105e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265957583e-02    3.1104731514e+01   -8.7030384639e-07    8.1524491727e-03   -1.2332485296e-06    1.3402305436e-02    0.0000000000e+00
  21.5100000    9.9326412092e-01    9.9067560471e-01    2.3051522954e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519948620e-02    3.1472774538e+01   -7.1993046268e-07    1.3933065050e-02   -1.2070811442e-06    9.3883698247e-03    0.0000000000e+00
  22.0100000    9.9326155919e-01    9.9067110969e-01    2.3542401963e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3520065003e-02    3.1472774538e+01   -6.5162809412e-07    1.7296237480e-02   -1.7874709311e-06    3.7391006403e-03    0.0000000000e+00
  22.5100000    9.9325963189e-01    9.9066685756e-01    2.3534267807e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3520103003e-02    3.1472774538e+01   -6.8591906432e-07    1.7655715240e-02   -2.5628627882e-03    1.8320762943e-06    0.0000000000e+00
  23.0100000    9.9325838765e-01    9.9066363170e-01    2.3595970198e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3520007107e-02    3.1472774538e+01   -7.0604680314e-07    1.4948681842e-02   -8.4180424151e-03    1.5752285456e-06    0.0000000000e+00
  23.5100000    9.9325855422e-01    9.9066104079e-01    2.5735115258e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519858816e-02    3.1472774538e+01   -6.9733420706e-07    9.6467325872e-03   -1.2807864475e-02    1.4784103680e-06    0.0000000000e+00
  24.0100000    9.9326068982e-01    9.9065794002e-01    2.7543431860e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519769261e-02    3.1472774538e+01   -1.6787210478e-06    2.6712852305e-03   -1.4974813854e-02    1.4233791599e-06    0.0000000000e+00
  24.5100000    9.9326438598e-01    9.9065379751e-01    2.8971528058e-05    3.5750000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519803221e-02    3.1472774538e+01   -4.7689362618e-03    1.0574781357e-06   -1.4549665608e-02    1.3405707140e-06    0.0000000000e+00
  25.0100000    9.9326853934e-01    9.9064892352e-01    2.9528456879e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3520120781e-02    3.1472774538e+01   -1.1386786261e-02    9.5184109910e-07   -1.1608639065e-02    1.2379145198e-06    0.0000000000e+00
  25.5100000    9.9327241626e-01    9.9064386249e-01    2.9198962357e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4266916075e-02    3.1104731514e+01   -1.6037696443e-02    8.5418309195e-07   -6.6585217073e-03    1.1857839367e-06    0.0000000000e+00
  26.0100000    9.9327587674e-01    9.9063876368e-01    2.8882607962e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4266688220e-02    3.1104731514e+01   -1.7915994182e-02    8.1176317960e-07   -6.4770026754e-04    2.1290825656e-06    0.0000000000e+00
  26.5100000    9.9327937470e-01    9.9063368460e-01    2.9084336399e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3520370291e-02    3.1472774538e+01   -1.6695285215e-02    7.8387641048e-07   -1.5429746693e-06    5.6497829295e-03    0.0000000000e+00
  27.0100000    9.9328354918e-01    9.9062871958e-01    2.9511028097e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519904444e-02    3.1472774538e+01   -1.2586527371e-02    7.3641135179e-07   -1.4608937125e-06    1.0874185056e-02    0.0000000000e+00
  27.5100000    9.9328859599e-01    9.9062399247e-01    3.0544141476e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519848291e-02    3.1472774538e+01   -6.3013235777e-03    1.2865143120e-06   -1.4055520673e-06    1.4215895420e-02    0.0000000000e+00
  28.0100000    9.9329401843e-01    9.9061958283e-01    3.0804062314e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519958032e-02    3.1472774538e+01   -1.0095514185e-06    1.0733715057e-03   -1.3229301869e-06    1.5101364852e-02    0.0000000000e+00
  28.5100000    9.9329890485e-01    9.9061550204e-01    3.0099185039e-05    3.5750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3519985167e-02    3.1472774538e+01   -9.5393011643e-07    8.2646648829e-03   -1.2088647137e-06    1.3383078443e-02    0.0000000000e+00
  29.0100000    9.9330233037e-01    9.9061167808e-01    2.9410612904e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4266069575e-02    3.1104731514e+01   -8.7627385283e-07    1.4033531293e-02   -1.3270919935e-06    9.3596816429e-03    0.0000000000e+00
  29.5100000    9.9330421234e-01    9.9060792293e-01    2.8754076615e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4266099074e-02    3.1104731514e+01   -8.1720718209e-07    1.7386144458e-02   -1.5798074900e-06    3.7231359800e-03    0.0000000000e+00
  30.0100000    9.9330528613e-01    9.9060401367e-01    2.8204742330e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4266113059e-02    3.1104731514e+01   -8.0621033940e-07    1.7744081066e-02   -2.5572736821e-03    1.3898191222e-06    0.0000000000e+00
  30.5100000    9.9330640090e-01    9.9059989601e-01    2.8302166944e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4266093437e-02    3.1104731514e+01   -8.2665344361e-07    1.5044582793e-02   -8.3986452309e-03    1.3290044597e-06    0.0000000000e+00
  31.0100000    9.9330800118e-01    9.9059575574e-01    2.9199762204e-05    3.6250000000e+01    3.1750000000e+01    3.2250000000e+01    0.0000000000e+00    6.4266054492e-02    3.1104731514e+01   -1.1148649959e-06    9.7525066923e-03   -1.2792406879e-02    1.3531189165e-06    0.0000000000e+00
  31.5100000    9.9331004624e-01    9.9059184966e-01    2.9928176066e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4266001264e-02    3.1104731514e+01   -1.1941025868e-06    2.7800173045e-03   -1.4981638091e-02    1.2258317955e-06    0.0000000000e+00
  32.0100000    9.9331214161e-01    9.9058833918e-01    2.9972086941e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265959781e-02    3.1104731514e+01   -4.6722679719e-03    8.9840409576e-07   -1.4593125078e-02    1.1415902066e-06    0.0000000000e+00
  32.5100000    9.9331364466e-01    9.9058528782e-01    2.9097497797e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265939028e-02    3.1104731514e+01   -1.1323354093e-02    8.1908101929e-07   -1.1698420698e-02    1.2697012098e-06    0.0000000000e+00
  33.0100000    9.9331379326e-01    9.9058267329e-01    2.7669215557e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265939617e-02    3.1104731514e+01   -1.6031727387e-02    7.7258558105e-07   -6.7969110098e-03    1.2403546959e-06    0.0000000000e+00
  33.5100000    9.9331214222e-01    9.9058033701e-01    2.6132846888e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265948055e-02    3.1104731514e+01   -1.7989614126e-02    8.5019924266e-07   -8.0144775764e-04    1.2409645665e-06    0.0000000000e+00
  34.0100000    9.9330894106e-01    9.9057802906e-01    2.5233922834e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265946752e-02    3.1104731514e+01   -1.6860469465e-02    9.0204451866e-07   -1.1777991956e-06    5.4663071325e-03    0.0000000000e+00
  34.5100000    9.9330503139e-01    9.9057558814e-01    2.5416232389e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265923001e-02    3.1104731514e+01   -1.2837143239e-02    9.3648489786e-07   -1.3541230007e-06    1.0724871258e-02    0.0000000000e+00
  35.0100000    9.9330132091e-01    9.9057305587e-01    2.6197223573e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265874438e-02    3.1104731514e+01   -6.6097344191e-03    9.2486218823e-07   -1.1998757114e-06    1.4142868700e-02    0.0000000000e+00
  35.5100000    9.9329827624e-01    9.9057059878e-01    2.7080936420e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265811733e-02    3.1104731514e+01   -1.4856299047e-06    7.5305157329e-04   -1.2145806417e-06    1.5134172487e-02    0.0000000000e+00
  36.0100000    9.9329576422e-01    9.9056834381e-01    2.7637519449e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265754356e-02    3.1104731514e+01   -8.0809994663e-07    7.9887099494e-03   -1.1983209205e-06    1.3532272702e-02    0.0000000000e+00
  36.5100000    9.9329323248e-01    9.9056629026e-01    2.7539703481e-05    3.6250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4265718454e-02    3.1104731514e+01   -8.6225028336e-07    1.3858572695e-02   -1.0702745279e-06    9.6157780176e-03    0.0000000000e+00
  37.0100000    9.9329001747e-01    9.9056434405e-01    2.6859998959e-05    3.6250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4265718756e-02    3.1104731514e+01   -9.7337173611e-07    1.7359288399e-02   -9.4250836014e-07    4.0565387554e-03    0.0000000000e+00
  37.5100000    9.9328566424e-01    9.9056238852e-01    2.6004358816e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519632859e-02    3.1472774538e+01   -1.0042930930e-06    1.7892774671e-02   -2.1961813930e-03    1.5591308349e-06    0.0000000000e+00
  38.0100000    9.9328040928e-01    9.9056034292e-01    2.5566672642e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519620494e-02    3.1472774538e+01   -9.4985682788e-07    1.5367383759e-02   -8.0751955596e-03    1.3049528326e-06    0.0000000000e+00
  38.5100000    9.9327491641e-01    9.9055809748e-01    2.6027413391e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519589577e-02    3.1472774538e+01   -8.3406419458e-07    1.0213952999e-02   -1.2575364219e-02    1.1348215685e-06    0.0000000000e+00
  39.0100000    9.9326999190e-01    9.9055560004e-01    2.7207702933e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519535819e-02    3.1472774538e+01   -7.5100048288e-07    3.3129458269e-03   -1.4926343582e-02    1.1045600638e-06    0.0000000000e+00
  39.5100000    9.9326607295e-01    9.9055293367e-01    2.8468803039e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519468948e-02    3.1472774538e+01   -4.1563307200e-03    1.2948766422e-06   -1.4727066430e-02    1.1055367118e-06    0.0000000000e+00
  40.0100000    9.9326289879e-01    9.9055033231e-01    2.9187727300e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519405685e-02    3.1472774538e+01   -1.0918499675e-02    1.1340111474e-06   -1.2014821412e-02    1.0326736950e-06    0.0000000000e+00
  40.5100000    9.9325973071e-01    9.9054796143e-01    2.9062329724e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519358497e-02    3.1472774538e+01   -1.5820661088e-02    1.0004436116e-06   -7.2558627190e-03    9.0794035116e-07    0.0000000000e+00
  41.0100000    9.9325590865e-01    9.9054577398e-01    2.8395248985e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519327704e-02    3.1472774538e+01   -1.8028267426e-02    9.2416558061e-07   -1.2809055066e-03    8.8493200158e-07    0.0000000000e+00
  41.5100000    9.9325124482e-01    9.9054360079e-01    2.7846657458e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519300828e-02    3.1472774538e+01   -1.7165742370e-02    8.8214176463e-07   -1.3440348020e-06    4.9460182154e-03    0.0000000000e+00
  42.0100000    9.9324602953e-01    9.9054123742e-01    2.7809330959e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519260831e-02    3.1472774538e+01   -1.3379563043e-02    8.0019171284e-07   -1.2463321658e-06    1.0313743324e-02    0.0000000000e+00
  42.5100000    9.9324080454e-01    9.9053861136e-01    2.8360663948e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519199777e-02    3.1472774538e+01   -7.3136607704e-03    7.3959235051e-07   -1.1414533257e-06    1.3926739121e-02    0.0000000000e+00
  43.0100000    9.9323609356e-01    9.9053576558e-01    2.9334978985e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519126148e-02    3.1472774538e+01   -2.8221166856e-05    8.1952330527e-06   -1.0068022641e-06    1.5169305437e-02    0.0000000000e+00
  43.5100000    9.9323214771e-01    9.9053281689e-01    3.0338044014e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519056683e-02    3.1472774538e+01   -1.1080347921e-06    7.3158441697e-03   -9.3581054590e-07    1.3830973531e-02    0.0000000000e+00
  44.0100000    9.9322878938e-01    9.9052991847e-01    3.0906442316e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3519001055e-02    3.1472774538e+01   -1.0459879098e-06    1.3390817429e-02   -8.9252305133e-07    1.0142258249e-02    0.0000000000e+00
  44.5100000    9.9322550322e-01    9.9052717721e-01    3.0926043915e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3518957325e-02    3.1472774538e+01   -9.1920624835e-07    1.7193014865e-02   -9.0653807347e-07    4.7327358274e-03    0.0000000000e+00
  45.0100000    9.9322178030e-01    9.9052458500e-01    3.0571651678e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3518921337e-02    3.1472774538e+01   -7.8489299753e-07    1.8077764627e-02   -1.4785137842e-03    1.3099097059e-06    0.0000000000e+00
  45.5100000    9.9321747947e-01    9.9052198530e-01    3.0359903071e-05    3.5750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3518894064e-02    3.1472774538e+01   -7.6565385719e-07    1.5895352631e-02   -7.4388439775e-03    1.1891805715e-06    0.0000000000e+00
