# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 106.0100000    6.4026763737e-03    1.3664855117e-05    9.5442319647e-10    4.1040637248e-02
 106.5100000    6.4018505057e-03    1.3661330151e-05    9.5147726752e-10    4.1058781896e-02
 107.0100000    6.4010528486e-03    1.3657926142e-05    9.4703315981e-10    4.1076972358e-02
 107.5100000    6.4002589604e-03    1.3654538705e-05    9.5257674512e-10    4.1095212946e-02
 108.0100000    6.3994446003e-03    1.3651064339e-05    9.6956416778e-10    4.1113521383e-02
 108.5100000    6.3986047937e-03    1.3647481796e-05    9.8438413561e-10    4.1131920137e-02
 109.0100000    6.3977624607e-03    1.3643888859e-05    9.8929630157e-10    4.1150417787e-02
 109.5100000    6.3969545106e-03    1.3640443007e-05    9.8855441760e-10    4.1168999684e-02
 110.0100000    6.3962018230e-03    1.3637233325e-05    9.8952134629e-10    4.1187638322e-02
 110.5100000    6.3954900321e-03    1.3634198514e-05    9.9392936686e-10    4.1206311325e-02
 111.0100000    6.3947819647e-03    1.3631179974e-05    9.9707460687e-10    4.1225008477e-02
 111.5100000    6.3940499179e-03    1.3628059525e-05    9.9341775855e-10    4.1243726897e-02
 112.0100000    6.3932938912e-03    1.3624837180e-05    9.8956190995e-10    4.1262459319e-02
 112.5100000    6.3925290188e-03    1.3621577505e-05    9.9656882680e-10    4.1281184492e-02
 113.0100000    6.3917616553e-03    1.3618307606e-05    1.0121290286e-09    4.1299875339e-02
 113.5100000    6.3909836367e-03    1.3614992657e-05    1.0259598099e-09    4.1318515701e-02
 114.0100000    6.3901868278e-03    1.3611597962e-05    1.0317257702e-09    4.1337103760e-02
 114.5100000    6.3893733162e-03    1.3608132432e-05    1.0262923671e-09    4.1355641049e-02
 115.0100000    6.3885469930e-03    1.3604612742e-05    1.0191705454e-09    4.1374130773e-02
 115.5100000    6.3877033105e-03    1.3601019692e-05    1.0200236560e-09    4.1392580992e-02
 116.0100000    6.3868380269e-03    1.3597335340e-05    1.0305205625e-09    4.1411001424e-02
 116.5100000    6.3859644075e-03    1.3593616135e-05    1.0455527912e-09    4.1429401317e-02
 117.0100000    6.3851097860e-03    1.3589978287e-05    1.0574974662e-09    4.1447788022e-02
 117.5100000    6.3842896830e-03    1.3586487700e-05    1.0594407811e-09    4.1466166865e-02
 118.0100000    6.3834928074e-03    1.3583096250e-05    1.0526670783e-09    4.1484538965e-02
 118.5100000    6.3826980686e-03    1.3579714249e-05    1.0478303478e-09    4.1502904026e-02
 119.0100000    6.3819002670e-03    1.3576319715e-05    1.0554036485e-09    4.1521261800e-02
 119.5100000    6.3811100999e-03    1.3572958226e-05    1.0741755181e-09    4.1539603894e-02
