# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.1280000000002100e+02  3.6101493468714621e+00  2.4128183579309972e-02  8.2648295895950881e+00  6.7152050586573886e-01  3.5839531527507489e+01  3.2000227508871191e+01  3.2000093921685298e+01  4.7999999999999998e+00  3.6386167467329273e+00  8.2402174264711991e+00  6.7292612296384091e-01  8.2648295895950881e+00  6.7152050586573886e-01  nan  nan  1.0000000000000000e+00  9.9008495954991271e-01
1.1360000000002100e+02  3.6096898538260604e+00  2.4132240422541456e-02  8.2634429407906875e+00  6.7212618888661646e-01  3.5839190834679762e+01  3.2000230092963385e+01  3.2000094994008577e+01  4.7999999999999998e+00  3.6381879506893666e+00  8.2387945831286959e+00  6.7353113771041584e-01  8.2634429407906875e+00  6.7212618888661646e-01  nan  nan  1.0000000000000000e+00  9.9007939801166678e-01
1.1440000000002200e+02  3.6088032698839165e+00  2.4136221572980253e-02  8.2596921438735560e+00  6.7281326776005490e-01  3.5838927361685528e+01  3.2000232774676007e+01  3.2000096090371777e+01  4.7999999999999998e+00  3.6373314109315702e+00  8.2350141014562883e+00  6.7421719607273334e-01  8.2596921438735560e+00  6.7281326776005490e-01  nan  nan  1.0000000000000000e+00  9.9007389773406018e-01
1.1520000000002200e+02  3.6074892475515896e+00  2.4140113717292928e-02  8.2524499207987265e+00  6.7358240903389166e-01  3.5838958794183839e+01  3.2000235525896912e+01  3.2000097206607080e+01  4.7999999999999998e+00  3.6360467750737313e+00  8.2277539618024882e+00  6.7498493807115911e-01  8.2524499207987265e+00  6.7358240903389166e-01  nan  nan  1.0000000000000000e+00  9.9006875425197893e-01
1.1600000000002200e+02  3.6058719895229991e+00  2.4143938688429952e-02  8.2422730619056992e+00  6.7441044377659309e-01  3.5838986137067550e+01  3.2000238336248472e+01  3.2000098325418513e+01  4.7999999999999998e+00  3.6344585622525742e+00  8.2175695244350848e+00  6.7581127989633782e-01  8.2422730619056992e+00  6.7441044377659309e-01  nan  nan  1.0000000000000000e+00  9.9006364231498067e-01
1.1680000000002300e+02  3.6040959074507666e+00  2.4147708772112194e-02  8.2303957116213606e+00  6.7526971423631055e-01  3.5838889286117350e+01  3.2000241214501990e+01  3.2000099421915365e+01  4.7999999999999998e+00  3.6327115045290390e+00  8.2056906442706605e+00  6.7666868242975620e-01  8.2303957116213606e+00  6.7526971423631055e-01  nan  nan  1.0000000000000000e+00  9.9005825455488139e-01
1.1760000000002300e+02  3.6022242022613105e+00  2.4151491655764599e-02  8.2174165706495295e+00  6.7614791959247522e-01  3.5838919317559338e+01  3.2000244135806945e+01  3.2000100491089881e+01  4.7999999999999998e+00  3.6308688410618553e+00  8.1927140945931249e+00  6.7754490719050675e-01  8.2174165706495295e+00  6.7614791959247522e-01  nan  nan  1.0000000000000000e+00  9.9005277934422975e-01
1.1840000000002399e+02  3.6003113742564037e+00  2.4155327965340891e-02  8.2042849965380604e+00  6.7703493201618403e-01  3.5839030413784243e+01  3.2000247041784711e+01  3.2000101546302474e+01  4.7999999999999998e+00  3.6289850853025323e+00  8.1795854991968699e+00  6.7842987695635437e-01  8.2042849965380604e+00  6.7703493201618403e-01  nan  nan  1.0000000000000000e+00  9.9004761661705898e-01
1.1920000000002400e+02  3.5985063395679737e+00  2.4159146997280702e-02  8.1927805535759148e+00  6.7790290866144753e-01  3.5838933026952404e+01  3.2000249900621064e+01  3.2000102592494713e+01  4.7999999999999998e+00  3.6272094645879447e+00  8.1680774724211815e+00  6.7929587107896527e-01  8.1927805535759148e+00  6.7790290866144753e-01  nan  nan  1.0000000000000000e+00  9.9004252147892224e-01
1.2000000000002400e+02  3.5969569241823649e+00  2.4162917030595216e-02  8.1838167983815797e+00  6.7872391893284711e-01  3.5838669174329809e+01  3.2000252728202966e+01  3.2000103641057215e+01  4.7999999999999998e+00  3.6256901540455289e+00  8.1591005705299224e+00  6.8011507513370695e-01  8.1838167983815797e+00  6.7872391893284711e-01  nan  nan  1.0000000000000000e+00  9.9003699557973057e-01
