# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
1.0240000000001500e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891575111812669e-01  0.0000000000000000e+00  1.4771205547314788e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0320000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891623355917891e-01  0.0000000000000000e+00  1.5072434435526369e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0400000000001600e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891676527598272e-01  0.0000000000000000e+00  1.5169051702190934e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0480000000001699e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891723063722415e-01  0.0000000000000000e+00  1.5087011183020594e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0560000000001700e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891747715191359e-01  0.0000000000000000e+00  1.5027126024485940e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0640000000001800e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891763156156210e-01  0.0000000000000000e+00  1.5142867252197950e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0720000000001799e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891806209517242e-01  0.0000000000000000e+00  1.5353627331037158e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0800000000001801e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891865599596386e-01  0.0000000000000000e+00  1.5361769824752309e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0880000000001900e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891915344047422e-01  0.0000000000000000e+00  1.5209583316316275e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.0960000000001899e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9891963234352643e-01  0.0000000000000000e+00  1.5263216951526181e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1040000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892004469707285e-01  0.0000000000000000e+00  1.5492311303867514e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1120000000002000e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892035904316578e-01  0.0000000000000000e+00  1.5586676975855714e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1200000000001999e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892084143231874e-01  0.0000000000000000e+00  1.5521324979705333e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1280000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892148269594516e-01  0.0000000000000000e+00  1.5460388991346202e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1360000000002100e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892200131180653e-01  0.0000000000000000e+00  1.5523123009664544e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1440000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892228860365584e-01  0.0000000000000000e+00  1.5709090055964552e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1520000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892244345662096e-01  0.0000000000000000e+00  1.5823102479509614e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1600000000002200e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892280615425944e-01  0.0000000000000000e+00  1.5790189571515254e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1680000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892355416566414e-01  0.0000000000000000e+00  1.5772703736129108e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1760000000002300e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892430109356967e-01  0.0000000000000000e+00  1.5798524492833432e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1840000000002399e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892476632334037e-01  0.0000000000000000e+00  1.5839505492886392e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.1920000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892519153882264e-01  0.0000000000000000e+00  1.5959834160652632e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
1.2000000000002400e+02  0.0000000000000000e+00  0.0000000000000000e+00  0  9.9892564441929599e-01  0.0000000000000000e+00  1.6075300469965668e-05  nan  1  0  0  0.0000000000000000e+00  0.0000000000000000e+00  0
