# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    2.4040867103e-05    1.4711880241e-06   -7.7343755034e-06    1.3278554004e-04    2.8491349562e-02    1.6115961907e-01    6.9512431352e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7748710649e-06    1.2289720029e-06    5.4023592743e-02    6.5758878026e-01    7.9838455354e-05    0.0000000000e+00
   5.5100000    2.0087563287e-05    1.2312799291e-06   -6.2162753024e-06    1.3249084106e-04    2.5071835134e-02    1.3514117526e-01    6.4458105842e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7089165584e-06    1.0224064407e-06    4.7459536542e-02    5.8439024700e-01    7.2791860558e-05    0.0000000000e+00
   6.0100000    1.6398031849e-05    1.0152738172e-06   -5.7508477105e-06    1.3248597403e-04    2.1726826017e-02    1.1062782106e-01    5.7568315301e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6876358582e-06    8.4120822534e-07    4.1172544586e-02    4.9832823621e-01    6.3791305921e-05    0.0000000000e+00
   6.5100000    1.3321304305e-05    8.3406359680e-07   -5.4051545335e-06    1.3224934481e-04    1.8920272164e-02    9.0037913301e-02    5.3425146376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8198731404e-06    6.9440598944e-07    3.5829249994e-02    4.5372726131e-01    6.9184541401e-05    0.0000000000e+00
   7.0100000    1.1023049084e-05    6.8863330424e-07   -4.8093259005e-06    1.3198564036e-04    1.6808890216e-02    7.4577685523e-02    4.7656765449e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1442262529e-06    5.7984499542e-07    3.1664848163e-02    3.9813777690e-01    7.2137809216e-05    0.0000000000e+00
   7.5100000    9.4881977421e-06    5.7692168192e-07   -4.0942267068e-06    1.3181706558e-04    1.5319612462e-02    6.4215069463e-02    4.1642274499e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.6573633876e-06    4.9448267715e-07    2.8659533217e-02    3.4576747499e-01    7.5603948372e-05    0.0000000000e+00
   8.0100000    8.5625163438e-06    4.9442798565e-07   -3.4674642586e-06    1.3170128418e-04    1.4315673310e-02    5.7945261105e-02    3.7253130624e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.3231403636e-06    4.3408191934e-07    2.6591907337e-02    3.1200941454e-01    7.8956725695e-05    0.0000000000e+00
   8.5100000    8.0353825525e-06    4.3300197993e-07   -2.9019600665e-06    1.3164915608e-04    1.3680725506e-02    5.4360714437e-02    3.3468526989e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.0942842481e-06    3.9008096503e-07    2.5172045483e-02    2.8428467869e-01    8.2177461044e-05    0.0000000000e+00
   9.0100000    7.7246453159e-06    3.8615470425e-07   -2.3904847814e-06    1.3165025371e-04    1.3269496611e-02    5.2237242619e-02    3.0603782655e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.9317280278e-06    3.5625990026e-07    2.4160651020e-02    2.6408960637e-01    8.5300949268e-05    0.0000000000e+00
   9.5100000    7.5126240726e-06    3.4976724707e-07   -1.9633361252e-06    1.3165099599e-04    1.2989953245e-02    5.0782342921e-02    2.8502575275e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.8077395115e-06    3.2933909742e-07    2.3387679086e-02    2.4965692505e-01    8.8358900234e-05    0.0000000000e+00
  10.0100000    7.3393999060e-06    3.2061107926e-07   -1.6315933265e-06    1.3160455849e-04    1.2776039805e-02    4.9591419587e-02    2.6310464132e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.7052919817e-06    3.0690334752e-07    2.2748231070e-02    2.3317729453e-01    9.1328372408e-05    0.0000000000e+00
  10.5100000    7.1815115545e-06    2.9635933658e-07   -1.4366311655e-06    1.3150270148e-04    1.2594478316e-02    4.8504822075e-02    2.4535392348e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.6155527069e-06    2.8734581861e-07    2.2187339519e-02    2.1950802689e-01    9.4173637394e-05    0.0000000000e+00
  11.0100000    7.0335503202e-06    2.7573692526e-07   -1.4186258846e-06    1.3137003186e-04    1.2423670288e-02    4.7484363862e-02    2.3267506767e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5345718210e-06    2.7000367681e-07    2.1679927841e-02    2.0975878547e-01    9.6882067988e-05    0.0000000000e+00
  11.5100000    6.8968554322e-06    2.5799902327e-07   -1.4045511756e-06    1.3124695332e-04    1.2257496689e-02    4.6537820354e-02    2.2138235262e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4608948986e-06    2.5455832860e-07    2.1216477153e-02    2.0073119784e-01    9.9444489113e-05    0.0000000000e+00
  12.0100000    6.7738020896e-06    2.4263220637e-07   -1.3934896758e-06    1.3116977571e-04    1.2099259479e-02    4.5681090351e-02    2.0744507566e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3941656321e-06    2.4077716045e-07    2.0794744701e-02    1.8881845008e-01    1.0187651629e-04    0.0000000000e+00
  12.5100000    6.6656123604e-06    2.2923292592e-07   -1.3845519880e-06    1.3115122888e-04    1.1952300731e-02    4.4923574359e-02    1.9698502192e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3343804719e-06    2.2845024303e-07    2.0415239090e-02    1.7981836889e-01    1.0422499501e-04    0.0000000000e+00
  13.0100000    6.5720781877e-06    2.1749255170e-07   -1.3771000334e-06    1.3117275520e-04    1.1819632229e-02    4.4265685423e-02    1.9088648589e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2815172228e-06    2.1742437639e-07    2.0078645880e-02    1.7465468410e-01    1.0653548711e-04    0.0000000000e+00
  13.5100000    6.4920222021e-06    2.0718563186e-07   -1.3704276711e-06    1.3119479103e-04    1.1702875455e-02    4.3700930933e-02    1.8238242311e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2354138818e-06    2.0761482693e-07    1.9784611869e-02    1.6712447685e-01    1.0882693511e-04    0.0000000000e+00
  14.0100000    6.4237735428e-06    1.9813197868e-07   -1.3636333645e-06    1.3117911577e-04    1.1601651436e-02    4.3218313519e-02    1.7457584202e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1957039614e-06    1.9894788969e-07    1.9530986158e-02    1.6018382437e-01    1.1108613112e-04    0.0000000000e+00
  14.5100000    6.3655500060e-06    1.9021964701e-07   -1.3567128514e-06    1.3111032790e-04    1.1512691016e-02    4.2804776866e-02    1.6963320305e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1617505071e-06    1.9137606908e-07    1.9313368872e-02    1.5594334457e-01    1.1327276186e-04    0.0000000000e+00
  15.0100000    6.3158177552e-06    1.8328945595e-07   -1.3509122100e-06    1.3100412958e-04    1.1433478284e-02    4.2448241834e-02    1.6457741087e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1328061291e-06    1.8472082393e-07    1.9126377402e-02    1.5155567359e-01    1.1535511103e-04    0.0000000000e+00
  15.5100000    6.2733456727e-06    1.7720699989e-07   -1.3468510056e-06    1.3089782662e-04    1.1363473116e-02    4.2138975908e-02    1.5946469914e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1083266353e-06    1.7876181905e-07    1.8966016695e-02    1.4698773256e-01    1.1731959923e-04    0.0000000000e+00
  16.0100000    6.2369270291e-06    1.7178019731e-07   -1.3435800241e-06    1.3082854393e-04    1.1301949939e-02    4.1868527897e-02    1.5500153854e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0880490512e-06    1.7336850517e-07    1.8830511158e-02    1.4301470416e-01    1.1919538042e-04    0.0000000000e+00
  16.5100000    6.2052999977e-06    1.6702070006e-07   -1.3406349744e-06    1.3081207665e-04    1.1246749980e-02    4.1629333102e-02    1.5127618409e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0716435663e-06    1.6857639951e-07    1.8718237430e-02    1.3961857574e-01    1.2100246412e-04    0.0000000000e+00
  17.0100000    6.1776372917e-06    1.6307901065e-07   -1.3393419163e-06    1.3083440069e-04    1.1196216483e-02    4.1417409944e-02    1.4900467655e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0583859585e-06    1.6457846340e-07    1.8625468596e-02    1.3758442990e-01    1.2281506646e-04    0.0000000000e+00
  17.5100000    6.1539878546e-06    1.5970820223e-07   -1.3405640425e-06    1.3086078705e-04    1.1150058160e-02    4.1234373467e-02    1.4753440395e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0474546317e-06    1.6117191167e-07    1.8547771503e-02    1.3646780167e-01    1.2559213124e-04    0.0000000000e+00
  18.0100000    6.1348209069e-06    1.5684741708e-07   -1.3424711309e-06    1.3085568414e-04    1.1109158153e-02    4.1083640060e-02    1.4603301682e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0385360403e-06    1.5805741263e-07    1.8483361629e-02    1.3504829984e-01    1.2864554544e-04    0.0000000000e+00
  18.5100000    6.1198860115e-06    1.5463169967e-07   -1.3421534181e-06    1.3080267755e-04    1.1074029392e-02    4.0962682557e-02    1.4477138375e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0319723460e-06    1.5532141473e-07    1.8433935875e-02    1.3369039537e-01    1.3150927609e-04    0.0000000000e+00
  19.0100000    6.1076533746e-06    1.5289842921e-07   -1.3387150999e-06    1.3071363934e-04    1.1043753049e-02    4.0859830770e-02    1.4354431444e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0281341303e-06    1.5288513410e-07    1.8401087993e-02    1.3227556983e-01    1.3414103161e-04    0.0000000000e+00
  19.5100000    6.0964776539e-06    1.5186724397e-07   -1.3337685189e-06    1.3062001832e-04    1.1015053441e-02    4.0762903627e-02    1.4357609218e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0266978162e-06    1.5093727951e-07    1.8382299200e-02    1.3167554075e-01    1.3654146268e-04    0.0000000000e+00
  20.0100000    6.0863976847e-06    1.5137578697e-07   -1.3293906080e-06    1.3055579774e-04    1.0986387733e-02    4.0671878121e-02    1.4429522813e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0268901855e-06    1.4954594065e-07    1.8372729135e-02    1.3168832532e-01    1.3884160815e-04    0.0000000000e+00
  20.5100000    6.0790059261e-06    1.5089988473e-07   -1.3267453370e-06    1.3053594925e-04    1.0959100173e-02    4.0598087970e-02    1.4492775139e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0281193164e-06    1.4824262263e-07    1.8369097832e-02    1.3166150371e-01    1.4114043512e-04    0.0000000000e+00
  21.0100000    6.0756706405e-06    1.5043295181e-07   -1.3262760195e-06    1.3055005252e-04    1.0935837842e-02    4.0551862507e-02    1.4829130251e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0302328286e-06    1.4706050526e-07    1.8371033132e-02    1.3423944313e-01    1.4354769878e-04    0.0000000000e+00
  21.5100000    6.0762570636e-06    1.5004643656e-07   -1.3282028524e-06    1.3056969037e-04    1.0917889654e-02    4.0533276213e-02    1.4738192803e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0334710287e-06    1.4606066108e-07    1.8380444785e-02    1.3293722223e-01    1.4610279013e-04    0.0000000000e+00
  22.0100000    6.0793140853e-06    1.4978320333e-07   -1.3331280295e-06    1.3056456898e-04    1.0903056667e-02    4.0532871732e-02    1.4376741698e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0380482897e-06    1.4510743386e-07    1.8398732616e-02    1.2906064737e-01    1.4864466385e-04    0.0000000000e+00
  22.5100000    6.0832787328e-06    1.4973826980e-07   -1.3414571660e-06    1.3052209367e-04    1.0890628220e-02    4.0539622493e-02    1.5237031038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0439476538e-06    1.4415390008e-07    1.8425509731e-02    1.3640542301e-01    1.5103868124e-04    0.0000000000e+00
  23.0100000    6.0873752071e-06    1.4980263391e-07   -1.3524220342e-06    1.3044960057e-04    1.0878176778e-02    4.0547308608e-02    1.5830740225e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0511108433e-06    1.4339277114e-07    1.8459934420e-02    1.4140286122e-01    1.5316277609e-04    0.0000000000e+00
  23.5100000    6.0917339033e-06    1.4958378894e-07   -1.3631844435e-06    1.3037009091e-04    1.0865337301e-02    4.0555903234e-02    1.5216594989e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0596868269e-06    1.4261295335e-07    1.8502488696e-02    1.3523200428e-01    1.5510027671e-04    0.0000000000e+00
  24.0100000    6.0970571872e-06    1.4938020433e-07   -1.3718084961e-06    1.3030946756e-04    1.0852994270e-02    4.0569803520e-02    1.5112545181e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0695349678e-06    1.4174825636e-07    1.8552185728e-02    1.3369059225e-01    1.5701478218e-04    0.0000000000e+00
  24.5100000    6.1041804462e-06    1.4940601123e-07   -1.3782152968e-06    1.3028181199e-04    1.0841433338e-02    4.0594986489e-02    1.5366507811e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0797004835e-06    1.4098174859e-07    1.8603446610e-02    1.3546864558e-01    1.5897435608e-04    0.0000000000e+00
  25.0100000    6.1134729541e-06    1.4974949299e-07   -1.3834918859e-06    1.3028387560e-04    1.0832772521e-02    4.0634723823e-02    1.5578159716e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0891242204e-06    1.4041675633e-07    1.8650260666e-02    1.3676028772e-01    1.6102374178e-04    0.0000000000e+00
  25.5100000    6.1244557639e-06    1.5024948875e-07   -1.3873065067e-06    1.3029545507e-04    1.0828223871e-02    4.0686571277e-02    1.5864421218e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.0981523572e-06    1.4011222498e-07    1.8695071552e-02    1.3874715265e-01    1.6312191978e-04    0.0000000000e+00
  26.0100000    6.1358025140e-06    1.5066622495e-07   -1.3879916022e-06    1.3029288788e-04    1.0826864367e-02    4.0741994420e-02    1.6162145764e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1082705213e-06    1.3972185421e-07    1.8746968559e-02    1.4106352254e-01    1.6521694220e-04    0.0000000000e+00
  26.5100000    6.1460800641e-06    1.5064381759e-07   -1.3873412039e-06    1.3026155574e-04    1.0825828809e-02    4.0791170649e-02    1.6376626420e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1201157116e-06    1.3912704309e-07    1.8809634060e-02    1.4280278828e-01    1.6722415800e-04    0.0000000000e+00
  27.0100000    6.1551434325e-06    1.5101769812e-07   -1.3973728593e-06    1.3020337386e-04    1.0822900004e-02    4.0832423017e-02    1.6598856941e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1329106277e-06    1.3865139410e-07    1.8878037435e-02    1.4411745752e-01    1.6909150433e-04    0.0000000000e+00
  27.5100000    6.1646072418e-06    1.5147907667e-07   -1.4083395054e-06    1.3013479053e-04    1.0819068303e-02    4.0875715123e-02    1.6860442783e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1458993677e-06    1.3825575668e-07    1.8947278597e-02    1.4564891470e-01    1.7082572253e-04    0.0000000000e+00
  28.0100000    6.1762259953e-06    1.5191312760e-07   -1.4182363835e-06    1.3007717211e-04    1.0816869140e-02    4.0932285670e-02    1.7220726613e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1589670772e-06    1.3779075780e-07    1.9016492490e-02    1.4795857453e-01    1.7248214107e-04    0.0000000000e+00
  28.5100000    6.1903000558e-06    1.5239926105e-07   -1.4275836512e-06    1.3004510121e-04    1.0817835386e-02    4.1004268089e-02    1.7566192562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1720415548e-06    1.3772241074e-07    1.9085319910e-02    1.5049501057e-01    1.7414354916e-04    0.0000000000e+00
  29.0100000    6.2056187541e-06    1.5249291549e-07   -1.4347112591e-06    1.3003888927e-04    1.0821520913e-02    4.1084214526e-02    1.7832363562e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1849609402e-06    1.3795796913e-07    1.9153056290e-02    1.5310078575e-01    1.7587755689e-04    0.0000000000e+00
  29.5100000    6.2206238801e-06    1.5200998901e-07   -1.4395586206e-06    1.3004526076e-04    1.0826150165e-02    4.1162475625e-02    1.8144453699e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.1980556349e-06    1.3749509752e-07    1.9221995024e-02    1.5577281000e-01    1.7769152572e-04    0.0000000000e+00
  30.0100000    6.2343784138e-06    1.5246219260e-07   -1.4425692370e-06    1.3004513703e-04    1.0830086430e-02    4.1233240544e-02    1.8556648634e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2117040425e-06    1.3652694801e-07    1.9294582687e-02    1.5790240673e-01    1.7952587054e-04    0.0000000000e+00
  30.5100000    6.2471373489e-06    1.5232514734e-07   -1.4425681979e-06    1.3002381560e-04    1.0833722671e-02    4.1298090785e-02    1.8725583452e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2260524640e-06    1.3637887142e-07    1.9371641646e-02    1.5934478893e-01    1.8130359368e-04    0.0000000000e+00
  31.0100000    6.2597480434e-06    1.5148949871e-07   -1.4393203274e-06    1.2997859854e-04    1.0837844384e-02    4.1362089759e-02    1.8752403297e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2412063080e-06    1.3663510661e-07    1.9453548650e-02    1.6048171973e-01    1.8297956300e-04    0.0000000000e+00
  31.5100000    6.2725919347e-06    1.5122947840e-07   -1.4366639158e-06    1.2992017592e-04    1.0843445511e-02    4.1427089742e-02    1.9068605033e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2568586448e-06    1.3598111236e-07    1.9538143443e-02    1.6257507423e-01    1.8454809649e-04    0.0000000000e+00
  32.0100000    6.2850975609e-06    1.5152681196e-07   -1.4347160880e-06    1.2986655795e-04    1.0849435050e-02    4.1488888358e-02    1.9289106196e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2720137721e-06    1.3537477698e-07    1.9619246202e-02    1.6341056365e-01    1.8603905967e-04    0.0000000000e+00
  32.5100000    6.2966931479e-06    1.5078017615e-07   -1.4328878404e-06    1.2983278332e-04    1.0855280095e-02    4.1543743709e-02    1.9368118373e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.2864979065e-06    1.3526429188e-07    1.9695826795e-02    1.6458273127e-01    1.8751656340e-04    0.0000000000e+00
  33.0100000    6.3072448400e-06    1.5022941698e-07   -1.4310419001e-06    1.2982267345e-04    1.0861467720e-02    4.1591230411e-02    1.9603048889e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3009014101e-06    1.3521805848e-07    1.9771635531e-02    1.6694751282e-01    1.8904962759e-04    0.0000000000e+00
  33.5100000    6.3172029116e-06    1.4879486483e-07   -1.4296589958e-06    1.2982722342e-04    1.0868773527e-02    4.1634929277e-02    1.9864777131e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3160895183e-06    1.3447662062e-07    1.9852139259e-02    1.6962253178e-01    1.9066414222e-04    0.0000000000e+00
  34.0100000    6.3268119886e-06    1.4806891285e-07   -1.4294176458e-06    1.2982996431e-04    1.0877493651e-02    4.1676873116e-02    1.9929505074e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3317101488e-06    1.3357269007e-07    1.9935425682e-02    1.6972754160e-01    1.9232587632e-04    0.0000000000e+00
  34.5100000    6.3364078896e-06    1.4676684814e-07   -1.4295771345e-06    1.2981619037e-04    1.0886929911e-02    4.1719263626e-02    1.9857717061e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3472664744e-06    1.3326068863e-07    2.0018519097e-02    1.6985176881e-01    1.9396586524e-04    0.0000000000e+00
  35.0100000    6.3460701264e-06    1.4584363519e-07   -1.4295945216e-06    1.2978107881e-04    1.0896834595e-02    4.1762197507e-02    1.9955271489e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3629669255e-06    1.3289357844e-07    2.0102462978e-02    1.7091275575e-01    1.9552130585e-04    0.0000000000e+00
  35.5100000    6.3555402659e-06    1.4446591197e-07   -1.4291746935e-06    1.2973212819e-04    1.0907204870e-02    4.1803384162e-02    1.9826880997e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3791359474e-06    1.3239740352e-07    2.0188907671e-02    1.7038066508e-01    1.9697037017e-04    0.0000000000e+00
  36.0100000    6.3643624467e-06    1.4316255389e-07   -1.4284735283e-06    1.2968459077e-04    1.0917719798e-02    4.1839413603e-02    1.9717063488e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.3955827298e-06    1.3184189444e-07    2.0276503971e-02    1.6986198825e-01    1.9834499533e-04    0.0000000000e+00
  36.5100000    6.3723502725e-06    1.4267757479e-07   -1.4278858192e-06    1.2965268606e-04    1.0927308383e-02    4.1869053764e-02    1.9698346975e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4116348882e-06    1.3166744085e-07    2.0361225852e-02    1.6986488345e-01    1.9971221313e-04    0.0000000000e+00
  37.0100000    6.3799295135e-06    1.4117790693e-07   -1.4276330799e-06    1.2964166086e-04    1.0936240671e-02    4.1895484147e-02    1.9665318312e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4274064261e-06    1.3168868193e-07    2.0443938045e-02    1.7085307472e-01    2.0113479866e-04    0.0000000000e+00
  37.5100000    6.3872165722e-06    1.4035754598e-07   -1.4275957173e-06    1.2964517264e-04    1.0945961203e-02    4.1920013771e-02    1.9662082667e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4434542731e-06    1.3139381326e-07    2.0528225435e-02    1.7113224388e-01    2.0263369979e-04    0.0000000000e+00
  38.0100000    6.3941779366e-06    1.3928139075e-07   -1.4272815903e-06    1.2964929814e-04    1.0955532251e-02    4.1942815136e-02    1.9676169805e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4596878891e-06    1.3091743707e-07    2.0613737684e-02    1.7173954812e-01    2.0417607717e-04    0.0000000000e+00
  38.5100000    6.4007662881e-06    1.3841715593e-07   -1.4262532372e-06    1.2964056872e-04    1.0964886892e-02    4.1963603031e-02    1.9605123383e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4760232978e-06    1.3087294773e-07    2.0699985880e-02    1.7179539889e-01    2.0570136746e-04    0.0000000000e+00
  39.0100000    6.4070981704e-06    1.3735651500e-07   -1.4244100761e-06    1.2961343922e-04    1.0973991040e-02    4.1982802626e-02    1.9422417686e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.4923943922e-06    1.3088660069e-07    2.0786409240e-02    1.7123976268e-01    2.0716253810e-04    0.0000000000e+00
  39.5100000    6.4130734921e-06    1.3641174331e-07   -1.4216988566e-06    1.2957319593e-04    1.0983434821e-02    4.1999274654e-02    1.9394605034e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5090148565e-06    1.3049474941e-07    2.0874036104e-02    1.7145471443e-01    2.0854554132e-04    0.0000000000e+00
  40.0100000    6.4184138232e-06    1.3588030581e-07   -1.4187342963e-06    1.2953264877e-04    1.0992340504e-02    4.2010859320e-02    1.9281975186e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    3.5256387727e-06    1.3019793749e-07    2.0961228562e-02    1.7067306774e-01    2.0986643743e-04    0.0000000000e+00
