# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   8.5066667    9.8692277346e-01    9.8226550447e-01    2.8810653450e-03    3.6166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2498610138e-02    3.2029590597e+01   -1.0430523398e-05    1.0413808316e-03   -5.1397093094e-06    1.1042672573e-02    0.0000000000e+00
   9.0066667    9.8545819708e-01    9.8208587375e-01    2.9134204822e-03    3.6166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.2498569292e-02    3.2029590597e+01   -6.6445344781e-06    6.3585475298e-03   -4.7144241387e-06    1.0463137768e-02    0.0000000000e+00
   9.5066667    9.8395605207e-01    9.8183892845e-01    2.9191210708e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3583224010e-02    3.1481472773e+01   -4.7076122246e-06    1.1218211545e-02   -2.9234801359e-05    9.1226782264e-03    0.0000000000e+00
  10.0066667    9.8250489127e-01    9.8151442230e-01    2.9407622001e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3583116242e-02    3.1481472773e+01   -3.6171103652e-06    1.5223181768e-02   -4.3222962608e-05    7.1353366615e-03    0.0000000000e+00
  10.5066667    9.8107564106e-01    9.8110465585e-01    2.9542528465e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3351375023e-02    3.1594384457e+01   -2.9215535636e-06    1.8060528408e-02   -4.8880122702e-05    4.5924386306e-03    0.0000000000e+00
  11.0066667    9.7972282768e-01    9.8060943955e-01    3.0006504301e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3351538657e-02    3.1594384457e+01   -2.6434119118e-06    1.9549962911e-02   -4.8877415522e-05    1.6005684275e-03    0.0000000000e+00
  11.5066667    9.7843704863e-01    9.7994817194e-01    3.0578780556e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3352035917e-02    3.1594384457e+01   -1.5245432592e-05    1.9541860468e-02   -1.6716154601e-03    1.7910913318e-05    0.0000000000e+00
  12.0066667    9.7720283295e-01    9.7913932917e-01    3.1056110315e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3845410922e-02    3.1351646328e+01   -2.2702069959e-05    1.8022371596e-02   -4.7259383005e-03    2.0554984785e-05    0.0000000000e+00
  12.5066667    9.7603056028e-01    9.7821471037e-01    3.1686769325e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3849439787e-02    3.1351646328e+01   -2.5709591844e-05    1.5189255502e-02   -7.2997127228e-03    2.5549308641e-05    0.0000000000e+00
  13.0066667    9.7485112943e-01    9.7718950106e-01    3.3041330630e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3854588459e-02    3.1351646328e+01   -2.5970070612e-05    1.1260808446e-02   -9.1724829350e-03    2.9885606567e-05    0.0000000000e+00
  13.5066667    9.7363108340e-01    9.7610946704e-01    3.4128298222e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3860428299e-02    3.1351646328e+01   -2.4613453339e-05    6.5293686097e-03   -1.0477610943e-02    3.2625163153e-05    0.0000000000e+00
  14.0066667    9.7234425680e-01    9.7499224171e-01    3.5286788316e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3867058014e-02    3.1351646328e+01   -2.2547657296e-05    1.4101193324e-03   -1.1028225219e-02    3.3823647224e-05    0.0000000000e+00
  14.5066667    9.7096214535e-01    9.7383163748e-01    3.6542952096e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3874473450e-02    3.1351646328e+01   -4.6702299976e-03    2.1155211358e-05   -1.0764976244e-02    3.3867173520e-05    0.0000000000e+00
  15.0066667    9.6948602854e-01    9.7262729111e-01    3.7845869025e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3882536037e-02    3.1351646328e+01   -9.6384470321e-03    2.1223453069e-05   -9.7812698102e-03    3.3116672367e-05    0.0000000000e+00
  15.5066667    9.6793356392e-01    9.7135639454e-01    3.9182820324e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3891324466e-02    3.1351646328e+01   -1.3891558785e-02    2.1149381963e-05   -8.1503568793e-03    3.1827662202e-05    0.0000000000e+00
  16.0066667    9.6633597184e-01    9.7000000429e-01    4.0562835793e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3901351339e-02    3.1351646328e+01   -1.7132619910e-02    2.0633998769e-05   -5.8395853320e-03    3.0324859675e-05    0.0000000000e+00
  16.5066667    9.6472806554e-01    9.6856396779e-01    4.2051406406e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3910688934e-02    3.1351646328e+01   -1.9134636592e-02    1.9886631508e-05   -3.0712512865e-03    2.8618577586e-05    0.0000000000e+00
  17.0066667    9.6311941065e-01    9.6704814145e-01    4.3597114515e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3694632149e-02    3.1464506675e+01   -1.9743243719e-02    1.8982985311e-05   -3.6660173992e-04    6.7118015157e-04    0.0000000000e+00
  17.5066667    9.6149995164e-01    9.6546377226e-01    4.5153432800e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3698676884e-02    3.1464506675e+01   -1.8946018023e-02    1.7971455612e-05   -2.5921222293e-05    3.4871511379e-03    0.0000000000e+00
  18.0066667    9.5987713664e-01    9.6382523855e-01    4.6651226714e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3693679095e-02    3.1464506675e+01   -1.6788532331e-02    1.6892533267e-05   -2.4946502589e-05    6.2228407142e-03    0.0000000000e+00
  18.5066667    9.5823039418e-01    9.6214557044e-01    4.8134246692e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3681703050e-02    3.1464506675e+01   -1.3434641348e-02    1.5794744742e-05   -2.4295886913e-05    8.5057483683e-03    0.0000000000e+00
  19.0066667    9.5654134821e-01    9.6042982992e-01    4.9843704991e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3667928105e-02    3.1464506675e+01   -9.1572948882e-03    1.4734021119e-05   -2.3808051923e-05    1.0173056781e-02    0.0000000000e+00
  19.5066667    9.5480603875e-01    9.5867162994e-01    5.1791448821e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3654890281e-02    3.1464506675e+01   -4.3270393789e-03    2.0094622025e-05   -2.3250993248e-05    1.1124346046e-02    0.0000000000e+00
  20.0066667    9.5303318684e-01    9.5684022583e-01    5.3844520858e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3645315404e-02    3.1464506675e+01   -6.6668137392e-05    2.7315709799e-03   -2.2631743517e-05    1.1302384574e-02    0.0000000000e+00
  20.5066667    9.5123403864e-01    9.5493920437e-01    5.6065003151e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3637574789e-02    3.1464506675e+01   -1.5797247832e-05    7.8017605587e-03   -2.1929609732e-05    1.0650925472e-02    0.0000000000e+00
  21.0066667    9.4941756126e-01    9.5297311374e-01    5.8353145392e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3629554825e-02    3.1464506675e+01   -1.4916484477e-05    1.2363438956e-02   -2.1119477739e-05    9.2670292493e-03    0.0000000000e+00
  21.5066667    9.4758762732e-01    9.5094873094e-01    6.0703832198e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3622617589e-02    3.1464506675e+01   -1.4058253658e-05    1.6029499557e-02   -2.1092469630e-05    7.2705299685e-03    0.0000000000e+00
  22.0066667    9.4573757429e-01    9.4887774692e-01    6.3152543361e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3618303610e-02    3.1464506675e+01   -1.3278077626e-05    1.8513455389e-02   -2.3395325865e-05    4.7849955453e-03    0.0000000000e+00
  22.5066667    9.4385590449e-01    9.4676858911e-01    6.5751617668e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3617151885e-02    3.1464506675e+01   -1.2596783278e-05    1.9647268673e-02   -2.0628643440e-04    2.1882551734e-03    0.0000000000e+00
  23.0066667    9.4193596514e-01    9.4462101146e-01    6.8449401250e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3618923363e-02    3.1464506675e+01   -1.2601374434e-05    1.9551393400e-02   -2.5276324700e-03    2.8337896960e-04    0.0000000000e+00
  23.5066667    9.3997326733e-01    9.4243111088e-01    7.1302557408e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3623193514e-02    3.1464506675e+01   -1.4431526651e-05    1.8219535284e-02   -5.2682258103e-03    1.8821991833e-05    0.0000000000e+00
  24.0066667    9.3796674038e-01    9.4019326590e-01    7.4226605050e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3628968495e-02    3.1464506675e+01   -1.5515988333e-05    1.5673990312e-02   -7.7061678305e-03    1.9817058691e-05    0.0000000000e+00
  24.5066667    9.3592886746e-01    9.3789754416e-01    7.7004871267e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3636071019e-02    3.1464506675e+01   -1.5326485429e-05    1.2108858045e-02   -9.6923723026e-03    2.1251273626e-05    0.0000000000e+00
  25.0066667    9.3388217023e-01    9.3553498826e-01    7.9630968754e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3647174681e-02    3.1464506675e+01   -1.4447492957e-05    7.7926686302e-03   -1.1019508789e-02    2.2230914452e-05    0.0000000000e+00
  25.5066667    9.3184213885e-01    9.3310642169e-01    8.2292292158e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3662944009e-02    3.1464506675e+01   -8.9608863755e-04    3.1509698135e-03   -1.1514026170e-02    2.2441999952e-05    0.0000000000e+00
  26.0066667    9.2980738206e-01    9.3062255791e-01    8.5061691195e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3679669086e-02    3.1464506675e+01   -5.7303083527e-03    5.6296606566e-05   -1.1251272560e-02    2.1867790524e-05    0.0000000000e+00
  26.5066667    9.2776421698e-01    9.2809562428e-01    8.8052750526e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3693648163e-02    3.1464506675e+01   -1.0455283015e-02    1.4839236958e-05   -1.0368082766e-02    2.0643485772e-05    0.0000000000e+00
  27.0066667    9.2569424284e-01    9.2553262294e-01    9.1383973265e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3699978988e-02    3.1464506675e+01   -1.4462311469e-02    1.5182175257e-05   -8.8378069474e-03    1.8907231025e-05    0.0000000000e+00
  27.5066667    9.2357788266e-01    9.2293421841e-01    9.4996075515e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3698914566e-02    3.1464506675e+01   -1.7434405885e-02    1.5186613542e-05   -6.7816839092e-03    1.6816839378e-05    0.0000000000e+00
  28.0066667    9.2140033524e-01    9.2029476571e-01    9.8791809128e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3696719091e-02    3.1464506675e+01   -1.9194483054e-02    1.4735254248e-05   -4.4499404443e-03    6.8115054004e-05    0.0000000000e+00
  28.5066667    9.1915957877e-01    9.1760318813e-01    1.0261180051e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3694755557e-02    3.1464506675e+01   -1.9747975077e-02    1.3852419158e-05   -2.2409439479e-03    1.4320743776e-03    0.0000000000e+00
  29.0066667    9.1686760246e-01    9.1484729960e-01    1.0633751171e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3692677749e-02    3.1464506675e+01   -1.9378035064e-02    1.2636497308e-05   -5.4888181534e-04    3.9065331112e-03    0.0000000000e+00
  29.5066667    9.1454323325e-01    9.1201946637e-01    1.0995374832e-02    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3691504491e-02    3.1464506675e+01   -1.7933161237e-02    1.1202850035e-05   -1.9619435952e-05    6.3694601241e-03    0.0000000000e+00
  30.0066667    9.1219767330e-01    9.0911942914e-01    1.1353788891e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3458251566e-02    3.1577965922e+01   -1.5387223040e-02    9.6393619445e-06   -1.8980851534e-05    8.5624281269e-03    0.0000000000e+00
  30.5066667    9.0980521374e-01    9.0615342779e-01    1.1722360673e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3457064730e-02    3.1577965922e+01   -1.1905186110e-02    8.0404787971e-06   -1.7917322429e-05    1.0259399909e-02    0.0000000000e+00
  31.0066667    9.0739259579e-01    9.0313070140e-01    1.2114480420e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3455807611e-02    3.1577965922e+01   -7.7532616560e-03    6.1628185784e-05   -1.6549160740e-05    1.1246085889e-02    0.0000000000e+00
  31.5066667    9.0494872534e-01    9.0005848281e-01    1.2538102400e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3454493093e-02    3.1577965922e+01   -3.3615248500e-03    2.9345769765e-03   -1.4944846661e-05    1.1560980037e-02    0.0000000000e+00
  32.0066667    9.0245740075e-01    8.9693866330e-01    1.2995012063e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453606133e-02    3.1577965922e+01   -2.1683182946e-04    7.6259219090e-03   -1.3259683485e-05    1.1306250948e-02    0.0000000000e+00
  32.5066667    8.9990257490e-01    8.9376739045e-01    1.3480054722e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453463100e-02    3.1577965922e+01   -1.1968787575e-05    1.1971510379e-02   -1.1428317373e-05    1.0421079471e-02    0.0000000000e+00
  33.0066667    8.9727319279e-01    8.9053624661e-01    1.3982750758e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453574351e-02    3.1577965922e+01   -1.1070889456e-05    1.5537503373e-02   -1.1537077276e-05    8.9652075522e-03    0.0000000000e+00
  33.5066667    8.9456577257e-01    8.8723609300e-01    1.4494784153e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453586357e-02    3.1577965922e+01   -9.9616725757e-06    1.8078128010e-02   -5.0836426901e-05    7.0521695200e-03    0.0000000000e+00
  34.0066667    8.9178523956e-01    8.8386029108e-01    1.5009296947e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453611662e-02    3.1577965922e+01   -8.9907518250e-06    1.9470030465e-02   -7.4123241492e-04    4.9186083582e-03    0.0000000000e+00
  34.5066667    8.8894413692e-01    8.8040439865e-01    1.5521927969e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453694227e-02    3.1577965922e+01   -7.7628368231e-06    1.9826406356e-02   -2.5070608136e-03    2.8408470931e-03    0.0000000000e+00
  35.0066667    8.8605446780e-01    8.7686821238e-01    1.6050076229e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453625055e-02    3.1577965922e+01   -7.0906555037e-06    1.9479626888e-02   -4.8168015749e-03    1.0924940282e-03    0.0000000000e+00
  35.5066667    8.8311740529e-01    8.7321669908e-01    1.6606229100e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453321835e-02    3.1577965922e+01   -8.8417458518e-06    1.8185251982e-02   -7.1629379114e-03    1.3333736313e-04    0.0000000000e+00
  36.0066667    8.8012474331e-01    8.6946879065e-01    1.7193722355e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453073866e-02    3.1577965922e+01   -9.1274893441e-06    1.5834818358e-02   -9.2056124542e-03    1.2789408404e-05    0.0000000000e+00
  36.5066667    8.7706582474e-01    8.6564321606e-01    1.7814408847e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3452897829e-02    3.1577965922e+01   -9.0384351096e-06    1.2568763412e-02   -1.0714450435e-02    1.1365584742e-05    0.0000000000e+00
  37.0066667    8.7392970309e-01    8.6173685899e-01    1.8468417173e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3452377334e-02    3.1577965922e+01   -4.5259687143e-04    8.6342383609e-03   -1.1632499438e-02    1.0877826670e-05    0.0000000000e+00
  37.5066667    8.7070941868e-01    8.5774269807e-01    1.9147462220e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3451400848e-02    3.1577965922e+01   -4.0757106336e-03    4.3850107812e-03   -1.2000343768e-02    1.0893982569e-05    0.0000000000e+00
  38.0066667    8.6740879705e-01    8.5364966821e-01    1.9839684987e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3450200547e-02    3.1577965922e+01   -8.5472192127e-03    8.2084589644e-04   -1.1742545991e-02    1.0322869971e-05    0.0000000000e+00
  38.5066667    8.6403819363e-01    8.4944879216e-01    2.0545599145e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3448740704e-02    3.1577965922e+01   -1.2619644811e-02    2.0208173263e-05   -1.0872197594e-02    9.9913394516e-06    0.0000000000e+00
  39.0066667    8.6060492691e-01    8.4513755849e-01    2.1270403601e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3446775368e-02    3.1577965922e+01   -1.5949614994e-02    8.6465350919e-06   -9.4905040416e-03    1.1731123895e-05    0.0000000000e+00
  39.5066667    8.5711731566e-01    8.4071417304e-01    2.2009503147e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3444418249e-02    3.1577965922e+01   -1.8310501246e-02    8.2570013568e-06   -7.7078947362e-03    1.3835970887e-04    0.0000000000e+00
  40.0066667    8.5358657158e-01    8.3617611411e-01    2.2768215131e-02    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3441992252e-02    3.1577965922e+01   -1.9588138607e-02    7.1990401383e-06   -5.7114583892e-03    1.0733988439e-03    0.0000000000e+00
  40.5066667    8.5000074057e-01    8.3152678519e-01    2.3569430042e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3915545039e-02    3.1339884108e+01   -1.9894919693e-02    6.1425280580e-06   -3.6995845416e-03    2.7401020808e-03    0.0000000000e+00
  41.0066667    8.4626209267e-01    8.2677132044e-01    2.4423346079e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3912570375e-02    3.1339884108e+01   -1.9653343294e-02    5.7959460186e-06   -1.9187387949e-03    4.9800584997e-03    0.0000000000e+00
  41.5066667    8.4243249968e-01    8.2190758620e-01    2.5324637217e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3909568781e-02    3.1339884108e+01   -1.8645848271e-02    6.2490034237e-06   -6.0109129894e-04    7.2547017182e-03    0.0000000000e+00
  42.0066667    8.3849871939e-01    8.1692965066e-01    2.6273183173e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3906597663e-02    3.1339884108e+01   -1.6648314597e-02    7.0798580518e-06   -3.2512662871e-05    9.2374058067e-03    0.0000000000e+00
  42.5066667    8.3445241486e-01    8.1183164007e-01    2.7265071997e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3903609459e-02    3.1339884108e+01   -1.3744891338e-02    7.7111847121e-06   -9.3103429238e-06    1.0787178742e-02    0.0000000000e+00
  43.0066667    8.3028967952e-01    8.0660391282e-01    2.8283557198e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3900597640e-02    3.1339884108e+01   -1.0129618213e-02    2.7506153139e-04   -8.9471935609e-06    1.1862806869e-02    0.0000000000e+00
  43.5066667    8.2601713540e-01    8.0123472905e-01    2.9317522489e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3897348674e-02    3.1339884108e+01   -6.0963481045e-03    3.3831367141e-03   -8.6107658213e-06    1.2384090468e-02    0.0000000000e+00
  44.0066667    8.2164784826e-01    7.9571689034e-01    3.0442580806e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3893664223e-02    3.1339884108e+01   -2.2049832590e-03    7.6229776732e-03   -1.0125823979e-05    1.2247865810e-02    0.0000000000e+00
  44.5066667    8.1719123676e-01    7.8991198771e-01    3.1611443892e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3889891957e-02    3.1339884108e+01   -1.6474407571e-04    1.1650296573e-02   -1.0891870601e-05    1.1461404616e-02    0.0000000000e+00
  45.0066667    8.1264937690e-01    7.8386444588e-01    3.2828965746e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3886164030e-02    3.1339884108e+01   -5.4021222663e-06    1.5088654279e-02   -1.1371456634e-05    1.0200131535e-02    0.0000000000e+00
  45.5066667    8.0801715566e-01    7.7764708655e-01    3.4105716730e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3882112240e-02    3.1339884108e+01   -6.1423627305e-06    1.7682312090e-02   -5.8927347483e-05    8.6029434292e-03    0.0000000000e+00
