# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
5.4666666666672000e+01  -2.3022361636748961e-02  2.0303213830400745e-04  3.7532571693670476e-03  1.5223830312333442e-05  2.4677041081044560e-02  -2.3428624446629259e-07  3.4695879955714869e-03  -1.5085375616290887e-05  -2.2983490824675060e-02  -2.0230690617250219e-04  -2.7676033909162898e-03  2.7631424162579412e-05  2.5178408363588708e-04  3.3761772344766773e-06  2.7381653570063753e-03  3.9383203880466341e-08  2.0163784819092088e-04  -2.6742127777594915e-06  -2.7685461116581569e-03  -2.7584842711852969e-05
5.4933333333338702e+01  -2.3330750880122753e-02  2.0766707313154192e-04  3.8656570665644777e-03  1.6152372482341965e-05  2.5090260655981838e-02  -2.5811305681064785e-07  3.5758001151047457e-03  -1.6055131304367567e-05  -2.3291631445679226e-02  -2.0692843467193901e-04  -2.7907861187435436e-03  2.8025753877250356e-05  2.5933915923980269e-04  3.3551891050354461e-06  2.7695375366650790e-03  3.6945941318099534e-08  2.0836348164551767e-04  -2.6351999036511557e-06  -2.7916709078530484e-03  -2.7978740613438648e-05
5.5200000000005403e+01  -2.3643496889781356e-02  2.1245724602884879e-04  3.9834481003251073e-03  1.7227623911277801e-05  2.5515666186470450e-02  -2.9302926572194498e-07  3.6872399951000372e-03  -1.7190786794555089e-05  -2.3604320558530914e-02  -2.1171366480421215e-04  -2.8136954791553449e-03  2.8451426649325836e-05  2.6707490193432894e-04  3.3341528335474337e-06  2.8011026007509193e-03  3.3881822927376274e-08  2.1523261542148091e-04  -2.6026229838199532e-06  -2.8145720889389261e-03  -2.8394953213104680e-05
5.5466666666672097e+01  -2.3960998240299312e-02  2.1738960639035304e-04  4.1069538338421958e-03  1.8465150570579707e-05  2.5954125259290979e-02  -3.3071535084965373e-07  3.8042698060019300e-03  -1.8489560770850686e-05  -2.3921947342984837e-02  -2.1664196015029402e-04  -2.8362896888314499e-03  2.8885678172159128e-05  2.7520031651959999e-04  3.3271205043972933e-06  2.8327091862781050e-03  3.1774762057907396e-08  2.2252586412766580e-04  -2.5946108559113979e-06  -2.8372149470322597e-03  -2.8815465393860786e-05
5.5733333333338798e+01  -2.4283592086864106e-02  2.2245762412929674e-04  4.2364928425853926e-03  1.9863493097641518e-05  2.6406443317954706e-02  -3.6301282527837229e-07  3.9272409226415450e-03  -1.9932837365138788e-05  -2.4244807952611917e-02  -2.2170016636166245e-04  -2.8585393774965243e-03  2.9296905524068908e-05  2.8386676727320181e-04  3.3473562082816015e-06  2.8641934024018099e-03  3.1894136064247632e-08  2.3047025909878191e-04  -2.6248006679152405e-06  -2.8595463566985484e-03  -2.9215064265593966e-05
5.6000000000005500e+01  -2.4611564625601792e-02  2.2766637467521342e-04  4.3724060092587471e-03  2.1415005143000186e-05  2.6873407928203741e-02  -3.8521715239060299e-07  4.0565043595178554e-03  -2.1503325900795826e-05  -2.4573146467350992e-02  -2.2689000375743126e-04  -2.8804359899814377e-03  2.9659442638770064e-05  2.9309100009025093e-04  3.3972874002790564e-06  2.8954757878805917e-03  3.4307858118047124e-08  2.3912504141503598e-04  -2.6927967378983739e-06  -2.8815122009328096e-03  -2.9571976562503662e-05
5.6266666666672201e+01  -2.4945144037093837e-02  2.3303264862366933e-04  4.5150863224344331e-03  2.3116781253483117e-05  2.7355822522813034e-02  -3.9743304957868923e-07  4.1924358428152772e-03  -2.3198634319617655e-05  -2.4907172568431394e-02  -2.3222868414149168e-04  -2.9019982948368041e-03  2.9964711336447895e-05  3.0273311797997715e-04  3.4622085081476298e-06  2.9266234292956873e-03  3.7726549500378291e-08  2.4833711045202161e-04  -2.7781138012032914e-06  -2.9030824452018411e-03  -2.9877347029986143e-05
5.6533333333338902e+01  -2.5284486891003349e-02  2.3857814780137423e-04  4.6649932938251518e-03  2.4969973400455818e-05  2.7854519603050229e-02  -4.0361017660099391e-07  4.3354613723736108e-03  -2.5029629476658319e-05  -2.5247049499470195e-02  -2.3774107137477415e-04  -2.9232803511222796e-03  3.0224032217815429e-05  3.1255211337876873e-04  3.5139738052137537e-06  2.9578370659788149e-03  3.9826058406022597e-08  2.5780018461950922e-04  -2.8453188817880438e-06  -2.9242796919793763e-03  -3.0139670189452722e-05
5.6800000000005603e+01  -2.5629665626963359e-02  2.4431970220863326e-04  4.8226485300809883e-03  2.6969273657925875e-05  2.8370355383467709e-02  -4.0930365700258056e-07  4.4860714646961829e-03  -2.7006634507449991e-05  -2.5592863445985731e-02  -2.4344795205242929e-04  -2.9443778855705836e-03  3.0462487054142505e-05  3.2232691066817981e-04  3.5256303593552722e-06  2.9893746224638768e-03  3.8187557327925820e-08  2.6720370045163315e-04  -2.8621483566824025e-06  -2.9452017211034904e-03  -3.0381620853436027e-05
5.7066666666672297e+01  -2.5980663715689238e-02  2.5026385754212550e-04  4.9886236490955006e-03  2.9097542879817688e-05  2.8904199710493506e-02  -4.1937073321947067e-07  4.6448236465578621e-03  -2.9129055981687749e-05  -2.5944599743171110e-02  -2.4935856292461353e-04  -2.9654244569806039e-03  3.0706896972946290e-05  3.3198276361394940e-04  3.4899427666040355e-06  3.0214600139022918e-03  3.1754672975257387e-08  2.7639862913641329e-04  -2.8209501906853815e-06  -2.9660232358926877e-03  -3.0629767268730194e-05
5.7333333333338999e+01  -2.6337387548197019e-02  2.5640942157779733e-04  5.1635346429680633e-03  3.1335968112906285e-05  2.9456943470510987e-02  -4.3636289956450506e-07  4.8123396241287093e-03  -3.1389332694136001e-05  -2.6302151972338237e-02  -2.5547212778068308e-04  -2.9865664069204725e-03  3.0973692920921023e-05  3.4164164090746268e-04  3.4291834727536928e-06  3.0542207109286222e-03  2.1864326508269460e-08  2.8548121601141142e-04  -2.7479792522301434e-06  -2.9869603453358210e-03  -3.0901803237135579e-05
5.7600000000005700e+01  -2.6699695546062916e-02  2.6275410538710022e-04  5.3480449477707834e-03  3.3680680836224085e-05  3.0029529879657194e-02  -4.6009127986649720e-07  4.9892984952866195e-03  -3.3784674247794465e-05  -2.6665365317613845e-02  -2.6178525425556414e-04  -3.0079097280307438e-03  3.1262667962644242e-05  3.5155467616995208e-04  3.3858961275575443e-06  3.0876650278462642e-03  1.1928618631509746e-08  2.9473646154334399e-04  -2.6912502848456828e-06  -3.0081897383205324e-03  -3.1198159215510867e-05
5.7866666666672501e+01  -2.7067429653715537e-02  2.6929901417028590e-04  5.5428656237004065e-03  3.6148390777500128e-05  3.0622983730847576e-02  -4.8833514276216093e-07  5.1764211390567406e-03  -3.6322912871614897e-05  -2.7034085693366704e-02  -2.6829792381821249e-04  -3.0294513741212377e-03  3.1559134060867442e-05  3.6195523519026598e-04  3.3961521756041420e-06  3.1216877065550889e-03  5.8772600345859538e-09  3.0447257326520892e-04  -2.6916270161064682e-06  -3.0297431063240885e-03  -3.1502617588756181e-05
5.8133333333339202e+01  -2.7440434348950965e-02  2.7604932293262286e-04  5.7487450824221494e-03  3.8768472205838564e-05  3.1238410436574673e-02  -5.1793951040637095e-07  5.3744495037632862e-03  -3.9020120388882473e-05  -2.7408185852196315e-02  -2.7501465917589423e-04  -3.0510370772077610e-03  3.1842300014035470e-05  3.7292777704000786e-04  3.4608953772297063e-06  3.1560957173892407e-03  6.1958514814564126e-09  3.1484989659253293e-04  -2.7537304030065893e-06  -3.0514371999334224e-03  -3.1791261104668961e-05
5.8400000000005903e+01  -2.7818562931875020e-02  2.8301304726539053e-04  5.9664605009964681e-03  4.1573406427357850e-05  3.1876973935788727e-02  -5.4594439598970330e-07  5.5841412717808382e-03  -4.1897133680317381e-05  -2.7787563303034762e-02  -2.8194298605014950e-04  -3.0723954427977853e-03  3.2095783338807838e-05  3.8437312383761814e-04  3.5350965419058063e-06  3.1906581521579267e-03  1.2397366493739375e-08  3.2580701372956849e-04  -2.8349290320033022e-06  -3.0729092416146506e-03  -3.2044884944761798e-05
5.8666666666672597e+01  -2.8201674481278565e-02  2.9019877007763082e-04  6.1968281260054766e-03  4.4592110365214251e-05  3.2539884874677918e-02  -5.7155258224511683e-07  5.8062947524478558e-03  -4.4976176058693365e-05  -2.8172116876051666e-02  -2.8909191253111388e-04  -3.0932571215688985e-03  3.2316848423202963e-05  3.9608218798670852e-04  3.5442569537135458e-06  3.2251815285202507e-03  2.0778499785640753e-08  3.3711805484749565e-04  -2.8609099729356891e-06  -3.0937720263010532e-03  -3.2259292602393599e-05
5.8933333333339299e+01  -2.8589609910377258e-02  2.9761425928794141e-04  6.4407284748753020e-03  4.7840828263670204e-05  3.3228403151007585e-02  -5.9846150739875398e-07  6.0417854231984772e-03  -4.8274385855210771e-05  -2.8561703060060169e-02  -2.9647197524402500e-04  -3.1135021168143618e-03  3.2520471046099858e-05  4.0786548088170770e-04  3.4212777408660229e-06  3.2595928608222607e-03  2.6157286613854219e-08  3.4853545441845845e-04  -2.7613694125407695e-06  -3.1138143774642802e-03  -3.2449281433695461e-05
5.9200000000006000e+01  -2.8982137547277475e-02  3.0527080950999382e-04  6.6991252906012577e-03  5.1318825908774896e-05  3.3943833682381429e-02  -6.3361630027251295e-07  6.2915786079568731e-03  -5.1801053553054976e-05  -2.8956083685454846e-02  -3.0409815762740802e-04  -3.1332496730584899e-03  3.2733427041448014e-05  4.1966290393440845e-04  3.1443307532874616e-06  3.2939968211783263e-03  2.4981882412969114e-08  3.5993238267032705e-04  -2.5078951477610375e-06  -3.1331324725272702e-03  -3.2643569223592746e-05
5.9466666666672701e+01  -2.9378904136480904e-02  3.1319230601155285e-04  6.9730682659514109e-03  5.5024257700474926e-05  3.4687527349685263e-02  -6.8085483822990633e-07  6.5567126673777157e-03  -5.5567399607478257e-05  -2.9354905985128712e-02  -3.1199444815674290e-04  -3.1528428696363311e-03  3.2978386881300157e-05  4.3157535572435764e-04  2.7543093188953945e-06  3.3286784000207425e-03  1.7506196456180891e-08  3.7136872214461208e-04  -2.1340984827802891e-06  -3.1521258225747344e-03  -3.2870743971149859e-05
5.9733333333339402e+01  -2.9779446277643010e-02  3.2141748217528034e-04  7.2636906861786674e-03  5.8976635731735781e-05  3.5460919864883610e-02  -7.3647220452519773e-07  6.8382864020220882e-03  -5.9596825084653598e-05  -2.9757734289813331e-02  -3.2019473978020616e-04  -3.1727441475028172e-03  3.3258144931769317e-05  4.4380236694303941e-04  2.3414808478394368e-06  3.3640447847054509e-03  7.1288022279412052e-09  3.8304841564006120e-04  -1.7270699843970614e-06  -3.1713759076314901e-03  -3.3142658989211726e-05
6.0000000000006096e+01  -3.0183241612472825e-02  3.2998727525261113e-04  7.5722145694152821e-03  6.3210438885219142e-05  3.6265578488044355e-02  -7.9426790848107767e-07  7.1374793445249801e-03  -6.3916532440002802e-05  -3.0164076606814937e-02  -3.2873581312300207e-04  -3.1933919409617177e-03  3.3553606375888387e-05  4.5652513098431806e-04  2.0096659868423756e-06  3.4005208576460889e-03  -2.2004180322166739e-09  3.9519642167428360e-04  -1.3945780741307548e-06  -3.1914683419049612e-03  -3.3446948199792363e-05
