# downsampled to dt=0.5 from the every-step stream
  20.0066667    1.5223529392e-03    1.3255397685e-04   -5.1266434714e-04    5.8977009082e-04    6.1661397725e-01    7.4662289201e-01    3.9372560209e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6225709778e-03    1.4127002235e-04    7.4659493333e-01    3.9383306645e-01    2.5623735290e-02    0.0000000000e+00
  20.5066667    1.5692565972e-03    1.3358214095e-04   -5.2153152369e-04    6.0424854883e-04    6.3553411363e-01    7.5224486704e-01    3.9065003832e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6725455244e-03    1.4236161114e-04    7.5221395044e-01    3.9074606139e-01    2.6369951843e-02    0.0000000000e+00
  21.0066667    1.6163266861e-03    1.3457361064e-04   -5.3047407761e-04    6.1899948146e-04    6.5473253036e-01    7.5766401135e-01    3.8749600091e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7226884937e-03    1.4341466257e-04    7.5762872383e-01    3.8759123697e-01    2.7121406537e-02    0.0000000000e+00
  21.5066667    1.6635495456e-03    1.3553221095e-04   -5.3936736594e-04    6.3374249730e-04    6.7425469939e-01    7.6288061382e-01    3.8429205520e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7729833198e-03    1.4443299003e-04    7.6283935876e-01    3.8439507598e-01    2.7938106689e-02    0.0000000000e+00
  22.0066667    1.7109095318e-03    1.3646221852e-04   -5.4821651497e-04    6.5216115614e-04    6.9408037968e-01    7.6789932006e-01    3.8107946011e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8234130950e-03    1.4542089161e-04    7.6785065994e-01    3.8118753020e-01    2.8770209396e-02    0.0000000000e+00
  22.5066667    1.7583895493e-03    1.3736671574e-04   -5.5701575549e-04    6.7640391160e-04    7.1417642023e-01    7.7273072255e-01    3.7788216843e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8739611371e-03    1.4638191332e-04    7.7267365768e-01    3.7800075495e-01    2.9857408704e-02    0.0000000000e+00
  23.0066667    1.8059709622e-03    1.3824900835e-04   -5.6573004460e-04    7.0120770251e-04    7.3451414775e-01    7.7738886669e-01    3.7473274726e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9246112639e-03    1.4731942323e-04    7.7732311911e-01    3.7487140049e-01    3.1063946274e-02    0.0000000000e+00
  23.5066667    1.8536359715e-03    1.3911410381e-04   -5.7429459442e-04    7.2798824208e-04    7.5510359611e-01    7.8188834582e-01    3.7164471560e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9753486393e-03    1.4823813732e-04    7.8181432690e-01    3.7179467711e-01    3.2335853538e-02    0.0000000000e+00
  24.0066667    1.9013702109e-03    1.3996704711e-04   -5.8266673515e-04    7.5550510704e-04    7.7588361752e-01    7.8624058219e-01    3.6862565158e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0261605693e-03    1.4914362719e-04    7.8615906822e-01    3.6877113602e-01    3.3707687648e-02    0.0000000000e+00
  24.5066667    1.9491614108e-03    1.4081240718e-04   -5.9085430851e-04    7.8400521554e-04    7.9681328321e-01    7.9045215859e-01    3.6567694407e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0770359408e-03    1.5004088304e-04    7.9036414217e-01    3.6580858504e-01    3.5130220237e-02    0.0000000000e+00
  25.0066667    1.9969970912e-03    1.4165391160e-04   -5.9891994761e-04    8.1395031032e-04    8.1779031716e-01    7.9452620118e-01    3.6279000596e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1279645982e-03    1.5093415280e-04    7.9443301844e-01    3.6290640997e-01    3.6603494677e-02    0.0000000000e+00
  25.5066667    2.0448659538e-03    1.4249303975e-04   -6.0701643752e-04    8.4625141735e-04    8.3874833458e-01    7.9846615448e-01    3.5996191995e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1789375435e-03    1.5182612756e-04    7.9836941837e-01    3.6006858819e-01    3.8187105852e-02    0.0000000000e+00
  26.0066667    2.0927583536e-03    1.4333410328e-04   -6.1499085311e-04    8.7973907238e-04    8.5968193091e-01    8.0227625288e-01    3.5720089637e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2299463790e-03    1.5272003838e-04    8.0217766019e-01    3.5729650321e-01    3.9855805221e-02    0.0000000000e+00
  26.5066667    2.1406669438e-03    1.4418487505e-04   -6.2284882454e-04    9.1396390078e-04    8.8058224166e-01    8.0596293739e-01    3.5450941246e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2809839919e-03    1.5362300940e-04    8.0586410718e-01    3.5458923814e-01    4.1592601039e-02    0.0000000000e+00
  27.0066667    2.1885875219e-03    1.4504890056e-04   -6.3059257937e-04    9.4926200925e-04    9.0140228782e-01    8.0953474205e-01    3.5184387325e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3320459578e-03    1.5454203896e-04    8.0943714121e-01    3.5191011720e-01    4.3394072008e-02    0.0000000000e+00
  27.5066667    2.2365168792e-03    1.4592994467e-04   -6.3821017279e-04    9.8575280384e-04    9.2216922850e-01    8.1300273159e-01    3.4918062951e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3831296717e-03    1.5547868998e-04    8.1290777765e-01    3.4923240782e-01    4.5249358877e-02    0.0000000000e+00
  28.0066667    2.2844516597e-03    1.4683079192e-04   -6.4583068717e-04    1.0236856202e-03    9.4263394895e-01    8.1637642129e-01    3.4652447405e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4342332617e-03    1.5643747670e-04    8.1628558268e-01    3.4656408710e-01    4.7154118739e-02    0.0000000000e+00
  28.5066667    2.3323946997e-03    1.4775875518e-04   -6.5331910976e-04    1.0631843431e-03    9.6271991667e-01    8.1966204625e-01    3.4387751486e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4853582629e-03    1.5742598313e-04    8.1957648368e-01    3.4391094417e-01    4.9111805705e-02    0.0000000000e+00
  29.0066667    2.3803543274e-03    1.4872250224e-04   -6.6073903304e-04    1.1041940705e-03    9.8252173456e-01    8.2286215297e-01    3.4128158511e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.5365079308e-03    1.5845382461e-04    8.2278231926e-01    3.4131281750e-01    5.1127292431e-02    0.0000000000e+00
  29.5066667    2.4283412358e-03    1.4972822921e-04   -6.6808833870e-04    1.1465170699e-03    1.0022684546e+00    8.2597564067e-01    3.3876789093e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5876880580e-03    1.5952777283e-04    8.2590136677e-01    3.3879818100e-01    5.3205737754e-02    0.0000000000e+00
  30.0066667    2.4763667591e-03    1.5078192213e-04   -6.7619270786e-04    1.1899063611e-03    1.0220570054e+00    8.2900429717e-01    3.3636718294e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.6389067764e-03    1.6065227366e-04    8.2893503171e-01    3.3639282340e-01    5.5351203323e-02    0.0000000000e+00
  30.5066667    2.5244429964e-03    1.5189186930e-04   -6.8593349023e-04    1.2342020284e-03    1.0418211812e+00    8.3195512050e-01    3.3409441155e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.6901718880e-03    1.6183636781e-04    8.3188986990e-01    3.3411310758e-01    5.7566290911e-02    0.0000000000e+00
  31.0066667    2.5725828773e-03    1.5306712866e-04   -6.9545817174e-04    1.2794347389e-03    1.0615672574e+00    8.3483960263e-01    3.3196076692e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7414928772e-03    1.6308916921e-04    8.3477706208e-01    3.3197055773e-01    5.9852219804e-02    0.0000000000e+00
  31.5066667    2.6207961129e-03    1.5431508124e-04   -7.0476987358e-04    1.3258401945e-03    1.0812310108e+00    8.3767144057e-01    3.2995720661e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7928823147e-03    1.6441858096e-04    8.3761061932e-01    3.2995654545e-01    6.2209561871e-02    0.0000000000e+00
  32.0066667    2.6690918316e-03    1.5564182064e-04   -7.1377815150e-04    1.3737768205e-03    1.1007270621e+00    8.4045992225e-01    3.2804450254e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.8443568246e-03    1.6583132820e-04    8.4040051556e-01    3.2803222981e-01    6.4639538061e-02    0.0000000000e+00
  32.5066667    2.7174847401e-03    1.5705005937e-04   -7.2222530695e-04    1.4235845400e-03    1.1203916808e+00    8.4321180649e-01    3.2620235504e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.8959387054e-03    1.6733114321e-04    8.4315409397e-01    3.2617808299e-01    6.7144634817e-02    0.0000000000e+00
  33.0066667    2.7659957130e-03    1.5854232116e-04   -7.3001855563e-04    1.4754766065e-03    1.1400574183e+00    8.4592940971e-01    3.2440926353e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.9476535135e-03    1.6892274536e-04    8.4587391467e-01    3.2437690576e-01    6.9729150994e-02    0.0000000000e+00
  33.5066667    2.8146526398e-03    1.6012685035e-04   -7.3785150886e-04    1.5294976012e-03    1.1595738989e+00    8.4861416225e-01    3.2266895571e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.9995282932e-03    1.7061302566e-04    8.4856114672e-01    3.2263015948e-01    7.2399150750e-02    0.0000000000e+00
  34.0066667    2.8634886085e-03    1.6181410235e-04   -7.4528024890e-04    1.5855414425e-03    1.1791357843e+00    8.5126761427e-01    3.2100505363e-01    0.0000000000e+00    9.9999999950e-01    0.0000000000e+00    3.0515922353e-03    1.7241370111e-04    8.5121684689e-01    3.2096277456e-01    7.5161419322e-02    0.0000000000e+00
  34.5066667    2.9125382302e-03    1.6361514235e-04   -7.5237533124e-04    1.6434303274e-03    1.1988649486e+00    8.5389673644e-01    3.1941704682e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.1038761345e-03    1.7433633745e-04    8.5384754979e-01    3.1937351348e-01    7.8022531331e-02    0.0000000000e+00
  35.0066667    2.9618332857e-03    1.6553902866e-04   -7.5908417511e-04    1.7030075188e-03    1.2187863994e+00    8.5650628381e-01    3.1790985242e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1564104001e-03    1.7639087409e-04    8.5645781716e-01    3.1786846916e-01    8.0987428352e-02    0.0000000000e+00
  35.5066667    3.0114021711e-03    1.6759521923e-04   -7.6525295249e-04    1.7642380336e-03    1.2388950219e+00    8.5909980991e-01    3.1650966325e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.2092270292e-03    1.7858462324e-04    8.5905140002e-01    3.1646819664e-01    8.4059516124e-02    0.0000000000e+00
  36.0066667    3.0612703971e-03    1.6979285493e-04   -7.7016294763e-04    1.8272569309e-03    1.2589913588e+00    8.6168421739e-01    3.1522669271e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2623591193e-03    1.8092818844e-04    8.6163566476e-01    3.1518376810e-01    8.7241456813e-02    0.0000000000e+00
  36.5066667    3.1114688122e-03    1.7214081532e-04   -7.7541288375e-04    1.8923129633e-03    1.2788855090e+00    8.6427834952e-01    3.1407127333e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.3158433868e-03    1.8343146042e-04    8.6422973368e-01    3.1402522672e-01    9.0534911018e-02    0.0000000000e+00
  37.0066667    3.1620332722e-03    1.7464391169e-04   -7.7997561563e-04    1.9615444952e-03    1.2987523867e+00    8.6688935057e-01    3.1305019228e-01    0.0000000000e+00    9.9999999939e-01    0.0000000000e+00    3.3697220667e-03    1.8609960195e-04    8.6684100708e-01    3.1300045668e-01    9.3941861583e-02    0.0000000000e+00
  37.5066667    3.2130035672e-03    1.7730773122e-04   -7.8378847678e-04    2.0342114611e-03    1.3188328002e+00    8.6949924777e-01    3.1215689584e-01    0.0000000000e+00    9.9999999937e-01    0.0000000000e+00    3.4240404861e-03    1.8893985506e-04    8.6945166130e-01    3.1210393581e-01    9.7580643518e-02    0.0000000000e+00
  38.0066667    3.2644259244e-03    1.8013945812e-04   -7.8662458785e-04    2.1100525682e-03    1.3387712052e+00    8.7211028887e-01    3.1137514922e-01    0.0000000000e+00    9.9999999935e-01    0.0000000000e+00    3.4788462102e-03    1.9196009038e-04    8.7206379980e-01    3.1132097686e-01    1.0137395920e-01    0.0000000000e+00
  38.5066667    3.3163490551e-03    1.8314725326e-04   -7.8927192062e-04    2.1891132689e-03    1.3584320171e+00    8.7473926575e-01    3.1070287151e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5341877844e-03    1.9516883377e-04    8.7469399214e-01    3.1064945562e-01    1.0532334267e-01    0.0000000000e+00
  39.0066667    3.3688222883e-03    1.8634071598e-04   -7.9130924351e-04    2.2713490139e-03    1.3779585113e+00    8.7739756705e-01    3.1013285648e-01    0.0000000000e+00    9.9999999931e-01    0.0000000000e+00    3.5901140094e-03    1.9857561287e-04    8.7735340673e-01    3.1008214430e-01    1.0943806072e-01    0.0000000000e+00
  39.5066667    3.4218958205e-03    1.8972974079e-04   -7.9309989838e-04    2.3566830040e-03    1.3976194728e+00    8.8007443383e-01    3.0964021940e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.6466749762e-03    2.0219116197e-04    8.8003110605e-01    3.0959349798e-01    1.1372703550e-01    0.0000000000e+00
  40.0066667    3.4756207717e-03    1.9332259666e-04   -7.9471137696e-04    2.4450481391e-03    1.4173182301e+00    8.8277181841e-01    3.0921214418e-01    0.0000000000e+00    9.9999999925e-01    0.0000000000e+00    3.7039238094e-03    2.0602410270e-04    8.8272899956e-01    3.0916938000e-01    1.1819641420e-01    0.0000000000e+00
  40.5066667    3.5300483293e-03    1.9712810563e-04   -7.9627185835e-04    2.5364636793e-03    1.4372703422e+00    8.8549634799e-01    3.0883360986e-01    0.0000000000e+00    9.9999999923e-01    0.0000000000e+00    3.7619176337e-03    2.1008264441e-04    8.8545388161e-01    3.0879315759e-01    1.2285032073e-01    0.0000000000e+00
  41.0066667    3.5852317163e-03    2.0115531318e-04   -7.9773723683e-04    2.6310594260e-03    1.4572405510e+00    8.8825475661e-01    3.0848780021e-01    0.0000000000e+00    9.9999999920e-01    0.0000000000e+00    3.8207178834e-03    2.1437606335e-04    8.8821273953e-01    3.0844751778e-01    1.2769172501e-01    0.0000000000e+00
