# time  chi_mean_R8  chi_min_R8  chi_max_R8  lapse_mean_R8  lapse_min_R8  lapse_max_R8  K_mean_R8  K_min_R8  K_max_R8  chi_mean_R16  chi_min_R16  chi_max_R16  lapse_mean_R16  lapse_min_R16  lapse_max_R16  K_mean_R16  K_min_R16  K_max_R16
4.7200000000004103e+01  1.0127826368815587e+00  7.9694434080353194e-01  1.1046561165103355e+00  1.0151655403742370e+00  8.1606415924606979e-01  1.0940261112811158e+00  -5.2311371314411556e-04  -4.9192916248238065e-03  2.7287485274851839e-02  9.9986843915738222e-01  9.9564226553087232e-01  1.0077160590439775e+00  1.0023212911049697e+00  9.8939122501628129e-01  1.0114465301262148e+00  -4.1269770449031681e-05  -3.2595932839564722e-04  3.5622846565512703e-04
4.7466666666670797e+01  1.0128945634907160e+00  7.9350959812023081e-01  1.1048309593959993e+00  1.0153804304782577e+00  8.1334351379440351e-01  1.0941139548752803e+00  -5.2113414609803246e-04  -4.8506813937411707e-03  2.7928138368015165e-02  9.9985586528890069e-01  9.9561252074393913e-01  1.0077674950335285e+00  1.0023984458244231e+00  9.8918752478394933e-01  1.0116374179974512e+00  -4.3210265671539768e-05  -3.2953302528143630e-04  3.5833271550751630e-04
4.7733333333337498e+01  1.0130068303344690e+00  7.9000511340820068e-01  1.1049934557029248e+00  1.0155977840342085e+00  8.1056751216705736e-01  1.0941927564881024e+00  -5.1904091590638949e-04  -4.7806817537399647e-03  2.8586895746660363e-02  9.9984366563198046e-01  9.9558354223638856e-01  1.0078186139190481e+00  1.0024769948871461e+00  9.8898178419361549e-01  1.0118263217638839e+00  -4.5518676515431294e-05  -3.3777755461944205e-04  3.5359204825098151e-04
4.8000000000004199e+01  1.0131194377985193e+00  7.8642760515425014e-01  1.1051427722109166e+00  1.0158176320159380e+00  8.0773670795098673e-01  1.0942650040720798e+00  -5.1699326214601777e-04  -4.7110695130480554e-03  2.9262389872125920e-02  9.9983175999180807e-01  9.9555546833165720e-01  1.0078697175381417e+00  1.0025571360304832e+00  9.8877548288692596e-01  1.0120117163512541e+00  -4.8240153656497017e-05  -3.4398752028872294e-04  3.5406956869386407e-04
4.8266666666671000e+01  1.0132323576297704e+00  7.8277429194999304e-01  1.1052789853578051e+00  1.0160400677887775e+00  8.0485203340359912e-01  1.0943316881432421e+00  -5.1506031616515516e-04  -4.6439032417819933e-03  2.9955732329358945e-02  9.9982008110289677e-01  9.9552800591782820e-01  1.0079205350921763e+00  1.0026390664027716e+00  9.8857002120683335e-01  1.0121921925653905e+00  -5.1328277402297890e-05  -3.4816481888686374e-04  3.5471786791826942e-04
4.8533333333337701e+01  1.0133455849570090e+00  7.7904336588430989e-01  1.1054028220671304e+00  1.0162651682702974e+00  8.0191374819073613e-01  1.0943925313509089e+00  -5.1313930342206603e-04  -4.5784714456703554e-03  3.0670160857516386e-02  9.9980859612513373e-01  9.9550493495389880e-01  1.0079693848453140e+00  1.0027229370175612e+00  9.8836592933474243e-01  1.0123670246324261e+00  -5.4662945376880213e-05  -3.5363168868049021e-04  3.5171063687024348e-04
4.8800000000004403e+01  1.0134591845218122e+00  7.7523391461216240e-01  1.1055154022187015e+00  1.0164929083120784e+00  7.9892090002293958e-01  1.0944463349392088e+00  -5.1101795577075974e-04  -4.5132849380171659e-03  3.1409183805458249e-02  9.9979731402151939e-01  9.9548426542829072e-01  1.0080153989947964e+00  1.0028088261477162e+00  9.8816273605337901e-01  1.0125348577693174e+00  -5.8106309807807571e-05  -3.6025291812914371e-04  3.4739252002468431e-04
4.9066666666671097e+01  1.0135732906687933e+00  7.7134531108571347e-01  1.1056179739493937e+00  1.0167231429808856e+00  7.9587168033513644e-01  1.0944913977302002e+00  -5.0853589922028098e-04  -4.4492470309363714e-03  3.2174506398500953e-02  9.9978626898183520e-01  9.9546490708998592e-01  1.0080625234582610e+00  1.0028967538027211e+00  9.8795943464854430e-01  1.0126945668265555e+00  -6.1594805064718361e-05  -3.6723835711846114e-04  3.4490810900898082e-04
4.9333333333337798e+01  1.0136880614501564e+00  7.6737648703086592e-01  1.1057113710614708e+00  1.0169556727300888e+00  7.9276440809158688e-01  1.0945264687471112e+00  -5.0569411786003337e-04  -4.3862661631864780e-03  3.2965269178069488e-02  9.9977548338766531e-01  9.9544701332591523e-01  1.0081067173407938e+00  1.0029867397196865e+00  9.8775476578660715e-01  1.0128475447960681e+00  -6.5193608546853179e-05  -3.7157182055740919e-04  3.4283365587381833e-04
4.9600000000004499e+01  1.0138036305852491e+00  7.6332558637309478e-01  1.1057955123664465e+00  1.0171903279423216e+00  7.8959841493407645e-01  1.0945517682114352e+00  -5.0261007978436934e-04  -4.3269694545867805e-03  3.3779128078511488e-02  9.9976493948088274e-01  9.9543086959150706e-01  1.0081496834805999e+00  1.0030788606315941e+00  9.8754701591559557e-01  1.0129996576381968e+00  -6.9031861783963957e-05  -3.7766866764283815e-04  3.4004467061998095e-04
4.9866666666671200e+01  1.0139201010901275e+00  7.5919018708832753e-01  1.1058697059491520e+00  1.0174269937612670e+00  7.8637420499651445e-01  1.0945687231294681e+00  -4.9937010408526532e-04  -4.2677207481207503e-03  3.4614306967590103e-02  9.9975459182712523e-01  9.9541574514404929e-01  1.0081927378144597e+00  1.0031732456626168e+00  9.8733406703298765e-01  1.0131535736548669e+00  -7.3152469732417914e-05  -3.8145336193556992e-04  3.3596653274782620e-04
5.0133333333337902e+01  1.0140375823314527e+00  7.5496785312805781e-01  1.1059337022177995e+00  1.0176655567428137e+00  7.8309281098317063e-01  1.0945782658157224e+00  -4.9592367071978288e-04  -4.2075883079749172e-03  3.5471147609891431e-02  9.9974441627784483e-01  9.9539527837344499e-01  1.0082338556377251e+00  1.0032700009529452e+00  9.8711430859868410e-01  1.0133129873579243e+00  -7.7423988682350013e-05  -3.8169074246116976e-04  3.3232306336106123e-04
5.0400000000004603e+01  1.0141562320321023e+00  7.5065657908574002e-01  1.1059882572781397e+00  1.0179058274401731e+00  7.7975480097978445e-01  1.0945796703624164e+00  -4.9211474996627418e-04  -4.1496784004258318e-03  3.6352246769402616e-02  9.9973445057137622e-01  9.9537650113489262e-01  1.0082749561498072e+00  1.0033691297062677e+00  9.8688740746915171e-01  1.0134782810735816e+00  -8.1618012822044740e-05  -3.8185093278283354e-04  3.2871786193149343e-04
5.0666666666671297e+01  1.0142762616035608e+00  7.4625482482882832e-01  1.1060343424794508e+00  1.0181475132414350e+00  7.7635953964450222e-01  1.0945716360150310e+00  -4.8782399639459608e-04  -4.0914012231810896e-03  3.7261323937874492e-02  9.9972478508296581e-01  9.9535922621651296e-01  1.0083145366293373e+00  1.0034705264291062e+00  9.8665519039830096e-01  1.0136468603448365e+00  -8.5586996377150766e-05  -3.8961819426263505e-04  3.2431815699359020e-04
5.0933333333337998e+01  1.0143978934560303e+00  7.4176113187007697e-01  1.1060719469585638e+00  1.0183902761488692e+00  7.7290507548623533e-01  1.0945543586033619e+00  -4.8311138448105148e-04  -4.0322436619649234e-03  3.8201636986775402e-02  9.9971550930422604e-01  9.9534242108936166e-01  1.0083533762608616e+00  1.0035740556023272e+00  9.8641791310311611e-01  1.0138162334702501e+00  -8.9374682200257658e-05  -3.9399971401639155e-04  3.1666371310141214e-04
5.1200000000004700e+01  1.0145212960623029e+00  7.3717354860107709e-01  1.1061002232466897e+00  1.0186338457914113e+00  7.6938864914614746e-01  1.0945295828205173e+00  -4.7824583529236921e-04  -3.9710010668382173e-03  3.9174841154702295e-02  9.9970666082219561e-01  9.9531426621581087e-01  1.0083926369788250e+00  1.0036796472109630e+00  9.8617571305796747e-01  1.0139832482693998e+00  -9.3163371804189503e-05  -3.9896277350740292e-04  3.1543689365175974e-04
5.1466666666671500e+01  1.0146465421367561e+00  7.3248918286334741e-01  1.1061191647865205e+00  1.0188781108996690e+00  7.6580749119048064e-01  1.0944978791231308e+00  -4.7358064924744663e-04  -3.9093591111232125e-03  4.0180931848800665e-02  9.9969821841497963e-01  9.9528657048799862e-01  1.0084310052482706e+00  1.0037873314329753e+00  9.8592828888773576e-01  1.0141477994924952e+00  -9.7118120065423492e-05  -3.9877289263519328e-04  3.1024919546517515e-04
5.1733333333338201e+01  1.0147736233689060e+00  7.2770414090143887e-01  1.1061309446990673e+00  1.0191231169661883e+00  7.6215940880969224e-01  1.0944560381116963e+00  -4.6935046682703937e-04  -3.8496546444223368e-03  4.1219395108773690e-02  9.9969013976963483e-01  9.9525965620944368e-01  1.0084668100190819e+00  1.0038971933055869e+00  9.8567635198863779e-01  1.0143107353172049e+00  -1.0126612388193359e-04  -4.0152174153358265e-04  3.0332772605731506e-04
5.2000000000004903e+01  1.0149025141289210e+00  7.2281387894593319e-01  1.1061391423887807e+00  1.0193689633186342e+00  7.5844277698858353e-01  1.0943978729208355e+00  -4.6554878035570067e-04  -3.7929206426168373e-03  4.2290830784410482e-02  9.9968240908575412e-01  9.9523307500646041e-01  1.0084999501181844e+00  1.0040092933190281e+00  9.8542118538019330e-01  1.0144730757819747e+00  -1.0549756477101110e-04  -4.0293486722552249e-04  2.9743192469595801e-04
5.2266666666671597e+01  1.0150332343046762e+00  7.1781365143083153e-01  1.1061462779500160e+00  1.0196156777578280e+00  7.5465601442705610e-01  1.0943182871533985e+00  -4.6199973094376162e-04  -3.7442966673663152e-03  4.3397598951547496e-02  9.9967505781293176e-01  9.9520658769676640e-01  1.0085352146821964e+00  1.0041236180794222e+00  9.8516263966212048e-01  1.0146354454256292e+00  -1.0966753334093300e-04  -4.0698164289446038e-04  2.8961153933336714e-04
5.2533333333338298e+01  1.0151658574785660e+00  7.1269857244571022e-01  1.1061518402890245e+00  1.0198631741505184e+00  7.5079716215337466e-01  1.0942171348778127e+00  -4.5857194825741553e-04  -3.6979888536364963e-03  4.4542509260273068e-02  9.9966814686260264e-01  9.9518029690386689e-01  1.0085705754298697e+00  1.0042400936294555e+00  9.8489802548753380e-01  1.0148001102364961e+00  -1.1371205868812681e-04  -4.1246716111709061e-04  2.8203545539479520e-04
5.2800000000004999e+01  1.0153004557121204e+00  7.0746311701382270e-01  1.1061525406687680e+00  1.0201113307238070e+00  7.4686421699798500e-01  1.0940995782519720e+00  -4.5534704700149882e-04  -3.6520788349552321e-03  4.5726452640630730e-02  9.9966172706602840e-01  9.9515467362788945e-01  1.0086055664839964e+00  1.0043586458812368e+00  9.8462367890387903e-01  1.0149708993302162e+00  -1.1769698476729076e-04  -4.1287018552739534e-04  2.7737425321344727e-04
5.3066666666671701e+01  1.0154370281729164e+00  7.0210053553648022e-01  1.1061445366591627e+00  1.0203601201250532e+00  7.4285613283600416e-01  1.0939727651491999e+00  -4.5259357964793441e-04  -3.6100295114651357e-03  4.6947518044675875e-02  9.9965580751300021e-01  9.9513047036648883e-01  1.0086412546902948e+00  1.0044792620726248e+00  9.8433789899645363e-01  1.0151513163593833e+00  -1.2177271020653919e-04  -4.1632062236859413e-04  2.7130099707322686e-04
5.3333333333338402e+01  1.0155754760470495e+00  6.9660297103561175e-01  1.1061258046112281e+00  1.0206096759427501e+00  7.3877348489221828e-01  1.0938415899889775e+00  -4.5057147042509198e-04  -3.5626366312844705e-03  4.8203333511591735e-02  9.9965035369660982e-01  9.9510849278287938e-01  1.0086767923820794e+00  1.0046020098047597e+00  9.8404224001819329e-01  1.0153432174321373e+00  -1.2607082094155862e-04  -4.2011411146037410e-04  2.6524298605573674e-04
5.3600000000005103e+01  1.0157156479152101e+00  6.9096252971368721e-01  1.1060969291262361e+00  1.0208602351439948e+00  7.3461776166793347e-01  1.0937066737498415e+00  -4.4933127983905695e-04  -3.5095469554230646e-03  4.9495212697196700e-02  9.9964531591415384e-01  9.9508930195336365e-01  1.0087113898272069e+00  1.0047270012577569e+00  9.8373984046314078e-01  1.0155439043083567e+00  -1.3061615300821006e-04  -4.3069180496809519e-04  2.6484391317088527e-04
5.3866666666671797e+01  1.0158574224924113e+00  6.8517255206691263e-01  1.1060600462142596e+00  1.0211119995919791e+00  7.3038942203456803e-01  1.0935655270316416e+00  -4.4866648242773406e-04  -3.4555199391516724e-03  5.0830344747556551e-02  9.9964066702467602e-01  9.9507301765745215e-01  1.0087448787991702e+00  1.0048543291650396e+00  9.8343252841137585e-01  1.0157491689341671e+00  -1.3531700033601109e-04  -4.3907808193149059e-04  2.6178858416605878e-04
5.4133333333338499e+01  1.0160007646950384e+00  6.7922796050936807e-01  1.1060171339841847e+00  1.0213650263234502e+00  7.2608616023786154e-01  1.0934152631628948e+00  -4.4825634841709803e-04  -3.4136299256508143e-03  5.2219750137456729e-02  9.9963642236511963e-01  9.9505934265577112e-01  1.0087776415269922e+00  1.0049840208415011e+00  9.8311943750281072e-01  1.0159556056189447e+00  -1.4003772956635378e-04  -4.4466676334386769e-04  2.5898590682916481e-04
5.4400000000005200e+01  1.0161457093420507e+00  6.7312438708065059e-01  1.1059689926025993e+00  1.0216192361029610e+00  7.2170279402191584e-01  1.0932545715458917e+00  -4.4789398911209186e-04  -3.3807249113409293e-03  5.3673942535305649e-02  9.9963262961175536e-01  9.9504777016428458e-01  1.0088103154926398e+00  1.0051160400455448e+00  9.8279804393165493e-01  1.0161621427452330e+00  -1.4469072904257135e-04  -4.4888304615086998e-04  2.5401098715523808e-04
5.4666666666672000e+01  1.0162922848185367e+00  6.6685700840763595e-01  1.1059152099368412e+00  1.0218745350122964e+00  7.1723269556369684e-01  1.0930841543829120e+00  -4.4761339923404212e-04  -3.3446825708081103e-03  5.5200561386001261e-02  9.9962934174663176e-01  9.9503781758418752e-01  1.0088433213576029e+00  1.0052503250564375e+00  9.8246621250607868e-01  1.0163699779181370e+00  -1.4926863104190724e-04  -4.5478956288133408e-04  2.4221853815592278e-04
5.4933333333338702e+01  1.0164404457253677e+00  6.6042024709020863e-01  1.1058545898619938e+00  1.0221309416971924e+00  7.1266926915652884e-01  1.0929062765125606e+00  -4.4758490932357315e-04  -3.3127911825326962e-03  5.6805814692593250e-02  9.9962659930532971e-01  9.9502913978882412e-01  1.0088765898908150e+00  1.0053868219250293e+00  9.8212339853341046e-01  1.0165812471470144e+00  -1.5379710037766777e-04  -4.6400435295936335e-04  2.3066562650937724e-04
5.5200000000005403e+01  1.0165900854186027e+00  6.5380843321494919e-01  1.1057857466852770e+00  1.0223885937259420e+00  7.0800618738728660e-01  1.0927238786482121e+00  -4.4784533163770758e-04  -3.2858644170933719e-03  5.8497095228160365e-02  9.9962443522148581e-01  9.9502151138731698e-01  1.0089095879441399e+00  1.0055254839757657e+00  9.8177054476107073e-01  1.0167973593567605e+00  -1.5827036182855728e-04  -4.7489091605271925e-04  2.2754230935949357e-04
5.5466666666672097e+01  1.0167411294759048e+00  6.4701640753796918e-01  1.1057079338752982e+00  1.0226476092225489e+00  7.0323663549888193e-01  1.0925391219686145e+00  -4.4811532250053503e-04  -3.2601149891989694e-03  6.0282942960819853e-02  9.9962288929514109e-01  9.9501481678735404e-01  1.0089414709116011e+00  1.0056662507351235e+00  9.8140951639900076e-01  1.0170179707050071e+00  -1.6264879999819214e-04  -4.8281456501460040e-04  2.1947209453903666e-04
5.5733333333338798e+01  1.0168936265679642e+00  6.4003922003114810e-01  1.1056216800261169e+00  1.0229079257425679e+00  6.9835286270123142e-01  1.0923520486225671e+00  -4.4791447320800533e-04  -3.2396873914099854e-03  6.2170074368069948e-02  9.9962200826169889e-01  9.9500916936926953e-01  1.0089712669498057e+00  1.0058090453905089e+00  9.8104272362548306e-01  1.0172414340433755e+00  -1.6692366164500422e-04  -4.8538458742739384e-04  2.0902198009790032e-04
5.6000000000005500e+01  1.0170477441339005e+00  6.3287127938965593e-01  1.1055283143360335e+00  1.0231692784709674e+00  6.9334673121721457e-01  1.0921610410651856e+00  -4.4689744909889238e-04  -3.2290201896264638e-03  6.4161107533341102e-02  9.9962182613058326e-01  9.9500506875482775e-01  1.0089982194835088e+00  1.0059538068392526e+00  9.8067249636092457e-01  1.0174666632080824e+00  -1.7116399144906610e-04  -4.9537895432029790e-04  2.0324496497515159e-04
5.6266666666672201e+01  1.0172036658183585e+00  6.2550600114415955e-01  1.1054284459528632e+00  1.0234313521387837e+00  6.8821055601869896e-01  1.0919653137312653e+00  -4.4508459584089127e-04  -3.2359285083081103e-03  6.6256010262069467e-02  9.9962234853173371e-01  9.9498858324213579e-01  1.0090223004577077e+00  1.0061005225243440e+00  9.8029960695186236e-01  1.0176950419963937e+00  -1.7546609124306182e-04  -5.0390914109713276e-04  1.9726264003210798e-04
5.6533333333338902e+01  1.0173614890853073e+00  6.1793631562301610e-01  1.1053211215162035e+00  1.0236939642337211e+00  6.8293712545621421e-01  1.0917666849849703e+00  -4.4274518628496020e-04  -3.2390902652135920e-03  6.8455871808658808e-02  9.9962356727215296e-01  9.9497227501079288e-01  1.0090444521360655e+00  1.0062492136908667e+00  9.7992177568685590e-01  1.0179298663042882e+00  -1.7984356138241625e-04  -5.0895019435665510e-04  1.9134620389161622e-04
5.6800000000005603e+01  1.0175212238324751e+00  6.1015524766115337e-01  1.1052051454412088e+00  1.0239571007336927e+00  6.7751887484643591e-01  1.0915677477338237e+00  -4.4005020924041914e-04  -3.2477980074827645e-03  7.0764757560981426e-02  9.9962549640825893e-01  9.9496141347875011e-01  1.0090663718998751e+00  1.0063998761221258e+00  9.7953429040054807e-01  1.0181712800829699e+00  -1.8419437860005760e-04  -5.1427218580377175e-04  1.8559133345147846e-04
5.7066666666672297e+01  1.0176828894820034e+00  6.0215567998212893e-01  1.1050814486105953e+00  1.0242207755402331e+00  6.7194737372833802e-01  1.0913677422914592e+00  -4.3685051416444748e-04  -3.2760228630755606e-03  7.3187651278246460e-02  9.9962818807681253e-01  9.9495620987002531e-01  1.0090878654215381e+00  1.0065524424081378e+00  9.7913357976215720e-01  1.0184161919248871e+00  -1.8841147494959092e-04  -5.2106409066142803e-04  1.8898911598109561e-04
5.7333333333338999e+01  1.0178466116454625e+00  5.9392951038749930e-01  1.1049535346646140e+00  1.0244848584057440e+00  6.6621406018532947e-01  1.0911611288016847e+00  -4.3278117504147700e-04  -3.3033850507185802e-03  7.5727178213680704e-02  9.9963170317298133e-01  9.9495326075191470e-01  1.0091071034663730e+00  1.0067068190909387e+00  9.7872112335561456e-01  1.0186593601870273e+00  -1.9252045621026353e-04  -5.3509834473422101e-04  1.9585521319360368e-04
5.7600000000005700e+01  1.0180126337053983e+00  5.8546729981351064e-01  1.1048247254120120e+00  1.0247490256335354e+00  6.6031171169090686e-01  1.0909417543621331e+00  -4.2753275162831308e-04  -3.3222394484696848e-03  7.8383366756006254e-02  9.9963606586600395e-01  9.9495275624350477e-01  1.0091230196245407e+00  1.0068629651170622e+00  9.7830346834832649e-01  1.0188971513473029e+00  -1.9667536700274671e-04  -5.4779326684173076e-04  2.0025159846593892e-04
5.7866666666672501e+01  1.0181812567551740e+00  5.7675902898906040e-01  1.1046946285089965e+00  1.0250128403304593e+00  6.5423516458842501e-01  1.0907092405092060e+00  -4.2099107681668226e-04  -3.3446473411835168e-03  8.1157289672746685e-02  9.9964125241632695e-01  9.9495278896772299e-01  1.0091338098317642e+00  1.0070209264181091e+00  9.7788740988840606e-01  1.0191303364429274e+00  -2.0101807817000114e-04  -5.5891526628750582e-04  1.9385108070826032e-04
5.8133333333339202e+01  1.0183527848637590e+00  5.6779530517316223e-01  1.1045586164386993e+00  1.0252758474316019e+00  6.4798044934219412e-01  1.0904709928764817e+00  -4.1315838787740224e-04  -3.3695856776626313e-03  8.4054984940817923e-02  9.9964722223122082e-01  9.9495368764742542e-01  1.0091403873866143e+00  1.0071807970138327e+00  9.7747480128228259e-01  1.0193590864844975e+00  -2.0557768648699990e-04  -5.6723412303193459e-04  1.8543885097501941e-04
5.8400000000005903e+01  1.0185275210923876e+00  5.5856784258239323e-01  1.1044112781446116e+00  1.0255375972322853e+00  6.4154309280842259e-01  1.0902371731110680e+00  -4.0402021318188105e-04  -3.3915548067117059e-03  8.7087631803239918e-02  9.9965395017039649e-01  9.9495770531043659e-01  1.0091450813097895e+00  1.0073426636212570e+00  9.7706250289601759e-01  1.0195823275470244e+00  -2.1031225182550526e-04  -5.7690851120808313e-04  1.8924372853167901e-04
5.8666666666672597e+01  1.0187057935837709e+00  5.4906887342175159e-01  1.1042507100091745e+00  1.0257976162833164e+00  6.3491712459879790e-01  1.0900130974814506e+00  -3.9351188810075616e-04  -3.4206502672101064e-03  9.0267899187237002e-02  9.9966142879995956e-01  9.9496167120643564e-01  1.0091493746508082e+00  1.0075065919640527e+00  9.7664753506277469e-01  1.0197968454452055e+00  -2.1519720905576441e-04  -5.9334149424859891e-04  1.8591511424108009e-04
5.8933333333339299e+01  1.0188879725766058e+00  5.3929028910366594e-01  1.1040795353821802e+00  1.0260553867959989e+00  6.2809552640341948e-01  1.0897962733884321e+00  -3.8156423514248527e-04  -3.4468078965786200e-03  9.3606210555729485e-02  9.9966965455028955e-01  9.9495734695503413e-01  1.0091525165219104e+00  1.0076726434767462e+00  9.7623152898767263e-01  1.0200007515242033e+00  -2.2023772423553252e-04  -6.0584714678446952e-04  1.8413051480003527e-04
5.9200000000006000e+01  1.0190744650377517e+00  5.2922344936549037e-01  1.1039017648453986e+00  1.0263103600281742e+00  6.2107142648519165e-01  1.0895807109086344e+00  -3.6814949053330984e-04  -3.4713952223990193e-03  9.7110361708407325e-02  9.9967862336693514e-01  9.9495575344935572e-01  1.0091522997841016e+00  1.0078408818552269e+00  9.7581937400366814e-01  1.0201933695612344e+00  -2.2543212392730431e-04  -6.1716926741281887e-04  1.7971866055371415e-04
5.9466666666672701e+01  1.0192656906377084e+00  5.1885971880191095e-01  1.1037187816487202e+00  1.0265619984736527e+00  6.1383877369042184e-01  1.0893638447363063e+00  -3.5332029317411222e-04  -3.4979638254397935e-03  1.0078824981529860e-01  9.9968833324143791e-01  9.9495907198202282e-01  1.0091469858012621e+00  1.0080113684519465e+00  9.7541385017902416e-01  1.0203786517012945e+00  -2.3077702216205880e-04  -6.2428267918384435e-04  1.7463288020178776e-04
5.9733333333339402e+01  1.0194620450884049e+00  5.0819104071708310e-01  1.1035285954909886e+00  1.0268098378182904e+00  6.0639195002345325e-01  1.0891488070518385e+00  -3.3723394543161401e-04  -3.5332192494118933e-03  1.0465061375572041e-01  9.9969877905500293e-01  9.9496901764050505e-01  1.0091362914731297e+00  1.0081841699408334e+00  9.7501275547946864e-01  1.0205628346711000e+00  -2.3629630094830395e-04  -6.3698746915365407e-04  1.6444755111311670e-04
6.0000000000006096e+01  1.0196638751440177e+00  4.9721004007389114e-01  1.1033290474982009e+00  1.0270535335549125e+00  5.9872485921151997e-01  1.0889397599455155e+00  -3.2007807719201451e-04  -3.5681697559692615e-03  1.0871136331243086e-01  9.9970994832028715e-01  9.9498478015174452e-01  1.0091206578657168e+00  1.0083593674308944e+00  9.7461193147524150e-01  1.0207502744152563e+00  -2.4200734379395525e-04  -6.4396310918960495e-04  1.5120820654825374e-04
