# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.6559999999999400e+02  -2.8100568480757395e-04  1.4018322163962658e-06  3.6046545309945636e-06  1.0571434078464858e-06  2.3608846452819257e-04  -7.5860425101703986e-09  3.6764727948484886e-06  -1.0428973730790958e-06  -2.8104159116524826e-04  -1.4277743015988266e-06  -2.1465005110779118e-05  2.5217200103109874e-08  4.5001346090659635e-08  5.2145802256370733e-08  1.7682071752414795e-05  1.7383376559880031e-08  3.3970382767766269e-08  -3.0623514767351308e-08  -2.1456790420094081e-05  -3.7482863707935346e-08
1.6639999999999401e+02  -2.8256889856663437e-04  1.4179360796752228e-06  3.6684326793731036e-06  1.0598961747303346e-06  2.3743609353674985e-04  -2.6662680480869322e-09  3.7149016978869285e-06  -1.0536138195906706e-06  -2.8260543248858651e-04  -1.4377102958696491e-06  -2.1303524922061661e-05  3.3028081953849082e-08  8.2918045272041366e-08  4.6364831207216619e-08  1.7513620520547411e-05  2.7592372596665456e-08  8.8160321035956353e-08  -2.3033399275036442e-08  -2.1269949415988894e-05  -2.6941016267460643e-08
1.6719999999999300e+02  -2.8418941164921066e-04  1.4482902915515620e-06  3.7274218185896741e-06  1.0601758815853587e-06  2.3882178233716739e-04  4.7007200654966112e-09  3.7485380856817300e-06  -1.0596081139418819e-06  -2.8420639895878290e-04  -1.4418241991340873e-06  -2.1410351371647286e-05  2.6040249214904945e-08  7.8771839344849146e-08  3.4482054682976027e-08  1.7590312118142193e-05  1.1825548719031639e-08  8.8975323599973628e-08  -2.2114501012610586e-08  -2.1369405556100772e-05  -1.9111544837730613e-08
1.6799999999999201e+02  -2.8592091269451485e-04  1.4690583919440752e-06  3.7590743308579859e-06  1.0614278470652091e-06  2.4028835271286766e-04  9.6392042723147365e-09  3.7738576584718362e-06  -1.0593455209913368e-06  -2.8591362312105470e-04  -1.4392324619588778e-06  -2.1795314554227281e-05  1.2737525761700001e-08  3.8447484538871570e-08  2.8457881294201513e-08  1.7938829201342704e-05  -8.0812904645930480e-09  4.6724742796659137e-08  -2.4056601838103615e-08  -2.1785361974470643e-05  -1.4080640077153872e-08
1.6879999999999100e+02  -2.8770790030680226e-04  1.4712417215024269e-06  3.7718436597848160e-06  1.0633080823259501e-06  2.4179853111324035e-04  8.4424144137786752e-09  3.7925489011298238e-06  -1.0635962737364746e-06  -2.8768760588346451e-04  -1.4454190001379733e-06  -2.1986346221233475e-05  1.2607288491556636e-08  2.0681772955865689e-08  3.0775085973973407e-08  1.8137530352948806e-05  -9.7372123164362686e-09  1.7595991184874273e-08  -2.2042078521149648e-08  -2.2016758656064813e-05  -1.0205979122431190e-08
1.6959999999999101e+02  -2.8941025326397705e-04  1.4614910397932814e-06  3.8037240559829938e-06  1.0698209674703424e-06  2.4325227179141108e-04  1.4292701790438979e-09  3.8285508000321215e-06  -1.0748281935366857e-06  -2.8939420522922831e-04  -1.4599587287440666e-06  -2.1908689138988541e-05  2.9824466087933686e-08  7.0560768724062184e-08  3.5886005731642204e-08  1.8078084439512571e-05  1.0907944408458580e-09  3.9715661113660569e-08  -2.1488246192946104e-08  -2.1938942481126087e-05  -1.5453241287554653e-08
1.7039999999999000e+02  -2.9094095172683390e-04  1.4498340674116590e-06  3.8660554135528356e-06  1.0839076108527040e-06  2.4458336495171581e-04  -6.1456552885082629e-09  3.8907091000074770e-06  -1.0788258164817191e-06  -2.9093668390222169e-04  -1.4629457471149420e-06  -2.1913912489884666e-05  4.8733149521933008e-08  1.3923728628310829e-07  3.2183070221798033e-08  1.8045242207413906e-05  5.6545077002721658e-09  8.0587988972567217e-08  -2.3580281668928061e-08  -2.1904134708793219e-05  -3.4159324090566826e-08
1.7119999999998899e+02  -2.9243138900000436e-04  1.4473505192209635e-06  3.9082506134931915e-06  1.0993774465530917e-06  2.4588677053563981e-04  -7.6431932484282217e-09  3.9372712355338564e-06  -1.0701998147985682e-06  -2.9243262420795244e-04  -1.4527866274794551e-06  -2.2128244441721864e-05  5.1030595422673433e-08  1.2798899950538887e-07  2.4578855439737629e-08  1.8188731654245307e-05  1.2559788841436587e-10  7.4134003465925354e-08  -2.5923314590585825e-08  -2.2089642738941241e-05  -4.8702291758200736e-08
1.7199999999998900e+02  -2.9411259298904721e-04  1.4570027080759510e-06  3.9117098816962424e-06  1.1068845847618497e-06  2.4733045329938423e-04  -2.2159616304408412e-09  3.9536218586241727e-06  -1.0674387568760975e-06  -2.9411134709022348e-04  -1.4523811406664498e-06  -2.2368176128998112e-05  3.2057750548592053e-08  4.8828780802840766e-08  2.9756973612198645e-08  1.8399116473905978e-05  -6.4246311663771805e-09  3.6312331316380276e-08  -2.8365475462164485e-08  -2.2344736801383867e-05  -4.1109605560776937e-08
1.7279999999998799e+02  -2.9593656900843017e-04  1.4661656931500362e-06  3.9348157986681141e-06  1.1030711982696548e-06  2.4887265813675345e-04  4.8708724609241518e-09  3.9862518682018985e-06  -1.0862273745060186e-06  -2.9593576449846924e-04  -1.4668306327575128e-06  -2.2513203998951848e-05  5.2304010075483481e-09  7.9531611861824941e-09  4.0874711360747545e-08  1.8558269041837763e-05  -8.6633095506025827e-09  3.5124674935997903e-08  -2.6272260764919729e-08  -2.2529010464619298e-05  -2.3263874723694189e-08
1.7359999999998701e+02  -2.9760207588657871e-04  1.4654761082731666e-06  3.9990957700964161e-06  1.0926085110599343e-06  2.5029246744335339e-04  8.6091909975389450e-09  4.0422451973276107e-06  -1.1134483071551546e-06  -2.9761242513469887e-04  -1.4748475283528327e-06  -2.2594051415210645e-05  -7.3860388136459290e-09  3.8670552620173865e-08  4.3900483560600724e-08  1.8641658110101198e-05  -6.7613794565594987e-09  6.7888165308897638e-08  -2.4561281918104932e-08  -2.2635146520522321e-05  -1.7891580531144961e-08
1.7439999999998599e+02  -2.9905058662401003e-04  1.4636004565739358e-06  4.0539609256700997e-06  1.0870720871136153e-06  2.5155432638777518e-04  6.9638750132819318e-09  4.0752779387234728e-06  -1.1235331510659438e-06  -2.9907239855218556e-04  -1.4695734633759609e-06  -2.2668328753705208e-05  5.4476800216395105e-09  8.8284217600839742e-08  4.4266343211390109e-08  1.8685667560501636e-05  -1.1752043991461854e-09  8.8708325926602498e-08  -3.2888746225218228e-08  -2.2705303607889159e-05  -2.3474186474764321e-08
1.7519999999998601e+02  -3.0056987971778174e-04  1.4718484610809651e-06  4.0805614174222913e-06  1.0976807531111371e-06  2.5287118572066552e-04  7.2724453934673579e-10  4.0871974875027000e-06  -1.1113683588964987e-06  -3.0058398035485312e-04  -1.4686653763199002e-06  -2.2798769358925527e-05  3.3396895099724505e-08  9.9997653100346040e-08  4.2975828648693193e-08  1.8770716174096289e-05  6.0385920871553998e-09  7.4172080733308196e-08  -3.7175671734508504e-08  -2.2812028101473918e-05  -2.4964761910453003e-08
1.7599999999998499e+02  -3.0232273215486852e-04  1.4874229791436792e-06  4.1079407656853713e-06  1.1211957762874136e-06  2.5436829836027338e-04  -6.2465331593181785e-09  4.1218916795912852e-06  -1.0972057212199028e-06  -3.0231335347975048e-04  -1.4792995307204186e-06  -2.3035714977401948e-05  5.4856430839911157e-08  5.8005924416098171e-08  3.4861443732626062e-08  1.8960949619845068e-05  1.0292797805112385e-08  2.6530821917585260e-08  -2.7219221761716624e-08  -2.3024430044860445e-05  -2.3361662192296688e-08
1.7679999999998401e+02  -3.0410929519870435e-04  1.4970246659381970e-06  4.1421308617063608e-06  1.1389290397333533e-06  2.5590559882631943e-04  -9.8177321377168068e-09  4.1783709241160881e-06  -1.1014700281370576e-06  -3.0409075435950479e-04  -1.4877927606030908e-06  -2.3328514020473752e-05  5.5081215379934327e-08  3.3389979001936039e-08  2.9290582236933366e-08  1.9209355042031360e-05  8.1518925490165539e-09  8.3857174548477580e-09  -2.3220292393921893e-08  -2.3306754270305652e-05  -2.8717059076976959e-08
1.7759999999998300e+02  -3.0569011280210241e-04  1.4922536950676899e-06  4.1726915667637620e-06  1.1386471103231155e-06  2.5728068750110621e-04  -8.0696636698736114e-09  4.2232562610637641e-06  -1.1215998649651482e-06  -3.0568606947076660e-04  -1.4882341153182294e-06  -2.3530257474496825e-05  3.6829520642413278e-08  8.9766186439401224e-08  3.3027632179350172e-08  1.9376360229013708e-05  6.0691255092070280e-10  6.9118242805733105e-08  -3.0809748202105610e-08  -2.3514603007235594e-05  -3.6405582528821053e-08
1.7839999999998301e+02  -3.0713119942693838e-04  1.4802487795482385e-06  4.2112519241529431e-06  1.1299429936493990e-06  2.5850921377822226e-04  -5.0735860128586649e-10  4.2557873990942829e-06  -1.1379297279086094e-06  -3.0713443128744188e-04  -1.4904997799399428e-06  -2.3569014115331406e-05  1.8313934062146807e-08  1.3442717090891635e-07  4.2214360286386788e-08  1.9403062393227744e-05  -6.6348537633697517e-09  1.1420727217222702e-07  -2.9699032471820907e-08  -2.3565644532482784e-05  -3.3548856115015347e-08
1.7919999999998200e+02  -3.0869385289197674e-04  1.4753314548931760e-06  4.2657684694747820e-06  1.1284644871277744e-06  2.5981971306263617e-04  9.6049816771984436e-09  4.2984219159366958e-06  -1.1401544960861397e-06  -3.0868399359218219e-04  -1.4947394564584022e-06  -2.3590509719842268e-05  1.5488142592054432e-08  7.6775713671720146e-08  5.4360050410915893e-08  1.9426533267969300e-05  -7.4940526412664503e-09  6.1530641696208399e-08  -1.8790997563686035e-08  -2.3593341312529847e-05  -2.3109545576089227e-08
1.7999999999998099e+02  -3.1044546506117264e-04  1.4833232471639331e-06  4.3156976810693589e-06  1.1358094591805549e-06  2.6133179347369848e-04  1.3542271715686175e-08  4.3480101990050449e-06  -1.1374649450157598e-06  -3.1043732448945001e-04  -1.4898258697066786e-06  -2.3800465127847156e-05  2.4594081989139504e-08  1.7626800197174307e-08  5.8128021861643954e-08  1.9611367220661322e-05  -1.6560929753095272e-09  1.4560063648545503e-08  -1.4928781578230513e-08  -2.3801744130891791e-05  -2.1413326581548895e-08
1.8079999999998100e+02  -3.1217808608525696e-04  1.5008635535778157e-06  4.3449163547343728e-06  1.1457184229074239e-06  2.6287504535543727e-04  6.3628035990186452e-09  4.3799089415989009e-06  -1.1400667446842035e-06  -3.1220162044163916e-04  -1.4831350415908345e-06  -2.4138884912183591e-05  3.0213050693681857e-08  5.1496347598989342e-08  4.2082323278430317e-08  1.9889333911783710e-05  5.6638535772378788e-09  5.5619652294810320e-08  -2.4382426966462283e-08  -2.4140851322094582e-05  -3.0961350990796475e-08
1.8159999999998001e+02  -3.1376465591941157e-04  1.5202728057290633e-06  4.3683044883776907e-06  1.1561829658459737e-06  2.6426455267509314e-04  -4.7587595977436822e-09  4.3941721566646689e-06  -1.1454164366096829e-06  -3.1380359695743490e-04  -1.4956927644040383e-06  -2.4329877582951374e-05  2.6985598056018026e-08  1.0326272323621114e-07  2.1667503312929079e-08  2.0039192652356283e-05  9.1105811151055605e-09  9.6770154195032316e-08  -4.1651240777625291e-08  -2.4342443587536842e-05  -3.5775636027578697e-08
1.8239999999997900e+02  -3.1533018498105473e-04  1.5282111751849012e-06  4.4054988650830279e-06  1.1644914960090439e-06  2.6556943983274640e-04  -9.1641914529160011e-09  4.4224270670548626e-06  -1.1486547200794642e-06  -3.1533631430825379e-04  -1.5207104119994397e-06  -2.4323350977498567e-05  2.3322818533398373e-08  1.0128739923369461e-07  1.9188512399379394e-08  2.0031032897814615e-05  6.3708010096753007e-09  7.2534774652159341e-08  -5.0954029199589543e-08  -2.4345731200816375e-05  -2.9465403137154313e-08
1.8319999999997799e+02  -3.1697064386291266e-04  1.5149518670239398e-06  4.4540597576826703e-06  1.1655091715013504e-06  2.6693533202460724e-04  -5.2169313064100137e-09  4.4822553056988253e-06  -1.1516368279449563e-06  -3.1693666525938933e-04  -1.5263075237084333e-06  -2.4393865870993359e-05  2.7741384615025303e-08  7.5261831050553545e-08  3.2689799857620398e-08  2.0083664136267571e-05  -8.0537427169702583e-10  3.3482799960546104e-08  -3.7740098444358180e-08  -2.4406212374120517e-05  -2.5196569825843666e-08
1.8399999999997800e+02  -3.1861220139965863e-04  1.4925472703444233e-06  4.5028576974293067e-06  1.1633808564727631e-06  2.6835966300279364e-04  1.1265652765992353e-09  4.5519629872281173e-06  -1.1571873603483756e-06  -3.1858027306307904e-04  -1.5075314550310576e-06  -2.4697707957809818e-05  3.8448722401383251e-08  6.4445263330150725e-08  4.7390748323428820e-08  2.0333872185990582e-05  -7.5149500663570512e-09  3.1955122879173946e-08  -1.4654007151810723e-08  -2.4686074372845848e-05  -3.0155423889647579e-08
1.8479999999997699e+02  -3.2022844015656114e-04  1.4879839144450130e-06  4.5448362787494181e-06  1.1694314020960406e-06  2.6979066570784476e-04  4.2870070847152487e-09  4.5971202870991935e-06  -1.1668077583174584e-06  -3.2022842283237099e-04  -1.4962981459838878e-06  -2.5032535671472037e-05  4.4862789789061938e-08  7.5390256318665194e-08  5.3009105761095061e-08  2.0633886512669406e-05  -9.9061166879241543e-09  6.5424509885185122e-08  -9.6664273383799902e-09  -2.5013656795733780e-05  -3.5228026762400245e-08
1.8559999999997601e+02  -3.2187943178165325e-04  1.5104729509703047e-06  4.5738433950873148e-06  1.1835127503602438e-06  2.7122539872851737e-04  2.5789678761654003e-09  4.6099923645441727e-06  -1.1809899670458325e-06  -3.2190042258601465e-04  -1.5110738773499809e-06  -2.5167620226512044e-05  3.8665718050478061e-08  8.3329252396543059e-08  4.7259638448669909e-08  2.0764659167311720e-05  -6.9667504068946615e-09  8.6160141711137794e-08  -2.6560920626629624e-08  -2.5164500601110415e-05  -3.5604755091052480e-08
1.8639999999997499e+02  -3.2350917057804115e-04  1.5391824769198801e-06  4.5987810411255185e-06  1.1928574662215649e-06  2.7261869160958164e-04  -9.2245990829472162e-10  4.6227742339652398e-06  -1.1923133545131639e-06  -3.2352929595631672e-04  -1.5331676097632575e-06  -2.5184366990424146e-05  2.3719217220861064e-08  6.7917501256046707e-08  3.8470457372469070e-08  2.0745893911731599e-05  1.1643230921197333e-09  6.3307489429036004e-08  -4.2871432676293577e-08  -2.5188453590573291e-05  -3.5737235589524664e-08
1.8719999999997501e+02  -3.2500166231726408e-04  1.5499859358660665e-06  4.6422178814319319e-06  1.1921257702364095e-06  2.7390194791972829e-04  -1.0926164447286985e-09  4.6703789917285380e-06  -1.1904154163318841e-06  -3.2501023643427725e-04  -1.5409003329271581e-06  -2.5333029231206055e-05  1.3145238056286502e-08  6.6129575277640794e-08  3.5297215480610611e-08  2.0815935330240701e-05  1.0829620277049697e-08  4.9139021222678263e-08  -4.2150401635013999e-08  -2.5325439890350514e-05  -3.2921621923090580e-08
1.8799999999997399e+02  -3.2642119916926644e-04  1.5412990292355714e-06  4.7006632407697922e-06  1.1903034860351226e-06  2.7513023609659893e-04  2.0690820293785138e-09  4.7394382934675154e-06  -1.1805222369809511e-06  -3.2641205315444563e-04  -1.5359547285009288e-06  -2.5660897628222177e-05  1.7330078539169818e-08  9.7416045808368204e-08  3.5941083940497217e-08  2.1099991284781083e-05  1.3487022477801095e-08  7.9495395761225295e-08  -3.1247625718993262e-08  -2.5657068151318514e-05  -2.2369506272461123e-08
1.8879999999997301e+02  -3.2793667382213055e-04  1.5273577041009863e-06  4.7450957958589937e-06  1.1953718509086988e-06  2.7643169856123311e-04  2.8630806362415088e-09  4.7873953012851883e-06  -1.1801811413094538e-06  -3.2791193525994210e-04  -1.5294620058675210e-06  -2.5970311067703982e-05  3.5196959613064306e-08  1.0374771536050054e-07  3.8312629310071972e-08  2.1432673034918339e-05  5.1574279055356021e-09  8.7718554354242085e-08  -2.5515531675603968e-08  -2.5996627164397516e-05  -1.6066861959145927e-08
1.8959999999997299e+02  -3.2953854661541053e-04  1.5204835515467640e-06  4.7695936059060826e-06  1.2039397431951162e-06  2.7780586252177427e-04  -6.6760424431930422e-10  4.8056479033758938e-06  -1.1948120213585517e-06  -3.2952300561238683e-04  -1.5269629482526056e-06  -2.6146235452492484e-05  5.3369999805644810e-08  6.8272808336382496e-08  4.4054200883222684e-08  2.1607735440798347e-05  -6.1289979708416460e-09  4.3334470526886648e-08  -2.6634398425285515e-08  -2.6183285622880805e-05  -2.8946222698701852e-08
1.9039999999997201e+02  -3.3104495291106110e-04  1.5278286551072885e-06  4.7980573343490507e-06  1.2095422203448549e-06  2.7911798590529496e-04  -3.1765420616729541e-09  4.8268519582790549e-06  -1.2118995533066689e-06  -3.3106489803674837e-04  -1.5319675589946892e-06  -2.6299365827560641e-05  5.4361534204814265e-08  5.6214166516411764e-08  4.8142734090796272e-08  2.1665659880264265e-05  -9.7797603299982478e-09  2.3426780173439113e-08  -2.6501587943710295e-08  -2.6300846428277151e-05  -4.8449325849452888e-08
1.9119999999997100e+02  -3.3237786145683639e-04  1.5488750059294732e-06  4.8472537409795788e-06  1.2129123284752716e-06  2.8029664535344069e-04  -9.3145236129980793e-10  4.8790137280027351e-06  -1.2185634828631600e-06  -3.3241623009069230e-04  -1.5453803389650277e-06  -2.6522683424333904e-05  3.3182512083746018e-08  8.6206303318274971e-08  4.5015127686854266e-08  2.1781639077661685e-05  -4.9268257466553828e-09  6.5059456187969224e-08  -2.5628383038023451e-08  -2.6486014068308483e-05  -4.6845096660361382e-08
1.9199999999996999e+02  -3.3367936310859617e-04  1.5669293404907077e-06  4.9053291748965501e-06  1.2187058113066724e-06  2.8143629070631577e-04  2.6479353634121943e-09  4.9489669376303952e-06  -1.2155514851003848e-06  -3.3368615966659839e-04  -1.5578984609600156e-06  -2.6760499928312494e-05  7.8271234327771120e-09  1.0467271331506538e-07  4.0010210472123969e-08  2.2002029154885338e-05  1.7339749374599472e-09  1.0366163459100698e-07  -2.8830422040711235e-08  -2.6730718794394827e-05  -2.4849087053632536e-08
1.9279999999997000e+02  -3.3511576414215047e-04  1.5637499261469384e-06  4.9447992619235711e-06  1.2265284907420985e-06  2.8267021874055958e-04  3.4775406015216109e-09  4.9931670102079477e-06  -1.2148692221599418e-06  -3.3507968085990162e-04  -1.5586732935972662e-06  -2.6982588882307643e-05  4.4454760110068794e-09  8.8402680557548696e-08  4.0168202786938419e-08  2.2250240097755200e-05  4.5724865645524478e-09  8.9612364682090558e-08  -3.3525704810085797e-08  -2.6988165429092618e-05  -1.3264720942688183e-08
1.9359999999996899e+02  -3.3665077591527601e-04  1.5497053960859783e-06  4.9622003585900816e-06  1.2320252388724595e-06  2.8398690584733363e-04  2.0949419271503172e-09  4.9988375826405420e-06  -1.2235174355172225e-06  -3.3662350298780340e-04  -1.5539647486119414e-06  -2.7225630358552365e-05  2.7303800518255315e-08  7.2192204837293777e-08  4.4899249326023802e-08  2.2464975534596375e-05  2.5427093862598633e-09  5.6514761889798668e-08  -3.8180995716455570e-08  -2.7250835844744297e-05  -2.6680174076673866e-08
1.9439999999996800e+02  -3.3811035995606097e-04  1.5514131325265219e-06  4.9912352416966262e-06  1.2352558134484336e-06  2.8525275138971092e-04  -7.7908455162300401e-10  5.0131622569091899e-06  -1.2318357034152755e-06  -3.3813331708860213e-04  -1.5601965422273924e-06  -2.7434820100438092e-05  5.2278253044051674e-08  7.9200680059220255e-08  5.0301331688812584e-08  2.2606103474590153e-05  -8.6817154533817136e-10  5.0706915186117691e-08  -4.4146615662228944e-08  -2.7454135389211091e-05  -4.4770940034344134e-08
1.9519999999996699e+02  -3.3944104798885042e-04  1.5675368217290077e-06  5.0533601530035918e-06  1.2403092131826792e-06  2.8641390157367055e-04  -6.0558785443239842e-09  5.0767879072624816e-06  -1.2290085945509918e-06  -3.3948335210473812e-04  -1.5751166354564028e-06  -2.7522056554214943e-05  5.5869153278030672e-08  8.6817502486074857e-08  5.1805070843390271e-08  2.2656897853347763e-05  -9.0537257413286133e-10  6.2313281744848187e-08  -4.3824646941709522e-08  -2.7526661306075052e-05  -4.6463281765578756e-08
1.9599999999996700e+02  -3.4076614921703765e-04  1.5742816739354859e-06  5.1192138089893287e-06  1.2466789017047736e-06  2.8756272760423359e-04  -8.5139873596000277e-09  5.1588509920792746e-06  -1.2246012793864245e-06  -3.4077187811911038e-04  -1.5772257846109982e-06  -2.7567744088370111e-05  4.0020118211983668e-08  8.3549332123934409e-08  4.6076631330657609e-08  2.2697103863363839e-05  2.0613581090929990e-09  6.9865595354804087e-08  -3.0592321428130249e-08  -2.7556989271628200e-05  -3.5642766081392906e-08
1.9679999999996599e+02  -3.4219552858098015e-04  1.5712490755252707e-06  5.1458488300559866e-06  1.2492959883816215e-06  2.8879621201867249e-04  1.4582010166088339e-09  5.1980487231262688e-06  -1.2348564088809819e-06  -3.4216465849331971e-04  -1.5619025155328692e-06  -2.7723395054124347e-05  2.2298158214752518e-08  8.9087151061341492e-08  3.7458602912511450e-08  2.2832016893013505e-05  2.6081907375025745e-09  7.8608834058951845e-08  -1.7099749275562698e-08  -2.7702309032514656e-05  -2.5954845075175855e-08
1.9759999999996501e+02  -3.4370726008001135e-04  1.5774033035139387e-06  5.1422396897980109e-06  1.2483487533492140e-06  2.9010740988838870e-04  1.8035655989968840e-08  5.1937912475964851e-06  -1.2544842805379154e-06  -3.4368577088551285e-04  -1.5546107373362155e-06  -2.7953433343343168e-05  1.5671089398793217e-08  9.3220660183194799e-08  3.5988079443621581e-08  2.3023119427225053e-05  -8.9128228715906671e-10  7.5884124237200558e-08  -2.1917227864158994e-08  -2.7943748193555359e-05  -2.3268360243911607e-08
1.9839999999996499e+02  -3.4520820612748168e-04  1.5890349851619482e-06  5.1700854220481849e-06  1.2512228856715399e-06  2.9141427010301427e-04  1.7681915379994010e-08  5.2138226830655842e-06  -1.2650738006544825e-06  -3.4521465339657604e-04  -1.5738790997862363e-06  -2.8084791263717103e-05  2.4046194632429009e-08  7.9653453318201354e-08  4.4310648370856117e-08  2.3131569810597014e-05  -3.1898686040820886e-09  5.5340340622452677e-08  -4.1840154223054208e-08  -2.8107089559781212e-05  -2.7998996260244070e-08
1.9919999999996401e+02  -3.4664407834892192e-04  1.5877442499057503e-06  5.2537646771740238e-06  1.2620352976700721e-06  2.9265614008042943e-04  -5.9739743239499305e-09  5.2883603882345484e-06  -1.2636882227374048e-06  -3.4665355314359239e-04  -1.6022379698976259e-06  -2.8076800331006248e-05  4.1013558775848044e-08  8.1505586652573369e-08  5.2848935532388995e-08  2.3128621641617678e-05  -7.5080016659408307e-10  6.0719842535876122e-08  -5.3096971271784196e-08  -2.8112360309673178e-05  -3.6578903290704578e-08
1.9999999999996299e+02  -3.4804954701061623e-04  1.5797180906755059e-06  5.3293670460999917e-06  1.2747020339561150e-06  2.9386477355469493e-04  -2.4681088759976128e-08  5.3549772891672387e-06  -1.2618359767620277e-06  -3.4804603967736531e-04  -1.6118881716439423e-06  -2.8083359910578651e-05  4.9336356779628957e-08  1.0486800455069426e-07  5.1850087371130354e-08  2.3141612532274157e-05  2.8805531705766539e-09  9.5002591372774666e-08  -4.2195538202400172e-08  -2.8086861377321066e-05  -4.0263495613178218e-08
2.0000999999996299e+02  -3.4806720838709146e-04  1.5796743457591724e-06  5.3299311996946269e-06  1.2748275771114641e-06  2.9387999659173897e-04  -2.4744711877137807e-08  5.3554544544953220e-06  -1.2618460879272935e-06  -3.4806359520139166e-04  -1.6118512648934203e-06  -2.8084301049540966e-05  4.9321007873537635e-08  1.0508531826038339e-07  5.1772026961416578e-08  2.3142487967426824e-05  2.9105141054360930e-09  9.5338992048162030e-08  -4.1961250033327558e-08  -2.8087219379669423e-05  -4.0250753985365721e-08
