# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  17.5100000   -2.2483482411e-04   -1.3696686262e-03   -1.4411658839e-03   -5.5450595088e-04    1.1581231347e-02
  18.0100000   -2.2451661077e-04   -1.3677145579e-03   -1.4391505968e-03   -5.5371817415e-04    1.1596372423e-02
  18.5100000   -2.2417851004e-04   -1.3656627625e-03   -1.4370250893e-03   -5.5288550818e-04    1.1617039601e-02
  19.0100000   -2.2411171190e-04   -1.3652565195e-03   -1.4366672525e-03   -5.5272000907e-04    1.1638910682e-02
  19.5100000   -2.2444410041e-04   -1.3672500371e-03   -1.4388915299e-03   -5.5353239126e-04    1.1656233643e-02
  20.0100000   -2.2507557610e-04   -1.3710279395e-03   -1.4430360897e-03   -5.5507512807e-04    1.1666138847e-02
  20.5100000   -2.2573810610e-04   -1.3749740453e-03   -1.4473589369e-03   -5.5669090613e-04    1.1671330624e-02
  21.0100000   -2.2615022694e-04   -1.3774027920e-03   -1.4500429756e-03   -5.5769143282e-04    1.1676768912e-02
  21.5100000   -2.2617741094e-04   -1.3775189336e-03   -1.4502325329e-03   -5.5774939874e-04    1.1684223414e-02
  22.0100000   -2.2590202916e-04   -1.3758298438e-03   -1.4484780271e-03   -5.5706844203e-04    1.1695667229e-02
  22.5100000   -2.2556721911e-04   -1.3738013484e-03   -1.4463624829e-03   -5.5624465271e-04    1.1712287888e-02
  23.0100000   -2.2543729773e-04   -1.3730169130e-03   -1.4455920505e-03   -5.5592455053e-04    1.1731113480e-02
  23.5100000   -2.2565395777e-04   -1.3743166712e-03   -1.4470676042e-03   -5.5645349029e-04    1.1747639271e-02
  24.0100000   -2.2616268207e-04   -1.3773616592e-03   -1.4504171602e-03   -5.5769636709e-04    1.1759000083e-02
  24.5100000   -2.2674508467e-04   -1.3808345842e-03   -1.4542167701e-03   -5.5911766463e-04    1.1766867070e-02
  25.0100000   -2.2714269261e-04   -1.3831863177e-03   -1.4567987976e-03   -5.6008491521e-04    1.1773968708e-02
  25.5100000   -2.2720382082e-04   -1.3835156410e-03   -1.4571998439e-03   -5.6022797822e-04    1.1781495238e-02
  26.0100000   -2.2696691200e-04   -1.3820637171e-03   -1.4556887370e-03   -5.5964232330e-04    1.1791279770e-02
  26.5100000   -2.2663352840e-04   -1.3800461820e-03   -1.4535792495e-03   -5.5882224396e-04    1.1804994919e-02
  27.0100000   -2.2645228930e-04   -1.3789537653e-03   -1.4524735953e-03   -5.5837638485e-04    1.1821854847e-02
  27.5100000   -2.2658121695e-04   -1.3797272623e-03   -1.4533761853e-03   -5.5869075643e-04    1.1838129982e-02
  28.0100000   -2.2700126803e-04   -1.3822428959e-03   -1.4561453012e-03   -5.5971745167e-04    1.1851210556e-02
  28.5100000   -2.2752744744e-04   -1.3853843711e-03   -1.4595761741e-03   -5.6100254778e-04    1.1862064111e-02
  29.0100000   -2.2791465898e-04   -1.3876814707e-03   -1.4620903191e-03   -5.6194581969e-04    1.1871402669e-02
  29.5100000   -2.2799967945e-04   -1.3881613292e-03   -1.4626489748e-03   -5.6214840316e-04    1.1880553825e-02
  30.0100000   -2.2779429928e-04   -1.3869032051e-03   -1.4613444918e-03   -5.6164040791e-04    1.1890838426e-02
  30.5100000   -2.2747430733e-04   -1.3849675946e-03   -1.4593195511e-03   -5.6085328346e-04    1.1903639553e-02
  31.0100000   -2.2727513726e-04   -1.3837672271e-03   -1.4580901097e-03   -5.6036373596e-04    1.1919092377e-02
  31.5100000   -2.2735775279e-04   -1.3842625662e-03   -1.4586833557e-03   -5.6056517148e-04    1.1934626758e-02
  32.0100000   -2.2771930440e-04   -1.3864287910e-03   -1.4610683913e-03   -5.6144931321e-04    1.1948723127e-02
  32.5100000   -2.2819713499e-04   -1.3892842231e-03   -1.4641887615e-03   -5.6261676926e-04    1.1961139337e-02
  33.0100000   -2.2856497507e-04   -1.3914707237e-03   -1.4665860361e-03   -5.6351326414e-04    1.1971935105e-02
  33.5100000   -2.2866584694e-04   -1.3920511471e-03   -1.4672554160e-03   -5.6375522004e-04    1.1981852982e-02
  34.0100000   -2.2850110556e-04   -1.3910405488e-03   -1.4662152710e-03   -5.6334727130e-04    1.1992029404e-02
  34.5100000   -2.2822322159e-04   -1.3893589150e-03   -1.4644558265e-03   -5.6266377857e-04    1.2003745481e-02
  35.0100000   -2.2804230978e-04   -1.3882676977e-03   -1.4633337717e-03   -5.6221936764e-04    1.2017503573e-02
  35.5100000   -2.2810552307e-04   -1.3886459948e-03   -1.4637943689e-03   -5.6237355491e-04    1.2032242855e-02
  36.0100000   -2.2841714242e-04   -1.3905133258e-03   -1.4658578745e-03   -5.6313556015e-04    1.2046627835e-02
  36.5100000   -2.2884133700e-04   -1.3930497360e-03   -1.4686403950e-03   -5.6417185171e-04    1.2059912628e-02
  37.0100000   -2.2918435809e-04   -1.3950917700e-03   -1.4708875348e-03   -5.6500800307e-04    1.2071781705e-02
  37.5100000   -2.2930731278e-04   -1.3958094185e-03   -1.4717043852e-03   -5.6530478636e-04    1.2082223598e-02
  38.0100000   -2.2920215723e-04   -1.3951598469e-03   -1.4710458540e-03   -5.6504362838e-04    1.2092323568e-02
  38.5100000   -2.2898858260e-04   -1.3938655806e-03   -1.4696936415e-03   -5.6451829255e-04    1.2103613142e-02
  39.0100000   -2.2884004222e-04   -1.3929684422e-03   -1.4687740532e-03   -5.6415340454e-04    1.2117056467e-02
  39.5100000   -2.2888585919e-04   -1.3932418136e-03   -1.4691219630e-03   -5.6426487173e-04    1.2132224023e-02
  40.0100000   -2.2914317592e-04   -1.3947838732e-03   -1.4708405980e-03   -5.6489374742e-04    1.2147532898e-02
  40.5100000   -2.2951273835e-04   -1.3969949947e-03   -1.4732778515e-03   -5.6579648476e-04    1.2161724583e-02
  41.0100000   -2.2983833977e-04   -1.3989367093e-03   -1.4754165984e-03   -5.6659076116e-04    1.2174139262e-02
  41.5100000   -2.2999521843e-04   -1.3998625808e-03   -1.4764511243e-03   -5.6697173149e-04    1.2184982498e-02
  42.0100000   -2.2995687295e-04   -1.3996176276e-03   -1.4762193756e-03   -5.6687517592e-04    1.2195632244e-02
  42.5100000   -2.2980443994e-04   -1.3986922705e-03   -1.4752583551e-03   -5.6650008438e-04    1.2207890590e-02
  43.0100000   -2.2967765079e-04   -1.3979262393e-03   -1.4744793152e-03   -5.6618846854e-04    1.2222687481e-02
  43.5100000   -2.2969739699e-04   -1.3980434095e-03   -1.4746618982e-03   -5.6623591961e-04    1.2239201829e-02
  44.0100000   -2.2990143894e-04   -1.3992669711e-03   -1.4760392934e-03   -5.6673446088e-04    1.2255488695e-02
  44.5100000   -2.3022606400e-04   -1.4012113170e-03   -1.4781862516e-03   -5.6752785452e-04    1.2270146402e-02
  45.0100000   -2.3054286885e-04   -1.4031046063e-03   -1.4802652998e-03   -5.6830173747e-04    1.2282875143e-02
  45.5100000   -2.3073052531e-04   -1.4042200242e-03   -1.4814955157e-03   -5.6875926423e-04    1.2294523611e-02
  46.0100000   -2.3074157088e-04   -1.4042756774e-03   -1.4815821420e-03   -5.6878449052e-04    1.2306485781e-02
  46.5100000   -2.3062706804e-04   -1.4035808670e-03   -1.4808681388e-03   -5.6850264056e-04    1.2320154946e-02
  47.0100000   -2.3050637939e-04   -1.4028532161e-03   -1.4801305691e-03   -5.6820607199e-04    1.2335933500e-02
  47.5100000   -2.3049986248e-04   -1.4028141744e-03   -1.4801423758e-03   -5.6818946202e-04    1.2352735900e-02
  48.0100000   -2.3066174710e-04   -1.4037867545e-03   -1.4812421834e-03   -5.6858543370e-04    1.2368821506e-02
  48.5100000   -2.3095012289e-04   -1.4055168426e-03   -1.4831480713e-03   -5.6929111206e-04    1.2383186748e-02
  49.0100000   -2.3125126090e-04   -1.4073206419e-03   -1.4851215313e-03   -5.7002779961e-04    1.2396113929e-02
  49.5100000   -2.3144512445e-04   -1.4084784445e-03   -1.4863924362e-03   -5.7050150915e-04    1.2408462237e-02
  50.0100000   -2.3147428372e-04   -1.4086476549e-03   -1.4866001055e-03   -5.7057176637e-04    1.2421314088e-02
  50.5100000   -2.3137571823e-04   -1.4080523991e-03   -1.4859918664e-03   -5.7032943777e-04    1.2435407481e-02
  51.0100000   -2.3125735853e-04   -1.4073415797e-03   -1.4852666344e-03   -5.7003912748e-04    1.2450646934e-02
  51.5100000   -2.3123429927e-04   -1.4072055444e-03   -1.4851628371e-03   -5.6998278012e-04    1.2466239545e-02
  52.0100000   -2.3136249940e-04   -1.4079785102e-03   -1.4860341922e-03   -5.7029723566e-04    1.2481203780e-02
  52.5100000   -2.3160813192e-04   -1.4094555910e-03   -1.4876566425e-03   -5.7089926865e-04    1.2495132862e-02
  53.0100000   -2.3186965182e-04   -1.4110263008e-03   -1.4893735804e-03   -5.7153986480e-04    1.2508309278e-02
  53.5100000   -2.3203872564e-04   -1.4120580950e-03   -1.4905060780e-03   -5.7195366292e-04    1.2521210120e-02
  54.0100000   -2.3206308460e-04   -1.4121911082e-03   -1.4906737887e-03   -5.7201293314e-04    1.2534276989e-02
  54.5100000   -2.3197400841e-04   -1.4116937840e-03   -1.4901611673e-03   -5.7179470383e-04    1.2547712317e-02
  55.0100000   -2.3186398341e-04   -1.4111912352e-03   -1.4896353764e-03   -5.7152577189e-04    1.2561568522e-02
  55.5100000   -2.3183040234e-04   -1.4112617795e-03   -1.4897181818e-03   -5.7147688425e-04    1.2576094036e-02
  56.0100000   -2.3192302466e-04   -1.4121027378e-03   -1.4906273256e-03   -5.7181943865e-04    1.2590619891e-02
  56.5100000   -2.3214616112e-04   -1.4134436232e-03   -1.4920791125e-03   -5.7236585253e-04    1.2604896295e-02
  57.0100000   -2.3236207595e-04   -1.4147404278e-03   -1.4934914185e-03   -5.7289448386e-04    1.2618787952e-02
  57.5100000   -2.3249072009e-04   -1.4155118958e-03   -1.4943424279e-03   -5.7320918249e-04    1.2632255835e-02
  58.0100000   -2.3250644945e-04   -1.4156042364e-03   -1.4944581901e-03   -5.7324720529e-04    1.2645278474e-02
  58.5100000   -2.3244618616e-04   -1.4152400236e-03   -1.4940717536e-03   -5.7309914893e-04    1.2658121118e-02
  59.0100000   -2.3238230062e-04   -1.4148549812e-03   -1.4936526116e-03   -5.7294244969e-04    1.2671225583e-02
  59.5100000   -2.3238003076e-04   -1.4148417307e-03   -1.4936306643e-03   -5.7293700154e-04    1.2684883591e-02
  60.0100000   -2.3246374561e-04   -1.4153467063e-03   -1.4941723555e-03   -5.7314245460e-04    1.2699195836e-02
  60.5100000   -2.3260844326e-04   -1.4162189909e-03   -1.4951191346e-03   -5.7349740601e-04    1.2713717612e-02
  61.0100000   -2.3275821598e-04   -1.4171216059e-03   -1.4961041882e-03   -5.7386473641e-04    1.2727727734e-02
  61.5100000   -2.3285868737e-04   -1.4177269865e-03   -1.4967655925e-03   -5.7411117123e-04    1.2740800540e-02
  62.0100000   -2.3288409101e-04   -1.4178801667e-03   -1.4969288293e-03   -5.7417363964e-04    1.2753031559e-02
  62.5100000   -2.3285174642e-04   -1.4176511189e-03   -1.4966690562e-03   -5.7408052202e-04    1.2765104265e-02
  63.0100000   -2.3281886203e-04   -1.4173527584e-03   -1.4963248156e-03   -5.7398640724e-04    1.2777939159e-02
  63.5100000   -2.3281577498e-04   -1.4173219000e-03   -1.4962639432e-03   -5.7397667309e-04    1.2791969514e-02
  64.0100000   -2.3287024351e-04   -1.4176381398e-03   -1.4965854080e-03   -5.7410805664e-04    1.2806748699e-02
  64.5100000   -2.3297985813e-04   -1.4182863720e-03   -1.4972718445e-03   -5.7437456337e-04    1.2821363270e-02
  65.0100000   -2.3311287439e-04   -1.4190750305e-03   -1.4981098691e-03   -5.7469836383e-04    1.2834944112e-02
  65.5100000   -2.3322274808e-04   -1.4197239099e-03   -1.4987905861e-03   -5.7496542454e-04    1.2847276153e-02
  66.0100000   -2.3327155113e-04   -1.4200051372e-03   -1.4990666632e-03   -5.7508286415e-04    1.2858977684e-02
  66.5100000   -2.3325143516e-04   -1.4198720670e-03   -1.4988917807e-03   -5.7503150549e-04    1.2871075304e-02
  67.0100000   -2.3319163596e-04   -1.4195010326e-03   -1.4984616870e-03   -5.7488301624e-04    1.2884303138e-02
  67.5100000   -2.3314449349e-04   -1.4192069520e-03   -1.4981184687e-03   -5.7476565666e-04    1.2898645004e-02
  68.0100000   -2.3315605027e-04   -1.4192664392e-03   -1.4981581408e-03   -5.7479223560e-04    1.2913273138e-02
  68.5100000   -2.3323794025e-04   -1.4197489621e-03   -1.4986509555e-03   -5.7499122023e-04    1.2927244953e-02
  69.0100000   -2.3335872038e-04   -1.4204650591e-03   -1.4993897601e-03   -5.7528550916e-04    1.2940093714e-02
  69.5100000   -2.3346149932e-04   -1.4210725807e-03   -1.5000071289e-03   -5.7553566192e-04    1.2952077108e-02
  70.0100000   -2.3349771500e-04   -1.4212797792e-03   -1.5001932029e-03   -5.7562268335e-04    1.2964018166e-02
  70.5100000   -2.3345636384e-04   -1.4210208470e-03   -1.4998809201e-03   -5.7551964386e-04    1.2976626237e-02
  71.0100000   -2.3337093381e-04   -1.4204973602e-03   -1.4992870559e-03   -5.7530866035e-04    1.2990108352e-02
  71.5100000   -2.3329974952e-04   -1.4200599730e-03   -1.4987846448e-03   -5.7513270980e-04    1.3004107362e-02
  72.0100000   -2.3329085817e-04   -1.4199973457e-03   -1.4986793208e-03   -5.7510954336e-04    1.3017893309e-02
  72.5100000   -2.3335211438e-04   -1.4203564734e-03   -1.4990203663e-03   -5.7525836000e-04    1.3030948399e-02
  73.0100000   -2.3344556091e-04   -1.4209090800e-03   -1.4995661400e-03   -5.7548606462e-04    1.3043348441e-02
  73.5100000   -2.3351141276e-04   -1.4212958336e-03   -1.4999365323e-03   -5.7564609325e-04    1.3055619146e-02
  74.0100000   -2.3350719846e-04   -1.4212615247e-03   -1.4998609028e-03   -5.7563436459e-04    1.3068294062e-02
  74.5100000   -2.3343552671e-04   -1.4208218568e-03   -1.4993539983e-03   -5.7545732673e-04    1.3081490121e-02
  75.0100000   -2.3334090726e-04   -1.4202443312e-03   -1.4986964287e-03   -5.7522413899e-04    1.3094971805e-02
  75.5100000   -2.3327859073e-04   -1.4198610273e-03   -1.4982384341e-03   -5.7507026156e-04    1.3108311447e-02
  76.0100000   -2.3327842942e-04   -1.4198514291e-03   -1.4981717239e-03   -5.7506884762e-04    1.3121303755e-02
  76.5100000   -2.3332833340e-04   -1.4201429607e-03   -1.4984238880e-03   -5.7519019684e-04    1.3134075107e-02
  77.0100000   -2.3338587816e-04   -1.4204806895e-03   -1.4987294407e-03   -5.7533024597e-04    1.3146928732e-02
  77.5100000   -2.3340729344e-04   -1.4206015076e-03   -1.4988107663e-03   -5.7538167357e-04    1.3160051458e-02
  78.0100000   -2.3337383129e-04   -1.4203925994e-03   -1.4985444723e-03   -5.7529855693e-04    1.3173355875e-02
  78.5100000   -2.3329991201e-04   -1.4199404524e-03   -1.4980154090e-03   -5.7511631986e-04    1.3186573431e-02
  79.0100000   -2.3322030618e-04   -1.4194539311e-03   -1.4974397440e-03   -5.7492026385e-04    1.3199572555e-02
  79.5100000   -2.3316653865e-04   -1.4191225711e-03   -1.4970186444e-03   -5.7478768609e-04    1.3212419282e-02
  80.0100000   -2.3324415696e-04   -1.4195312867e-03   -1.4968205764e-03   -5.7498869912e-04    1.3225398842e-02
  80.5100000   -2.3341644386e-04   -1.4205654972e-03   -1.4975836396e-03   -5.7540931223e-04    1.3238806357e-02
  81.0100000   -2.3360536791e-04   -1.4217004492e-03   -1.4988753810e-03   -5.7587087494e-04    1.3252656367e-02
  81.5100000   -2.3378054289e-04   -1.4227533329e-03   -1.5000820931e-03   -5.7629893172e-04    1.3266633471e-02
  82.0100000   -2.3392476898e-04   -1.4236204683e-03   -1.5010858195e-03   -5.7665130605e-04    1.3280393470e-02
  82.5100000   -2.3404190876e-04   -1.4243248549e-03   -1.5019053130e-03   -5.7693741956e-04    1.3293698356e-02
  83.0100000   -2.3414971806e-04   -1.4249732762e-03   -1.5026547626e-03   -5.7720075424e-04    1.3306794530e-02
  83.5100000   -2.3426568456e-04   -1.4256711861e-03   -1.5034529925e-03   -5.7748416659e-04    1.3320123097e-02
  84.0100000   -2.3439694545e-04   -1.4264618877e-03   -1.5043541135e-03   -5.7780517135e-04    1.3334081289e-02
  84.5100000   -2.3453973722e-04   -1.4273229347e-03   -1.5053379803e-03   -5.7815457474e-04    1.3348664864e-02
  85.0100000   -2.3468566287e-04   -1.4282036525e-03   -1.5063472997e-03   -5.7851182055e-04    1.3363385625e-02
  85.5100000   -2.3482790497e-04   -1.4290625896e-03   -1.5073296102e-03   -5.7886020825e-04    1.3377674607e-02
  86.0100000   -2.3496275349e-04   -1.4298770035e-03   -1.5082531769e-03   -5.7919063133e-04    1.3391277459e-02
  86.5100000   -2.3508749555e-04   -1.4306304750e-03   -1.5090992826e-03   -5.7949640890e-04    1.3404413627e-02
  87.0100000   -2.3519915029e-04   -1.4313053872e-03   -1.5098552682e-03   -5.7977020010e-04    1.3417705217e-02
  87.5100000   -2.3529669769e-04   -1.4318961147e-03   -1.5105241961e-03   -5.8000948558e-04    1.3431581782e-02
  88.0100000   -2.3538475185e-04   -1.4324307429e-03   -1.5111413499e-03   -5.8022558295e-04    1.3446093030e-02
  88.5100000   -2.3547400030e-04   -1.4329734533e-03   -1.5117729260e-03   -5.8044471890e-04    1.3460792068e-02
  89.0100000   -2.3557581479e-04   -1.4335921708e-03   -1.5124833909e-03   -5.8069479798e-04    1.3475054263e-02
  89.5100000   -2.3569364967e-04   -1.4343071664e-03   -1.5132867053e-03   -5.8098429625e-04    1.3488531713e-02
  90.0100000   -2.3581789964e-04   -1.4350604916e-03   -1.5141192970e-03   -5.8128965098e-04    1.3501398583e-02
  90.5100000   -2.3592983374e-04   -1.4357397479e-03   -1.5148664317e-03   -5.8156491456e-04    1.3514205486e-02
  91.0100000   -2.3601367761e-04   -1.4362505353e-03   -1.5154354338e-03   -5.8177138934e-04    1.3527524177e-02
  91.5100000   -2.3606862066e-04   -1.4365882982e-03   -1.5158264088e-03   -5.8190707682e-04    1.3541430083e-02
  92.0100000   -2.3611118736e-04   -1.4368523537e-03   -1.5161438046e-03   -5.8201249662e-04    1.3555555079e-02
  92.5100000   -2.3616513718e-04   -1.4371852092e-03   -1.5165330992e-03   -5.8214591808e-04    1.3569347451e-02
  93.0100000   -2.3624550370e-04   -1.4376768605e-03   -1.5170836771e-03   -5.8234421582e-04    1.3582488452e-02
  93.5100000   -2.3634785099e-04   -1.4383004770e-03   -1.5177650041e-03   -5.8259651856e-04    1.3595177778e-02
  94.0100000   -2.3645032050e-04   -1.4389248065e-03   -1.5184410386e-03   -5.8284922447e-04    1.3607819872e-02
  94.5100000   -2.3652759728e-04   -1.4393979961e-03   -1.5189564949e-03   -5.8304024856e-04    1.3620826806e-02
  95.0100000   -2.3656798448e-04   -1.4396499588e-03   -1.5192409679e-03   -5.8314089621e-04    1.3634310696e-02
  95.5100000   -2.3658205172e-04   -1.4397441636e-03   -1.5193609797e-03   -5.8317707598e-04    1.3647963068e-02
  96.0100000   -2.3659614898e-04   -1.4398386862e-03   -1.5194795089e-03   -5.8321339760e-04    1.3661309635e-02
  96.5100000   -2.3663438077e-04   -1.4400781129e-03   -1.5197451963e-03   -5.8330897165e-04    1.3674052389e-02
  97.0100000   -2.3670151361e-04   -1.4404910585e-03   -1.5201874630e-03   -5.8347549450e-04    1.3686310902e-02
  97.5100000   -2.3677941559e-04   -1.4409688011e-03   -1.5206945726e-03   -5.8366850951e-04    1.3698534333e-02
  98.0100000   -2.3683993285e-04   -1.4413424532e-03   -1.5210925281e-03   -5.8381897489e-04    1.3711332194e-02
  98.5100000   -2.3686476636e-04   -1.4415021336e-03   -1.5212672636e-03   -5.8388200765e-04    1.3724642064e-02
  99.0100000   -2.3685774399e-04   -1.4414706105e-03   -1.5212407581e-03   -5.8386698531e-04    1.3738147276e-02
  99.5100000   -2.3684094705e-04   -1.4413801869e-03   -1.5211483358e-03   -5.8382805271e-04    1.3751527308e-02
 100.0100000   -2.3683832468e-04   -1.4413745358e-03   -1.5211386011e-03   -5.8382394145e-04    1.3764710076e-02
 100.5100000   -2.3685914050e-04   -1.4415094235e-03   -1.5212711366e-03   -5.8387737376e-04    1.3777510439e-02
 101.0100000   -2.3689281261e-04   -1.4417216353e-03   -1.5214831998e-03   -5.8396240135e-04    1.3790365674e-02
 101.5100000   -2.3691786925e-04   -1.4418825100e-03   -1.5216431887e-03   -5.8402636299e-04    1.3803628653e-02
 102.0100000   -2.3691768962e-04   -1.4418922459e-03   -1.5216469190e-03   -5.8402849202e-04    1.3817344353e-02
 102.5100000   -2.3689151591e-04   -1.4417459991e-03   -1.5214863603e-03   -5.8396693083e-04    1.3831262810e-02
 103.0100000   -2.3685341758e-04   -1.4415278504e-03   -1.5212453178e-03   -5.8387619235e-04    1.3845012257e-02
 103.5100000   -2.3682087639e-04   -1.4413425349e-03   -1.5210310707e-03   -5.8379915886e-04    1.3858209675e-02
 104.0100000   -2.3680181361e-04   -1.4412377191e-03   -1.5208949154e-03   -5.8375525932e-04    1.3871079290e-02
 104.5100000   -2.3681323439e-04   -1.4411771735e-03   -1.5208030653e-03   -5.8375829315e-04    1.3884146189e-02
 105.0100000   -2.3683237168e-04   -1.4412831523e-03   -1.5208776972e-03   -5.8380345530e-04    1.3897880282e-02
 105.5100000   -2.3683150155e-04   -1.4412692301e-03   -1.5208302362e-03   -5.8379952278e-04    1.3912021148e-02
 106.0100000   -2.3681177774e-04   -1.4411421460e-03   -1.5206648957e-03   -5.8374935556e-04    1.3926128691e-02
 106.5100000   -2.3678538091e-04   -1.4409747857e-03   -1.5204531547e-03   -5.8368288454e-04    1.3939810157e-02
 107.0100000   -2.3676464389e-04   -1.4408410531e-03   -1.5202689289e-03   -5.8363039911e-04    1.3952909589e-02
 107.5100000   -2.3675145239e-04   -1.4407523136e-03   -1.5201244056e-03   -5.8359652026e-04    1.3965697705e-02
 108.0100000   -2.3673605564e-04   -1.4406501977e-03   -1.5199623003e-03   -5.8355728045e-04    1.3978743694e-02
 108.5100000   -2.3670626087e-04   -1.4404616742e-03   -1.5197108770e-03   -5.8348270633e-04    1.3992318774e-02
 109.0100000   -2.3665888652e-04   -1.4401677156e-03   -1.5193525765e-03   -5.8336496049e-04    1.4006364787e-02
 109.5100000   -2.3660327073e-04   -1.4398243484e-03   -1.5189444536e-03   -5.8322697747e-04    1.4020437444e-02
 110.0100000   -2.3655353431e-04   -1.4395162501e-03   -1.5185707968e-03   -5.8310346798e-04    1.4034053960e-02
 110.5100000   -2.3651621421e-04   -1.4392825610e-03   -1.5182685739e-03   -5.8301053070e-04    1.4047023311e-02
 111.0100000   -2.3648407108e-04   -1.4390797462e-03   -1.5179913123e-03   -5.8293041429e-04    1.4059649982e-02
 111.5100000   -2.3644163002e-04   -1.4388148842e-03   -1.5176444140e-03   -5.8282510139e-04    1.4072504353e-02
 112.0100000   -2.3637793653e-04   -1.4384222600e-03   -1.5171632986e-03   -5.8266764011e-04    1.4085916832e-02
 112.5100000   -2.3629585930e-04   -1.4379192018e-03   -1.5165688547e-03   -5.8246502520e-04    1.4099855964e-02
 113.0100000   -2.3621022251e-04   -1.4373948136e-03   -1.5159537939e-03   -5.8225364855e-04    1.4113877590e-02
