# time  core_x_canon  core_y_canon  core_z_canon  peak_canon  core_x_phantom  core_y_phantom  core_z_phantom  peak_phantom  coord_sep  proper_sep  px_canon  px_phantom  px_total  shift_x_canon  shift_x_phantom  max_abs_shift
1.5999999999999901e+02  3.8179376031989662e+01  3.2000161289666160e+01  3.2000112295241216e+01  2.4492344636239581e-02  2.8911942857595907e+01  3.2000170222402062e+01  3.2000107591704250e+01  2.4160096134789633e-02  9.2674331743937550e+00  9.2835744471940984e+00  2.7078542857864263e-04  2.7949958124184600e-04  -8.7141526632033661e-06  -3.7024995716355535e-04  4.7216325119890618e-04  4.7217852924687947e-04
1.6079999999999899e+02  3.8191719252555188e+01  3.2000162772412210e+01  3.2000113309847642e+01  2.4492528200070078e-02  2.8931514184915628e+01  3.2000172225164675e+01  3.2000108880185991e+01  2.4150571288907019e-02  9.2602050676395606e+00  9.2763726925367607e+00  2.7267805425439036e-04  2.8137132609474402e-04  -8.6932718403536597e-06  -3.7221580320313959e-04  4.7459102002199411e-04  4.7460515601019794e-04
1.6159999999999800e+02  3.8203973511918143e+01  3.2000237639961810e+01  3.2000187740111642e+01  2.4492889539588371e-02  2.8951507860709654e+01  3.2000173997730080e+01  3.2000110027572688e+01  2.4139128822830928e-02  9.2524656512084889e+00  9.2686601943047471e+00  2.7458003416645896e-04  2.8325113374119411e-04  -8.6710995747351477e-06  -3.7459842071123790e-04  4.7775577480390052e-04  4.7776954174820333e-04
1.6239999999999699e+02  3.8216634182364665e+01  3.2000165680425546e+01  3.2000115300874874e+01  2.4492919542886377e-02  2.8971909018433266e+01  3.2000175820889723e+01  3.2000111205918472e+01  2.4126025022858318e-02  9.2447251639313990e+00  9.2609490511249497e+00  2.7649022813904125e-04  2.8513425376861814e-04  -8.6440256295768915e-06  -3.7702231856511859e-04  4.8094219842746060e-04  4.8095610222382364e-04
1.6319999999999700e+02  3.8229008925358308e+01  3.2000167193286266e+01  3.2000116335850365e+01  2.4492329311866918e-02  2.8991214349081101e+01  3.2000177581779766e+01  3.2000112341845828e+01  2.4111589030144185e-02  9.2377945762772065e+00  9.2540410422617470e+00  2.7840762235741115e-04  2.8702129380926651e-04  -8.6136714518553594e-06  -3.7899422365286826e-04  4.8330266065034185e-04  4.8361725041433189e-04
1.6399999999999599e+02  3.8241539006496851e+01  3.2000263759002848e+01  3.2000212436462753e+01  2.4491481586476307e-02  2.9010605455235307e+01  3.2000179351509651e+01  3.2000113482799385e+01  2.4121116840807571e-02  9.2309335512615434e+00  9.2472038701603303e+00  2.8033265349820802e-04  2.8891752662986913e-04  -8.5848731316611132e-06  -3.8070205169106822e-04  4.8624359833877683e-04  4.8627256319186532e-04
1.6479999999999501e+02  3.8255937490344479e+01  3.2000305266972603e+01  3.2000238860445187e+01  2.4490748162145814e-02  2.9030099445494287e+01  3.2000181131537168e+01  3.2000114627468143e+01  2.4142151693775947e-02  9.2258380448501924e+00  9.2421445128112509e+00  2.8226633409843196e-04  2.9082413909749710e-04  -8.5578049990651483e-06  -3.8279853205422338e-04  4.8959095074622484e-04  4.8961887885363476e-04
1.6559999999999400e+02  3.8268697759600755e+01  3.2000171901656849e+01  3.2000119550073755e+01  2.4489960584122127e-02  2.9050355825438700e+01  3.2000182915539369e+01  3.2000115772373924e+01  2.4161616832997418e-02  9.2183419341620549e+00  9.2346760845524649e+00  2.8420891035851442e-04  2.9273598406607572e-04  -8.5270737075613030e-06  -3.8532610850775103e-04  4.9364573990424716e-04  4.9367344011677747e-04
1.6639999999999401e+02  3.8281364018154598e+01  3.2000173467068159e+01  3.2000120607308631e+01  2.4488788995473701e-02  2.9071091151264913e+01  3.2000184736466672e+01  3.2000116943557508e+01  2.4179198182485487e-02  9.2102728668896852e+00  9.2266336263716795e+00  2.8615976422644327e-04  2.9465000338924812e-04  -8.4902391628048439e-06  -3.8758524111154932e-04  4.9716731793127123e-04  4.9719528308940465e-04
1.6719999999999300e+02  3.8294452160048451e+01  3.2000175022718480e+01  3.2000121663913617e+01  2.4487231528780320e-02  2.9091273816068249e+01  3.2000186448401088e+01  3.2000118048337185e+01  2.4194916694756295e-02  9.2031783439802020e+00  9.2195654323841936e+00  2.8811819599453421e-04  2.9657038707735163e-04  -8.4521910828174221e-06  -3.8930895811760283e-04  4.9990008315222258e-04  4.9992727473726110e-04
1.6799999999999201e+02  3.8307251380689607e+01  3.2000176603429111e+01  3.2000122740215744e+01  2.4485452900351711e-02  2.9111751935884332e+01  3.2000187984920757e+01  3.2000119045306633e+01  2.4209046803483934e-02  9.1954994448052751e+00  9.2119125813012133e+00  2.9008431385599211e-04  2.9850174790741873e-04  -8.4174340514266209e-06  -3.9107839078004482e-04  5.0282234089368404e-04  5.0284819190503534e-04
1.6879999999999100e+02  3.8320556797419371e+01  3.2000178267210792e+01  3.2000123871515797e+01  2.4483487827337651e-02  2.9132088515235129e+01  3.2000189810843594e+01  3.2000120224055216e+01  2.4221624349351649e-02  9.1884682821842425e+00  9.2049104110119018e+00  2.9205912841165143e-04  3.0044165010383186e-04  -8.3825216921804241e-06  -3.9333647871550147e-04  5.0639445976428704e-04  5.0642009377433578e-04
1.6959999999999101e+02  3.8333721989015196e+01  3.2000179878316864e+01  3.2000124961795692e+01  2.4481319681345981e-02  2.9153771794892197e+01  3.2000191719204253e+01  3.2000121457121203e+01  2.4232442888662359e-02  9.1799501941229984e+00  9.1964239008408626e+00  2.9404331931442485e-04  3.0238483568064317e-04  -8.3415163662183185e-06  -3.9580761381281278e-04  5.1000500239498960e-04  5.1003069480720262e-04
1.7039999999999000e+02  3.8346750116178654e+01  3.2000181480849690e+01  3.2000126047054664e+01  2.4478971912331109e-02  2.9174660794001433e+01  3.2000193498143183e+01  3.2000122607792868e+01  2.4241457369623666e-02  9.1720893221772215e+00  9.1885892592642655e+00  2.9603618478861075e-04  3.0433200282826083e-04  -8.2958180396500852e-06  -3.9794136478817158e-04  5.1302450238891557e-04  5.1304926629709821e-04
1.7119999999998899e+02  3.8360102711779028e+01  3.2000183173259735e+01  3.2000127196839969e+01  2.4476395144199307e-02  2.9195662172571772e+01  3.2000195343918151e+01  3.2000123795773199e+01  2.4248813347767090e-02  9.1644405392072557e+00  9.1809680937568388e+00  2.9803651207512211e-04  3.0628858685481880e-04  -8.2520747796966916e-06  -3.9959683363921864e-04  5.1563392443380158e-04  5.1565781782383490e-04
1.7199999999998900e+02  3.8373610872140148e+01  3.2000184819517258e+01  3.2000128313174507e+01  2.4473487887616469e-02  2.9216319868177766e+01  3.2000197169970981e+01  3.2000124967963828e+01  2.4254529150627487e-02  9.1572910039623814e+00  9.1738465581709896e+00  3.0004424829217845e-04  3.0825575191100856e-04  -8.2115036188301171e-06  -4.0133075546859364e-04  5.1860280028544821e-04  5.1862623050510459e-04
1.7279999999998799e+02  3.8387791001670379e+01  3.2000186426207797e+01  3.2000129400226562e+01  2.4470275247994357e-02  2.9238154993913039e+01  3.2000199269690121e+01  3.2000126314883254e+01  2.4258499917941625e-02  9.1496360077573406e+00  9.1662277994865242e+00  3.0206072602947069e-04  3.1022848492445580e-04  -8.1677588949851071e-06  -4.0361081345230139e-04  5.2211761595278997e-04  5.2214022007391519e-04
1.7359999999998701e+02  3.8401280553942797e+01  3.2000188163154320e+01  3.2000130574425306e+01  2.4466906603065410e-02  2.9258809526500730e+01  3.2000201178228345e+01  3.2000127541561611e+01  2.4260758218389831e-02  9.1424710274420669e+00  9.1590875067792652e+00  3.0408711804037454e-04  3.1220372799353724e-04  -8.1166099531627001e-06  -4.0600621735507506e-04  5.2533915664092678e-04  5.2536097136630000e-04
1.7439999999998599e+02  3.8414691110832358e+01  3.2000189807074051e+01  3.2000131680271956e+01  2.4463448920172631e-02  2.9280483172187704e+01  3.2000203039028449e+01  3.2000128742625925e+01  2.4261397603878049e-02  9.1342079386446535e+00  9.1508477644282671e+00  3.0612292729962487e-04  3.1418529636109823e-04  -8.0623690614733631e-06  -4.0797980341342920e-04  5.2794772438150602e-04  5.2796897178884620e-04
1.7519999999998601e+02  3.8428179443122744e+01  3.2000191460190742e+01  3.2000132791950350e+01  2.4459743550923764e-02  2.9301909328554455e+01  3.2000204871563959e+01  3.2000129928767663e+01  2.4260336264459701e-02  9.1262701145682890e+00  9.1429326559865522e+00  3.0816683308483589e-04  3.1617763032104807e-04  -8.0107972362121862e-06  -4.0970771946476938e-04  5.3065918529548225e-04  5.3067955791407176e-04
1.7599999999998499e+02  3.8442015350978714e+01  3.2000193185973238e+01  3.2000133956745003e+01  2.4455542059426755e-02  2.9323768279802611e+01  3.2000207034743845e+01  3.2000131324237664e+01  2.4257479624884844e-02  9.1182470711761034e+00  9.1349365688143855e+00  3.1021893791823366e-04  3.1817851223308067e-04  -7.9595743148470183e-06  -4.1157431650976582e-04  5.3375883511482100e-04  5.3377835270804468e-04
1.7679999999998401e+02  3.8456469366063821e+01  3.2000194848909047e+01  3.2000135079031914e+01  2.4450854153314522e-02  2.9344793568488132e+01  3.2000208986912028e+01  3.2000132582893798e+01  2.4252966067372976e-02  9.1116757975756890e+00  9.1283935802374714e+00  3.1228062589794866e-04  3.2018280614753378e-04  -7.9021802495851212e-06  -4.1376717006913840e-04  5.3693651574326375e-04  5.3695519956435320e-04
1.7759999999998300e+02  3.8471022897736631e+01  3.2000196349740769e+01  3.2000136087382806e+01  2.4446016918452565e-02  2.9367074979931090e+01  3.2000210845367995e+01  3.2000133779920063e+01  2.4246928806917294e-02  9.1039479178055416e+00  9.1206969208634483e+00  3.1435249893480612e-04  3.2219104119741055e-04  -7.8385422626044230e-06  -4.1608626930383317e-04  5.3991350412602233e-04  5.3993093212500196e-04
1.7839999999998301e+02  3.8484835212366932e+01  3.2000198040802211e+01  3.2000137222124110e+01  2.4441210951043450e-02  2.9389841693914704e+01  3.2000213114892617e+01  3.2000135237312556e+01  2.4239192724321269e-02  9.0949935184522275e+00  9.1117686750951989e+00  3.1643404693555016e-04  3.2420854915279039e-04  -7.7745022172402310e-06  -4.1797972876956755e-04  5.4248488965341233e-04  5.4250139436317355e-04
1.7919999999998200e+02  3.8498725757649979e+01  3.2000199738542250e+01  3.2000138361367746e+01  2.4436112448968577e-02  2.9411936848840405e+01  3.2000215265658092e+01  3.2000136618557100e+01  2.4229533446386432e-02  9.0867889088095737e+00  9.1035888809534171e+00  3.1852466732890930e-04  3.2623672332992594e-04  -7.7120560010166461e-06  -4.1958036122567884e-04  5.4502813260319744e-04  5.4504405687285599e-04
1.7999999999998099e+02  3.8512695157165894e+01  3.2000201444462839e+01  3.2000139507111491e+01  2.4438753676175786e-02  2.9433913858696553e+01  3.2000217354856012e+01  3.2000137963309292e+01  2.4218066887115912e-02  9.0787812984693410e+00  9.0956075491938968e+00  3.2062430647845658e-04  3.2827079500721362e-04  -7.6464885287570402e-06  -4.3814225306037510e-04  5.4811471389080968e-04  5.4812935383242382e-04
1.8079999999998100e+02  3.8526968365254262e+01  3.2000245367604954e+01  3.2000182854361199e+01  2.4441961985817263e-02  2.9456159703262927e+01  3.2000219386661861e+01  3.2000139273139396e+01  2.4205027703327452e-02  9.0708086619913360e+00  9.0876630165640435e+00  3.2273380434425381e-04  3.3030762796006292e-04  -7.5738236158091020e-06  -4.4096061445544161e-04  5.5128291721898669e-04  5.5129630181971554e-04
1.8159999999998001e+02  3.8541775905496984e+01  3.2000205122739359e+01  3.2000141981742367e+01  2.4445145805500494e-02  2.9478371313786930e+01  3.2000221328795135e+01  3.2000140526656836e+01  2.4190280685830002e-02  9.0634045917100536e+00  9.0802879917344086e+00  3.2485398327827651e-04  3.3235074542219752e-04  -7.4967621439210098e-06  -4.4330397569780356e-04  5.5387127903888775e-04  5.5388412211976204e-04
1.8239999999997900e+02  3.8556364295159234e+01  3.2000206863477246e+01  3.2000143145188190e+01  2.4448352945084805e-02  2.9500174265231497e+01  3.2000223372334339e+01  3.2000141842434296e+01  2.4178251036614851e-02  9.0561900299277376e+00  9.0730990948944736e+00  3.2698421940090201e-04  3.3440444233240080e-04  -7.4202229314987889e-06  -4.4537694471643728e-04  5.5588665349510006e-04  5.5631840516560602e-04
1.8319999999997799e+02  3.8570964001230841e+01  3.2000208578150755e+01  3.2000144289504917e+01  2.4451176760794210e-02  2.9522607512114703e+01  3.2000225515040050e+01  3.2000143221388647e+01  2.4200919981275309e-02  9.0483564891161379e+00  9.0652940452580744e+00  3.2912335403435653e-04  3.3646697453971016e-04  -7.3436205053536291e-06  -4.4770314094803827e-04  5.5977737964934215e-04  5.5980539467093496e-04
1.8399999999997800e+02  3.8585655095230770e+01  3.2000210400748600e+01  3.2000145509532828e+01  2.4453397212828357e-02  2.9544687587907248e+01  3.2000227578169692e+01  3.2000144548796492e+01  2.4221588748809687e-02  9.0409675073235221e+00  9.0579330320346578e+00  3.3127155409237084e-04  3.3853417477929936e-04  -7.2626206869285163e-06  -4.5022688491172768e-04  5.6377731201529761e-04  5.6380466283681408e-04
1.8479999999997699e+02  3.8600612046707489e+01  3.2000212196351704e+01  3.2000146709772913e+01  2.4455259778346439e-02  2.9566874926332780e+01  3.2000229646797052e+01  3.2000145880521487e+01  2.4240063260934003e-02  9.0337371203747097e+00  9.0507313613649032e+00  3.3343002443382314e-04  3.4060684346669690e-04  -7.1768190328737628e-06  -4.5271037301648721e-04  5.6741113217774171e-04  5.6743782880637234e-04
1.8559999999997601e+02  3.8615280427145478e+01  3.2000214006945647e+01  3.2000147916430443e+01  2.4457052288477086e-02  2.9590296374986544e+01  3.2000231636886014e+01  3.2000147165324918e+01  2.4256513866339993e-02  9.0249840521589348e+00  9.0420081238585581e+00  3.3559948705347981e-04  3.4268923730906972e-04  -7.0897502555899126e-06  -4.5497394855040024e-04  5.7075512323129609e-04  5.7078089163944880e-04
1.8639999999997499e+02  3.8629886778538385e+01  3.2000215802051628e+01  3.2000149108623070e+01  2.4458735029248911e-02  2.9613927869081973e+01  3.2000233755978130e+01  3.2000148533229051e+01  2.4271173688099373e-02  9.0159589094564119e+00  9.0330130715670620e+00  3.3777942338058549e-04  3.4478180534346488e-04  -7.0023819628793876e-06  -4.5718181931191700e-04  5.7445950852402317e-04  5.7448488468614433e-04
1.8719999999997501e+02  3.8644939932954543e+01  3.2000217607055760e+01  3.2000150309015275e+01  2.4460071361613586e-02  2.9637366369870040e+01  3.2000235833311159e+01  3.2000149875755575e+01  2.4283919395285233e-02  9.0075735630845024e+00  9.0246596511281396e+00  3.3996883588504554e-04  3.4688071742934709e-04  -6.9118815443015478e-06  -4.5970565971632305e-04  5.7852657527260039e-04  5.7855141334566917e-04
1.8799999999997399e+02  3.8659894662457546e+01  3.2000219402961598e+01  3.2000151505644290e+01  2.4460962364340724e-02  2.9660669100589459e+01  3.2000237582968374e+01  3.2000151009793889e+01  2.4294462100633209e-02  8.9992255618680872e+00  9.0163411024246756e+00  3.4216785254624155e-04  3.4898471572077539e-04  -6.8168631745338403e-06  -4.6224149105350678e-04  5.8211425888893254e-04  5.8213816818523142e-04
1.8879999999997301e+02  3.8675898662026071e+01  3.2000221312823726e+01  3.2000152783304181e+01  2.4461553543169201e-02  2.9685119800552147e+01  3.2000239858606683e+01  3.2000152477728875e+01  2.4302851895982559e-02  8.9907788614739239e+00  9.0079331718874052e+00  3.4437750761367650e-04  3.5109756224525120e-04  -6.7200546315746988e-06  -4.6433986167007831e-04  5.8514578229903471e-04  5.8516924764268573e-04
1.8959999999997299e+02  3.8690825809339351e+01  3.2000223151652960e+01  3.2000154003589643e+01  2.4461994946824606e-02  2.9708577625188706e+01  3.2000242057568833e+01  3.2000153895695966e+01  2.4309356115101183e-02  8.9822481841506452e+00  8.9994312803074656e+00  3.4659772783293387e-04  3.5322191760787876e-04  -6.6241897749448869e-06  -4.6648886071423115e-04  5.8845186665445039e-04  5.8847498157596771e-04
1.9039999999997201e+02  3.8706128377623088e+01  3.2000225057851353e+01  3.2000155268740265e+01  2.4462221650402950e-02  2.9731610797956559e+01  3.2000244338754392e+01  3.2000155364243327e+01  2.4313970407170177e-02  8.9745175796665286e+00  8.9917296763725716e+00  3.4882726494952669e-04  3.5535507037118356e-04  -6.5278054216568729e-06  -4.6915150428174219e-04  5.9221524307829663e-04  5.9223740488895354e-04
1.9119999999997100e+02  3.8721824449533855e+01  3.2000226905026238e+01  3.2000156492086759e+01  2.4462093447889365e-02  2.9756148582276420e+01  3.2000358305774945e+01  3.2000268481602937e+01  2.4316518766022470e-02  8.9656758672574348e+00  8.9829212168295314e+00  3.5106573620994795e-04  3.5749370392855294e-04  -6.4279677186049951e-06  -4.7174862533925767e-04  5.9575220627152456e-04  5.9577339325673096e-04
1.9199999999996999e+02  3.8737133155795433e+01  3.2000228904663523e+01  3.2000157818990409e+01  2.4461578836553539e-02  2.9779549723443580e+01  3.2000248702216801e+01  3.2000158176060090e+01  2.4317030317754878e-02  8.9575834323518535e+00  8.9748509738738598e+00  3.5331415109484738e-04  3.5963948962674944e-04  -6.3253385319020600e-06  -4.7373610162108247e-04  5.9869196404049689e-04  5.9871251938904528e-04
1.9279999999997000e+02  3.8752639019266354e+01  3.2000230878948962e+01  3.2000159126493017e+01  2.4460684389912724e-02  2.9802869362297546e+01  3.2000250901760076e+01  3.2000159591713697e+01  2.4315605001163219e-02  8.9497696569688081e+00  8.9670605854862657e+00  3.5557336027359127e-04  3.6179624533995934e-04  -6.2228850663680773e-06  -4.7567795981058380e-04  6.0150399380707090e-04  6.0152382397167775e-04
1.9359999999996899e+02  3.8768232470375104e+01  3.2000232677100698e+01  3.2000160312426388e+01  2.4459445712523536e-02  2.9827458188677486e+01  3.2000253446172110e+01  3.2000161229019369e+01  2.4312163919380788e-02  8.9407742816976175e+00  8.9580927654090132e+00  3.5784323684274599e-04  3.6396366943980732e-04  -6.1204325970613382e-06  -4.7830822707825609e-04  6.0476094103021792e-04  6.0477981817714263e-04
1.9439999999996800e+02  3.8783990557719747e+01  3.2000234440747512e+01  3.2000161474182185e+01  2.4458016961112567e-02  2.9852651056444738e+01  3.2000255538232850e+01  3.2000162576356381e+01  2.4306621686728157e-02  8.9313395012750085e+00  8.9486869487708560e+00  3.6012358556594112e-04  3.6613794946220899e-04  -6.0143638962678690e-06  -4.8112810279840232e-04  6.0818897431666517e-04  6.0820689579172587e-04
1.9519999999996699e+02  3.8799905851192534e+01  3.2000236370704819e+01  3.2000162747443731e+01  2.4456458904122458e-02  2.9876651264179959e+01  3.2000257942474889e+01  3.2000164121325213e+01  2.4299039862190518e-02  8.9232545870125755e+00  8.9406265836275018e+00  3.6241449651428946e-04  3.6831799210893613e-04  -5.9034955946466751e-06  -4.8321913645572254e-04  6.1102139971618442e-04  6.1103836583145730e-04
1.9599999999996700e+02  3.8815942113008845e+01  3.2000238348444952e+01  3.2000164052113455e+01  2.4454532138421282e-02  2.9901303667283258e+01  3.2000260187691794e+01  3.2000165565378246e+01  2.4289436888233800e-02  8.9146384457255863e+00  8.9320380207701611e+00  3.6471544541622446e-04  3.7050711458382388e-04  -5.7916691675994236e-06  -4.8494369676628166e-04  6.1340056437067048e-04  6.1341644016814465e-04
1.9679999999996599e+02  3.8831950697073033e+01  3.2000240310802560e+01  3.2000165344498875e+01  2.4452054667848291e-02  2.9926895625346980e+01  3.2000262454451075e+01  3.2000167021568842e+01  2.4277674994469454e-02  8.9050550717260535e+00  8.9224856671835120e+00  3.6702578013950746e-04  3.7270755432207024e-04  -5.6817741825627857e-06  -4.8719864840759931e-04  6.1617707088956557e-04  6.1619190374398512e-04
1.9759999999996501e+02  3.8848437732542095e+01  3.2000242219468987e+01  3.2000166600928274e+01  2.4449259420119433e-02  2.9950754538187947e+01  3.2000387015664636e+01  3.2000168536038458e+01  2.4263665250030063e-02  8.8976831943541477e+00  8.9151413726993241e+00  3.6934633085625325e-04  3.7491668980050164e-04  -5.5703589442483909e-06  -4.8981612149916122e-04  6.1926605236614467e-04  6.1928013997545662e-04
1.9839999999996499e+02  3.8864452975867955e+01  3.2000397194704085e+01  3.2000273279785652e+01  2.4446410479969802e-02  2.9974716141518702e+01  3.2000267178210684e+01  3.2000170055906338e+01  2.4247535060274987e-02  8.8897368343492538e+00  8.9072186653263330e+00  3.7167864756444739e-04  3.7713114299612271e-04  -5.4524954316753139e-06  -4.9213178513085652e-04  6.2195375358929834e-04  6.2196700794877767e-04
1.9919999999996401e+02  3.8880774254044084e+01  3.2000245905774158e+01  3.2000169016136752e+01  2.4443321656391782e-02  2.9999247027469966e+01  3.2000269588583052e+01  3.2000171606328088e+01  2.4232979352821728e-02  8.8815272265741179e+00  8.8990361795616515e+00  3.7402267797097478e-04  3.7935200839224600e-04  -5.3293304212712251e-06  -4.9411354089090229e-04  6.2211980883824039e-04  6.2433815423101240e-04
1.9999999999996299e+02  3.8897051626949512e+01  3.2000247952958468e+01  3.2000170360914140e+01  2.4439663231256657e-02  3.0023880408969802e+01  3.2000271806215714e+01  3.2000173033060364e+01  2.4255222851732743e-02  8.8731712179797100e+00  8.8907076851029281e+00  3.7637693286734239e-04  3.8158263818344852e-04  -5.2057053161061267e-06  -4.9612042745258338e-04  6.2595347545012724e-04  6.2690740998373685e-04
2.0000999999996299e+02  3.8897252445428613e+01  3.2000247977643390e+01  3.2000170377104752e+01  2.4439613716094773e-02  3.0024182811304446e+01  3.2000271835324348e+01  3.2000173051764762e+01  2.4255488636093590e-02  8.8730696341241675e+00  8.8906064112907544e+00  3.7640642166487394e-04  3.8161058759399961e-04  -5.2041659291256637e-06  -4.9614667601146636e-04  6.2600329609252027e-04  6.2694138219094740e-04
