# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.0160000000001500e+02  8.2231769985489453e+00  2.4562169693257443e-02  9.9288250906685693e+00  2.7560818147175675e-01  3.2993418089256146e+01  3.2000072925852088e+01  3.2000047367529746e+01  4.7999999999999998e+00  8.2537927886967033e+00  9.9166844474896809e+00  2.8291581281727968e-01  5.4312460989481419e+00  7.4571088140147501e-01  1.1398389918784245e+01  6.0799974460008988e-01  5.2732950794920386e-01  9.8854778938599641e-01
1.0240000000001500e+02  8.2271053821083377e+00  2.4558422439889545e-02  9.9293123842496662e+00  2.7572138320296186e-01  3.3004733414842313e+01  3.2000073860780027e+01  3.2000048006643709e+01  4.7999999999999998e+00  8.2577460291515781e+00  9.9171570762038357e+00  2.8283261672682936e-01  5.4254952462253518e+00  7.4624084294409587e-01  1.1405518734544275e+01  6.0841660218872318e-01  5.2741126897147628e-01  9.8854398962489198e-01
1.0320000000001600e+02  8.2328455423664835e+00  2.4555219413456199e-02  9.9303215813464618e+00  2.7578042661587437e-01  3.3014413794395473e+01  3.2000074758612989e+01  3.2000048673716350e+01  4.7999999999999998e+00  8.2635135329357112e+00  9.9181578250938678e+00  2.8159580329131939e-01  5.4198930910410281e+00  7.4637837315826983e-01  1.1412288234748166e+01  6.0844926547949130e-01  5.2733662081468879e-01  9.8854061351756084e-01
1.0400000000001600e+02  8.2403829478916641e+00  2.4552902984828817e-02  9.9328016677438278e+00  2.8229881177171451e-01  3.3022964061045244e+01  3.2000075669687284e+01  3.2000049342789886e+01  4.7999999999999998e+00  8.2710805687420610e+00  9.9206321668107762e+00  2.8122089154739743e-01  5.4168527459104512e+00  7.4651965357124039e-01  1.1419228032751677e+01  6.0761595312913830e-01  5.2714803266197718e-01  9.8853701429729546e-01
1.0480000000001699e+02  8.2492590547485722e+00  2.4550743213691485e-02  9.9355585683770169e+00  2.8298609474298902e-01  3.3030992558513603e+01  3.2000076611515908e+01  3.2000050061192582e+01  4.7999999999999998e+00  8.2799879694992882e+00  9.9233865664136225e+00  2.8117197211732803e-01  5.4104958392345885e+00  7.4624175407210980e-01  1.1427367892349899e+01  6.0660172625686803e-01  5.2687952982845720e-01  9.8853319927674554e-01
1.0560000000001700e+02  8.2589460476581742e+00  2.4548018264264133e-02  9.9382084304779532e+00  2.8197577942322155e-01  3.3038382530909239e+01  3.2000077546287208e+01  3.2000050799618286e+01  4.7999999999999998e+00  8.2897072246317869e+00  9.9260375935902765e+00  2.8252849766823807e-01  5.4025553351611189e+00  7.4618755012566307e-01  1.1435589570664455e+01  6.0656998952468399e-01  5.2654710575225194e-01  9.8852966114927243e-01
1.0640000000001800e+02  8.2689816600083645e+00  2.4544651336290212e-02  9.9412795940478631e+00  2.8059544236928169e-01  3.3045256204430565e+01  3.2000078482568206e+01  3.2000051520357310e+01  4.7999999999999998e+00  8.2997756846911130e+00  9.9291109283468177e+00  2.8427294717201429e-01  5.3965803907244245e+00  7.4617744295040545e-01  1.1443137572970002e+01  6.0517518583035368e-01  5.2615783959926643e-01  9.8852640052368690e-01
1.0720000000001799e+02  8.2794119040571665e+00  2.4541124037240611e-02  9.9450112369443779e+00  2.8050914137418809e-01  3.3052135333841051e+01  3.2000079464680738e+01  3.2000052263116608e+01  4.7999999999999998e+00  8.3102397748823496e+00  9.9328436671208564e+00  2.8416934432343843e-01  5.3914521426918727e+00  7.4683687693557488e-01  1.1450972292724741e+01  6.0432221813623577e-01  5.2573704099758767e-01  9.8852293183205397e-01
1.0800000000001801e+02  8.2901950515339493e+00  2.4541331953540715e-02  9.9480421442633826e+00  2.8005218480435246e-01  3.3059031690233709e+01  3.2000080427525958e+01  3.2000052992489088e+01  4.7999999999999998e+00  8.3210580422695308e+00  9.9358776780382776e+00  2.8405840978550367e-01  5.3826717208735602e+00  7.4702280511621211e-01  1.1459133108442346e+01  6.0350133072802714e-01  5.2531037304975958e-01  9.8851903847362510e-01
1.0880000000001900e+02  8.3012447758331742e+00  2.4545283746306327e-02  9.9513682997460080e+00  2.7996204646756528e-01  3.3066003931650272e+01  3.2000081407796522e+01  3.2000053720642057e+01  4.7999999999999998e+00  8.3321436008426453e+00  9.9392066270281525e+00  2.8382198100482192e-01  5.3758919505328526e+00  7.4786477553643360e-01  1.1466961123380946e+01  6.0263690432334360e-01  5.2489945991704368e-01  9.8851501643320361e-01
1.0960000000001899e+02  8.3121883647756434e+00  2.4548870269962764e-02  9.9556762953956834e+00  2.8128658546479229e-01  3.3073142515399780e+01  3.2000082363491771e+01  3.2000054402581611e+01  4.7999999999999998e+00  8.3431225507882338e+00  9.9435149110216070e+00  2.8378949822101163e-01  5.3727304275664416e+00  7.4631114618717820e-01  1.1474817438605644e+01  6.0121324674353938e-01  5.2449502619799715e-01  9.8851136339925028e-01
1.1040000000002000e+02  8.3226820568522974e+00  2.4551478069910863e-02  9.9591447885375590e+00  2.8302111334962760e-01  3.3080427302364384e+01  3.2000083320708804e+01  3.2000055086433989e+01  4.7999999999999998e+00  8.3536504979015884e+00  9.9469849466793487e+00  2.8235896478834938e-01  5.3645953035214022e+00  7.4524940352830371e-01  1.1483312947405977e+01  6.0076262752448473e-01  5.2408380661342502e-01  9.8850821286030721e-01
1.1120000000002000e+02  8.3329964096977918e+00  2.4553908365198756e-02  9.9619954847641949e+00  2.8295032408850734e-01  3.3087703869798872e+01  3.2000084301605305e+01  3.2000055776517513e+01  4.7999999999999998e+00  8.3639985143718754e+00  9.9498388405532214e+00  2.8226949599487172e-01  5.3547408718218410e+00  7.4500963788256747e-01  1.1491668813129445e+01  5.9970694486950860e-01  5.2370171825089340e-01  9.8850523689593428e-01
1.1200000000001999e+02  8.3434009271422696e+00  2.4557178501683798e-02  9.9655521983485702e+00  2.8287838613675198e-01  3.3095113818040318e+01  3.2000085256136686e+01  3.2000056431853118e+01  4.7999999999999998e+00  8.3744368430947773e+00  9.9533973535698639e+00  2.8495758081370487e-01  5.3509371024931776e+00  7.4508179191979862e-01  1.1499086143572514e+01  5.9917154341934420e-01  5.2338921203878841e-01  9.8850232046134512e-01
1.1280000000002100e+02  8.3533783924384064e+00  2.4560946051348714e-02  9.9685780446141656e+00  2.8270021310647364e-01  3.3103230306667598e+01  3.2000086227445266e+01  3.2000057100379834e+01  4.7999999999999998e+00  8.3844481487641893e+00  9.9564236909010084e+00  2.8473196847573140e-01  5.3463905848291713e+00  7.4512764573214674e-01  1.1506215437624688e+01  5.9908675741364992e-01  5.2312489635262693e-01  9.8849945976508968e-01
1.1360000000002100e+02  8.3625327544411512e+00  2.4563956013995955e-02  9.9701918301394521e+00  2.8277390957219445e-01  3.3111838218787248e+01  3.2000087267631280e+01  3.2000057797444278e+01  4.7999999999999998e+00  8.3936357967996464e+00  9.9580386539965016e+00  2.8553610935052254e-01  5.3378017855084572e+00  7.4566616080020376e-01  1.1512951549549257e+01  5.9811872472649319e-01  5.2289095920604189e-01  9.8849626560480497e-01
1.1440000000002200e+02  8.3709970570343462e+00  2.4565647607658003e-02  9.9710282097425935e+00  2.8136636677333010e-01  3.3120471012255429e+01  3.2000088284065875e+01  3.2000058456087821e+01  4.7999999999999998e+00  8.4021325282019586e+00  9.9588771975378183e+00  2.8548422438593302e-01  5.3309243268861719e+00  7.4710548696712187e-01  1.1518157825889407e+01  5.9833818744870115e-01  5.2270861935504898e-01  9.8849284848824304e-01
1.1520000000002200e+02  8.3792126590014195e+00  2.4566874017802335e-02  9.9719338840229579e+00  2.8410077067497091e-01  3.3129769438793446e+01  3.2000089317543534e+01  3.2000059090388234e+01  4.7999999999999998e+00  8.4103799903475007e+00  9.9597832621383766e+00  2.8433793201922625e-01  5.3293339515762268e+00  7.4797480451151832e-01  1.1521933182431729e+01  5.9807934861822565e-01  5.2261281523861047e-01  9.8849001672234693e-01
1.1600000000002200e+02  8.3869708251621091e+00  2.4568742092749729e-02  9.9721153057075931e+00  2.8480254989259191e-01  3.3140395960926746e+01  3.2000090345038330e+01  3.2000059748768237e+01  4.7999999999999998e+00  8.4181695437505919e+00  9.9599628033018259e+00  2.8432809774445450e-01  5.3280295467695353e+00  7.4857139673155160e-01  1.1524918111060176e+01  5.9750223121670609e-01  5.2259256424836242e-01  9.8848773677406787e-01
1.1680000000002300e+02  8.3938120431421854e+00  2.4571063068901181e-02  9.9713815060162929e+00  2.8481335458499346e-01  3.3151683247388810e+01  3.2000091378171874e+01  3.2000060429565650e+01  4.7999999999999998e+00  8.4250412215144621e+00  9.9592262205559621e+00  2.8660982970623139e-01  5.3264256566932549e+00  7.4807763855392317e-01  1.1526985318377733e+01  5.9796046863255237e-01  5.2261877337570783e-01  9.8848513457803744e-01
1.1760000000002300e+02  8.3997879790264633e+00  2.4572739207692266e-02  9.9709450304083180e+00  2.8371943643341330e-01  3.3163434346436063e+01  3.2000092419361501e+01  3.2000061139531681e+01  4.7999999999999998e+00  8.4310463128657034e+00  9.9587840366368940e+00  2.8665513067037474e-01  5.3286167342795343e+00  7.4758924540432292e-01  1.1528395707930233e+01  5.9820420834375720e-01  5.2269022240679841e-01  9.8848219872450516e-01
1.1840000000002399e+02  8.4050999375183473e+00  2.4573319115111725e-02  9.9707690957403834e+00  2.8380523761082443e-01  3.3176083677905375e+01  3.2000093530307531e+01  3.2000061884964616e+01  4.7999999999999998e+00  8.4363861705768421e+00  9.9585987521638692e+00  2.8787810693268362e-01  5.3322406331386309e+00  7.4773467162239182e-01  1.1530135922439184e+01  5.9887916079651393e-01  5.2281373346101712e-01  9.8847965354936596e-01
1.1920000000002400e+02  8.4098450595473668e+00  2.4573536019401862e-02  9.9704005511034168e+00  2.8610809314054270e-01  3.3189657955239085e+01  3.2000094660947362e+01  3.2000062630278087e+01  4.7999999999999998e+00  8.4411584072974861e+00  9.9582182964669670e+00  2.8534583035846095e-01  5.3342268261446355e+00  7.4784945044183759e-01  1.1532811488326292e+01  5.9888589697748928e-01  5.2299009201111579e-01  9.8847741459099336e-01
1.2000000000002400e+02  8.4138706957495693e+00  2.4574399251715156e-02  9.9705229053322260e+00  2.8736672145208475e-01  3.3203790644667542e+01  3.2000095792331720e+01  3.2000063356339453e+01  4.7999999999999998e+00  8.4452105201698568e+00  9.9583251126299128e+00  2.8671710578447240e-01  5.3370208513184156e+00  7.4820262405316729e-01  1.1536379164088876e+01  5.9970938708288746e-01  5.2320705578025806e-01  9.8847502297560386e-01
1.2080000000002499e+02  8.4169819244212469e+00  2.4575853014716851e-02  9.9713113159464033e+00  2.8485952243760215e-01  3.3218117548563576e+01  3.2000096961985442e+01  3.2000064101615152e+01  4.7999999999999998e+00  8.4483472591306228e+00  9.9590945304637106e+00  2.8684401063299642e-01  5.3409980540493294e+00  7.4813948781616113e-01  1.1540959223556779e+01  6.0074495212004342e-01  5.2345063567123518e-01  9.8847267731625243e-01
1.2160000000002501e+02  8.4192263911493086e+00  2.4576784835107418e-02  9.9717273558288451e+00  2.8656030766530410e-01  3.3232886291489855e+01  3.2000098082591222e+01  3.2000064841056457e+01  4.7999999999999998e+00  8.4506160927710372e+00  9.9594900742683521e+00  2.8747831741203739e-01  5.3411766922040904e+00  7.4768434380575166e-01  1.1546828011435963e+01  6.0105611207513088e-01  5.2371992330660755e-01  9.8847048153379835e-01
1.2240000000002600e+02  8.4206816352450780e+00  2.4576627738858634e-02  9.9713911693940425e+00  2.8648614616095741e-01  3.3247999404108498e+01  3.2000099170962713e+01  3.2000065555053425e+01  4.7999999999999998e+00  8.4520945975625921e+00  9.9591331880622089e+00  2.8694853347542620e-01  5.3372314429777825e+00  7.4791310228917274e-01  1.1553502776607468e+01  6.0145360237024015e-01  5.2401934618277635e-01  9.8846828723769498e-01
1.2320000000002599e+02  8.4214415792854318e+00  2.4576123078197350e-02  9.9708985810780053e+00  2.8671204731451050e-01  3.3263184599056991e+01  3.2000100284906878e+01  3.2000066285868925e+01  4.7999999999999998e+00  8.4528769432211668e+00  9.9586190678108011e+00  2.9084566010838808e-01  5.3339611575618813e+00  7.4728346997792772e-01  1.1560025182531936e+01  6.0293970283595699e-01  5.2435800554899969e-01  9.8846618715220325e-01
1.2400000000002700e+02  8.4213360398796482e+00  2.4576069480732647e-02  9.9693524732528846e+00  2.8671350773798382e-01  3.3278666629745139e+01  3.2000101398557788e+01  3.2000067033275201e+01  4.7999999999999998e+00  8.4527931419193898e+00  9.9570514869778517e+00  2.9095823223392381e-01  5.3287628849320843e+00  7.4778900282888083e-01  1.1565768387250667e+01  6.0255140744708457e-01  5.2472413417267827e-01  9.8846416084020061e-01
1.2480000000002700e+02  8.4202542720535778e+00  2.4576212841766767e-02  9.9655890071270807e+00  2.9065964112752712e-01  3.3294402974156235e+01  3.2000102541551044e+01  3.2000067795028187e+01  4.7999999999999998e+00  8.4517324744971525e+00  9.9532691654847039e+00  2.9051217697644949e-01  5.3177884986787358e+00  7.4748164307510090e-01  1.1570320845807037e+01  6.0184360266076853e-01  5.2510424202329953e-01  9.8846229818812092e-01
1.2560000000002699e+02  8.4184597380703519e+00  2.4575904101317228e-02  9.9602395810483380e+00  2.9082989997326097e-01  3.3310245057360795e+01  3.2000103629498525e+01  3.2000068544502490e+01  4.7999999999999998e+00  8.4499585202856995e+00  9.9479030232793839e+00  2.9080458007312199e-01  5.3055839256693744e+00  7.4801454881960960e-01  1.1572788030528056e+01  6.0311795029346749e-01  5.2551200037558876e-01  9.8846064400807665e-01
1.2640000000002800e+02  8.4162367512899259e+00  2.4575031439456631e-02  9.9538634838419426e+00  2.9038830959536349e-01  3.3326136773530749e+01  3.2000104738085199e+01  3.2000069303014882e+01  4.7999999999999998e+00  8.4477557025011460e+00  9.9415117499097825e+00  2.9352138094081676e-01  5.2960749372566678e+00  7.4756922956009519e-01  1.1572553771628845e+01  6.0492009792466150e-01  5.2595909813603281e-01  9.8845874659380717e-01
1.2720000000002800e+02  8.4135694119214648e+00  2.4573938807507453e-02  9.9456509752289914e+00  2.9073835630743733e-01  3.3342387344227724e+01  3.2000105901231876e+01  3.2000070096577183e+01  4.7999999999999998e+00  8.4451081334995948e+00  9.9332865346696266e+00  2.9357260793995837e-01  5.2852215666159816e+00  7.4769060316102443e-01  1.1569834918120350e+01  6.0778751244909213e-01  5.2642790378768600e-01  9.8845681759244286e-01
1.2800000000002899e+02  8.4104834310713983e+00  2.4573088250744543e-02  9.9360543610123973e+00  2.9348198986911933e-01  3.3358881959167334e+01  3.2000107031997032e+01  3.2000070871818430e+01  4.7999999999999998e+00  8.4420416867444530e+00  9.9236789993623074e+00  2.9419640568423960e-01  5.2739198830482330e+00  7.4788466589658997e-01  1.1564716140524347e+01  6.0921261039747898e-01  5.2690299889660841e-01  9.8845559057002930e-01
1.2880000000002801e+02  8.4071673219220511e+00  2.4572734550663947e-02  9.9259828603826303e+00  2.9357395275361592e-01  3.3375122332431843e+01  3.2000108195454906e+01  3.2000071655774676e+01  4.7999999999999998e+00  8.4387453055745905e+00  9.9135978850078477e+00  2.9466496264971886e-01  5.2654318598278218e+00  7.4808740638368842e-01  1.1557353115203920e+01  6.1039801166552066e-01  5.2738167357582821e-01  9.8845463068140471e-01
1.2960000000002699e+02  8.4040728949026544e+00  2.4572577627121065e-02  9.9161424351480676e+00  2.9416379132694809e-01  3.3391338932030926e+01  3.2000109357845147e+01  3.2000072437708837e+01  4.7999999999999998e+00  8.4356712264614160e+00  9.9037476277839041e+00  2.9392760732432399e-01  5.2610671848086445e+00  7.4868706159463916e-01  1.1548500086295968e+01  6.1205779566905127e-01  5.2787202880358641e-01  9.8845306489975504e-01
1.3040000000002601e+02  8.4014687255892966e+00  2.4572039974785916e-02  9.9064232739223463e+00  2.9463707301557512e-01  3.3407777721329794e+01  3.2000110524103796e+01  3.2000073219907030e+01  4.7999999999999998e+00  8.4330878782379823e+00  9.8940187219142963e+00  2.9314998352311616e-01  5.2580897046106534e+00  7.4835413712257381e-01  1.1539107462968488e+01  6.1384357036092729e-01  5.2836381241912633e-01  9.8845124919046667e-01
1.3120000000002599e+02  8.3992324787034960e+00  2.4571057087976453e-02  9.8972842633668296e+00  2.9387729565882992e-01  3.3423913917036877e+01  3.2000111744115657e+01  3.2000074042162353e+01  4.7999999999999998e+00  8.4308723372039882e+00  9.8848704303949457e+00  2.9416523076162082e-01  5.2560610027843975e+00  7.4782727126960702e-01  1.1529807389794241e+01  6.1483125437374386e-01  5.2882284657039902e-01  9.8845020707661357e-01
1.3200000000002501e+02  8.3975401115689934e+00  2.4570326440808445e-02  9.8898819944465330e+00  2.9314401566787679e-01  3.3439321894543326e+01  3.2000112965565378e+01  3.2000074853217804e+01  4.7999999999999998e+00  8.4292008213128788e+00  9.8774580623271877e+00  2.9777038406323919e-01  5.2581951094616226e+00  7.4842740113795647e-01  1.1521134421137560e+01  6.1557225419064665e-01  5.2923986532754441e-01  9.8844992516141439e-01
1.3280000000002400e+02  8.3967510835888106e+00  2.4570318684312004e-02  9.8834520930209919e+00  2.9406055980150375e-01  3.3454267741094128e+01  3.2000114165603890e+01  3.2000075640482464e+01  4.7999999999999998e+00  8.4284338934538656e+00  9.8710185951516198e+00  2.9283676943400255e-01  5.2597566087730740e+00  7.4809969428443479e-01  1.1514102145043644e+01  6.1707269561667577e-01  5.2961511280390805e-01  9.8844927608807043e-01
1.3360000000002299e+02  8.3972986927640001e+00  2.4570338595119385e-02  9.8786096768964722e+00  2.9757397194842755e-01  3.3468991886896049e+01  3.2000115374171486e+01  3.2000076460387895e+01  4.7999999999999998e+00  8.4290055277523024e+00  9.8661658631583986e+00  2.9307291276060510e-01  5.2618043145324531e+00  7.4814455466204410e-01  1.1509137728806969e+01  6.1764549463825191e-01  5.2994391793621842e-01  9.8844802377344165e-01
1.3440000000002300e+02  8.3992157282343491e+00  2.4569446516122907e-02  9.8755059918599652e+00  2.9516930331789165e-01  3.3483132749079850e+01  3.2000116638759252e+01  3.2000077321062889e+01  4.7999999999999998e+00  8.4309479964163252e+00  9.8630521623552561e+00  2.9615993571405519e-01  5.2652778044664323e+00  7.4815316615971572e-01  1.1506023114576010e+01  6.1806581532115734e-01  5.3020725235896216e-01  9.8844727126818877e-01
1.3520000000002199e+02  8.4024081276149243e+00  2.4567862730015218e-02  9.8738064344148704e+00  2.9265008344777027e-01  3.3496413225519696e+01  3.2000117951738844e+01  3.2000078185387878e+01  4.7999999999999998e+00  8.4341666309245635e+00  9.8613443587959395e+00  3.0084204696446426e-01  5.2678986974557205e+00  7.4862562316610348e-01  1.1505197103278306e+01  6.1871070039729825e-01  5.3038090140071559e-01  9.8844726698287400e-01
1.3600000000002100e+02  8.4071141806581196e+00  2.4566475466141373e-02  9.8731886485322367e+00  2.9277245324255918e-01  3.3509159385302034e+01  3.2000119233808796e+01  3.2000079054088729e+01  4.7999999999999998e+00  8.4389003367198328e+00  9.8607201628226164e+00  2.9872228739490880e-01  5.2685399260900274e+00  7.4825328707512029e-01  1.1506483866823533e+01  6.1883910915275653e-01  5.3045443472072484e-01  9.8844714886273610e-01
1.3680000000002099e+02  8.4136050857005671e+00  2.4565439048339677e-02  9.8728651960004061e+00  2.9876441580178931e-01  3.3521647049310737e+01  3.2000120514380320e+01  3.2000079936167445e+01  4.7999999999999998e+00  8.4454214143697186e+00  9.8603934546850951e+00  2.9838666204524311e-01  5.2660977444588584e+00  7.4894960238917541e-01  1.1509266465506187e+01  6.1884236916196877e-01  5.3043568703036270e-01  9.8844683718003190e-01
1.3760000000002000e+02  8.4218109129186782e+00  2.4564101269850334e-02  9.8737269522274129e+00  3.0068874689747893e-01  3.3533779011868525e+01  3.2000121758124308e+01  3.2000080761442568e+01  4.7999999999999998e+00  8.4536597433448186e+00  9.8612533082640326e+00  2.9838021325168368e-01  5.2653305559362087e+00  7.4894484827153285e-01  1.1513110081569101e+01  6.1805746178953558e-01  5.3035423949285565e-01  9.8844458925412926e-01
1.3840000000001899e+02  8.4310533247245267e+00  2.4562060461980180e-02  9.8750025233955441e+00  2.9786664394558698e-01  3.3545708469242214e+01  3.2000122999146150e+01  3.2000081595401596e+01  4.7999999999999998e+00  8.4629356888166924e+00  9.8625286142085109e+00  3.0160456857131962e-01  5.2645001677699614e+00  7.4885277619225310e-01  1.1517176731592297e+01  6.1807663995925544e-01  5.3021541040015618e-01  9.8843949230736305e-01
1.3920000000001801e+02  8.4407008797207332e+00  2.4559645600490766e-02  9.8751287930021068e+00  2.9744033531926689e-01  3.3557583333640906e+01  3.2000124307829275e+01  3.2000082478404693e+01  4.7999999999999998e+00  8.4726170167609638e+00  9.8626583010955695e+00  3.0153371786055100e-01  5.2588892670966754e+00  7.4884351204997501e-01  1.1520979125788221e+01  6.1733119397077318e-01  5.3002266236023765e-01  9.8843453601287667e-01
1.4000000000001799e+02  8.4506690420454547e+00  2.4557314760092971e-02  9.8745529550762541e+00  2.9878575250105666e-01  3.3569395267073965e+01  3.2000125608967878e+01  3.2000083356450212e+01  4.7999999999999998e+00  8.4826194695665542e+00  9.8620882328674497e+00  3.0132968086021833e-01  5.2525969757170072e+00  7.4886155698218881e-01  1.1523803271454504e+01  6.1730147999015295e-01  5.2980521899389155e-01  9.8842945345062583e-01
1.4080000000001701e+02  8.4610625883534212e+00  2.4555057469585789e-02  9.8736365418146104e+00  3.0056269230001731e-01  3.3581411289770500e+01  3.2000126892139384e+01  3.2000084228586765e+01  4.7999999999999998e+00  8.4930482077685490e+00  9.8611785305969359e+00  2.9991912604221121e-01  5.2482812196429203e+00  7.4879834003855028e-01  1.1525266749981775e+01  6.1634082681749280e-01  5.2958927584955562e-01  9.8842432122857893e-01
1.4160000000001600e+02  8.4715947919227670e+00  2.4552607608419749e-02  9.8715061915811511e+00  3.0049121245317623e-01  3.3593911148903949e+01  3.2000128237465894e+01  3.2000085150275964e+01  4.7999999999999998e+00  8.5036160790335380e+00  9.8590567228750903e+00  3.0256015088926291e-01  5.2423837505153745e+00  7.4943728879785654e-01  1.1525344621033296e+01  6.1625615462600980e-01  5.2937283005580704e-01  9.8841928028214954e-01
1.4240000000001501e+02  8.4817837033125354e+00  2.4549883155752298e-02  9.8680418869643969e+00  3.0038774965298021e-01  3.3606703296010835e+01  3.2000129566273806e+01  3.2000086088851063e+01  4.7999999999999998e+00  8.5138403094197397e+00  9.8556028367764306e+00  3.0319535724919211e-01  5.2349401090200711e+00  7.4897622969790068e-01  1.1523652270444131e+01  6.1559610161127543e-01  5.2914869368867212e-01  9.8841456998287169e-01
1.4320000000001500e+02  8.4915283302944360e+00  2.4546939970611324e-02  9.8635767005497943e+00  2.9891500379407554e-01  3.3619527434274318e+01  3.2000130904705031e+01  3.2000087034090285e+01  4.7999999999999998e+00  8.5236197669380047e+00  9.8511496838537997e+00  3.0311278823332471e-01  5.2279111183094722e+00  7.4944405400477299e-01  1.1520106836135991e+01  6.1526503337972316e-01  5.2892654903326397e-01  9.8841027635247014e-01
1.4400000000001401e+02  8.5010077671696500e+00  2.4543844452413314e-02  9.8582536079076117e+00  3.0158227905278434e-01  3.3632670446386349e+01  3.2000132272303951e+01  3.2000087971168220e+01  4.7999999999999998e+00  8.5331340098215751e+00  9.8458393342701171e+00  3.0189807248781492e-01  5.2216310215675392e+00  7.4902258141880884e-01  1.1514886583410902e+01  6.1495626524780533e-01  5.2872466921156525e-01  9.8840586999325841e-01
1.4480000000001300e+02  8.5101728028622574e+00  2.4540829233299723e-02  9.8519821319860839e+00  3.0227238566805353e-01  3.3646340055044490e+01  3.2000133625545288e+01  3.2000088921423988e+01  4.7999999999999998e+00  8.5423338458114415e+00  9.8395809279066331e+00  3.0371631371605817e-01  5.2151983882842208e+00  7.4950025385804919e-01  1.1508081306467682e+01  6.1453255784689698e-01  5.2854882442349238e-01  9.8840121186661878e-01
1.4560000000001301e+02  8.5187455808394450e+00  2.4538101493834032e-02  9.8445348651228315e+00  3.0106054663167070e-01  3.3660039402314688e+01  3.2000135056902543e+01  3.2000089924111826e+01  4.7999999999999998e+00  8.5509408434196672e+00  9.8321486694300173e+00  3.0405941124737834e-01  5.2076957944273286e+00  7.4997177233231538e-01  1.1499849674210139e+01  6.1460763770000049e-01  5.2839217433462571e-01  9.8839698132415588e-01
1.4640000000001200e+02  8.5266076564535922e+00  2.4535326334477348e-02  9.8366747427877606e+00  3.0109028583723574e-01  3.3673754012268979e+01  3.2000136446234478e+01  3.2000090882683679e+01  4.7999999999999998e+00  8.5588362645983658e+00  9.8243035459207437e+00  3.0525075172943505e-01  5.2013343509507308e+00  7.5002240899402661e-01  1.1490391447637874e+01  6.1487192280996761e-01  5.2825491682949421e-01  9.8839325812999490e-01
1.4720000000001099e+02  8.5338086036439993e+00  2.4531943747835735e-02  9.8284129385098851e+00  3.0331321303050285e-01  3.3687740459948600e+01  3.2000137861616892e+01  3.2000091854236608e+01  4.7999999999999998e+00  8.5660699781902814e+00  9.8160559741567912e+00  3.0258180862613376e-01  5.1954240414551798e+00  7.4966466780049112e-01  1.1479991872236019e+01  6.1431293987124014e-01  5.2814545613994712e-01  9.8838938083106609e-01
1.4800000000001000e+02  8.5404031365882211e+00  2.4528085052636033e-02  9.8192666553055847e+00  3.0483178740586830e-01  3.3701750277342647e+01  3.2000139373829043e+01  3.2000092867895866e+01  4.7999999999999998e+00  8.5726969986472525e+00  9.8069250333465874e+00  3.0425626998516053e-01  5.1879062616802241e+00  7.4931354899137059e-01  1.1469056393468760e+01  6.1431500265369721e-01  5.2806963030996246e-01  9.8838521948309599e-01
1.4880000000000999e+02  8.5464204475562688e+00  2.4524391476448262e-02  9.8101772090158921e+00  3.0190437770528711e-01  3.3715870680253332e+01  3.2000140868032851e+01  3.2000093861798860e+01  4.7999999999999998e+00  8.5787462731416539e+00  9.7978497879964497e+00  3.0404478211519276e-01  5.1816938647420239e+00  7.4983946505961885e-01  1.1457764973293957e+01  6.1320899223589997e-01  5.2803077433139101e-01  9.8838115497159795e-01
1.4960000000000900e+02  8.5517290693025565e+00  2.4520882539028642e-02  9.8013322258218913e+00  3.0363389636722665e-01  3.3730197744914371e+01  3.2000142294140787e+01  3.2000094814167909e+01  4.7999999999999998e+00  8.5840857735963443e+00  9.7890171635570749e+00  3.0414099028827485e-01  5.1767055632360597e+00  7.5062162543954303e-01  1.1446353053913002e+01  6.1160694720733422e-01  5.2802464015928774e-01  9.8837753182640775e-01
1.5040000000000799e+02  8.5562658645431693e+00  2.4523390607221002e-02  9.7924352049146410e+00  3.0349713928509164e-01  3.3744601895454252e+01  3.2000143805433659e+01  3.2000095789511178e+01  4.7999999999999998e+00  8.5886523411529492e+00  9.7801316123825845e+00  3.0403822704523875e-01  5.1707551114660637e+00  7.4858142103728031e-01  1.1435430977016695e+01  6.1198887168139138e-01  5.2804827678808131e-01  9.8837435086162118e-01
1.5120000000000701e+02  8.5601511475780807e+00  2.4526356394499755e-02  9.7837697077200101e+00  3.0367032607094929e-01  3.3759058529865733e+01  3.2000145299050907e+01  3.2000096769728067e+01  4.7999999999999998e+00  8.5925667881053833e+00  9.7714761225281404e+00  3.0785129604638828e-01  5.1644916086777650e+00  7.4743899245483258e-01  1.1425336456334414e+01  6.1369132356269518e-01  5.2810606088370093e-01  9.8837112948798067e-01
1.5200000000000699e+02  8.5635967443142729e+00  2.4528984600884814e-02  9.7758154386240399e+00  3.0360766929015731e-01  3.3773718057649532e+01  3.2000146783654401e+01  3.2000097749518744e+01  4.7999999999999998e+00  8.5960411994192292e+00  9.7635292118251886e+00  3.0788844203104559e-01  5.1599290964866515e+00  7.4753968503471446e-01  1.1416054959395899e+01  6.1534486287885204e-01  5.2820813051894977e-01  9.8836774466621413e-01
