# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  37.5100000    5.9096770934e-06    2.6045286008e-07   -1.2849484718e-04    1.2217993199e-04    1.5851012930e-02    2.3974051824e-02    1.7945516431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.8768605426e-06    2.4450661696e-07    1.7960967203e-02    1.5621551150e-01    3.5920275578e-04    0.0000000000e+00
  38.0100000    5.9311140009e-06    2.5704057891e-07   -1.2837260950e-04    1.2210106833e-04    1.5851250947e-02    2.4052913965e-02    1.7812554812e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9093213589e-06    2.4456239890e-07    1.8074426136e-02    1.5672921350e-01    3.6019658695e-04    0.0000000000e+00
  38.5100000    5.9519713625e-06    2.5596332621e-07   -1.2822677035e-04    1.2209931632e-04    1.5852169179e-02    2.4129037789e-02    1.7937140781e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9417205977e-06    2.4342300428e-07    1.8187327817e-02    1.5764229757e-01    3.6142296398e-04    0.0000000000e+00
  39.0100000    5.9718739922e-06    2.5438170395e-07   -1.2813903050e-04    1.2215483149e-04    1.5855554290e-02    2.4200563862e-02    1.7765004136e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    4.9731885501e-06    2.4320669061e-07    1.8296212681e-02    1.5676886603e-01    3.6285530284e-04    0.0000000000e+00
  39.5100000    5.9910710157e-06    2.5180034692e-07   -1.2815608452e-04    1.2221731171e-04    1.5860803582e-02    2.4268506051e-02    1.7584139038e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0048134809e-06    2.4320164520e-07    1.8405081487e-02    1.5646609430e-01    3.6433997823e-04    0.0000000000e+00
  40.0100000    6.0095344386e-06    2.5179205263e-07   -1.2826494431e-04    1.2223490857e-04    1.5867676634e-02    2.4333081282e-02    1.7526216835e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0363006975e-06    2.4295854021e-07    1.8513094561e-02    1.5570404688e-01    3.6567178378e-04    0.0000000000e+00
  40.5100000    6.0280067692e-06    2.4990378280e-07   -1.2840204772e-04    1.2218241374e-04    1.5873425106e-02    2.4397746641e-02    1.7315104834e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0673597029e-06    2.4342090735e-07    1.8619526565e-02    1.5510881109e-01    3.6672582592e-04    0.0000000000e+00
  41.0100000    6.0469351243e-06    2.4867739334e-07   -1.2849069074e-04    1.2207380110e-04    1.5878650049e-02    2.4464623075e-02    1.7136570090e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.0983640975e-06    2.4365374916e-07    1.8725991770e-02    1.5422288411e-01    3.6754842876e-04    0.0000000000e+00
  41.5100000    6.0665042858e-06    2.4731283691e-07   -1.2848505557e-04    1.2195361541e-04    1.5885684182e-02    2.4534465746e-02    1.6858304513e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1290778318e-06    2.4360393266e-07    1.8831635040e-02    1.5243714861e-01    3.6830974257e-04    0.0000000000e+00
  42.0100000    6.0864492586e-06    2.4522419121e-07   -1.2839451635e-04    1.2187203243e-04    1.5892849607e-02    2.4605920583e-02    1.6747474325e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1599006446e-06    2.4263857307e-07    1.8937711101e-02    1.5209822377e-01    3.6917574143e-04    0.0000000000e+00
  42.5100000    6.1056465837e-06    2.4479944845e-07   -1.2827498775e-04    1.2185671039e-04    1.5898182626e-02    2.4674046672e-02    1.6737817609e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.1902038066e-06    2.4184873954e-07    1.9041604454e-02    1.5196313926e-01    3.7023047573e-04    0.0000000000e+00
  43.0100000    6.1241646943e-06    2.4271108821e-07   -1.2819565894e-04    1.2189762735e-04    1.5903528360e-02    2.4738827516e-02    1.6626832448e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2202866511e-06    2.4228587859e-07    1.9144183784e-02    1.5263855123e-01    3.7145853508e-04    0.0000000000e+00
  43.5100000    6.1423941397e-06    2.4209323103e-07   -1.2820119599e-04    1.2195370491e-04    1.5905712594e-02    2.4801810031e-02    1.6532245473e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2504521342e-06    2.4196328591e-07    1.9246531587e-02    1.5229419309e-01    3.7275185397e-04    0.0000000000e+00
  44.0100000    6.1612763555e-06    2.4226884480e-07   -1.2828845316e-04    1.2197662630e-04    1.5906087398e-02    2.4867029673e-02    1.6483434131e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.2800386576e-06    2.4221255034e-07    1.9346404746e-02    1.5176539097e-01    3.7395796622e-04    0.0000000000e+00
  44.5100000    6.1819877151e-06    2.4192862897e-07   -1.2840958413e-04    1.2193806324e-04    1.5909415592e-02    2.4939588016e-02    1.6531213013e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3093368119e-06    2.4329841191e-07    1.9445150587e-02    1.5262554205e-01    3.7495819967e-04    0.0000000000e+00
  45.0100000    6.2040598296e-06    2.4199893395e-07   -1.2849997864e-04    1.2184506170e-04    1.5922399039e-02    2.5017871134e-02    1.6468833697e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3386549149e-06    2.4356715430e-07    1.9544120490e-02    1.5255539246e-01    3.7573421233e-04    0.0000000000e+00
  45.5100000    6.2249350620e-06    2.4098273075e-07   -1.2851469177e-04    1.2173499588e-04    1.5939819322e-02    2.5091624135e-02    1.6190265166e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3678410256e-06    2.4346213529e-07    1.9642803152e-02    1.5112859846e-01    3.7639267693e-04    0.0000000000e+00
  46.0100000    6.2423984844e-06    2.4112220392e-07   -1.2845247581e-04    1.2165374419e-04    1.5952985819e-02    2.5151744329e-02    1.6153770556e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.3969509836e-06    2.4387791321e-07    1.9741255990e-02    1.5074138986e-01    3.7711171255e-04    0.0000000000e+00
  46.5100000    6.2570797588e-06    2.4273999510e-07   -1.2835458608e-04    1.2163007409e-04    1.5965487995e-02    2.5200466917e-02    1.6353809305e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4261730823e-06    2.4489203935e-07    1.9839919655e-02    1.5164127469e-01    3.7802302599e-04    0.0000000000e+00
  47.0100000    6.2712595489e-06    2.4287125172e-07   -1.2828027532e-04    1.2166017839e-04    1.5973943738e-02    2.5246721578e-02    1.6449929385e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4555291581e-06    2.4493416144e-07    1.9938667003e-02    1.5210227628e-01    3.7912394579e-04    0.0000000000e+00
  47.5100000    6.2867746455e-06    2.4102736021e-07   -1.2827372081e-04    1.2171034450e-04    1.5974590392e-02    2.5297833688e-02    1.6350225966e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.4843745374e-06    2.4388270452e-07    2.0035089814e-02    1.5141880863e-01    3.8029084867e-04    0.0000000000e+00
  48.0100000    6.3044087107e-06    2.3918570873e-07   -1.2834048006e-04    1.2173615746e-04    1.5971229236e-02    2.5357103561e-02    1.6163780155e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5123118455e-06    2.4322332332e-07    2.0127862328e-02    1.5023352549e-01    3.8137190750e-04    0.0000000000e+00
  48.5100000    6.3236209222e-06    2.3839980408e-07   -1.2844559319e-04    1.2170777884e-04    1.5972690079e-02    2.5422631385e-02    1.5985064276e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5397799989e-06    2.4330676452e-07    2.0218815402e-02    1.4899552331e-01    3.8227500734e-04    0.0000000000e+00
  49.0100000    6.3426466750e-06    2.3792539719e-07   -1.2853411116e-04    1.2162703689e-04    1.5983154220e-02    2.5487578341e-02    1.5800204755e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5673780594e-06    2.4335388935e-07    2.0310340165e-02    1.4753226676e-01    3.8299450887e-04    0.0000000000e+00
  49.5100000    6.3595463865e-06    2.3717523525e-07   -1.2856208121e-04    1.2152585694e-04    1.5994198478e-02    2.5544254346e-02    1.5618199749e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.5952044074e-06    2.4301207881e-07    2.0402871139e-02    1.4603643917e-01    3.8360549012e-04    0.0000000000e+00
  50.0100000    6.3736127575e-06    2.3618346847e-07   -1.2852021257e-04    1.2144695393e-04    1.5999318129e-02    2.5589724272e-02    1.5502016895e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6229424195e-06    2.4267371165e-07    2.0495168516e-02    1.4532300682e-01    3.8424398226e-04    0.0000000000e+00
  50.5100000    6.3857823622e-06    2.3515505025e-07   -1.2843792190e-04    1.2141922223e-04    1.5998830966e-02    2.5627518581e-02    1.5463801972e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6503791138e-06    2.4261164169e-07    2.0586265234e-02    1.4552997723e-01    3.8503256513e-04    0.0000000000e+00
  51.0100000    6.3976569882e-06    2.3412740849e-07   -1.2836617058e-04    1.2144205886e-04    1.5996312647e-02    2.5663836215e-02    1.5407492203e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.6775815069e-06    2.4262363954e-07    2.0676219376e-02    1.4560646013e-01    3.8599093211e-04    0.0000000000e+00
  51.5100000    6.4103169238e-06    2.3340403738e-07   -1.2834835603e-04    1.2148632472e-04    1.5995402057e-02    2.5702912240e-02    1.5316720640e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7046200588e-06    2.4255905139e-07    2.0765209737e-02    1.4513615439e-01    3.8703298094e-04    0.0000000000e+00
  52.0100000    6.4242245399e-06    2.3311872077e-07   -1.2839603823e-04    1.2151135244e-04    1.5996643198e-02    2.5746684351e-02    1.5218374268e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7314112479e-06    2.4270324733e-07    2.0853004132e-02    1.4444604869e-01    3.8803308506e-04    0.0000000000e+00
  52.5100000    6.4396577425e-06    2.3292656311e-07   -1.2848369415e-04    1.2148872101e-04    1.5999037300e-02    2.5796480767e-02    1.5102538004e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7579890685e-06    2.4312539750e-07    2.0939906688e-02    1.4367528946e-01    3.8888341232e-04    0.0000000000e+00
  53.0100000    6.4565994079e-06    2.3273564510e-07   -1.2856439457e-04    1.2141835836e-04    1.6002406796e-02    2.5852458148e-02    1.4947160657e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.7844804454e-06    2.4345226987e-07    2.1026569686e-02    1.4246192326e-01    3.8954371160e-04    0.0000000000e+00
  53.5100000    6.4746826768e-06    2.3247083334e-07   -1.2859637326e-04    1.2132734806e-04    1.6007593958e-02    2.5913262261e-02    1.4791253223e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8108912608e-06    2.4356163994e-07    2.1113114838e-02    1.4117213530e-01    3.9008332395e-04    0.0000000000e+00
  54.0100000    6.4934544637e-06    2.3230478797e-07   -1.2856589174e-04    1.2125340610e-04    1.6016057666e-02    2.5977026722e-02    1.4729312693e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8371357390e-06    2.4368198787e-07    2.1199192654e-02    1.4073666548e-01    3.9065090193e-04    0.0000000000e+00
  54.5100000    6.5126242444e-06    2.3205388689e-07   -1.2849431333e-04    1.2122348752e-04    1.6025683380e-02    2.6042405416e-02    1.4706130465e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8632038019e-06    2.4392041142e-07    2.1284620046e-02    1.4078679990e-01    3.9136533728e-04    0.0000000000e+00
  55.0100000    6.5319370267e-06    2.3167753188e-07   -1.2842516115e-04    1.2123908687e-04    1.6036829109e-02    2.6108171475e-02    1.4674173824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.8892054090e-06    2.4402142832e-07    2.1369628139e-02    1.4074747379e-01    3.9223350438e-04    0.0000000000e+00
  55.5100000    6.5510396225e-06    2.3166446971e-07   -1.2839835422e-04    1.2127577210e-04    1.6047471793e-02    2.6172798028e-02    1.4634024747e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9150867779e-06    2.4402529902e-07    2.1453926738e-02    1.4037161246e-01    3.9317151674e-04    0.0000000000e+00
  56.0100000    6.5698267438e-06    2.3181174997e-07   -1.2842758251e-04    1.2129758122e-04    1.6056855283e-02    2.6235902469e-02    1.4546253099e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9407148604e-06    2.4434831345e-07    2.1537063389e-02    1.3961464988e-01    3.9407359313e-04    0.0000000000e+00
  56.5100000    6.5885490092e-06    2.3194581843e-07   -1.2849441035e-04    1.2127833714e-04    1.6065020824e-02    2.6298653957e-02    1.4427697304e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9661451364e-06    2.4492916619e-07    2.1619377550e-02    1.3870223945e-01    3.9485169421e-04    0.0000000000e+00
  57.0100000    6.6075056058e-06    2.3203037329e-07   -1.2856049653e-04    1.2121661359e-04    1.6073016873e-02    2.6362452923e-02    1.4308234369e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    5.9914917997e-06    2.4535419649e-07    2.1701454161e-02    1.3772187512e-01    3.9546626734e-04    0.0000000000e+00
  57.5100000    6.6267428701e-06    2.3210132712e-07   -1.2858909014e-04    1.2113520007e-04    1.6081942529e-02    2.6427616751e-02    1.4214860897e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0167362126e-06    2.4555067063e-07    2.1783337269e-02    1.3688178781e-01    3.9596893490e-04    0.0000000000e+00
  58.0100000    6.6462228653e-06    2.3216106680e-07   -1.2856470135e-04    1.2106683675e-04    1.6090972514e-02    2.6493984562e-02    1.4175115219e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0417943321e-06    2.4578901421e-07    2.1864717538e-02    1.3659040917e-01    3.9648782391e-04    0.0000000000e+00
  58.5100000    6.6659805059e-06    2.3207005595e-07   -1.2850137015e-04    1.2103565856e-04    1.6100663833e-02    2.6561555805e-02    1.4174249148e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0667351106e-06    2.4606144021e-07    2.1945731748e-02    1.3677894640e-01    3.9713068940e-04    0.0000000000e+00
  59.0100000    6.6858852079e-06    2.3206274235e-07   -1.2843417914e-04    1.2104415403e-04    1.6112234337e-02    2.6629623642e-02    1.4166714594e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.0916122187e-06    2.4618794626e-07    2.2026421258e-02    1.3677994900e-01    3.9791081749e-04    0.0000000000e+00
  59.5100000    6.7057271762e-06    2.3215743650e-07   -1.2839826582e-04    1.2107220121e-04    1.6123778205e-02    2.6697224641e-02    1.4111209666e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1163416673e-06    2.4633294833e-07    2.2106376848e-02    1.3626811037e-01    3.9876429922e-04    0.0000000000e+00
  60.0100000    6.7254920446e-06    2.3230187372e-07   -1.2840877590e-04    1.2108919259e-04    1.6133765691e-02    2.6764302937e-02    1.4042908056e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1408866128e-06    2.4670616546e-07    2.2185466544e-02    1.3572592665e-01    3.9959609438e-04    0.0000000000e+00
  60.5100000    6.7453351765e-06    2.3250259549e-07   -1.2845396159e-04    1.2107221076e-04    1.6144366960e-02    2.6831605025e-02    1.3951048146e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1652905861e-06    2.4718063738e-07    2.2263954627e-02    1.3497845612e-01    4.0031198378e-04    0.0000000000e+00
  61.0100000    6.7652780242e-06    2.3261839562e-07   -1.2850352016e-04    1.2101865244e-04    1.6155648403e-02    2.6899397311e-02    1.3819703481e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.1895802116e-06    2.4750466603e-07    2.2342088627e-02    1.3381147123e-01    4.0087208918e-04    0.0000000000e+00
  61.5100000    6.7851662827e-06    2.3273362429e-07   -1.2852578663e-04    1.2094623220e-04    1.6166886083e-02    2.6967197539e-02    1.3768344736e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2136722486e-06    2.4771923348e-07    2.2419678284e-02    1.3336412361e-01    4.0133869169e-04    0.0000000000e+00
  62.0100000    6.8050149196e-06    2.3280313727e-07   -1.2850473216e-04    1.2088209658e-04    1.6178408798e-02    2.7035075974e-02    1.3784411376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2375205483e-06    2.4797770600e-07    2.2496567630e-02    1.3361597905e-01    4.0183239349e-04    0.0000000000e+00
  62.5100000    6.8249220971e-06    2.3283910603e-07   -1.2844821822e-04    1.2084777655e-04    1.6192272823e-02    2.7103314163e-02    1.3734871129e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2612128255e-06    2.4819699818e-07    2.2572984374e-02    1.3322601663e-01    4.0242827504e-04    0.0000000000e+00
  63.0100000    6.8448464861e-06    2.3281892105e-07   -1.2838272923e-04    1.2084741856e-04    1.6206994481e-02    2.7171585138e-02    1.3625336364e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.2848327996e-06    2.4831270697e-07    2.2649095475e-02    1.3223065720e-01    4.0311966429e-04    0.0000000000e+00
  63.5100000    6.8646053237e-06    2.3292661612e-07   -1.2833774384e-04    1.2086564822e-04    1.6221294210e-02    2.7239035780e-02    1.3564675122e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3083801074e-06    2.4844244747e-07    2.2724792888e-02    1.3165022812e-01    4.0386537741e-04    0.0000000000e+00
  64.0100000    6.8841317452e-06    2.3316596364e-07   -1.2832953859e-04    1.2087707759e-04    1.6235709623e-02    2.7305376482e-02    1.3515196336e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3317860362e-06    2.4877920092e-07    2.2799808211e-02    1.3121396216e-01    4.0461475632e-04    0.0000000000e+00
  64.5100000    6.9035688890e-06    2.3333945830e-07   -1.2835332916e-04    1.2086169807e-04    1.6250660412e-02    2.7371264158e-02    1.3401098466e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3550817336e-06    2.4921543300e-07    2.2874327994e-02    1.3022710400e-01    4.0529204291e-04    0.0000000000e+00
  65.0100000    6.9230174788e-06    2.3363590648e-07   -1.2838659033e-04    1.2081577631e-04    1.6264378303e-02    2.7437244582e-02    1.3348805743e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.3782787362e-06    2.4956014035e-07    2.2948516652e-02    1.2973480544e-01    4.0583298598e-04    0.0000000000e+00
  65.5100000    6.9426102893e-06    2.3377404402e-07   -1.2840142456e-04    1.2075220244e-04    1.6276950919e-02    2.7503957900e-02    1.3355911190e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4013183640e-06    2.4988751396e-07    2.3022259869e-02    1.2990734717e-01    4.0627047974e-04    0.0000000000e+00
  66.0100000    6.9624338552e-06    2.3374361357e-07   -1.2838032442e-04    1.2069247270e-04    1.6290929395e-02    2.7571763028e-02    1.3313988445e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4242361206e-06    2.5010704953e-07    2.3095700727e-02    1.2962187492e-01    4.0672239006e-04    0.0000000000e+00
  66.5100000    6.9823591301e-06    2.3391821451e-07   -1.2832634527e-04    1.2065545808e-04    1.6306982813e-02    2.7640063554e-02    1.3242095000e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4470182344e-06    2.5020251170e-07    2.3168719539e-02    1.2886731702e-01    4.0726731007e-04    0.0000000000e+00
  67.0100000    7.0022332934e-06    2.3404761472e-07   -1.2826065823e-04    1.2064724180e-04    1.6323181995e-02    2.7708119983e-02    1.3187757068e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4696331711e-06    2.5036958286e-07    2.3241090844e-02    1.2835095821e-01    4.0789762446e-04    0.0000000000e+00
  67.5100000    7.0218900006e-06    2.3417589998e-07   -1.2820955080e-04    1.2065732853e-04    1.6339473078e-02    2.7775166298e-02    1.3158499100e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.4920991785e-06    2.5059431805e-07    2.3312789535e-02    1.2811532823e-01    4.0857013453e-04    0.0000000000e+00
  68.0100000    7.0411905616e-06    2.3436954489e-07   -1.2818970842e-04    1.2066497872e-04    1.6357113922e-02    2.7840630180e-02    1.3111304260e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5144356340e-06    2.5083692884e-07    2.3383864289e-02    1.2767800068e-01    4.0924126078e-04    0.0000000000e+00
  68.5100000    7.0601457869e-06    2.3470416457e-07   -1.2819942999e-04    1.2065174015e-04    1.6373641617e-02    2.7904621599e-02    1.3050119585e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5366561863e-06    2.5117438048e-07    2.3454419561e-02    1.2706547547e-01    4.0985811997e-04    0.0000000000e+00
  69.0100000    7.0790867101e-06    2.3508223182e-07   -1.2821998682e-04    1.2061154327e-04    1.6389014572e-02    2.7968561058e-02    1.2987405123e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5587902120e-06    2.5161410998e-07    2.3524655323e-02    1.2647090305e-01    4.1038386337e-04    0.0000000000e+00
  69.5100000    7.0983296869e-06    2.3523804198e-07   -1.2822701084e-04    1.2055315027e-04    1.6404862328e-02    2.8033787051e-02    1.2948294538e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.5809077837e-06    2.5196173617e-07    2.3594898925e-02    1.2619540967e-01    4.1083093809e-04    0.0000000000e+00
  70.0100000    7.1177430952e-06    2.3534574444e-07   -1.2820473508e-04    1.2049465271e-04    1.6421203273e-02    2.8099795609e-02    1.2934570246e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6029171591e-06    2.5218113340e-07    2.3664836081e-02    1.2612153556e-01    4.1125211546e-04    0.0000000000e+00
  70.5100000    7.1371433766e-06    2.3553362307e-07   -1.2815383692e-04    1.2045313115e-04    1.6437392213e-02    2.8165798781e-02    1.2912575619e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6247001451e-06    2.5242581192e-07    2.3733990880e-02    1.2591998979e-01    4.1171384760e-04    0.0000000000e+00
  71.0100000    7.1564063077e-06    2.3575958179e-07   -1.2808998492e-04    1.2043555490e-04    1.6455279107e-02    2.8231201453e-02    1.2859106601e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6463533302e-06    2.5262403001e-07    2.3802621129e-02    1.2537964202e-01    4.1225845102e-04    0.0000000000e+00
  71.5100000    7.1752244408e-06    2.3596066320e-07   -1.2803520080e-04    1.2043595823e-04    1.6473747651e-02    2.8294702311e-02    1.2787617983e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6679252552e-06    2.5278871913e-07    2.3870824653e-02    1.2467313056e-01    4.1286532187e-04    0.0000000000e+00
  72.0100000    7.1935301106e-06    2.3607698221e-07   -1.2800540421e-04    1.2043919116e-04    1.6490349274e-02    2.8356004579e-02    1.2745426774e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.6893664344e-06    2.5309143873e-07    2.3938397402e-02    1.2433923261e-01    4.1347217325e-04    0.0000000000e+00
  72.5100000    7.2116819259e-06    2.3635740297e-07   -1.2800075246e-04    1.2042892666e-04    1.6505686919e-02    2.8416556401e-02    1.2672049746e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7107063208e-06    2.5343270624e-07    2.4005473650e-02    1.2362050379e-01    4.1403681506e-04    0.0000000000e+00
  73.0100000    7.2299492124e-06    2.3677698904e-07   -1.2800600664e-04    1.2039662757e-04    1.6520816544e-02    2.8477491242e-02    1.2609543136e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7319691399e-06    2.5374146321e-07    2.4072201795e-02    1.2295036280e-01    4.1454704419e-04    0.0000000000e+00
  73.5100000    7.2482554271e-06    2.3698034533e-07   -1.2800080187e-04    1.2034634792e-04    1.6535270369e-02    2.8538573294e-02    1.2567159235e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7531253772e-06    2.5409379850e-07    2.4138532407e-02    1.2261471184e-01    4.1499796336e-04    0.0000000000e+00
  74.0100000    7.2663958253e-06    2.3727600538e-07   -1.2797215614e-04    1.2029186109e-04    1.6551192718e-02    2.8599017897e-02    1.2525315824e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7741368163e-06    2.5440735182e-07    2.4204347056e-02    1.2219246076e-01    4.1541023976e-04    0.0000000000e+00
  74.5100000    7.2843087856e-06    2.3780210539e-07   -1.2792131950e-04    1.2024854877e-04    1.6568589497e-02    2.8658550921e-02    1.2523015149e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.7949842489e-06    2.5472024590e-07    2.4269550229e-02    1.2204569967e-01    4.1584041044e-04    0.0000000000e+00
  75.0100000    7.3020927596e-06    2.3810388340e-07   -1.2786178213e-04    1.2022534134e-04    1.6586848470e-02    2.8717497409e-02    1.2454739971e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8157507365e-06    2.5501113291e-07    2.4334385760e-02    1.2137400735e-01    4.1632740962e-04    0.0000000000e+00
  75.5100000    7.3197865216e-06    2.3837699878e-07   -1.2781050268e-04    1.2021995259e-04    1.6605443039e-02    2.8775952799e-02    1.2415211431e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8364776609e-06    2.5516785408e-07    2.4398952818e-02    1.2092773026e-01    4.1685959218e-04    0.0000000000e+00
  76.0100000    7.3374044096e-06    2.3876004004e-07   -1.2777800782e-04    1.2021954051e-04    1.6622608639e-02    2.8833948193e-02    1.2418508618e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8570725830e-06    2.5544680721e-07    2.4462900122e-02    1.2089368017e-01    4.1741264638e-04    0.0000000000e+00
  76.5100000    7.3550073225e-06    2.3915032203e-07   -1.2776335197e-04    1.2020808455e-04    1.6638170651e-02    2.8891737002e-02    1.2358178954e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8775332446e-06    2.5587933892e-07    2.4526231932e-02    1.2030465778e-01    4.1796221816e-04    0.0000000000e+00
  77.0100000    7.3725168497e-06    2.3949288870e-07   -1.2775615637e-04    1.2017644178e-04    1.6654007405e-02    2.8949053585e-02    1.2330719078e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.8979373878e-06    2.5621165247e-07    2.4589261255e-02    1.2002790727e-01    4.1845442509e-04    0.0000000000e+00
  77.5100000    7.3897232078e-06    2.3965824576e-07   -1.2774291525e-04    1.2012717621e-04    1.6670145279e-02    2.9005120457e-02    1.2304245109e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9182818496e-06    2.5644739124e-07    2.4652015073e-02    1.1979744011e-01    4.1885062207e-04    0.0000000000e+00
  78.0100000    7.4065829688e-06    2.3989758533e-07   -1.2771369277e-04    1.2007172837e-04    1.6685548520e-02    2.9059792666e-02    1.2266033082e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    6.9384879583e-06    2.5676321088e-07    2.4714233886e-02    1.1944581143e-01    4.1920528110e-04    0.0000000000e+00
