# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  45.0100000    9.9134876582e-01    9.8870493247e-01    6.6781634944e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599455028e-02    3.1439709071e+01   -1.0965730677e-02    3.7555247653e-07   -1.2180584195e-02    6.6846126827e-07    0.0000000000e+00
  45.5100000    9.9134923716e-01    9.8870364565e-01    6.8705085598e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599430432e-02    3.1439709071e+01   -1.6134207914e-02    3.7321168135e-07   -8.3730138534e-03    7.1899591523e-07    0.0000000000e+00
  46.0100000    9.9135069507e-01    9.8870287034e-01    6.8861343233e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599387790e-02    3.1439709071e+01   -1.9113889510e-02    3.6048925834e-07   -3.4377511098e-03    7.7003826076e-07    0.0000000000e+00
  46.5100000    9.9135131639e-01    9.8870254703e-01    6.7031226204e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599347117e-02    3.1439709071e+01   -1.9504249553e-02    4.3830356312e-07   -6.0243844122e-07    1.9862264113e-03    0.0000000000e+00
  47.0100000    9.9134953598e-01    9.8870248387e-01    6.4238717763e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599333929e-02    3.1439709071e+01   -1.7253220305e-02    5.0703119237e-07   -5.4687288491e-07    7.0945594789e-03    0.0000000000e+00
  47.5100000    9.9134514872e-01    9.8870230446e-01    6.2358887825e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599351305e-02    3.1439709071e+01   -1.2663930000e-02    4.9961125311e-07   -5.5969788189e-07    1.1267464984e-02    0.0000000000e+00
  48.0100000    9.9133971616e-01    9.8870153674e-01    6.2799235269e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599386199e-02    3.1439709071e+01   -6.3565199533e-03    5.1496219587e-07   -6.6271803135e-07    1.3918620587e-02    0.0000000000e+00
  48.5100000    9.9133558473e-01    9.8869995647e-01    6.5391926883e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599417567e-02    3.1439709071e+01   -4.4940466944e-07    8.4070242158e-04   -7.1694512189e-07    1.4679780672e-02    0.0000000000e+00
  49.0100000    9.9133425061e-01    9.8869787496e-01    6.8516315042e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599433593e-02    3.1439709071e+01   -3.1235466061e-07    7.8722887310e-03   -7.1268930232e-07    1.3448099139e-02    0.0000000000e+00
  49.5100000    9.9133535233e-01    9.8869600546e-01    7.0278128954e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599435862e-02    3.1439709071e+01   -4.1364806366e-07    1.3862928779e-02   -6.8152863131e-07    1.0397023930e-02    0.0000000000e+00
  50.0100000    9.9133705972e-01    9.8869493402e-01    6.9825602570e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599431347e-02    3.1439709071e+01   -4.8427259804e-07    1.7976688158e-02   -6.6695936761e-07    5.9458517345e-03    0.0000000000e+00
  50.5100000    9.9133745012e-01    9.8869463726e-01    6.7832876856e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599426427e-02    3.1439709071e+01   -5.1760622771e-07    1.9660427967e-02   -6.6987746838e-07    7.6016013470e-04    0.0000000000e+00
  51.0100000    9.9133564310e-01    9.8869454024e-01    6.5737683699e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599429086e-02    3.1439709071e+01   -5.0377857055e-07    1.8687948267e-02   -4.6640581621e-03    6.7122085235e-07    0.0000000000e+00
  51.5100000    9.9133191238e-01    9.8869407201e-01    6.4570247978e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599449317e-02    3.1439709071e+01   -4.5886296570e-07    1.5189448882e-02   -9.3670512914e-03    6.3423571233e-07    0.0000000000e+00
  52.0100000    9.9132726471e-01    9.8869306243e-01    6.4668788193e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599491233e-02    3.1439709071e+01   -4.4843040529e-07    9.6360955730e-03   -1.2822636585e-02    6.6004198606e-07    0.0000000000e+00
  52.5100000    9.9132317622e-01    9.8869160077e-01    6.6074181971e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599545917e-02    3.1439709071e+01   -4.5547662946e-07    2.7788743697e-03   -1.4541978538e-02    6.7681946751e-07    0.0000000000e+00
  53.0100000    9.9132114193e-01    9.8868980262e-01    6.8433687449e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599594923e-02    3.1439709071e+01   -4.4635107931e-03    5.2057304145e-07   -1.4291670635e-02    6.6066185960e-07    0.0000000000e+00
  53.5100000    9.9132164651e-01    9.8868791195e-01    7.0696173547e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599622143e-02    3.1439709071e+01   -1.1081722730e-02    4.8064936636e-07   -1.2110780452e-02    6.0387309069e-07    0.0000000000e+00
  54.0100000    9.9132347872e-01    9.8868638337e-01    7.1128711630e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599625341e-02    3.1439709071e+01   -1.6212805786e-02    4.7092423957e-07   -8.3002770342e-03    6.0703497968e-07    0.0000000000e+00
  54.5100000    9.9132449504e-01    9.8868553531e-01    6.9686440292e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599618737e-02    3.1439709071e+01   -1.9156955274e-02    4.9055876661e-07   -3.3756887309e-03    6.2360428719e-07    0.0000000000e+00
  55.0100000    9.9132323825e-01    9.8868516371e-01    6.7386111730e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599621439e-02    3.1439709071e+01   -1.9518823004e-02    4.6541716977e-07   -6.7635013135e-07    2.0361798880e-03    0.0000000000e+00
  55.5100000    9.9131980922e-01    9.8868469377e-01    6.5818840653e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599640462e-02    3.1439709071e+01   -1.7248965440e-02    4.2034839142e-07   -6.5365741829e-07    7.1154274321e-03    0.0000000000e+00
  56.0100000    9.9131551338e-01    9.8868367024e-01    6.5917146914e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599668175e-02    3.1439709071e+01   -1.2651934882e-02    4.0009893146e-07   -6.3506071816e-07    1.1269389506e-02    0.0000000000e+00
  56.5100000    9.9131205228e-01    9.8868199354e-01    6.7650035367e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599696444e-02    3.1439709071e+01   -6.3476068026e-03    4.1645525505e-07   -6.4606366295e-07    1.3902283448e-02    0.0000000000e+00
  57.0100000    9.9131074474e-01    9.8867984785e-01    7.0132738750e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599724576e-02    3.1439709071e+01   -5.0220695386e-07    8.4370892453e-04   -6.1410230372e-07    1.4656620316e-02    0.0000000000e+00
  57.5100000    9.9131176109e-01    9.8867763329e-01    7.2018010676e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599750611e-02    3.1439709071e+01   -4.5762620520e-07    7.8606088623e-03   -5.8544436787e-07    1.3434558029e-02    0.0000000000e+00
  58.0100000    9.9131381018e-01    9.8867587089e-01    7.2139673030e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599765900e-02    3.1439709071e+01   -4.3555393161e-07    1.3848790143e-02   -5.5588641409e-07    1.0406839269e-02    0.0000000000e+00
  58.5100000    9.9131486060e-01    9.8867489904e-01    7.0520946201e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599765895e-02    3.1439709071e+01   -4.4291901654e-07    1.7972798810e-02   -5.7253870699e-07    5.9835802709e-03    0.0000000000e+00
  59.0100000    9.9131349203e-01    9.8867457734e-01    6.8240084125e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599759753e-02    3.1439709071e+01   -4.2841754365e-07    1.9679531774e-02   -6.1888714049e-07    8.2384341022e-04    0.0000000000e+00
  59.5100000    9.9130980935e-01    9.8867433137e-01    6.6597955920e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599763076e-02    3.1439709071e+01   -3.8551598796e-07    1.8739267044e-02   -4.5911876074e-03    5.7456985351e-07    0.0000000000e+00
  60.0100000    9.9130536910e-01    9.8867349412e-01    6.6707293803e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599783926e-02    3.1439709071e+01   -3.5095905132e-07    1.5277292157e-02   -9.2901820663e-03    5.7673892258e-07    0.0000000000e+00
  60.5100000    9.9130221341e-01    9.8867172133e-01    6.8813558530e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599817043e-02    3.1439709071e+01   -3.6815473314e-07    9.7591011555e-03   -1.2756297791e-02    6.6323821912e-07    0.0000000000e+00
  61.0100000    9.9130144596e-01    9.8866931374e-01    7.1270299591e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599847572e-02    3.1439709071e+01   -3.7871404283e-07    2.9308968399e-03   -1.4502817702e-02    5.7948377130e-07    0.0000000000e+00
  61.5100000    9.9130234557e-01    9.8866714216e-01    7.2150728145e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599860553e-02    3.1439709071e+01   -4.3037394221e-03    3.9918775937e-07   -1.4297341704e-02    5.2705615069e-07    0.0000000000e+00
  62.0100000    9.9130302332e-01    9.8866597720e-01    7.1120829244e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599851757e-02    3.1439709071e+01   -1.0938513692e-02    3.8429495956e-07   -1.2172882189e-02    4.9771047267e-07    0.0000000000e+00
  62.5100000    9.9130212574e-01    9.8866575704e-01    6.9614710630e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599831059e-02    3.1439709071e+01   -1.6113121894e-02    4.0201111763e-07   -8.4181140573e-03    5.1791331448e-07    0.0000000000e+00
  63.0100000    9.9129976949e-01    9.8866565117e-01    6.8915426172e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599814121e-02    3.1439709071e+01   -1.9125284397e-02    3.7281998552e-07   -3.5359021257e-03    5.7090278998e-07    0.0000000000e+00
  63.5100000    9.9129694289e-01    9.8866486366e-01    6.9107567095e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599811047e-02    3.1439709071e+01   -1.9571092662e-02    3.4904561642e-07   -5.1463840711e-07    1.8615632662e-03    0.0000000000e+00
  64.0100000    9.9129453358e-01    9.8866320433e-01    6.9750609952e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599818160e-02    3.1439709071e+01   -1.7389946289e-02    3.0495479379e-07   -5.1655535064e-07    6.9364721947e-03    0.0000000000e+00
  64.5100000    9.9129315905e-01    9.8866097439e-01    7.0909014939e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599836619e-02    3.1439709071e+01   -1.2874241714e-02    3.4106976327e-07   -5.2082799906e-07    1.1119711810e-02    0.0000000000e+00
  65.0100000    9.9129296343e-01    9.8865869007e-01    7.2075976605e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599856353e-02    3.1439709071e+01   -6.6310432644e-03    4.1805425617e-07   -4.9898198765e-07    1.3807654643e-02    0.0000000000e+00
  65.5100000    9.9129324199e-01    9.8865690968e-01    7.2128323689e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599862467e-02    3.1439709071e+01   -1.7751179404e-06    5.5073823513e-04   -4.8137009441e-07    1.4640855661e-02    0.0000000000e+00
  66.0100000    9.9129292162e-01    9.8865610416e-01    7.1072025868e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599857162e-02    3.1439709071e+01   -3.3819454307e-07    7.5631314170e-03   -4.6547664068e-07    1.3511966425e-02    0.0000000000e+00
  66.5100000    9.9129149983e-01    9.8865598787e-01    7.0105949357e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599844883e-02    3.1439709071e+01   -3.5460474608e-07    1.3611646989e-02   -5.0968651919e-07    1.0576049955e-02    0.0000000000e+00
  67.0100000    9.9128946573e-01    9.8865572505e-01    6.9965153153e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599833046e-02    3.1439709071e+01   -3.3889946367e-07    1.7837332169e-02   -6.0352286506e-07    6.2265288350e-03    0.0000000000e+00
  67.5100000    9.9128742503e-01    9.8865472076e-01    7.0424114729e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599828188e-02    3.1439709071e+01   -3.1716666926e-07    1.9675047759e-02   -5.6643766819e-07    1.0818527808e-03    0.0000000000e+00
  68.0100000    9.9128542178e-01    9.8865318953e-01    7.0938525836e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599828918e-02    3.1439709071e+01   -3.6242639955e-07    1.8878342773e-02   -4.3016300048e-03    4.4302781544e-07    0.0000000000e+00
  68.5100000    9.9128356340e-01    9.8865148810e-01    7.1095890525e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599840221e-02    3.1439709071e+01   -4.0794625555e-07    1.5553538748e-02   -9.0313522367e-03    5.0701421416e-07    0.0000000000e+00
  69.0100000    9.9128245196e-01    9.8864972621e-01    7.1915136057e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599850292e-02    3.1439709071e+01   -4.1685416643e-07    1.0146531399e-02   -1.2570398838e-02    4.6849450118e-07    0.0000000000e+00
  69.5100000    9.9128246746e-01    9.8864799508e-01    7.3013604165e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599851274e-02    3.1439709071e+01   -4.2382344406e-07    3.3917727485e-03   -1.4424189840e-02    5.1000009479e-07    0.0000000000e+00
  70.0100000    9.9128296688e-01    9.8864666590e-01    7.2897116811e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599840823e-02    3.1439709071e+01   -3.8431027414e-03    3.0374137449e-07   -1.4348043451e-02    5.5290083164e-07    0.0000000000e+00
  70.5100000    9.9128257316e-01    9.8864611300e-01    7.1478710516e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599824104e-02    3.1439709071e+01   -1.0533579792e-02    3.0831600682e-07   -1.2356065441e-02    5.3814030521e-07    0.0000000000e+00
  71.0100000    9.9128060035e-01    9.8864610779e-01    7.0229076390e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599809956e-02    3.1439709071e+01   -1.5827184283e-02    3.6218474661e-07   -8.7158941599e-03    4.8956836019e-07    0.0000000000e+00
  71.5100000    9.9127791871e-01    9.8864577729e-01    7.0351401070e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599804293e-02    3.1439709071e+01   -1.9006778520e-02    4.0396103202e-07   -3.9125078886e-03    5.0870632564e-07    0.0000000000e+00
  72.0100000    9.9127601184e-01    9.8864443375e-01    7.1711493825e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599806695e-02    3.1439709071e+01   -1.9647704033e-02    4.0629571934e-07   -4.4337199912e-07    1.4693066904e-03    0.0000000000e+00
  72.5100000    9.9127535202e-01    9.8864233026e-01    7.2794128067e-05    3.7250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599812741e-02    3.1439709071e+01   -1.7664101173e-02    3.8010087749e-07   -4.9191814336e-07    6.5517928590e-03    0.0000000000e+00
  73.0100000    9.9127517595e-01    9.8864034220e-01    7.2892174696e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599820532e-02    3.1439709071e+01   -1.3321338779e-02    3.8246450007e-07   -4.9428526803e-07    1.0812683535e-02    0.0000000000e+00
  73.5100000    9.9127472232e-01    9.8863902318e-01    7.2609697001e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599822955e-02    3.1439709071e+01   -7.2006287537e-03    3.6301742556e-07   -5.1295582313e-07    1.3627003168e-02    0.0000000000e+00
  74.0100000    9.9127403989e-01    9.8863821221e-01    7.2669424751e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599816760e-02    3.1439709071e+01   -2.6305177193e-04    5.6025840244e-05   -5.1095882361e-07    1.4621134679e-02    0.0000000000e+00
  74.5100000    9.9127357004e-01    9.8863746068e-01    7.3071478766e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599802721e-02    3.1439709071e+01   -4.1013872051e-07    6.9749045634e-03   -4.5821225205e-07    1.3666030459e-02    0.0000000000e+00
  75.0100000    9.9127345278e-01    9.8863644408e-01    7.3788815070e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599786348e-02    3.1439709071e+01   -3.8219885725e-07    1.3139602294e-02   -4.6133094830e-07    1.0891355990e-02    0.0000000000e+00
  75.5100000    9.9127333423e-01    9.8863515594e-01    7.3517575242e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599776111e-02    3.1439709071e+01   -3.8342442903e-07    1.7553105848e-02   -4.5907954398e-07    6.6666211090e-03    0.0000000000e+00
  76.0100000    9.9127263336e-01    9.8863381713e-01    7.2443276243e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599775570e-02    3.1439709071e+01   -3.6689543809e-07    1.9627539534e-02   -4.2622055262e-07    1.5576445059e-03    0.0000000000e+00
  76.5100000    9.9127124288e-01    9.8863259093e-01    7.2098439730e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599780286e-02    3.1439709071e+01   -3.5982127358e-07    1.9086296693e-02   -3.7936431437e-03    4.7970211853e-07    0.0000000000e+00
  77.0100000    9.9126990398e-01    9.8863132815e-01    7.2731331054e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599781782e-02    3.1439709071e+01   -3.7187084745e-07    1.6001803592e-02   -8.5839438914e-03    4.5809560799e-07    0.0000000000e+00
  77.5100000    9.9126932034e-01    9.8863001288e-01    7.3493951357e-05    3.7250000000e+01    3.2250000000e+01    3.1750000000e+01    0.0000000000e+00    6.3599778481e-02    3.1439709071e+01   -3.6157968745e-07    1.0786233011e-02   -1.2254325084e-02    4.4062602842e-07    0.0000000000e+00
  78.0100000    9.9126890828e-01    9.8862912974e-01    7.3110851462e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599770462e-02    3.1439709071e+01   -3.5016486226e-07    4.1514200205e-03   -1.4290599736e-02    4.4462566663e-07    0.0000000000e+00
  78.5100000    9.9126762046e-01    9.8862900495e-01    7.2129053499e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599758116e-02    3.1439709071e+01   -3.0804066452e-03    3.6602401297e-07   -1.4425048236e-02    4.5097650002e-07    0.0000000000e+00
  79.0100000    9.9126577895e-01    9.8862898413e-01    7.2358062710e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599747693e-02    3.1439709071e+01   -9.8549567972e-03    3.7319531097e-07   -1.2642643309e-02    4.3498222505e-07    0.0000000000e+00
  79.5100000    9.9126487195e-01    9.8862802205e-01    7.3950288017e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599744701e-02    3.1439709071e+01   -1.5335496629e-02    3.5844313901e-07   -9.1809252407e-03    4.0485060246e-07    0.0000000000e+00
  80.0100000    9.9126539363e-01    9.8862602468e-01    7.5045267823e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599750721e-02    3.1439709071e+01   -1.8777292090e-02    3.6190510958e-07   -4.4989657296e-03    4.1257796395e-07    0.0000000000e+00
  80.5100000    9.9126614207e-01    9.8862392823e-01    7.4549882090e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599760784e-02    3.1439709071e+01   -1.9722706116e-02    3.6006419533e-07   -4.2467985288e-07    8.6725969162e-04    0.0000000000e+00
  81.0100000    9.9126590382e-01    9.8862251979e-01    7.3450326388e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599766398e-02    3.1439709071e+01   -1.8046145031e-02    3.5566465723e-07   -4.4438326261e-07    5.9569104878e-03    0.0000000000e+00
  81.5100000    9.9126480171e-01    9.8862176580e-01    7.3088549809e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599761915e-02    3.1439709071e+01   -1.3971406488e-02    3.4051384780e-07   -4.5221828947e-07    1.0337983029e-02    0.0000000000e+00
  82.0100000    9.9126377850e-01    9.8862120067e-01    7.3682181749e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599748836e-02    3.1439709071e+01   -8.0414896274e-03    3.3659375447e-07   -4.3230983121e-07    1.3342617471e-02    0.0000000000e+00
  82.5100000    9.9126349512e-01    9.8862046569e-01    7.4572008630e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599734622e-02    3.1439709071e+01   -1.1195981134e-03    3.8372022527e-07   -4.7863805465e-07    1.4574405791e-02    0.0000000000e+00
  83.0100000    9.9126381943e-01    9.8861950384e-01    7.4918144463e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599726449e-02    3.1439709071e+01   -3.8984577413e-07    6.0889212452e-03   -4.2190039567e-07    1.3872957314e-02    0.0000000000e+00
  83.5100000    9.9126395760e-01    9.8861852103e-01    7.4321070798e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599724968e-02    3.1439709071e+01   -3.7117143047e-07    1.2414716443e-02   -4.0592049472e-07    1.1332567372e-02    0.0000000000e+00
  84.0100000    9.9126318690e-01    9.8861770977e-01    7.3360547905e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599724677e-02    3.1439709071e+01   -3.5193262119e-07    1.7093636724e-02   -4.1832227554e-07    7.2894750968e-03    0.0000000000e+00
  84.5100000    9.9126167946e-01    9.8861696008e-01    7.3102485582e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599720929e-02    3.1439709071e+01   -3.5309631406e-07    1.9505074661e-02   -4.2728089910e-07    2.2923920967e-03    0.0000000000e+00
  85.0100000    9.9126034543e-01    9.8861602904e-01    7.3780346158e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599715063e-02    3.1439709071e+01   -3.6790108945e-07    1.9329301057e-02   -3.0684887479e-03    4.4625633432e-07    0.0000000000e+00
  85.5100000    9.9125977126e-01    9.8861497490e-01    7.4587327086e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599711556e-02    3.1439709071e+01   -3.4908030538e-07    1.6590565006e-02   -7.9388119627e-03    4.4367051256e-07    0.0000000000e+00
  86.0100000    9.9125967547e-01    9.8861415059e-01    7.4808397496e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599712272e-02    3.1439709071e+01   -3.2746987040e-07    1.1653597274e-02   -1.1789753916e-02    4.4739550788e-07    0.0000000000e+00
  86.5100000    9.9125946632e-01    9.8861374080e-01    7.4551058338e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599715525e-02    3.1439709071e+01   -3.9613112018e-07    5.1984900993e-03   -1.4076860978e-02    4.3990724811e-07    0.0000000000e+00
  87.0100000    9.9125892357e-01    9.8861352639e-01    7.4310203241e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599718514e-02    3.1439709071e+01   -2.0181632772e-03    3.6242279118e-07   -1.4500251786e-02    4.3933756700e-07    0.0000000000e+00
  87.5100000    9.9125820146e-01    9.8861314119e-01    7.4298906598e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599718027e-02    3.1439709071e+01   -8.8891530229e-03    3.4805569026e-07   -1.3005508915e-02    3.9707763040e-07    0.0000000000e+00
  88.0100000    9.9125749174e-01    9.8861240819e-01    7.4435269095e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599711501e-02    3.1439709071e+01   -1.4612110747e-02    3.6442833560e-07   -9.7902223174e-03    4.4678700651e-07    0.0000000000e+00
  88.5100000    9.9125689126e-01    9.8861140758e-01    7.4636313990e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599701223e-02    3.1439709071e+01   -1.8401170072e-02    3.5557369192e-07   -5.2822104722e-03    4.4627482610e-07    0.0000000000e+00
  89.0100000    9.9125645635e-01    9.8861035150e-01    7.4882407436e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599694819e-02    3.1439709071e+01   -1.9755032305e-02    3.6756525579e-07   -3.3962132321e-04    1.7751465761e-04    0.0000000000e+00
  89.5100000    9.9125621071e-01    9.8860912996e-01    7.5111748886e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599696921e-02    3.1439709071e+01   -1.8495305257e-02    3.6348949773e-07   -4.3405032482e-07    5.1500533160e-03    0.0000000000e+00
  90.0100000    9.9125608916e-01    9.8860640562e-01    7.5216549184e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599702266e-02    3.1439709071e+01   -1.4790082368e-02    3.7159401804e-07   -4.2010651003e-07    9.6771599931e-03    0.0000000000e+00
  90.5100000    9.9125593340e-01    9.8860391154e-01    7.5138265420e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599701830e-02    3.1439709071e+01   -9.1406516886e-03    3.4223888182e-07   -4.7650526217e-07    1.2927385383e-02    0.0000000000e+00
  91.0100000    9.9125558378e-01    9.8860155235e-01    7.4944615199e-05    3.7250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.3599694461e-02    3.1439709071e+01   -2.3189511130e-03    3.5461509753e-07   -4.6715015354e-07    1.4468804073e-02    0.0000000000e+00
