# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  28.0100000    6.4569466191e-03    1.3898954950e-05    1.1598599696e-09    6.1894423345e-02
  28.5100000    6.4655751058e-03    1.3936124626e-05    1.3709212499e-09    6.1908505966e-02
  29.0100000    6.4690076940e-03    1.3950926796e-05    1.5623727156e-09    6.1920423024e-02
  29.5100000    6.4651832989e-03    1.3934439477e-05    1.6227865214e-09    6.1930313107e-02
  30.0100000    6.4561469848e-03    1.3895518111e-05    1.5201863562e-09    6.1939577100e-02
  30.5100000    6.4467967002e-03    1.3855300048e-05    1.3262376878e-09    6.1950046198e-02
  31.0100000    6.4420880298e-03    1.3835067443e-05    1.1575662204e-09    6.1962894176e-02
  31.5100000    6.4442860730e-03    1.3844508077e-05    1.1020330626e-09    6.1977987947e-02
  32.0100000    6.4517512459e-03    1.3876600193e-05    1.1820315563e-09    6.1994033660e-02
  32.5100000    6.4599160681e-03    1.3911744181e-05    1.3478580171e-09    6.2009340684e-02
  33.0100000    6.4639221099e-03    1.3929005075e-05    1.4937390978e-09    6.2022833411e-02
  33.5100000    6.4613974003e-03    1.3918128304e-05    1.5254308334e-09    6.2034641489e-02
  34.0100000    6.4537398293e-03    1.3885160211e-05    1.4312334992e-09    6.2046001602e-02
  34.5100000    6.4452081868e-03    1.3848473828e-05    1.2781354044e-09    6.2058494600e-02
  35.0100000    6.4404416043e-03    1.3827997730e-05    1.1505697450e-09    6.2073146046e-02
  35.5100000    6.4418533274e-03    1.3834059489e-05    1.1052123023e-09    6.2089905642e-02
  36.0100000    6.4483289470e-03    1.3861885464e-05    1.1621162214e-09    6.2107681596e-02
  36.5100000    6.4559364480e-03    1.3894611662e-05    1.2973768023e-09    6.2125029802e-02
  37.0100000    6.4602410464e-03    1.3913147237e-05    1.4390863095e-09    6.2140987865e-02
  37.5100000    6.4588555635e-03    1.3907181348e-05    1.5050549476e-09    6.2155578624e-02
  38.0100000    6.4527113562e-03    1.3880735231e-05    1.4640189263e-09    6.2169784871e-02
  38.5100000    6.4453808104e-03    1.3849214069e-05    1.3521310548e-09    6.2184912609e-02
  39.0100000    6.4409705432e-03    1.3830265269e-05    1.2373231884e-09    6.2201889987e-02
  39.5100000    6.4418276681e-03    1.3833942912e-05    1.1781100424e-09    6.2220747009e-02
  40.0100000    6.4472994348e-03    1.3857451182e-05    1.2041844589e-09    6.2240624632e-02
  40.5100000    6.4541909391e-03    1.3887090245e-05    1.3108958530e-09    6.2260338270e-02
  41.0100000    6.4586466227e-03    1.3906273292e-05    1.4520012013e-09    6.2279046328e-02
  41.5100000    6.4583634287e-03    1.3905060249e-05    1.5508286624e-09    6.2296696490e-02
  42.0100000    6.4538125448e-03    1.3885479632e-05    1.5483886703e-09    6.2313997646e-02
  42.5100000    6.4478044879e-03    1.3859646548e-05    1.4541700638e-09    6.2331972197e-02
  43.0100000    6.4438170015e-03    1.3842512365e-05    1.3411415937e-09    6.2351417086e-02
  43.5100000    6.4440952387e-03    1.3843703751e-05    1.2845672062e-09    6.2372457568e-02
  44.0100000    6.4484811528e-03    1.3862544594e-05    1.3141618296e-09    6.2394519735e-02
  44.5100000    6.4545697951e-03    1.3888723240e-05    1.4123940317e-09    6.2416683535e-02
  45.0100000    6.4591135169e-03    1.3908276040e-05    1.5343757036e-09    6.2438171243e-02
  45.5100000    6.4598531385e-03    1.3911460790e-05    1.6233840194e-09    6.2458742153e-02
  46.0100000    6.4567259232e-03    1.3898002157e-05    1.6302208007e-09    6.2478813758e-02
  46.5100000    6.4518055342e-03    1.3876839359e-05    1.5466896285e-09    6.2499222522e-02
  47.0100000    6.4480702821e-03    1.3860785058e-05    1.4258992735e-09    6.2520716572e-02
  47.5100000    6.4477407595e-03    1.3859369390e-05    1.3499668526e-09    6.2543530628e-02
  48.0100000    6.4510963635e-03    1.3873790123e-05    1.3716883888e-09    6.2567296800e-02
  48.5100000    6.4563798652e-03    1.3896509865e-05    1.4831748571e-09    6.2591270416e-02
  49.0100000    6.4608292471e-03    1.3915654957e-05    1.6218946462e-09    6.2614729508e-02
  49.5100000    6.4622352086e-03    1.3921702984e-05    1.7042839480e-09    6.2637353864e-02
  50.0100000    6.4601307408e-03    1.3912635701e-05    1.6870787073e-09    6.2659383273e-02
  50.5100000    6.4559944568e-03    1.3894829936e-05    1.6010963460e-09    6.2681455355e-02
  51.0100000    6.4523878979e-03    1.3879316688e-05    1.5118464618e-09    6.2704219166e-02
  51.5100000    6.4514924109e-03    1.3875470078e-05    1.4614317309e-09    6.2727967846e-02
  52.0100000    6.4538890846e-03    1.3885783218e-05    1.4628076531e-09    6.2752503163e-02
  52.5100000    6.4582950642e-03    1.3904747049e-05    1.5208747502e-09    6.2777270315e-02
  53.0100000    6.4623514836e-03    1.3922215693e-05    1.6261198504e-09    6.2801660792e-02
  53.5100000    6.4639589523e-03    1.3929139488e-05    1.7292346632e-09    6.2825336043e-02
  54.0100000    6.4624268819e-03    1.3922536231e-05    1.7604327976e-09    6.2848395200e-02
  54.5100000    6.4588290615e-03    1.3907039414e-05    1.6987641910e-09    6.2871287790e-02
  55.0100000    6.4553531404e-03    1.3892076921e-05    1.5967529025e-09    6.2894533758e-02
  55.5100000    6.4540056374e-03    1.3886278149e-05    1.5266294527e-09    6.2918429674e-02
  56.0100000    6.4554747258e-03    1.3892596650e-05    1.5299848250e-09    6.2942899612e-02
  56.5100000    6.4588338026e-03    1.3907051027e-05    1.6088854244e-09    6.2967538752e-02
  57.0100000    6.4621556657e-03    1.3921352964e-05    1.7264251002e-09    6.2991827632e-02
  57.5100000    6.4635929961e-03    1.3927542469e-05    1.8153276061e-09    6.3015414005e-02
  58.0100000    6.4623671441e-03    1.3922258809e-05    1.8216305355e-09    6.3038303724e-02
  58.5100000    6.4591838065e-03    1.3908546542e-05    1.7496065449e-09    6.3060838814e-02
  59.0100000    6.4558064258e-03    1.3894005817e-05    1.6500912715e-09    6.3083483793e-02
  59.5100000    6.4540012076e-03    1.3886234000e-05    1.6081960001e-09    6.3106565960e-02
  60.0100000    6.4545294644e-03    1.3888500487e-05    1.6403639354e-09    6.3130100135e-02
  60.5100000    6.4568007171e-03    1.3898270429e-05    1.7168357106e-09    6.3153780083e-02
  61.0100000    6.4592918115e-03    1.3908997905e-05    1.7890904402e-09    6.3177151317e-02
  61.5100000    6.4604110850e-03    1.3913827057e-05    1.8347098980e-09    6.3199874129e-02
  62.0100000    6.4593528067e-03    1.3909275596e-05    1.8236676745e-09    6.3221911803e-02
  62.5100000    6.4565121197e-03    1.3897038988e-05    1.8110526110e-09    6.3243525461e-02
  63.0100000    6.4532202942e-03    1.3882852720e-05    1.7996326966e-09    6.3265114905e-02
  63.5100000    6.4509591057e-03    1.3873101516e-05    1.7877620899e-09    6.3287005451e-02
  64.0100000    6.4505466979e-03    1.3871314351e-05    1.8007578474e-09    6.3309276810e-02
  64.5100000    6.4517425627e-03    1.3876464791e-05    1.8395800764e-09    6.3331721133e-02
  65.0100000    6.4534144370e-03    1.3883678389e-05    1.8628893046e-09    6.3353972698e-02
  65.5100000    6.4541600458e-03    1.3886901240e-05    1.9457016275e-09    6.3375744079e-02
  66.0100000    6.4530994202e-03    1.3882326527e-05    2.0056895265e-09    6.3396991302e-02
  66.5100000    6.4503861860e-03    1.3870619767e-05    1.9895527410e-09    6.3417914962e-02
  67.0100000    6.4470845002e-03    1.3856387729e-05    1.9129747942e-09    6.3438836974e-02
  67.5100000    6.4445156218e-03    1.3845340292e-05    1.9040652736e-09    6.3460021910e-02
  68.0100000    6.4435181819e-03    1.3841087373e-05    1.9565691157e-09    6.3481538481e-02
  68.5100000    6.4440067250e-03    1.3843238064e-05    1.9814348187e-09    6.3503235637e-02
  69.0100000    6.4450399496e-03    1.3847706163e-05    2.0692513296e-09    6.3524849616e-02
  69.5100000    6.4453930278e-03    1.3849198173e-05    2.1379532391e-09    6.3546162837e-02
  70.0100000    6.4442733909e-03    1.3844319161e-05    2.1351541579e-09    6.3567122711e-02
  70.5100000    6.4417150157e-03    1.3833263247e-05    2.0917695204e-09    6.3587872826e-02
  71.0100000    6.4385054669e-03    1.3819460467e-05    2.0464551070e-09    6.3608662878e-02
  71.5100000    6.4357517193e-03    1.3807675278e-05    2.1223465806e-09    6.3629702336e-02
  72.0100000    6.4342539985e-03    1.3801312542e-05    2.1634181271e-09    6.3651070920e-02
  72.5100000    6.4340201686e-03    1.3800356159e-05    2.1615556566e-09    6.3672704176e-02
  73.0100000    6.4342842225e-03    1.3801481949e-05    2.2078744330e-09    6.3694437964e-02
  73.5100000    6.4340225671e-03    1.3800297690e-05    2.3016441426e-09    6.3716107182e-02
  74.0100000    6.4325827108e-03    1.3794042160e-05    2.3348201360e-09    6.3737647025e-02
  74.5100000    6.4300274659e-03    1.3783037473e-05    2.2996946290e-09    6.3759125794e-02
  75.0100000    6.4270348391e-03    1.3770224267e-05    2.2679911047e-09    6.3780692578e-02
  75.5100000    6.4244572165e-03    1.3759246777e-05    2.3052356527e-09    6.3802488464e-02
  76.0100000    6.4228237737e-03    1.3752321034e-05    2.3194604485e-09    6.3824583654e-02
  76.5100000    6.4220870544e-03    1.3749183585e-05    2.3262200323e-09    6.3846952841e-02
  77.0100000    6.4217253782e-03    1.3747580936e-05    2.3607636693e-09    6.3869490360e-02
  77.5100000    6.4210598231e-03    1.3744644403e-05    2.3617381707e-09    6.3892074637e-02
  78.0100000    6.4195909256e-03    1.3738295357e-05    2.3906801087e-09    6.3914642980e-02
  78.5100000    6.4172485725e-03    1.3728267577e-05    2.4546536395e-09    6.3937218302e-02
  79.0100000    6.4144267562e-03    1.3716237793e-05    2.5173003673e-09    6.3959879128e-02
  79.5100000    6.4117186506e-03    1.3704705265e-05    2.5656364414e-09    6.3982720949e-02
  80.0100000    6.4095510616e-03    1.3695460376e-05    2.6005135648e-09    6.4005827319e-02
  80.5100000    6.4080094806e-03    1.3688861163e-05    2.6265036143e-09    6.4029227539e-02
  81.0100000    6.4068702646e-03    1.3683965200e-05    2.6471086680e-09    6.4052873363e-02
  81.5100000    6.4057207714e-03    1.3679022054e-05    2.6694464811e-09    6.4076677510e-02
  82.0100000    6.4041549838e-03    1.3672301729e-05    2.7044952348e-09    6.4100567390e-02
  82.5100000    6.4041825070e-03    1.3672898077e-05    2.7579179432e-09    6.4124497647e-02
  83.0100000    6.4044883882e-03    1.3674213139e-05    2.8244873692e-09    6.4148450832e-02
  83.5100000    6.4049749854e-03    1.3676327095e-05    2.8921682952e-09    6.4172454035e-02
  84.0100000    6.4061177944e-03    1.3681261024e-05    2.9456344252e-09    6.4196576480e-02
  84.5100000    6.4079697289e-03    1.3689214260e-05    2.9744477223e-09    6.4220884241e-02
  85.0100000    6.4101696033e-03    1.3698617032e-05    2.9826159460e-09    6.4245392863e-02
  85.5100000    6.4121943918e-03    1.3707231759e-05    2.9905532074e-09    6.4270049957e-02
  86.0100000    6.4136649431e-03    1.3713464389e-05    3.0238287408e-09    6.4294747856e-02
  86.5100000    6.4145177919e-03    1.3717077558e-05    3.0950152550e-09    6.4319372666e-02
  87.0100000    6.4149890422e-03    1.3719097323e-05    3.1920635558e-09    6.4343875029e-02
  87.5100000    6.4154575775e-03    1.3721136629e-05    3.2832095626e-09    6.4368318983e-02
  88.0100000    6.4162368762e-03    1.3724515142e-05    3.3373034907e-09    6.4392833039e-02
  88.5100000    6.4174236321e-03    1.3729624464e-05    3.3466172906e-09    6.4417506296e-02
  89.0100000    6.4188772630e-03    1.3735847784e-05    3.3359034301e-09    6.4442342122e-02
  89.5100000    6.4203185339e-03    1.3741986882e-05    3.3435593239e-09    6.4467253832e-02
  90.0100000    6.4214759312e-03    1.3746893991e-05    3.3939714503e-09    6.4492099008e-02
  90.5100000    6.4222111345e-03    1.3750006670e-05    3.4835192167e-09    6.4516760140e-02
  91.0100000    6.4225789690e-03    1.3751587397e-05    3.5854348739e-09    6.4541213430e-02
  91.5100000    6.4227963414e-03    1.3752567742e-05    3.6655649032e-09    6.4565530722e-02
  92.0100000    6.4231278767e-03    1.3754049615e-05    3.6985563736e-09    6.4589821351e-02
  92.5100000    6.4237446164e-03    1.3756719557e-05    3.6853612665e-09    6.4614182363e-02
  93.0100000    6.4246349226e-03    1.3760506254e-05    3.6608956822e-09    6.4638661584e-02
  93.5100000    6.4256150948e-03    1.3764646274e-05    3.6724969576e-09    6.4663225903e-02
  94.0100000    6.4264277178e-03    1.3768082370e-05    3.7463675610e-09    6.4687782913e-02
  94.5100000    6.4268748181e-03    1.3769994304e-05    3.8642866442e-09    6.4712238828e-02
  95.0100000    6.4269234637e-03    1.3770233864e-05    3.9743631542e-09    6.4736536137e-02
  95.5100000    6.4267307420e-03    1.3769444768e-05    4.0303375156e-09    6.4760667921e-02
  96.0100000    6.4265638613e-03    1.3768747194e-05    4.0285287708e-09    6.4784696818e-02
  96.5100000    6.4266468040e-03    1.3769097453e-05    4.0102621254e-09    6.4808725188e-02
  97.0100000    6.4270215880e-03    1.3770687456e-05    4.0243437501e-09    6.4832818099e-02
  97.5100000    6.4275172379e-03    1.3772795220e-05    4.0873055254e-09    6.4856964649e-02
  98.0100000    6.4278529023e-03    1.3774219496e-05    4.1772346228e-09    6.4881088242e-02
  98.5100000    6.4278091461e-03    1.3774019395e-05    4.2558043507e-09    6.4905086235e-02
  99.0100000    6.4273561765e-03    1.3772070585e-05    4.2995162251e-09    6.4928884881e-02
  99.5100000    6.4266613928e-03    1.3769095582e-05    4.3174041609e-09    6.4952490596e-02
 100.0100000    6.4259793364e-03    1.3766184496e-05    4.3368754025e-09    6.4975983146e-02
 100.5100000    6.4254971419e-03    1.3764130010e-05    4.3762681001e-09    6.4999452814e-02
 101.0100000    6.4252292815e-03    1.3762982977e-05    4.4339595760e-09    6.5022945987e-02
 101.5100000    6.4250204338e-03    1.3762074505e-05    4.4943392344e-09    6.5046439715e-02
 102.0100000    6.4246473790e-03    1.3760455777e-05    4.5459456948e-09    6.5069860908e-02
 102.5100000    6.4239523673e-03    1.3757463299e-05    4.5883399946e-09    6.5093145053e-02
 103.0100000    6.4229272624e-03    1.3753069872e-05    4.6251891810e-09    6.5116280795e-02
 103.5100000    6.4217031015e-03    1.3747834755e-05    4.7018770930e-09    6.5139301766e-02
 104.0100000    6.4204582982e-03    1.3742512775e-05    4.7626790079e-09    6.5162253340e-02
 104.5100000    6.4193077929e-03    1.3737586801e-05    4.8061494643e-09    6.5185158757e-02
 105.0100000    6.4182454798e-03    1.3733027748e-05    4.8464615211e-09    6.5208008658e-02
 105.5100000    6.4171709403e-03    1.3728410460e-05    4.8971022812e-09    6.5230789264e-02
 106.0100000    6.4159668378e-03    1.3723241329e-05    4.9612074742e-09    6.5253512008e-02
 106.5100000    6.4145620636e-03    1.3717223139e-05    5.0366019552e-09    6.5276206389e-02
 107.0100000    6.4129451549e-03    1.3710308668e-05    5.1225675036e-09    6.5298881624e-02
 107.5100000    6.4111457487e-03    1.3702620667e-05    5.2157468299e-09    6.5321519243e-02
 108.0100000    6.4092201909e-03    1.3694392802e-05    5.3076678405e-09    6.5344099672e-02
 108.5100000    6.4072487526e-03    1.3685962082e-05    5.3823394877e-09    6.5366633039e-02
 109.0100000    6.4053199781e-03    1.3677705614e-05    5.4316381586e-09    6.5389179694e-02
 109.5100000    6.4034860995e-03    1.3669850816e-05    5.4638949383e-09    6.5411826546e-02
 110.0100000    6.4017140083e-03    1.3662263531e-05    5.5012654900e-09    6.5434640230e-02
 110.5100000    6.3998804840e-03    1.3654423883e-05    5.5592096237e-09    6.5457626918e-02
 111.0100000    6.3978363011e-03    1.3645697099e-05    5.6421693340e-09    6.5480725890e-02
 111.5100000    6.3955085408e-03    1.3635769324e-05    5.7408441830e-09    6.5503864579e-02
 112.0100000    6.3929690942e-03    1.3624941079e-05    5.8380374881e-09    6.5527007184e-02
 112.5100000    6.3904064237e-03    1.3614009707e-05    5.9160189447e-09    6.5550170603e-02
 113.0100000    6.3880018250e-03    1.3603745721e-05    5.9695555407e-09    6.5573412753e-02
 113.5100000    6.3857913185e-03    1.3594306861e-05    6.0098002948e-09    6.5596789383e-02
 114.0100000    6.3836217848e-03    1.3585049780e-05    6.0580560396e-09    6.5620326061e-02
 114.5100000    6.3812473021e-03    1.3574934913e-05    6.1299687918e-09    6.5643999300e-02
 115.0100000    6.3785015503e-03    1.3563255034e-05    6.2220801157e-09    6.5667752659e-02
 115.5100000    6.3754176887e-03    1.3550144306e-05    6.3142186005e-09    6.5691533668e-02
 116.0100000    6.3729026793e-03    1.3540069810e-05    6.3861070050e-09    6.5715306042e-02
 116.5100000    6.3748461562e-03    1.3548323562e-05    6.4324223746e-09    6.5739071044e-02
 117.0100000    6.3766247987e-03    1.3555868450e-05    6.4669152080e-09    6.5762876212e-02
 117.5100000    6.3783128710e-03    1.3563034236e-05    6.5113758475e-09    6.5786792426e-02
 118.0100000    6.3800171903e-03    1.3570287001e-05    6.5805822838e-09    6.5810870205e-02
 118.5100000    6.3817798267e-03    1.3577807013e-05    6.6727642126e-09    6.5835100679e-02
 119.0100000    6.3835295829e-03    1.3585280917e-05    6.7711910946e-09    6.5859426470e-02
 119.5100000    6.3851368541e-03    1.3592141310e-05    6.8554955337e-09    6.5883779788e-02
 120.0100000    6.3865280604e-03    1.3598064053e-05    6.9149014400e-09    6.5908122016e-02
 120.5100000    6.3877536495e-03    1.3603265611e-05    6.9532993443e-09    6.5932472611e-02
 121.0100000    6.3889475375e-03    1.3608329929e-05    6.9861033016e-09    6.5956894869e-02
 121.5100000    6.3902175600e-03    1.3613732911e-05    7.0320252129e-09    6.5981445415e-02
 122.0100000    6.3915608073e-03    1.3619470055e-05    7.1048630158e-09    6.6006135792e-02
 122.5100000    6.3928661161e-03    1.3625060290e-05    7.2024316508e-09    6.6030926426e-02
 123.0100000    6.3939957782e-03    1.3629897848e-05    7.3018853798e-09    6.6055746564e-02
 123.5100000    6.3948851303e-03    1.3633690302e-05    7.3735864386e-09    6.6080529485e-02
 124.0100000    6.3955860298e-03    1.3636657687e-05    7.4092780193e-09    6.6105239260e-02
 124.5100000    6.3962182897e-03    1.3639326851e-05    7.4280611670e-09    6.6129878732e-02
 125.0100000    6.3968677693e-03    1.3642083937e-05    7.4580890243e-09    6.6154469140e-02
 125.5100000    6.3975189289e-03    1.3644870796e-05    7.5173446887e-09    6.6179027170e-02
 126.0100000    6.3980761108e-03    1.3647269779e-05    7.6029789682e-09    6.6203562129e-02
 126.5100000    6.3984428084e-03    1.3648850088e-05    7.6947949666e-09    6.6228069711e-02
 127.0100000    6.3985841709e-03    1.3649450126e-05    7.7716528403e-09    6.6252532666e-02
 127.5100000    6.3985317217e-03    1.3649207293e-05    7.8471657378e-09    6.6276923271e-02
 128.0100000    6.3983464285e-03    1.3648395720e-05    7.9294030601e-09    6.6301212099e-02
 128.5100000    6.3980777663e-03    1.3647238161e-05    7.9966086872e-09    6.6325385219e-02
 129.0100000    6.3977426044e-03    1.3645806845e-05    8.0675170242e-09    6.6349453718e-02
 129.5100000    6.3973274823e-03    1.3644035746e-05    8.1628778008e-09    6.6373466882e-02
 130.0100000    6.3968052156e-03    1.3641801645e-05    8.2869295334e-09    6.6397493462e-02
 130.5100000    6.3961530314e-03    1.3639008575e-05    8.4218877483e-09    6.6421577540e-02
 131.0100000    6.3953629319e-03    1.3635629072e-05    8.5402300487e-09    6.6445710629e-02
 131.5100000    6.3944407578e-03    1.3631691367e-05    8.6263929300e-09    6.6469831522e-02
 132.0100000    6.3933961293e-03    1.3627232176e-05    8.6896793631e-09    6.6493866751e-02
 132.5100000    6.3922325170e-03    1.3622259479e-05    8.7588295619e-09    6.6517780895e-02
 133.0100000    6.3909485180e-03    1.3616766883e-05    8.8554907435e-09    6.6541604408e-02
 133.5100000    6.3895491267e-03    1.3610783964e-05    8.9760553755e-09    6.6565417733e-02
 134.0100000    6.3880501339e-03    1.3604387157e-05    9.0976419462e-09    6.6589292822e-02
 134.5100000    6.3864625834e-03    1.3597623339e-05    9.2008298252e-09    6.6613235235e-02
 135.0100000    6.3847681663e-03    1.3590403445e-05    9.2829288008e-09    6.6637172346e-02
 135.5100000    6.3829136616e-03    1.3582489051e-05    9.3565201509e-09    6.6661001310e-02
 136.0100000    6.3808410067e-03    1.3573633879e-05    9.4383282063e-09    6.6684657886e-02
 136.5100000    6.3785364051e-03    1.3563795899e-05    9.5340192761e-09    6.6708157108e-02
 137.0100000    6.3760563619e-03    1.3553236149e-05    9.6379369189e-09    6.6731576668e-02
 137.5100000    6.3734978360e-03    1.3542374224e-05    9.7432080075e-09    6.6754996254e-02
 138.0100000    6.3709244450e-03    1.3531465330e-05    9.8453185873e-09    6.6778442960e-02
 138.5100000    6.3683066992e-03    1.3520354075e-05    9.9406117152e-09    6.6801883314e-02
 139.0100000    6.3655347281e-03    1.3508551666e-05    1.0029816586e-08    6.6825263036e-02
 139.5100000    6.3625033344e-03    1.3495619243e-05    1.0119189762e-08    6.6848554790e-02
 140.0100000    6.3592000243e-03    1.3481540897e-05    1.0216023699e-08    6.6871773743e-02
 140.5100000    6.3557195956e-03    1.3466759400e-05    1.0321380416e-08    6.6894957322e-02
 141.0100000    6.3521948541e-03    1.3451851771e-05    1.0424264964e-08    6.6918133959e-02
 141.5100000    6.3487008732e-03    1.3437110102e-05    1.0508272040e-08    6.6941302594e-02
 142.0100000    6.3482693380e-03    1.3436064440e-05    1.0569123355e-08    6.6964441841e-02
 142.5100000    6.3505204524e-03    1.3445585538e-05    1.0623016806e-08    6.6987543938e-02
 143.0100000    6.3527935014e-03    1.3455150787e-05    1.0693713458e-08    6.7010636320e-02
 143.5100000    6.3550566999e-03    1.3464677849e-05    1.0791734652e-08    6.7033764667e-02
 144.0100000    6.3572048479e-03    1.3473776263e-05    1.0905903177e-08    6.7056952081e-02
 144.5100000    6.3591429219e-03    1.3482058518e-05    1.1013133783e-08    6.7080178480e-02
 145.0100000    6.3608510978e-03    1.3489401035e-05    1.1096184848e-08    6.7103397566e-02
 145.5100000    6.3623904573e-03    1.3495993006e-05    1.1155307431e-08    6.7126579613e-02
 146.0100000    6.3638517070e-03    1.3502172726e-05    1.1206457043e-08    6.7149748356e-02
 146.5100000    6.3652856372e-03    1.3508172060e-05    1.1267596418e-08    6.7172972343e-02
 147.0100000    6.3666664929e-03    1.3513945705e-05    1.1345415403e-08    6.7196319025e-02
