# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  26.0050000   -1.0998931822e-04   -6.8117629623e-04   -6.9434275898e-04   -2.8966046678e-04    1.0878668846e-01
  26.5050000   -1.0995475518e-04   -6.8104948699e-04   -6.9386704115e-04   -2.8971476080e-04    1.0910317164e-01
  27.0050000   -1.0988616154e-04   -6.8080065392e-04   -6.9329397238e-04   -2.8969228033e-04    1.0942186673e-01
  27.5050000   -1.0983820621e-04   -6.8059900642e-04   -6.9329997169e-04   -2.8961525424e-04    1.0974328976e-01
  28.0050000   -1.0946387907e-04   -6.8126628333e-04   -6.9095176640e-04   -2.8954507068e-04    1.1006816648e-01
  28.5050000   -1.0961127216e-04   -6.8208106899e-04   -6.9203408725e-04   -2.8950447675e-04    1.1038545640e-01
  29.0050000   -1.1003736147e-04   -6.8256297371e-04   -6.9470857274e-04   -2.8950300679e-04    1.1068948888e-01
  29.5050000   -1.1043069153e-04   -6.8341850345e-04   -6.9714335155e-04   -2.8958746736e-04    1.1099932719e-01
  30.0050000   -1.1073323875e-04   -6.8542158237e-04   -6.9882857523e-04   -2.8974928983e-04    1.1133879161e-01
  30.5050000   -1.1090594808e-04   -6.8648027055e-04   -6.9978007940e-04   -2.8993579557e-04    1.1170766446e-01
  31.0050000   -1.1095675088e-04   -6.8889573488e-04   -6.9984833715e-04   -2.9007815314e-04    1.1208564057e-01
  31.5050000   -1.1092016496e-04   -6.9149956835e-04   -6.9954289604e-04   -2.9021159666e-04    1.1245511646e-01
  32.0050000   -1.1099855682e-04   -6.9367807041e-04   -6.9972673089e-04   -2.9025502019e-04    1.1281131980e-01
  32.5050000   -1.1121983110e-04   -6.9512022347e-04   -7.0138155341e-04   -2.9025983957e-04    1.1315858759e-01
  33.0050000   -1.1167887574e-04   -6.9585793289e-04   -7.0444439760e-04   -2.9025788619e-04    1.1350102296e-01
  33.5050000   -1.1221375091e-04   -6.9626840025e-04   -7.0776521490e-04   -2.9032088406e-04    1.1384613637e-01
  34.0050000   -1.1267996268e-04   -6.9701736027e-04   -7.1050739755e-04   -2.9042809052e-04    1.1421037362e-01
  34.5050000   -1.1300926790e-04   -6.9903003496e-04   -7.1248235044e-04   -2.9057180792e-04    1.1460724297e-01
  35.0050000   -1.1312639723e-04   -7.0022929317e-04   -7.1306191320e-04   -2.9079900094e-04    1.1503264980e-01
  35.5050000   -1.1310126868e-04   -7.0274797485e-04   -7.1274420399e-04   -2.9101297832e-04    1.1546846706e-01
  36.0050000   -1.1303403456e-04   -7.0578828191e-04   -7.1183411459e-04   -2.9118055130e-04    1.1589837286e-01
  36.5050000   -1.1343940128e-04   -7.0844125330e-04   -7.1207137515e-04   -2.9135499920e-04    1.1631794523e-01
  37.0050000   -1.1370690772e-04   -7.1026665335e-04   -7.1426740663e-04   -2.9147646641e-04    1.1672721624e-01
  37.5050000   -1.1394809499e-04   -7.1130643287e-04   -7.1801858767e-04   -2.9160408923e-04    1.1713155167e-01
  38.0050000   -1.1462247434e-04   -7.1198252901e-04   -7.2200849419e-04   -2.9183089713e-04    1.1754191768e-01
  38.5050000   -1.1526342585e-04   -7.1320599085e-04   -7.2589438091e-04   -2.9207950846e-04    1.1797281808e-01
  39.0050000   -1.1570502491e-04   -7.1518755867e-04   -7.2856325484e-04   -2.9238092657e-04    1.1843381878e-01
  39.5050000   -1.1601045077e-04   -7.1812012886e-04   -7.3021080601e-04   -2.9274713792e-04    1.1892060982e-01
  40.0050000   -1.1609931845e-04   -7.2214893669e-04   -7.3069264344e-04   -2.9299330275e-04    1.1941892796e-01
  40.5050000   -1.1645929789e-04   -7.2618995979e-04   -7.3076171260e-04   -2.9319671655e-04    1.1991749698e-01
  41.0050000   -1.1697546189e-04   -7.2963842132e-04   -7.3201891305e-04   -2.9368434766e-04    1.2041179040e-01
  41.5050000   -1.1741429285e-04   -7.3216175737e-04   -7.3528961066e-04   -2.9410107040e-04    1.2090111241e-01
  42.0050000   -1.1782007289e-04   -7.3412514174e-04   -7.3988941598e-04   -2.9477014751e-04    1.2139103142e-01
  42.5050000   -1.1840136339e-04   -7.3650441342e-04   -7.4481923899e-04   -2.9553959416e-04    1.2189169081e-01
  43.0050000   -1.1913022391e-04   -7.3889170331e-04   -7.4907955593e-04   -2.9652936681e-04    1.2241527774e-01
  43.5050000   -1.1976895880e-04   -7.4154351499e-04   -7.5293326526e-04   -2.9804665936e-04    1.2296659615e-01
  44.0050000   -1.2021501967e-04   -7.4436479425e-04   -7.5548770980e-04   -2.9970779221e-04    1.2353840611e-01
  44.5050000   -1.2056465436e-04   -7.4923410856e-04   -7.5751690807e-04   -3.0142338510e-04    1.2411748399e-01
  45.0050000   -1.2109148567e-04   -7.5397824961e-04   -7.5939987570e-04   -3.0329519973e-04    1.2469562885e-01
  45.5050000   -1.2167052681e-04   -7.5769926149e-04   -7.6265238823e-04   -3.0473165747e-04    1.2526869348e-01
  46.0050000   -1.2226405923e-04   -7.6078743989e-04   -7.6724378610e-04   -3.0610361201e-04    1.2584013019e-01
  46.5050000   -1.2300280781e-04   -7.6393505450e-04   -7.7255631010e-04   -3.0708908692e-04    1.2641699861e-01
  47.0050000   -1.2384945629e-04   -7.6640239313e-04   -7.7758768137e-04   -3.0847593460e-04    1.2700816020e-01
  47.5050000   -1.2465263198e-04   -7.6905510068e-04   -7.8246051843e-04   -3.1003868041e-04    1.2762160028e-01
  48.0050000   -1.2524936831e-04   -7.7414081317e-04   -7.8605144588e-04   -3.1199502713e-04    1.2825637180e-01
  48.5050000   -1.2578306008e-04   -7.7919906152e-04   -7.8907232515e-04   -3.1393250321e-04    1.2890393767e-01
  49.0050000   -1.2624144810e-04   -7.8392203062e-04   -7.9180835371e-04   -3.1596093511e-04    1.2955465264e-01
  49.5050000   -1.2680770222e-04   -7.8850847972e-04   -7.9522317626e-04   -3.1753275908e-04    1.3020218595e-01
  50.0050000   -1.2759445615e-04   -7.9120549587e-04   -8.0001674532e-04   -3.1922861097e-04    1.3084665488e-01
  50.5050000   -1.2857129635e-04   -7.9496227479e-04   -8.0599581242e-04   -3.2092363092e-04    1.3149212077e-01
  51.0050000   -1.2958962439e-04   -7.9892410304e-04   -8.1222798037e-04   -3.2238872917e-04    1.3214624629e-01
  51.5050000   -1.3046982928e-04   -8.0376462577e-04   -8.1756629383e-04   -3.2427739784e-04    1.3281760503e-01
  52.0050000   -1.3128641726e-04   -8.0861568550e-04   -8.2237121136e-04   -3.2630789308e-04    1.3351008574e-01
  52.5050000   -1.3187998140e-04   -8.1233641445e-04   -8.2589781245e-04   -3.2803614548e-04    1.3422139459e-01
  53.0050000   -1.3243376764e-04   -8.1831324533e-04   -8.2904538824e-04   -3.3074945472e-04    1.3494401381e-01
  53.5050000   -1.3302057871e-04   -8.2421121769e-04   -8.3254485260e-04   -3.3314456796e-04    1.3567345564e-01
  54.0050000   -1.3383246791e-04   -8.2942561101e-04   -8.3756708440e-04   -3.3493154645e-04    1.3640964216e-01
  54.5050000   -1.3492926327e-04   -8.3317751324e-04   -8.4412729026e-04   -3.3704898267e-04    1.3715390145e-01
  55.0050000   -1.3619724048e-04   -8.3794213323e-04   -8.5187636267e-04   -3.3914743442e-04    1.3790907799e-01
  55.5050000   -1.3741540219e-04   -8.4517145247e-04   -8.5931671176e-04   -3.4159325879e-04    1.3868244264e-01
  56.0050000   -1.3853958048e-04   -8.5214356783e-04   -8.6599702198e-04   -3.4443716460e-04    1.3947930894e-01
  56.5050000   -1.3945115459e-04   -8.5769045376e-04   -8.7150934370e-04   -3.4671687422e-04    1.4029903433e-01
  57.0050000   -1.4027411011e-04   -8.6264568376e-04   -8.7629001209e-04   -3.4965323367e-04    1.4113653582e-01
  57.5050000   -1.4103642778e-04   -8.7011418151e-04   -8.8085489965e-04   -3.5226205559e-04    1.4198856261e-01
  58.0050000   -1.4199332452e-04   -8.7602841173e-04   -8.8662557306e-04   -3.5549103770e-04    1.4285567397e-01
  58.5050000   -1.4329288206e-04   -8.8319308616e-04   -8.9452696986e-04   -3.5839743171e-04    1.4373764675e-01
  59.0050000   -1.4484049537e-04   -8.8969386685e-04   -9.0397818123e-04   -3.6030815586e-04    1.4463998100e-01
  59.5050000   -1.4642222217e-04   -8.9942336784e-04   -9.1349417712e-04   -3.6418021930e-04    1.4556918385e-01
