# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
2.5399999999999199e+01  3.8554838013333296e+01  2.2915969548691042e-02  8.6624167380125794e+00  1.7119715813810929e-01  3.0914145929183711e+01  3.2009837159746681e+01  3.2009936207711682e+01  4.7999999999999998e+00  3.8223691344530067e+01  8.6992218627578115e+00  1.6314509502844601e-01  6.3294400543085994e+00  5.7210517667513949e-01  6.4890906785781093e+00  4.2267413752784971e-01  4.0195847341361168e-01  9.2712506402113237e-01
2.5599999999999199e+01  3.8572643070589876e+01  2.2910561996835131e-02  8.6791530762079230e+00  1.7115278240422185e-01  3.0911794777379058e+01  3.2009991071433987e+01  3.2010090789102108e+01  4.7999999999999998e+00  3.8240806033572639e+01  8.7163905308076686e+00  1.6306723165509082e-01  6.3603742580050593e+00  5.7214873367078545e-01  6.5092518143286640e+00  4.2215879734743916e-01  4.0156472715866615e-01  9.2598595295007446e-01
2.5799999999999201e+01  3.8589790565853782e+01  2.2904184644228887e-02  8.6959829620775491e+00  1.7110937612498564e-01  3.0909536646271800e+01  3.2010151555762327e+01  3.2010251890771883e+01  4.7999999999999998e+00  3.8257340582935619e+01  8.7336498182750617e+00  1.6293990382191861e-01  6.3914646993380480e+00  5.7226454225710832e-01  6.5295240490490825e+00  4.2175562092518926e-01  4.0117417521504295e-01  9.2483594112918199e-01
2.5999999999999101e+01  3.8606369928056040e+01  2.2900413706580025e-02  8.7129358310585765e+00  1.7118881417339912e-01  3.0907387943681641e+01  3.2010319188124441e+01  3.2010420099460916e+01  4.7999999999999998e+00  3.8273387787564239e+01  8.7510282459411801e+00  1.6281204330778962e-01  6.4227883756344761e+00  5.7245532813524769e-01  6.5499288318258815e+00  4.2126921584137117e-01  4.0078802851934531e-01  9.2367576080633418e-01
2.6199999999999100e+01  3.8622465385022878e+01  2.2898567412502555e-02  8.7300286632975954e+00  1.7115739177885167e-01  3.0905357132350993e+01  3.2010494095698299e+01  3.2010595569595544e+01  4.7999999999999998e+00  3.8289032307421465e+01  8.7685422096169869e+00  1.6271012621068226e-01  6.4544223509052081e+00  5.7257444049008699e-01  6.5704596092470746e+00  4.2092394893877499e-01  4.0040695599416198e-01  9.2250614731782077e-01
2.6399999999999000e+01  3.8638147086404587e+01  2.2898364231673064e-02  8.7472669725030379e+00  1.7115975844432987e-01  3.0903440980841292e+01  3.2010676043902620e+01  3.2010778062308496e+01  4.7999999999999998e+00  3.8304342043574117e+01  8.7861971282904214e+00  1.6263549067174127e-01  6.4864205733053568e+00  5.7269615788146444e-01  6.5910984063253011e+00  4.2072873006827516e-01  4.0003090344552095e-01  9.2132759974453760e-01
2.6599999999999000e+01  3.8653473733720020e+01  2.2899161546801862e-02  8.7646597527392576e+00  1.7114303897920682e-01  3.0901623770782248e+01  3.2010864611882049e+01  3.2010967128455675e+01  4.7999999999999998e+00  3.8319371275092941e+01  8.8040024736984197e+00  1.6254825986622279e-01  6.5188192458844512e+00  5.7283468538860893e-01  6.6118443830529676e+00  4.2029356431813492e-01  3.9965904377897127e-01  9.2014021027234627e-01
2.6799999999998999e+01  3.8668489696345389e+01  2.2900201219439156e-02  8.7822231955650256e+00  1.7114760115095418e-01  3.0899879969019153e+01  3.2011059018641532e+01  3.2011161974019011e+01  4.7999999999999998e+00  3.8334158468630775e+01  8.8219754012100928e+00  1.6242796818911917e-01  6.5516490455439307e+00  5.7297606171178772e-01  6.6327127487436579e+00  4.1974148415758689e-01  3.9928991531659297e-01  9.1894368513502844e-01
2.6999999999998899e+01  3.8683218254801460e+01  2.2901486795403644e-02  8.7999743804791830e+00  1.7120988919409391e-01  3.0898178905180430e+01  3.2011258101848377e+01  3.2011361465793826e+01  4.7999999999999998e+00  3.8348720298807535e+01  8.8401342407580703e+00  1.6232677878003460e-01  6.5849421248615032e+00  5.7311759612709212e-01  6.6537152581963372e+00  4.1923303873623124e-01  3.9892164392941926e-01  9.1773752804237385e-01
2.7199999999998902e+01  3.8697652375841990e+01  2.2903027232218764e-02  8.8179170577481738e+00  1.7121307894030366e-01  3.0896488943409643e+01  3.2011460471697518e+01  3.2011564250052814e+01  4.7999999999999998e+00  3.8363043190440507e+01  8.8584840727310148e+00  1.6217930942847544e-01  6.6187177374611359e+00  5.7332812041475434e-01  6.6748376116933903e+00  4.1880504811363206e-01  3.9855211989527295e-01  9.1652123728353785e-01
2.7399999999998801e+01  3.8711757906645765e+01  2.2904843906253605e-02  8.8360419158104122e+00  1.7124225110412514e-01  3.0894780255844019e+01  3.2011664942505760e+01  3.2011769116431381e+01  4.7999999999999998e+00  3.8377087185095419e+01  8.8770168759641841e+00  1.6211360415863510e-01  6.6529678148359057e+00  5.7345352281679340e-01  6.6960510873754222e+00  4.1807602523907705e-01  3.9817906084485238e-01  9.1529438378068395e-01
2.7599999999998801e+01  3.8725485139800753e+01  2.2906972625631718e-02  8.8543381353332666e+00  1.7128120935615654e-01  3.0893027254087613e+01  3.2011870602371197e+01  3.2011975113685423e+01  4.7999999999999998e+00  3.8390798048208211e+01  8.8957229997940548e+00  1.6208264244843770e-01  6.6876676690366796e+00  5.7354905369784770e-01  6.7173344542179700e+00  4.1768562970747775e-01  3.9780011247306835e-01  9.1405655832814514e-01
2.7799999999998800e+01  3.8738774954430454e+01  2.2909460134336739e-02  8.8727971813779654e+00  1.7131213523880220e-01  3.0891209966111703e+01  3.2012076694785527e+01  3.2012181468598406e+01  4.7999999999999998e+00  3.8404113815471028e+01  8.9145948925844056e+00  1.6206661295727010e-01  6.7227849915187230e+00  5.7370381733929832e-01  6.7386802237166803e+00  4.1747836799027943e-01  3.9741297748785825e-01  9.1280727962318720e-01
2.7999999999998700e+01  3.8751555830168954e+01  2.2912356159640417e-02  8.8914034131270796e+00  1.7133293902961250e-01  3.0889314846487764e+01  3.2012282510500384e+01  3.2012387538620118e+01  4.7999999999999998e+00  3.8416962084883480e+01  8.9336176368311104e+00  1.6194636713219598e-01  6.7582869859834496e+00  5.7388483703209503e-01  6.7600708868402606e+00  4.1691518021147322e-01  3.9701561982809402e-01  9.1154595630553970e-01
2.8199999999998699e+01  3.8763743310171748e+01  2.2915703216152033e-02  8.9101274960382639e+00  1.7137791052516285e-01  3.0887332504701714e+01  3.2012487603571870e+01  3.2012592921152937e+01  4.7999999999999998e+00  3.8429259627644392e+01  8.9527624196923359e+00  1.6186053762738528e-01  6.7941269183388027e+00  5.7404393309678248e-01  6.7814730229733149e+00  4.1666611745994458e-01  3.9660632470851170e-01  9.1027192292621972e-01
2.8399999999998599e+01  3.8775247949768541e+01  2.2920314990592973e-02  8.9289309167355881e+00  1.7141295609729218e-01  3.0885254103621634e+01  3.2012691863359301e+01  3.2012797489665616e+01  4.7999999999999998e+00  3.8440920368705470e+01  8.9719911881952488e+00  1.6168589065304337e-01  6.8302303230392134e+00  5.7423369659777068e-01  6.8028552123264294e+00  4.1648357886451731e-01  3.9618366242613906e-01  9.0898450815675824e-01
2.8599999999998602e+01  3.8785991384441736e+01  2.2927884857264113e-02  8.9477808133464123e+00  1.7148232113788031e-01  3.0883069108698507e+01  3.2012895612148796e+01  3.2013001518467213e+01  4.7999999999999998e+00  3.8451871381065800e+01  8.9912715864882617e+00  1.6154190434069565e-01  6.8665033943457683e+00  5.7445704646925089e-01  6.8242130154575769e+00  4.1604376282025068e-01  3.9574648939140222e-01  9.0768309125891899e-01
2.8799999999998601e+01  3.8795924639090721e+01  2.2937983346846727e-02  8.9666660505329823e+00  1.7149296897475375e-01  3.0880765314099985e+01  3.2013099671261315e+01  3.2013205790496130e+01  4.7999999999999998e+00  3.8462071009335759e+01  9.0105930440553550e+00  1.6144100045476878e-01  6.9028538029255371e+00  5.7474295955711119e-01  6.8455873650127383e+00  4.1565723943639193e-01  3.9529399340368143e-01  9.0636713634575627e-01
2.8999999999998501e+01  3.8805035573950107e+01  2.2952257214791012e-02  8.9855985868139321e+00  1.7155186875732253e-01  3.0878333426761102e+01  3.2013305268902684e+01  3.2013411561784423e+01  4.7999999999999998e+00  3.8471516022363268e+01  9.0299679325079563e+00  1.6133738921597951e-01  6.9392173724424113e+00  5.7504156141117257e-01  6.8670477369418457e+00  4.1504304045030299e-01  3.9482586318451129e-01  9.0503621807924917e-01
2.9199999999998500e+01  3.8813344716386545e+01  2.2970151345132157e-02  9.0046003628486417e+00  1.7154477704057206e-01  3.0875774590219827e+01  3.2013514074038341e+01  3.2013620564559787e+01  4.7999999999999998e+00  3.8480237026538411e+01  9.0494180865961980e+00  1.6125014615043204e-01  6.9755757302052190e+00  5.7530432626667038e-01  6.8886533320209242e+00  4.1500444219160049e-01  3.9434247621280971e-01  9.0369005163899785e-01
2.9399999999998400e+01  3.8820900947940451e+01  2.2988968605171405e-02  9.0236922691634174e+00  1.7158400476887012e-01  3.0873102959865342e+01  3.2013728299724292e+01  3.2013835026437604e+01  4.7999999999999998e+00  3.8488293571945249e+01  9.0689636223252705e+00  1.6117803612914902e-01  7.0119460650177308e+00  5.7561780274027108e-01  6.9104380182561966e+00  4.1459402933619172e-01  3.9384485446312112e-01  9.0232852579596368e-01
2.9599999999998399e+01  3.8827759591873942e+01  2.3005680932576367e-02  9.0428838458938454e+00  1.7163264893567579e-01  3.0870348782173370e+01  3.2013950152516351e+01  3.2014057118667239e+01  4.7999999999999998e+00  3.8495751593006098e+01  9.0886124714922261e+00  1.6107756367831610e-01  7.0483531985783419e+00  5.7595469047344527e-01  6.9324111374970228e+00  4.1426217463530912e-01  3.9333461915784645e-01  9.0095172278251401e-01
2.9799999999998398e+01  3.8833940938790491e+01  2.3019682495238211e-02  9.0621657035544256e+00  1.7170166071385354e-01  3.0867564628774179e+01  3.2014180262602700e+01  3.2014287438147903e+01  4.7999999999999998e+00  3.8502641294647873e+01  9.1083525095631135e+00  1.6102669694364807e-01  7.0848148737844880e+00  5.7632801791151622e-01  6.9545571056011255e+00  4.1371693553619188e-01  3.9281414755168992e-01  8.9955990027482047e-01
2.9999999999998298e+01  3.8839439778317725e+01  2.3030663204352510e-02  9.0815211004268921e+00  1.7169578923437798e-01  3.0864809482826590e+01  3.2014418021672554e+01  3.2014525373286233e+01  4.7999999999999998e+00  3.8508965889543717e+01  9.1281638803175547e+00  1.6098112045456694e-01  7.1213375080006660e+00  5.7672078308902452e-01  6.9768571606570315e+00  4.1331830658165497e-01  3.9228620762522615e-01  8.9815342204544146e-01
3.0199999999998301e+01  3.8844265792331989e+01  2.3037677469174286e-02  9.1009404798801103e+00  1.7173917305323347e-01  3.0862126997200615e+01  3.2014662710082526e+01  3.2014770252976646e+01  4.7999999999999998e+00  3.8514741233818192e+01  9.1480345795213776e+00  1.6092747767849297e-01  7.1579221608162964e+00  5.7707694500254803e-01  6.9993082811401672e+00  4.1297862484138170e-01  3.9175333557542963e-01  8.9673176083315043e-01
3.0399999999998201e+01  3.8848453688548233e+01  2.3040781180916060e-02  9.1204185692565538e+00  1.7176704804409407e-01  3.0859541535525654e+01  3.2014913348763059e+01  3.2015021172492631e+01  4.7999999999999998e+00  3.8520005519684034e+01  9.1679577814185347e+00  1.6085437478762113e-01  7.1945819852017721e+00  5.7761720329522726e-01  7.0219013594420039e+00  4.1265753740331484e-01  3.9121765722403679e-01  8.9529091895825619e-01
3.0599999999998200e+01  3.8852057007327630e+01  2.3040286411966242e-02  9.1399472274232192e+00  1.7183462288167950e-01  3.0857063535836712e+01  3.2015168492241969e+01  3.2015276720396315e+01  4.7999999999999998e+00  3.8524812954113230e+01  9.1879244711458359e+00  1.6078524715448503e-01  7.2313537981369249e+00  5.7808397262409306e-01  7.0445958184223105e+00  4.1231175288116662e-01  3.9068089757627000e-01  8.9383603406985424e-01
3.0799999999998199e+01  3.8855140630345801e+01  2.3036867334181088e-02  9.1595122193015364e+00  1.7179884349418212e-01  3.0854694676248059e+01  3.2015426241601780e+01  3.2015534976954036e+01  4.7999999999999998e+00  3.8529226421681045e+01  9.2079199981079043e+00  1.6060889433390846e-01  7.2682904004875555e+00  5.7858564385731293e-01  7.0673174601833280e+00  4.1191853224290920e-01  3.9014430860859622e-01  8.9236755104415266e-01
3.0999999999998099e+01  3.8857771104633514e+01  2.3031958320526003e-02  9.1790895618772588e+00  1.7182381748003958e-01  3.0852430769526695e+01  3.2015684329646589e+01  3.2015793629969245e+01  4.7999999999999998e+00  3.8533308227283328e+01  9.2279202901180195e+00  1.6056803001103906e-01  7.3054365177032690e+00  5.7906304424924537e-01  7.0899684436893660e+00  4.1163945695529253e-01  3.8960853038589383e-01  8.9088594327641735e-01
3.1199999999998099e+01  3.8860009733589500e+01  2.3025629293027816e-02  9.1986465569111004e+00  1.7192559221894399e-01  3.0850263245396928e+01  3.2015940408804887e+01  3.2016050294711334e+01  4.7999999999999998e+00  3.8537113804917979e+01  9.2478928203489783e+00  1.6046631184498625e-01  7.3428068684174583e+00  5.7951699006921953e-01  7.1124481936607165e+00  4.1110893647823032e-01  3.8907344882623141e-01  8.8939153126004056e-01
3.1399999999997998e+01  3.8861910943658046e+01  2.3020304687271686e-02  9.2181487062233831e+00  1.7200429013858953e-01  3.0848178726724100e+01  3.2016192453518642e+01  3.2016302943125503e+01  4.7999999999999998e+00  3.8540690801826713e+01  9.2678035531381902e+00  1.6035542576734468e-01  7.3803758730516060e+00  5.7996579611906240e-01  7.1346799186285201e+00  4.1085846437804108e-01  3.8853810090026369e-01  8.8788430245173267e-01
3.1599999999998001e+01  3.8863523854952057e+01  2.3017010236459155e-02  9.2375678348484982e+00  1.7201629576944377e-01  3.0846157042551042e+01  3.2016439086337193e+01  3.2016550232732456e+01  4.7999999999999998e+00  3.8544081375240538e+01  9.2876251751715149e+00  1.6022306578814599e-01  7.4180809852232725e+00  5.8044835269167883e-01  7.1566298086937516e+00  4.1045110449186545e-01  3.8800068337299393e-01  8.8636388625056739e-01
3.1799999999998001e+01  3.8864893969985431e+01  2.3015917992568566e-02  9.2568866117543731e+00  1.7210122411311654e-01  3.0844168690320267e+01  3.2016679701156988e+01  3.2016791590668767e+01  4.7999999999999998e+00  3.8547324555053180e+01  9.3073417493988320e+00  1.6016196338218955e-01  7.4558426532932547e+00  5.8091544143071361e-01  7.1783060050051741e+00  4.0999711231368763e-01  3.8745871954119560e-01  8.8482973649553576e-01
3.1999999999997900e+01  3.8866061984799344e+01  2.3016123728107046e-02  9.2760960194150979e+00  1.7209718967340107e-01  3.0842174195834872e+01  3.2016914382718745e+01  3.2017027095755481e+01  4.7999999999999998e+00  3.8550455658216066e+01  9.3269462193966142e+00  1.6014345153869813e-01  7.4935870516374594e+00  5.8145333199814109e-01  7.1997380969930331e+00  4.0973770759983141e-01  3.8690934666527960e-01  8.8328139855266097e-01
3.2199999999997999e+01  3.8867064778016712e+01  2.3017144066928896e-02  9.2951919778028618e+00  1.7215641265960133e-01  3.0840127917400686e+01  3.2017143721765969e+01  3.2017257309092820e+01  4.7999999999999998e+00  3.8553507810916862e+01  9.3464368455555391e+00  1.6006873800676061e-01  7.5312622615441240e+00  5.8199108916586095e-01  7.2209570840622028e+00  4.0938711861276189e-01  3.8634963644980386e-01  8.8171864501012354e-01
3.2399999999998101e+01  3.8867942870114547e+01  2.3019218931178056e-02  9.3141746382133519e+00  1.7225361328936550e-01  3.0837984536726069e+01  3.2017368390286556e+01  3.2017482879661621e+01  4.7999999999999998e+00  3.8556519862840005e+01  9.3658161716930817e+00  1.6001728140757274e-01  7.5688388450992639e+00  5.8253063502258318e-01  7.2419893133618718e+00  4.0903084747927165e-01  3.8577683063349455e-01  8.8014135725288423e-01
3.2599999999998197e+01  3.8868752353689047e+01  2.3022532395055920e-02  9.3330491272432425e+00  1.7232914780619485e-01  3.0835702509091632e+01  3.2017588384166636e+01  3.2017703789064221e+01  4.7999999999999998e+00  3.8559548667793919e+01  9.3850915832511088e+00  1.5989151354792314e-01  7.6062962088507193e+00  5.8303821542253242e-01  7.2628635473421728e+00  4.0879649782527705e-01  3.8518842790993951e-01  8.7854924576286886e-01
3.2799999999998299e+01  3.8869557683488260e+01  2.3027203405585488e-02  9.3518213730872208e+00  1.7249387906923846e-01  3.0833250198481334e+01  3.2017802265268948e+01  3.2017918590209362e+01  4.7999999999999998e+00  3.8562662139782866e+01  9.4042707874456610e+00  1.5986344231928204e-01  7.6436077152065049e+00  5.8352055208121234e-01  7.2836149355498909e+00  4.0844283602321085e-01  3.8458236825261877e-01  8.7694164837746336e-01
3.2999999999998401e+01  3.8870373804928626e+01  2.3033278852292536e-02  9.3704814622924140e+00  1.7260215820753752e-01  3.0830623294516972e+01  3.2018007101319007e+01  3.2018124349303498e+01  4.7999999999999998e+00  3.8565881562014269e+01  9.4233442037046853e+00  1.5986879311132676e-01  7.6807323298708408e+00  5.8415601398540673e-01  7.3042651765923772e+00  4.0796273880496298e-01  3.8395767369509554e-01  8.7531758324984676e-01
3.3199999999998496e+01  3.8871107538781082e+01  2.3040729845242035e-02  9.3889950071585790e+00  1.7275807272026478e-01  3.0827850404472581e+01  3.2018201649118019e+01  3.2018319815771129e+01  4.7999999999999998e+00  3.8569122842656014e+01  9.4422759762532191e+00  1.5974933111897094e-01  7.7176118974622527e+00  5.8477139021672142e-01  7.3248042962860662e+00  4.0764989160050596e-01  3.8331505940428251e-01  8.7367601702993547e-01
3.3399999999998599e+01  3.8871598576856670e+01  2.3051731885161145e-02  9.4073249653759348e+00  1.7279538148756610e-01  3.0824975909060640e+01  3.2018388131518712e+01  3.2018507212861607e+01  4.7999999999999998e+00  3.8572236884193018e+01  9.4610266577828757e+00  1.5968110642848610e-01  7.7541717590490888e+00  5.8534498859737993e-01  7.3452253056478565e+00  4.0732803539043688e-01  3.8265652728150173e-01  8.7201613986213788e-01
3.3599999999998701e+01  3.8871705367062148e+01  2.3066043377552633e-02  9.4254582575144781e+00  1.7287783247443653e-01  3.0822044513127683e+01  3.2018568856658383e+01  3.2018688848818151e+01  4.7999999999999998e+00  3.8575094507059063e+01  9.4795806135202021e+00  1.5964604807758045e-01  7.7903406313097188e+00  5.8600412358120413e-01  7.3655648157058469e+00  4.0704276850958210e-01  3.8198459457743983e-01  8.7033746476474017e-01
3.3799999999998803e+01  3.8871335324206967e+01  2.3083794984920174e-02  9.4434087746059117e+00  1.7294832433960963e-01  3.0819099515414582e+01  3.2018745489363376e+01  3.2018866387075526e+01  4.7999999999999998e+00  3.8577615676906319e+01  9.4979491016234547e+00  1.5958802882779616e-01  7.8260873789688068e+00  5.8675213632700440e-01  7.3858876847288908e+00  4.0662410630508167e-01  3.8130216731313255e-01  8.6863974099036589e-01
3.3999999999998899e+01  3.8870448556269935e+01  2.3103449377624978e-02  9.4612086316958184e+00  1.7304862716198732e-01  3.0816184722143458e+01  3.2018919578889928e+01  3.2019041384179488e+01  4.7999999999999998e+00  3.8579772589450087e+01  9.5161614186852308e+00  1.5952658126208560e-01  7.8614544638867860e+00  5.8741339375659674e-01  7.4062461054371749e+00  4.0615291497491646e-01  3.8061266568767715e-01  8.6692280855676074e-01
3.4199999999999001e+01  3.8869054011175628e+01  2.3124132420832867e-02  9.4788956725663205e+00  1.7306814225255701e-01  3.0813345473396677e+01  3.2019092668059308e+01  3.2019215398584215e+01  4.7999999999999998e+00  3.8581585312457918e+01  9.5342523623990321e+00  1.5949453670856859e-01  7.8965587740345207e+00  5.8818903453666227e-01  7.4266484521412890e+00  4.0580094007569129e-01  3.7992000657517300e-01  8.6518650963003341e-01
3.4399999999999103e+01  3.8867197750446252e+01  2.3144442607369264e-02  9.4965018106872936e+00  1.7312035750748256e-01  3.0810631408391551e+01  3.2019266193062180e+01  3.2019389880075671e+01  4.7999999999999998e+00  3.8583109491112452e+01  9.5522504617730153e+00  1.5947585607326856e-01  7.9315485958150775e+00  5.8891433533343984e-01  7.4470601006360599e+00  4.0527150410471674e-01  3.7922833046368920e-01  8.6343067062906553e-01
3.4599999999999199e+01  3.8864947770235403e+01  2.3163212232343865e-02  9.5140459205076660e+00  1.7325037123504800e-01  3.0808094722834579e+01  3.2019441398585826e+01  3.2019566070543242e+01  4.7999999999999998e+00  3.8584420595811025e+01  9.5701710164254408e+00  1.5942212246971715e-01  7.9665528750651342e+00  5.8958622638950486e-01  7.4674204476270205e+00  4.0483726486840882e-01  3.7854163208342473e-01  8.6165511157768471e-01
3.4799999999999400e+01  3.8862382944942063e+01  2.3179856978469589e-02  9.5315310990118558e+00  1.7335007643697736e-01  3.0805784244331232e+01  3.2019619161350334e+01  3.2019744825437748e+01  4.7999999999999998e+00  3.8585602258872754e+01  9.5880137429975427e+00  1.5935733677441336e-01  8.0016518543035300e+00  5.9029679787339062e-01  7.4876586660961699e+00  4.0429910300505056e-01  3.7786343945051748e-01  8.5985966663228897e-01
3.4999999999999503e+01  3.8859593218200878e+01  2.3193962397502033e-02  9.5489447771539080e+00  1.7351999452220621e-01  3.0803737607535457e+01  3.2019799801046290e+01  3.2019926447358891e+01  4.7999999999999998e+00  3.8586745741646183e+01  9.6057633754871059e+00  1.5922779399676062e-01  8.0368716111039067e+00  5.9088246829040170e-01  7.5077037713259074e+00  4.0392576786415252e-01  3.7719654759958243e-01  8.5804423021858900e-01
3.5199999999999598e+01  3.8856695220485030e+01  2.3205306227261049e-02  9.5662702829185715e+00  1.7360791997647440e-01  3.0801972220972281e+01  3.2019983129832021e+01  3.2020110758167021e+01  4.7999999999999998e+00  3.8587964949822975e+01  9.6234017634619118e+00  1.5908297398572691e-01  8.0721951486450880e+00  5.9148589606992541e-01  7.5275083809951209e+00  4.0340803818692744e-01  3.7654276251437324e-01  8.5620881045819075e-01
3.5399999999999700e+01  3.8853845312041756e+01  2.3213863945409266e-02  9.5835027677789384e+00  1.7376744601998961e-01  3.0800481793412033e+01  3.2020168663567198e+01  3.2020297304389963e+01  4.7999999999999998e+00  3.8589410153897546e+01  9.6409239643291720e+00  1.5898957989666415e-01  8.1075822240093274e+00  5.9216653949057418e-01  7.5470721353308319e+00  4.0335402728715286e-01  3.7590275046718430e-01  8.5435352609609660e-01
3.5599999999999802e+01  3.8851231500402861e+01  2.3219798455512204e-02  9.6006556098290954e+00  1.7379717010089654e-01  3.0799244257353291e+01  3.2020355725837625e+01  3.2020485428602740e+01  4.7999999999999998e+00  3.8591262343847731e+01  9.6583441071578289e+00  1.5889117202075329e-01  8.1429899319442729e+00  5.9275588483146036e-01  7.5664370853478866e+00  4.0284337557462596e-01  3.7527607980488298e-01  8.5247851418268239e-01
3.5799999999999898e+01  3.8849048409923356e+01  2.3223436678005322e-02  9.6177538735345962e+00  1.7386218500027834e-01  3.0798236784467960e+01  3.2020543370143976e+01  3.2020674159106612e+01  4.7999999999999998e+00  3.8593710183753437e+01  9.6756879580109167e+00  1.5873725196426378e-01  8.1783926973456218e+00  5.9336929576816688e-01  7.5856537232017827e+00  4.0246319448840656e-01  3.7466154136698532e-01  8.5058380848001736e-01
3.6000000000000000e+01  3.8847470421817121e+01  2.3225236938803313e-02  9.6348202392846733e+00  1.7393933165062478e-01  3.0797449114888135e+01  3.2020730054688478e+01  3.2020861889612512e+01  4.7999999999999998e+00  3.8596923301073261e+01  9.6929781198872362e+00  1.5863215517526899e-01  8.2137971455491581e+00  5.9395501852874766e-01  7.6047361896208425e+00  4.0203064161274271e-01  3.7405769007990447e-01  8.4866928778299056e-01
3.6200000000000102e+01  3.8846624194283251e+01  2.3225751330180056e-02  9.6518613975758125e+00  1.7403730426580849e-01  3.0796884938239785e+01  3.2020913737885373e+01  3.2021046518978544e+01  4.7999999999999998e+00  3.8601024242552256e+01  9.7102204109984971e+00  1.5851634337612425e-01  8.2492409294072058e+00  5.9439801483244281e-01  7.6236326380355139e+00  4.0180219840062509e-01  3.7346317417615527e-01  8.4673471769126862e-01
3.6400000000000198e+01  3.8846520682599561e+01  2.3225586778661312e-02  9.6688495320300021e+00  1.7411622274129168e-01  3.0796532801958829e+01  3.2021093474949886e+01  3.2021227108098827e+01  4.7999999999999998e+00  3.8606020486333676e+01  9.7273873312639871e+00  1.5849206415900727e-01  8.2847582685793402e+00  5.9484576089926444e-01  7.6422350774035630e+00  4.0129600157337825e-01  3.7287591760303274e-01  8.4477980399680919e-01
3.6600000000000300e+01  3.8847004179407882e+01  2.3225367607396671e-02  9.6857166332228157e+00  1.7416692110309268e-01  3.0796344762902574e+01  3.2021269454793220e+01  3.2021403918732808e+01  4.7999999999999998e+00  3.8611753986471271e+01  9.7444139022285885e+00  1.5849248768606478e-01  8.3203348576307334e+00  5.9533660693915524e-01  7.6604168004782087e+00  4.0107300408726793e-01  3.7229223179969567e-01  8.4280417166650445e-01
3.6800000000000402e+01  3.8847790068905240e+01  2.3225701200581938e-02  9.7023683724717884e+00  1.7423685434000913e-01  3.0796247754687720e+01  3.2021441318938940e+01  3.2021576637295453e+01  4.7999999999999998e+00  3.8617939224163834e+01  9.7612108197444645e+00  1.5840854268758098e-01  8.3558867301304947e+00  5.9565555988300323e-01  7.6780688262254895e+00  4.0074319314220458e-01  3.7170725973877000e-01  8.4080729055896919e-01
3.7000000000000497e+01  3.8848562072017351e+01  2.3227147290006016e-02  9.7187106575469731e+00  1.7431778121210731e-01  3.0796173780517528e+01  3.2021608253955598e+01  3.2021744432096732e+01  4.7999999999999998e+00  3.8624260413891413e+01  9.7776888929458448e+00  1.5824205527176222e-01  8.3912683618749959e+00  5.9597837515170382e-01  7.6951300857303551e+00  4.0018098611652153e-01  3.7111632278050449e-01  8.3878845843482597e-01
3.7200000000000600e+01  3.8849026025452460e+01  2.3230190708361229e-02  9.7346681171656559e+00  1.7441356588907034e-01  3.0796075659492761e+01  3.2021770059874079e+01  3.2021907066585122e+01  4.7999999999999998e+00  3.8630425414129760e+01  9.7937763469141039e+00  1.5805474475349623e-01  8.4262884215468663e+00  5.9622798727751136e-01  7.7116062578271363e+00  3.9996810385065712e-01  3.7051558535074208e-01  8.3674690802389229e-01
3.7400000000000702e+01  3.8848923930968972e+01  2.3235527458050728e-02  9.7501949738540272e+00  1.7448528110297781e-01  3.0795927983200972e+01  3.2021927205867435e+01  3.2022064997415029e+01  4.7999999999999998e+00  3.8636180067434367e+01  9.8094295141547168e+00  1.5791739802966628e-01  8.4607480441973806e+00  5.9661149079758280e-01  7.7275654635882391e+00  3.9955092070503562e-01  3.6990224936415939e-01  8.3468196491387991e-01
3.7600000000000797e+01  3.8848031739475687e+01  2.3243511158006276e-02  9.7652732720857376e+00  1.7460321876830509e-01  3.0795722615168440e+01  3.2022080593492120e+01  3.2022219145553066e+01  4.7999999999999998e+00  3.8641306233443814e+01  9.8246312796370674e+00  1.5789647992848835e-01  8.4944976958646468e+00  5.9699632256727131e-01  7.7430944128895813e+00  3.9938027778172047e-01  3.6927484983607728e-01  8.3259310076621740e-01
3.7800000000000900e+01  3.8846147857085505e+01  2.3253993453599173e-02  9.7798981522895279e+00  1.7472815996905733e-01  3.0795465380739270e+01  3.2022231710333664e+01  3.2022371011896340e+01  4.7999999999999998e+00  3.8645610397667681e+01  9.8393765504953290e+00  1.5775273227868389e-01  8.5274853058476499e+00  5.9750643771085432e-01  7.7582339605673445e+00  3.9901040988070835e-01  3.6863358667428453e-01  8.3047980622112560e-01
3.8000000000001002e+01  3.8843095967519233e+01  2.3266951672050812e-02  9.7940715965853080e+00  1.7485637937623988e-01  3.0795174427785184e+01  3.2022382437969050e+01  3.2022522466098316e+01  4.7999999999999998e+00  3.8648926359431769e+01  9.8536660784163850e+00  1.5772621525776528e-01  8.5597738314537040e+00  5.9795678808780783e-01  7.7729556141957730e+00  3.9852962731653629e-01  3.6798029700256590e-01  8.2834138816987402e-01
