# downsampled to dt=0.5 from the every-step stream
  23.0100000    5.9462382854e-02    1.1833799554e-03    2.7336882209e-04    6.1912154535e-01
  23.5100000    5.2301398524e-02    9.1274220337e-04    2.6045626390e-04    6.3859311690e-01
  24.0100000    4.0974173507e-02    5.5967410948e-04    2.4837043218e-04    6.5579648608e-01
  24.5100000    3.8097221562e-02    4.8382818918e-04    2.3705113089e-04    6.7307908619e-01
  25.0100000    3.8758176573e-02    5.0113940650e-04    2.2644306488e-04    6.9081624516e-01
  25.5100000    3.8806804948e-02    5.0231443952e-04    2.1657412033e-04    7.0906244189e-01
  26.0100000    3.8418881438e-02    4.9260800310e-04    2.0754399056e-04    7.2892975027e-01
  26.5100000    4.0816311368e-02    5.5564541280e-04    1.9899111027e-04    7.4914713613e-01
  27.0100000    4.0671511733e-02    5.5141083640e-04    1.9095630935e-04    7.6880630880e-01
  27.5100000    3.8527538692e-02    4.9532519650e-04    1.8357749740e-04    7.8773004918e-01
  28.0100000    3.5789296418e-02    4.2800527522e-04    1.7657264615e-04    8.0578160590e-01
  28.5100000    3.4614316040e-02    4.0012525752e-04    1.6972472869e-04    8.2325871404e-01
  29.0100000    3.5468079919e-02    4.1973229042e-04    1.6329893425e-04    8.4040403535e-01
  29.5100000    3.5800379618e-02    4.2734706271e-04    1.5744292239e-04    8.5756293317e-01
  30.0100000    3.8080779474e-02    4.8350160320e-04    1.5190563253e-04    8.7552184772e-01
  30.5100000    4.0552327126e-02    5.4838217664e-04    1.4670641028e-04    8.9408571204e-01
  31.0100000    4.1451078136e-02    5.7335820235e-04    1.4152313771e-04    9.1374817377e-01
  31.5100000    4.0777575320e-02    5.5571621392e-04    1.3681562834e-04    9.3488050874e-01
  32.0100000    3.9897012896e-02    5.3219139845e-04    1.3245296237e-04    9.5757770483e-01
  32.5100000    3.9377961903e-02    5.1764966149e-04    1.2818512622e-04    9.8177096059e-01
  33.0100000    4.0217837809e-02    5.3937007685e-04    1.2413740845e-04    1.0074125971e+00
  33.5100000    4.0646748596e-02    5.5079452248e-04    1.2026989946e-04    1.0345536657e+00
  34.0100000    4.0797369534e-02    5.5509735234e-04    1.1657076898e-04    1.0623837306e+00
  34.5100000    4.1727325582e-02    5.8055299888e-04    1.1299942019e-04    1.0901214684e+00
  35.0100000    4.3606587794e-02    6.3411551981e-04    1.0961952379e-04    1.1176052176e+00
  35.5100000    4.5661957540e-02    6.9546554553e-04    1.0640763933e-04    1.1450638371e+00
  36.0100000    4.7235411595e-02    7.4436034250e-04    1.0333509957e-04    1.1728200919e+00
  36.5100000    4.8289987550e-02    7.7811918427e-04    1.0092776503e-04    1.2010036253e+00
  37.0100000    4.9085282991e-02    8.0391172709e-04    1.0717447654e-04    1.2297125325e+00
  37.5100000    5.0853760310e-02    8.6272186041e-04    1.0875147785e-04    1.2593988711e+00
  38.0100000    5.2167527734e-02    9.0805688324e-04    1.1911184664e-04    1.2902674713e+00
  38.5100000    5.3421747186e-02    9.5239183107e-04    1.3012072164e-04    1.3217323679e+00
  39.0100000    5.5496899672e-02    1.0279194869e-03    1.4455963980e-04    1.3537484721e+00
  39.5100000    5.8724970726e-02    1.1510313385e-03    1.8371475010e-04    1.3863516625e+00
  40.0100000    6.3850116416e-02    1.3611171805e-03    2.3293947514e-04    1.4195094094e+00
  40.5100000    7.4032572290e-02    1.8316180217e-03    3.0933318016e-04    1.4531713229e+00
  41.0100000    7.8898964174e-02    2.0817957285e-03    1.6306007912e-04    1.4874691242e+00
  41.5100000    1.0213842498e-01    3.4898204811e-03    1.6750594989e-04    1.5227618029e+00
  42.0100000    1.0683371506e-01    3.8121883980e-03    2.0044622464e-04    1.5581008089e+00
  42.5100000    9.8754246808e-02    3.2552819777e-03    2.1245934764e-04    1.5930434243e+00
  43.0100000    9.9972185856e-02    3.3346411748e-03    1.9855884681e-04    1.6283920893e+00
  43.5100000    9.8368576869e-02    3.2265558577e-03    1.7653146112e-04    1.6644651269e+00
  44.0100000    9.4340990308e-02    2.9673507639e-03    1.8176330261e-04    1.7007315237e+00
  44.5100000    9.4412637447e-02    2.9720405884e-03    2.1548997606e-04    1.7374253985e+00
  45.0100000    9.7663505989e-02    3.1812239079e-03    2.2815614984e-04    1.7748978489e+00
  45.5100000    1.0556043892e-01    3.7194912889e-03    2.3186807881e-04    1.8132897816e+00
  46.0100000    1.1339083793e-01    4.2917027873e-03    2.3596929847e-04    1.8523158729e+00
  46.5100000    1.1955680667e-01    4.7718736401e-03    2.1940004974e-04    1.8918811501e+00
  47.0100000    1.2916375056e-01    5.5649826283e-03    2.3140991313e-04    1.9318442891e+00
  47.5100000    1.3041218608e-01    5.6709306980e-03    2.4821381998e-04    1.9719276528e+00
  48.0100000    1.2875109896e-01    5.5266084932e-03    2.7093434426e-04    2.0126127336e+00
  48.5100000    1.2924866930e-01    5.5689439186e-03    2.8384144920e-04    2.0542344581e+00
  49.0100000    1.3284547655e-01    5.8829764028e-03    2.8469958779e-04    2.0970443036e+00
  49.5100000    1.3825119068e-01    6.3714097980e-03    2.9007759425e-04    2.1412581577e+00
  50.0100000    1.4411019529e-01    6.9229133387e-03    3.3686437812e-04    2.1867961000e+00
  50.5100000    1.4928429342e-01    7.4291237316e-03    3.8098457382e-04    2.2333116379e+00
  51.0100000    1.5575877521e-01    8.0872489182e-03    4.1598455857e-04    2.2809975252e+00
  51.5100000    1.6448453482e-01    9.0186581716e-03    4.4923322862e-04    2.3303093556e+00
  52.0100000    1.7154758548e-01    9.8099816805e-03    4.8992368584e-04    2.3809269622e+00
  52.5100000    1.7883609862e-01    1.0661897483e-02    5.3229850952e-04    2.4323208756e+00
  53.0100000    1.8683144105e-01    1.1636434794e-02    5.8404394929e-04    2.4846117194e+00
  53.5100000    1.9512819431e-01    1.2692876679e-02    6.5594421966e-04    2.5381109066e+00
  54.0100000    2.0411780740e-01    1.3889565668e-02    7.2429546416e-04    2.5928455510e+00
  54.5100000    2.1399328294e-01    1.5266486928e-02    8.1611636130e-04    2.6487984438e+00
  55.0100000    2.2447159163e-01    1.6798543800e-02    9.2124653237e-04    2.7059593848e+00
  55.5100000    2.3578576932e-01    1.8534958355e-02    1.0334518089e-03    2.7643075948e+00
  56.0100000    2.4850025826e-01    2.0587919484e-02    1.1476024681e-03    2.8237765640e+00
  56.5100000    2.6229321766e-01    2.2936599807e-02    1.2635982056e-03    2.8842080548e+00
  57.0100000    2.7734906918e-01    2.5644897625e-02    1.3927569329e-03    2.9454208598e+00
  57.5100000    2.9404270167e-01    2.8824305122e-02    1.5440794218e-03    3.0072024793e+00
  58.0100000    3.1218150781e-01    3.2489699577e-02    1.7248312013e-03    3.0692905046e+00
  58.5100000    3.3144250813e-01    3.6622351696e-02    1.9373898231e-03    3.1313727125e+00
  59.0100000    3.5138773940e-01    4.1162829892e-02    2.1703067728e-03    3.1931351811e+00
  59.5100000    3.7172398801e-01    4.6065430543e-02    2.4351633282e-03    3.2542275973e+00
  60.0100000    3.9427977258e-01    5.1825148681e-02    2.7532609849e-03    3.3142043604e+00
  60.5100000    4.1886167679e-01    5.8489405263e-02    3.1402237715e-03    3.3724466016e+00
  61.0100000    4.4398100097e-01    6.5716454568e-02    3.5902174819e-03    3.4281815190e+00
  61.5100000    4.7029946868e-01    7.3739990037e-02    4.0989846946e-03    3.4807419201e+00
  62.0100000    4.9828955732e-01    8.2780046897e-02    4.6971749106e-03    3.5294743993e+00
  62.5100000    5.2807520631e-01    9.2973270389e-02    5.4066894923e-03    3.5735252877e+00
  63.0100000    5.5897798332e-01    1.0417332828e-01    6.2247879532e-03    3.6118897078e+00
  63.5100000    5.9051929097e-01    1.1626168378e-01    7.1150340425e-03    3.6434274534e+00
  64.0100000    6.2430320964e-01    1.2994464868e-01    8.1182460280e-03    3.6666189410e+00
  64.5100000    6.6221698591e-01    1.4619871625e-01    9.3136857423e-03    3.6801335755e+00
  65.0100000    7.0258683927e-01    1.6456834540e-01    1.0721503812e-02    3.6835626870e+00
  65.5100000    7.4399395356e-01    1.8453897414e-01    1.2328494786e-02    3.6761135288e+00
  66.0100000    7.8596744008e-01    2.0594988611e-01    1.4204175790e-02    3.6558992083e+00
  66.5100000    8.2795343695e-01    2.2854332631e-01    1.6457592452e-02    3.6218721042e+00
  67.0100000    8.6941210317e-01    2.5200765676e-01    1.9053069048e-02    3.5745441448e+00
  67.5100000    9.0972921313e-01    2.7592674429e-01    2.2014187707e-02    3.5142734365e+00
  68.0100000    9.4816254769e-01    2.9973961041e-01    2.5398320085e-02    3.4410786838e+00
  68.5100000    9.8386007884e-01    3.2274294437e-01    2.9438214917e-02    3.3555051834e+00
  69.0100000    1.0159341933e+00    3.4414054920e-01    3.4003681770e-02    3.2593679652e+00
  69.5100000    1.0435216179e+00    3.6309987571e-01    3.9057916351e-02    3.1557032855e+00
  70.0100000    1.0657938519e+00    3.7878574488e-01    4.4874369144e-02    3.0472344439e+00
  70.5100000    1.0819289018e+00    3.9037055551e-01    5.1476181425e-02    2.9363566407e+00
  71.0100000    1.0910668455e+00    3.9703430732e-01    5.8555691276e-02    2.8267227420e+00
  71.5100000    1.0922592959e+00    3.9796422305e-01    6.6825220869e-02    2.7228579667e+00
  72.0100000    1.0844244053e+00    3.9236796204e-01    7.5799625344e-02    2.6284455577e+00
  72.5100000    1.0663573612e+00    3.7954325412e-01    8.5172770231e-02    2.5460497071e+00
  73.0100000    1.0368931846e+00    3.5907211237e-01    9.5095031272e-02    2.4775330004e+00
  73.5100000    9.9532031605e-01    3.3117580615e-01    1.0629943726e-01    2.4237221920e+00
  74.0100000    9.4200562805e-01    2.9711361530e-01    1.1769795024e-01    2.3840164727e+00
  74.5100000    8.7891148317e-01    2.5930135580e-01    1.2919203259e-01    2.3566767038e+00
  75.0100000    8.1282978002e-01    2.2262492690e-01    1.4114928547e-01    2.3395623870e+00
  75.5100000    7.5875601476e-01    1.9483544068e-01    1.5386317603e-01    2.3305807864e+00
  76.0100000    7.0597540535e-01    1.6964287354e-01    1.6625906988e-01    2.3277784945e+00
  76.5100000    6.5646778403e-01    1.4775350510e-01    1.7912712567e-01    2.3293368204e+00
  77.0100000    6.1164469812e-01    1.2939541128e-01    1.9239034955e-01    2.3332936693e+00
  77.5100000    5.7237403539e-01    1.1445901259e-01    2.0482993705e-01    2.3378564881e+00
  78.0100000    5.3903143073e-01    1.0262697953e-01    2.1633089318e-01    2.3423627902e+00
  78.5100000    5.1156436957e-01    9.3475547979e-02    2.2688005660e-01    2.3462753752e+00
  79.0100000    4.8958366461e-01    8.6550055780e-02    2.3649034192e-01    2.3482156499e+00
  79.5100000    4.7247093079e-01    8.1414561715e-02    2.4509245211e-01    2.3478121669e+00
  80.0100000    4.5947782176e-01    7.7677096640e-02    2.5274630525e-01    2.3457712418e+00
  80.5100000    4.4980563511e-01    7.4997755417e-02    2.5952848116e-01    2.3417727894e+00
  81.0100000    4.4266582775e-01    7.3088010264e-02    2.6552287849e-01    2.3352568807e+00
  81.5100000    4.3732242525e-01    7.1706402551e-02    2.7081579472e-01    2.3264860275e+00
  82.0100000    4.3311529208e-01    7.0652564378e-02    2.7549358809e-01    2.3153996211e+00
  82.5100000    4.2946616134e-01    6.9760573498e-02    2.7964094864e-01    2.3022776285e+00
  83.0100000    4.2587454236e-01    6.8893051900e-02    2.8361448393e-01    2.2875997558e+00
  83.5100000    4.2191111147e-01    6.7937140651e-02    2.8719322695e-01    2.2706987078e+00
  84.0100000    4.1720957625e-01    6.6801727500e-02    2.9042904400e-01    2.2513440552e+00
  84.5100000    4.1145012398e-01    6.5413512773e-02    2.9338428199e-01    2.2307846818e+00
  85.0100000    4.0432756778e-01    6.3710037239e-02    2.9611626402e-01    2.2093199303e+00
  85.5100000    3.9550859718e-01    6.1631345199e-02    2.9867694619e-01    2.1865774929e+00
  86.0100000    3.8459779169e-01    5.9116107640e-02    3.0111384610e-01    2.1631164340e+00
  86.5100000    3.7113705265e-01    5.6108636526e-02    3.0357334155e-01    2.1394871360e+00
  87.0100000    3.5464705191e-01    5.2577703128e-02    3.0597026833e-01    2.1157920375e+00
  87.5100000    3.3468470026e-01    4.8538513147e-02    3.0834643783e-01    2.0920814222e+00
  88.0100000    3.1085636245e-01    4.4063025456e-02    3.1074264604e-01    2.0683062577e+00
  88.5100000    2.8272185410e-01    3.9270270487e-02    3.1319184654e-01    2.0444217761e+00
  89.0100000    2.6975290877e-01    3.7432528833e-02    3.1570731494e-01    2.0206749574e+00
  89.5100000    2.6797959912e-01    3.8030035315e-02    3.1827800326e-01    1.9973106976e+00
