# self-gravitating boson star phi0(r) [canonical]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.7499946563554473 ADM_mass=0.014349964367378492
# phi_c(0) = 0.01972046957403391
# columns: r  phi0  alpha
54.07821824 8.465434607e-19 0.9997346795
54.12826029 8.182243763e-19 0.9997349247
54.17830234 7.90853315e-19 0.9997351695
54.22834439 7.643985166e-19 0.9997354139
54.27838644 7.388292856e-19 0.9997356578
54.32842849 7.141159557e-19 0.9997359013
54.37847054 6.902298553e-19 0.9997361443
54.42851259 6.671432738e-19 0.9997363868
54.47855464 6.448294299e-19 0.9997366289
54.52859669 6.232624397e-19 0.9997368706
54.57863874 6.024172872e-19 0.9997371118
54.62868079 5.822697951e-19 0.9997373526
54.67872284 5.627965962e-19 0.999737593
54.72876489 5.439751069e-19 0.9997378329
54.77880694 5.257835003e-19 0.9997380723
54.82884899 5.082006813e-19 0.9997383114
54.87889104 4.912062616e-19 0.99973855
54.92893309 4.747805363e-19 0.9997387881
54.97897514 4.589044611e-19 0.9997390258
55.02901719 4.435596298e-19 0.9997392631
55.07905924 4.287282529e-19 0.9997395
55.12910129 4.143931373e-19 0.9997397364
55.17914334 4.00537666e-19 0.9997399724
55.22918539 3.871457786e-19 0.999740208
55.27922744 3.742019532e-19 0.9997404432
55.32926949 3.616911879e-19 0.9997406779
55.37931154 3.495989833e-19 0.9997409122
55.42935359 3.379113261e-19 0.9997411461
55.47939564 3.266146723e-19 0.9997413795
55.52943769 3.156959318e-19 0.9997416125
55.57947974 3.05142453e-19 0.9997418452
55.62952179 2.949420082e-19 0.9997420773
55.67956384 2.850827793e-19 0.9997423091
55.72960589 2.755533443e-19 0.9997425405
55.77964794 2.663426635e-19 0.9997427714
55.82968999 2.574400672e-19 0.999743002
55.87973203 2.488352433e-19 0.9997432321
55.92977408 2.405182248e-19 0.9997434618
55.97981613 2.324793788e-19 0.9997436911
56.02985818 2.247093948e-19 0.99974392
56.07990023 2.171992745e-19 0.9997441485
56.12994228 2.099403207e-19 0.9997443765
56.17998433 2.029241275e-19 0.9997446042
56.23002638 1.961425707e-19 0.9997448315
56.28006843 1.895877981e-19 0.9997450583
56.33011048 1.832522205e-19 0.9997452848
56.38015253 1.771285027e-19 0.9997455108
56.43019458 1.712095554e-19 0.9997457365
56.48023663 1.654885264e-19 0.9997459617
56.53027868 1.599587933e-19 0.9997461866
56.58032073 1.546139552e-19 0.999746411
56.63036278 1.494478255e-19 0.9997466351
56.68040483 1.44454425e-19 0.9997468588
56.73044688 1.396279745e-19 0.999747082
56.78048893 1.349628883e-19 0.9997473049
56.83053098 1.304537679e-19 0.9997475274
56.88057303 1.260953953e-19 0.9997477495
56.93061508 1.218827273e-19 0.9997479712
56.98065713 1.178108896e-19 0.9997481925
57.03069918 1.13875171e-19 0.9997484134
57.08074123 1.10071018e-19 0.9997486339
57.13078328 1.063940297e-19 0.9997488541
57.18082533 1.028399522e-19 0.9997490739
57.23086738 9.940467434e-20 0.9997492932
57.28090943 9.608422237e-20 0.9997495122
57.33095148 9.287475559e-20 0.9997497308
57.38099353 8.977256188e-20 0.9997499491
57.43103558 8.677405334e-20 0.9997501669
57.48107763 8.387576217e-20 0.9997503844
57.53111968 8.107433664e-20 0.9997506015
57.58116173 7.836653718e-20 0.9997508182
57.63120378 7.574923265e-20 0.9997510346
57.68124582 7.321939669e-20 0.9997512505
57.73128787 7.077410423e-20 0.9997514661
57.78132992 6.841052808e-20 0.9997516813
57.83137197 6.612593565e-20 0.9997518962
57.88141402 6.391768581e-20 0.9997521107
57.93145607 6.17832258e-20 0.9997523248
57.98149812 5.972008826e-20 0.9997525385
58.03154017 5.772588842e-20 0.9997527519
58.08158222 5.579832128e-20 0.9997529649
58.13162427 5.393515898e-20 0.9997531775
58.18166632 5.213424818e-20 0.9997533898
58.23170837 5.03935076e-20 0.9997536017
58.28175042 4.871092558e-20 0.9997538132
58.33179247 4.708455779e-20 0.9997540244
58.38183452 4.55125249e-20 0.9997542352
58.43187657 4.399301049e-20 0.9997544456
58.48191862 4.252425889e-20 0.9997546557
58.53196067 4.110457316e-20 0.9997548655
58.58200272 3.973231313e-20 0.9997550748
58.63204477 3.840589348e-20 0.9997552838
58.68208682 3.712378194e-20 0.9997554925
58.73212887 3.588449747e-20 0.9997557008
58.78217092 3.46866086e-20 0.9997559088
58.83221297 3.35287317e-20 0.9997561164
58.88225502 3.240952945e-20 0.9997563236
58.93229707 3.132770924e-20 0.9997565305
58.98233912 3.028202169e-20 0.999756737
59.03238117 2.927125921e-20 0.9997569432
59.08242322 2.82942546e-20 0.9997571491
59.13246527 2.734987969e-20 0.9997573546
59.18250732 2.643704403e-20 0.9997575597
59.23254937 2.555469365e-20 0.9997577645
59.28259142 2.470180981e-20 0.999757969
59.33263347 2.387740785e-20 0.9997581731
59.38267552 2.308053603e-20 0.9997583768
59.43271756 2.231027442e-20 0.9997585802
59.48275961 2.156573387e-20 0.9997587833
59.53280166 2.084605495e-20 0.9997589861
59.58284371 2.015040696e-20 0.9997591885
59.63288576 1.9477987e-20 0.9997593905
59.68292781 1.882801898e-20 0.9997595922
59.73296986 1.819975277e-20 0.9997597936
59.78301191 1.759246332e-20 0.9997599947
59.83305396 1.700544983e-20 0.9997601954
59.88309601 1.643803491e-20 0.9997603957
59.93313806 1.588956382e-20 0.9997605958
59.98318011 1.535940371e-20 0.9997607955
60.03322216 1.484694289e-20 0.9997609948
60.08326421 1.43515901e-20 0.9997611939
60.13330626 1.387277387e-20 0.9997613926
60.18334831 1.340994181e-20 0.999761591
60.23339036 1.296256e-20 0.999761789
60.28343241 1.253011237e-20 0.9997619867
60.33347446 1.211210009e-20 0.9997621841
60.38351651 1.170804102e-20 0.9997623812
60.43355856 1.131746911e-20 0.9997625779
60.48360061 1.09399339e-20 0.9997627743
60.53364266 1.057499998e-20 0.9997629704
60.58368471 1.022224651e-20 0.9997631662
60.63372676 9.881266677e-21 0.9997633616
60.68376881 9.551667295e-21 0.9997635567
60.73381086 9.233068304e-21 0.9997637515
60.78385291 8.925102346e-21 0.999763946
60.83389496 8.627414339e-21 0.9997641402
60.88393701 8.339661066e-21 0.999764334
60.93397906 8.061510778e-21 0.9997645275
60.98402111 7.792642811e-21 0.9997647207
61.03406316 7.532747216e-21 0.9997649136
61.08410521 7.2815244e-21 0.9997651062
61.13414726 7.038684778e-21 0.9997652984
61.18418931 6.803948443e-21 0.9997654904
61.23423135 6.577044838e-21 0.999765682
61.2842734 6.357712444e-21 0.9997658733
61.33431545 6.145698482e-21 0.9997660643
61.3843575 5.940758615e-21 0.999766255
61.43439955 5.742656669e-21 0.9997664454
61.4844416 5.551164361e-21 0.9997666354
61.53448365 5.366061033e-21 0.9997668252
61.5845257 5.187133397e-21 0.9997670146
61.63456775 5.014175292e-21 0.9997672038
61.6846098 4.846987442e-21 0.9997673926
61.73465185 4.685377226e-21 0.9997675812
61.7846939 4.52915846e-21 0.9997677694
61.83473595 4.378151175e-21 0.9997679573
61.884778 4.232181417e-21 0.9997681449
61.93482005 4.091081039e-21 0.9997683322
61.9848621 3.954687511e-21 0.9997685192
62.03490415 3.822843731e-21 0.9997687059
62.0849462 3.695397844e-21 0.9997688923
62.13498825 3.572203066e-21 0.9997690785
62.1850303 3.453117516e-21 0.9997692643
62.23507235 3.338004049e-21 0.9997694498
62.2851144 3.226730103e-21 0.999769635
62.33515645 3.119167539e-21 0.9997698199
62.3851985 3.015192501e-21 0.9997700045
62.43524055 2.914685266e-21 0.9997701888
62.4852826 2.817530109e-21 0.9997703729
62.53532465 2.72361517e-21 0.9997705566
62.5853667 2.632832324e-21 0.99977074
62.63540875 2.545077056e-21 0.9997709232
62.6854508 2.460248341e-21 0.999771106
62.73549285 2.378248525e-21 0.9997712886
62.7855349 2.298983217e-21 0.9997714709
62.83557695 2.222361177e-21 0.9997716528
62.885619 2.148294209e-21 0.9997718345
62.93566105 2.076697064e-21 0.9997720159
62.9857031 2.007487338e-21 0.999772197
63.03574514 1.940585377e-21 0.9997723779
63.08578719 1.875914188e-21 0.9997725584
63.13582924 1.813399347e-21 0.9997727387
63.18587129 1.752968914e-21 0.9997729186
63.23591334 1.694553352e-21 0.9997730983
63.28595539 1.638085443e-21 0.9997732777
63.33599744 1.583500215e-21 0.9997734568
63.38603949 1.530734862e-21 0.9997736356
63.43608154 1.479728678e-21 0.9997738142
63.48612359 1.43042298e-21 0.9997739925
63.53616564 1.382761044e-21 0.9997741704
63.58620769 1.336688042e-21 0.9997743482
63.63624974 1.292150972e-21 0.9997745256
63.68629179 1.249098605e-21 0.9997747027
63.73633384 1.207481417e-21 0.9997748796
63.78637589 1.167251542e-21 0.9997750562
63.83641794 1.128362706e-21 0.9997752325
63.88645999 1.090770185e-21 0.9997754085
63.93650204 1.054430742e-21 0.9997755843
63.98654409 1.019302587e-21 0.9997757598
64.03658614 9.853453219e-22 0.999775935
64.08662819 9.525198983e-22 0.99977611
64.13667024 9.207885699e-22 0.9997762846
64.18671229 8.901148502e-22 0.999776459
64.23675434 8.604634702e-22 0.9997766331
64.28679639 8.318003376e-22 0.999776807
64.33683844 8.040924976e-22 0.9997769806
64.38688049 7.77308095e-22 0.9997771539
64.43692254 7.514163375e-22 0.9997773269
64.48696459 7.2638746e-22 0.9997774997
64.53700664 7.021926907e-22 0.9997776722
64.58704869 6.788042173e-22 0.9997778445
64.63709074 6.561951558e-22 0.9997780164
64.68713279 6.343395188e-22 0.9997781881
64.73717484 6.13212186e-22 0.9997783596
64.78721689 5.927888751e-22 0.9997785308
64.83725893 5.730461137e-22 0.9997787017
64.88730098 5.539612126e-22 0.9997788723
64.93734303 5.355122393e-22 0.9997790427
64.98738508 5.17677993e-22 0.9997792128
65.03742713 5.0043798e-22 0.9997793827
65.08746918 4.837723904e-22 0.9997795523
65.13751123 4.676620749e-22 0.9997797216
65.18755328 4.520885228e-22 0.9997798907
65.23759533 4.37033841e-22 0.9997800595
65.28763738 4.224807332e-22 0.9997802281
65.33767943 4.084124799e-22 0.9997803964
65.38772148 3.948129192e-22 0.9997805645
65.43776353 3.816664282e-22 0.9997807323
65.48780558 3.689579052e-22 0.9997808998
65.53784763 3.56672752e-22 0.9997810671
65.58788968 3.447968574e-22 0.9997812341
65.63793173 3.333165805e-22 0.9997814009
65.68797378 3.222187355e-22 0.9997815674
65.73801583 3.114905764e-22 0.9997817336
65.78805788 3.01119782e-22 0.9997818996
65.83809993 2.910944423e-22 0.9997820654
65.88814198 2.81403044e-22 0.9997822309
65.93818403 2.72034458e-22 0.9997823961
65.98822608 2.629779263e-22 0.9997825611
66.03826813 2.542230496e-22 0.9997827259
66.08831018 2.457597752e-22 0.9997828904
66.13835223 2.375783858e-22 0.9997830547
66.18839428 2.296694878e-22 0.9997832187
66.23843633 2.22024001e-22 0.9997833824
66.28847838 2.14633148e-22 0.9997835459
66.33852043 2.074884439e-22 0.9997837092
66.38856248 2.005816868e-22 0.9997838722
66.43860453 1.939049479e-22 0.999784035
66.48864658 1.874505633e-22 0.9997841975
66.53868863 1.812111241e-22 0.9997843598
66.58873067 1.751794686e-22 0.9997845218
66.63877272 1.693486738e-22 0.9997846836
66.68881477 1.637120476e-22 0.9997848452
66.73885682 1.582631208e-22 0.9997850065
66.78889887 1.529956399e-22 0.9997851675
66.83894092 1.479035599e-22 0.9997853284
66.88898297 1.429810373e-22 0.999785489
66.93902502 1.382224234e-22 0.9997856493
66.98906707 1.336222576e-22 0.9997858094
67.03910912 1.291752616e-22 0.9997859693
67.08915117 1.248763327e-22 0.9997861289
67.13919322 1.207205385e-22 0.9997862883
67.18923527 1.167031111e-22 0.9997864475
67.23927732 1.128194411e-22 0.9997866064
67.28931937 1.090650731e-22 0.9997867651
67.33936142 1.054357e-22 0.9997869235
67.38940347 1.019271583e-22 0.9997870817
67.43944552 9.853542337e-23 0.9997872397
67.48948757 9.525660444e-23 0.9997873974
67.53952962 9.208694059e-23 0.9997875549
67.58957167 8.902279619e-23 0.9997877122
67.63961372 8.606065676e-23 0.9997878692
67.68965577 8.319712492e-23 0.9997880261
67.73969782 8.042891652e-23 0.9997881826
67.78973987 7.775285683e-23 0.999788339
67.83978192 7.516587692e-23 0.9997884951
67.88982397 7.266501011e-23 0.999788651
67.93986602 7.024738857e-23 0.9997888066
67.98990807 6.791024002e-23 0.9997889621
68.03995012 6.565088456e-23 0.9997891173
68.08999217 6.346673159e-23 0.9997892722
68.14003422 6.13552768e-23 0.999789427
68.19007627 5.931409933e-23 0.9997895815
68.24011832 5.734085896e-23 0.9997897358
68.29016037 5.543329347e-23 0.9997898898
68.34020242 5.358921597e-23 0.9997900437
68.39024446 5.180651244e-23 0.9997901973
68.44028651 5.00831393e-23 0.9997903507
68.49032856 4.841712104e-23 0.9997905038
68.54037061 4.680654795e-23 0.9997906568
68.59041266 4.524957394e-23 0.9997908095
68.64045471 4.374441444e-23 0.999790962
68.69049676 4.22893443e-23 0.9997911143
68.74053881 4.088269584e-23 0.9997912663
68.79058086 3.952285695e-23 0.9997914181
68.84062291 3.820826919e-23 0.9997915697
68.89066496 3.693742605e-23 0.9997917211
68.94070701 3.57088712e-23 0.9997918723
68.99074906 3.45211968e-23 0.9997920232
69.04079111 3.337304193e-23 0.999792174
69.09083316 3.226309096e-23 0.9997923245
69.14087521 3.119007212e-23 0.9997924748
69.19091726 3.015275596e-23 0.9997926249
69.24095931 2.914995401e-23 0.9997927747
69.29100136 2.818051735e-23 0.9997929244
69.34104341 2.724333534e-23 0.9997930738
69.39108546 2.633733433e-23 0.999793223
69.44112751 2.546147642e-23 0.999793372
69.49116956 2.461475827e-23 0.9997935208
69.54121161 2.379620997e-23 0.9997936693
69.59125366 2.300489389e-23 0.9997938177
69.64129571 2.223990364e-23 0.9997939658
69.69133776 2.150036299e-23 0.9997941138
69.74137981 2.07854249e-23 0.9997942615
69.79142186 2.009427055e-23 0.999794409
69.84146391 1.942610837e-23 0.9997945563
69.89150596 1.878017314e-23 0.9997947034
69.94154801 1.815572513e-23 0.9997948502
69.99159006 1.755204924e-23 0.9997949969
70.04163211 1.696845419e-23 0.9997951433
70.09167416 1.64042717e-23 0.9997952896
70.14171621 1.585885573e-23 0.9997954356
70.19175825 1.533158179e-23 0.9997955814
70.2418003 1.482184614e-23 0.9997957271
70.29184235 1.432906516e-23 0.9997958725
70.3418844 1.385267466e-23 0.9997960177
70.39192645 1.339212923e-23 0.9997961627
70.4419685 1.294690162e-23 0.9997963075
70.49201055 1.251648212e-23 0.9997964521
70.5420526 1.210037801e-23 0.9997965964
70.59209465 1.169811296e-23 0.9997967406
70.6421367 1.130922649e-23 0.9997968846
70.69217875 1.093327346e-23 0.9997970284
70.7422208 1.056982355e-23 0.9997971719
70.79226285 1.021846076e-23 0.9997973153
70.8423049 9.878782931e-24 0.9997974584
70.89234695 9.550401295e-24 0.9997976014
70.942389 9.232940027e-24 0.9997977442
70.99243105 8.92603581e-24 0.9997978867
71.0424731 8.62933742e-24 0.9997980291
71.09251515 8.342505323e-24 0.9997981712
71.1425572 8.065211285e-24 0.9997983132
71.19259925 7.797137999e-24 0.9997984549
71.2426413 7.537978717e-24 0.9997985965
71.29268335 7.2874369e-24 0.9997987378
71.3427254 7.04522588e-24 0.999798879
71.39276745 6.811068528e-24 0.9997990199
71.4428095 6.584696939e-24 0.9997991607
71.49285155 6.365852123e-24 0.9997993013
71.5428936 6.15428371e-24 0.9997994416
71.59293565 5.949749662e-24 0.9997995818
71.6429777 5.752015995e-24 0.9997997218
71.69301975 5.56085651e-24 0.9997998616
71.7430618 5.37605254e-24 0.9998000012
71.79310385 5.197392689e-24 0.9998001405
71.8431459 5.024672599e-24 0.9998002797
71.89318795 4.857694711e-24 0.9998004187
71.94323 4.69626804e-24 0.9998005576
71.99327204 4.540207956e-24 0.9998006962
72.04331409 4.389335972e-24 0.9998008346
72.09335614 4.243479541e-24 0.9998009728
72.14339819 4.102471855e-24 0.9998011109
72.19344024 3.966151659e-24 0.9998012487
72.24348229 3.834363061e-24 0.9998013864
72.29352434 3.706955357e-24 0.9998015239
72.34356639 3.583782856e-24 0.9998016611
72.39360844 3.464704715e-24 0.9998017982
72.44365049 3.349584778e-24 0.9998019351
72.49369254 3.238291415e-24 0.9998020718
72.54373459 3.13069738e-24 0.9998022083
72.59377664 3.026679656e-24 0.9998023447
72.64381869 2.926119322e-24 0.9998024808
72.69386074 2.828901411e-24 0.9998026168
72.74390279 2.734914781e-24 0.9998027526
72.79394484 2.644051989e-24 0.9998028881
72.84398689 2.556209162e-24 0.9998030235
72.89402894 2.471285887e-24 0.9998031587
72.94407099 2.389185089e-24 0.9998032938
72.99411304 2.309812922e-24 0.9998034286
73.04415509 2.233078662e-24 0.9998035633
73.09419714 2.158894603e-24 0.9998036977
73.14423919 2.087175956e-24 0.999803832
73.19428124 2.017840753e-24 0.9998039661
73.24432329 1.950809751e-24 0.9998041001
73.29436534 1.886006344e-24 0.9998042338
73.34440739 1.823356473e-24 0.9998043674
73.39444944 1.762788543e-24 0.9998045007
73.44449149 1.70423334e-24 0.9998046339
73.49453354 1.647623952e-24 0.9998047669
73.54457559 1.592895692e-24 0.9998048998
73.59461764 1.539986025e-24 0.9998050324
73.64465969 1.488834496e-24 0.9998051649
73.69470174 1.439382659e-24 0.9998052972
73.74474378 1.391574012e-24 0.9998054293
73.79478583 1.345353935e-24 0.9998055612
73.84482788 1.300669621e-24 0.999805693
73.89486993 1.25747002e-24 0.9998058245
73.94491198 1.21570578e-24 0.9998059559
73.99495403 1.17532919e-24 0.9998060871
74.04499608 1.136294126e-24 0.9998062182
74.09503813 1.098555998e-24 0.999806349
74.14508018 1.062071697e-24 0.9998064797
74.19512223 1.026799549e-24 0.9998066102
74.24516428 9.926992655e-25 0.9998067406
74.29520633 9.597318975e-25 0.9998068707
74.34524838 9.278597909e-25 0.9998070007
74.39529043 8.970465438e-25 0.9998071305
74.44533248 8.672569646e-25 0.9998072602
74.49537453 8.384570318e-25 0.9998073896
74.54541658 8.10613855e-25 0.9998075189
74.59545863 7.836956376e-25 0.999807648
74.64550068 7.576716397e-25 0.999807777
74.69554273 7.325121439e-25 0.9998079057
74.74558478 7.081884206e-25 0.9998080343
74.79562683 6.846726951e-25 0.9998081627
74.84566888 6.619381166e-25 0.999808291
74.89571093 6.399587266e-25 0.9998084191
74.94575298 6.187094296e-25 0.999808547
74.99579503 5.981659645e-25 0.9998086747
75.04583708 5.783048767e-25 0.9998088023
75.09587913 5.591034913e-25 0.9998089297
75.14592118 5.405398871e-25 0.9998090569
75.19596323 5.225928718e-25 0.999809184
75.24600528 5.052419574e-25 0.9998093109
75.29604733 4.88467337e-25 0.9998094376
75.34608938 4.722498621e-25 0.9998095641
75.39613143 4.565710206e-25 0.9998096905
75.44617348 4.414129161e-25 0.9998098167
75.49621553 4.267582465e-25 0.9998099428
75.54625757 4.125902853e-25 0.9998100687
75.59629962 3.988928618e-25 0.9998101944
75.64634167 3.856503426e-25 0.9998103199
75.69638372 3.728476143e-25 0.9998104453
75.74642577 3.604700654e-25 0.9998105705
75.79646782 3.485035703e-25 0.9998106956
75.84650987 3.369344728e-25 0.9998108205
75.89655192 3.257495706e-25 0.9998109452
75.94659397 3.149361002e-25 0.9998110698
75.99663602 3.044817222e-25 0.9998111941
76.04667807 2.943745074e-25 0.9998113184
76.09672012 2.84602923e-25 0.9998114424
76.14676217 2.751558194e-25 0.9998115663
76.19680422 2.660224177e-25 0.9998116901
76.24684627 2.57192297e-25 0.9998118137
76.29688832 2.48655383e-25 0.9998119371
76.34693037 2.404019358e-25 0.9998120603
76.39697242 2.324225395e-25 0.9998121834
76.44701447 2.247080908e-25 0.9998123064
76.49705652 2.172497893e-25 0.9998124291
76.54709857 2.100391266e-25 0.9998125518
76.59714062 2.030678774e-25 0.9998126742
76.64718267 1.963280894e-25 0.9998127965
76.69722472 1.898120747e-25 0.9998129186
76.74726677 1.835124008e-25 0.9998130406
76.79730882 1.774218823e-25 0.9998131624
76.84735087 1.715335723e-25 0.9998132841
76.89739292 1.65840755e-25 0.9998134056
76.94743497 1.603369375e-25 0.9998135269
76.99747702 1.550158428e-25 0.9998136481
77.04751907 1.498714023e-25 0.9998137691
77.09756112 1.448977492e-25 0.99981389
77.14760317 1.400892114e-25 0.9998140107
77.19764522 1.354403055e-25 0.9998141312
77.24768727 1.3094573e-25 0.9998142516
77.29772932 1.266003598e-25 0.9998143719
77.34777136 1.223992398e-25 0.999814492
77.39781341 1.183375798e-25 0.9998146119
77.44785546 1.144107486e-25 0.9998147317
77.49789751 1.106142687e-25 0.9998148513
77.54793956 1.069438117e-25 0.9998149708
77.59798161 1.033951926e-25 0.9998150901
77.64802366 9.996436566e-26 0.9998152092
77.69806571 9.66474195e-26 0.9998153282
77.74810776 9.344057263e-26 0.9998154471
77.79814981 9.034016921e-26 0.9998155658
77.84819186 8.734267481e-26 0.9998156843
77.89823391 8.444467242e-26 0.9998158027
77.94827596 8.164285853e-26 0.999815921
77.99831801 7.893403936e-26 0.9998160391
78.04836006 7.63151272e-26 0.999816157
78.09840211 7.378313692e-26 0.9998162748
78.14844416 7.133518254e-26 0.9998163924
78.19848621 6.896847392e-26 0.9998165099
78.24852826 6.66803136e-26 0.9998166272
78.29857031 6.446809372e-26 0.9998167444
78.34861236 6.232929303e-26 0.9998168615
78.39865441 6.026147401e-26 0.9998169783
78.44869646 5.826228012e-26 0.9998170951
78.49873851 5.632943304e-26 0.9998172117
78.54878056 5.446073017e-26 0.9998173281
78.59882261 5.265404202e-26 0.9998174444
78.64886466 5.090730984e-26 0.9998175606
78.69890671 4.921854324e-26 0.9998176765
78.74894876 4.758581796e-26 0.9998177924
78.79899081 4.60072736e-26 0.9998179081
78.84903286 4.448111156e-26 0.9998180237
78.89907491 4.300559299e-26 0.9998181391
78.94911696 4.157903675e-26 0.9998182543
78.99915901 4.019981755e-26 0.9998183694
79.04920106 3.886636405e-26 0.9998184844
79.09924311 3.757715712e-26 0.9998185992
79.14928515 3.633072803e-26 0.9998187139
79.1993272 3.512565687e-26 0.9998188285
79.24936925 3.396057085e-26 0.9998189428
79.2994113 3.283414276e-26 0.9998190571
79.34945335 3.174508947e-26 0.9998191712
79.3994954 3.069217045e-26 0.9998192852
79.44953745 2.967418637e-26 0.999819399
79.4995795 2.86899777e-26 0.9998195126
79.54962155 2.773842344e-26 0.9998196262
79.5996636 2.681843979e-26 0.9998197396
79.64970565 2.592897893e-26 0.9998198528
79.6997477 2.506902784e-26 0.9998199659
79.74978975 2.423760713e-26 0.9998200789
79.7998318 2.343376993e-26 0.9998201917
79.84987385 2.265660079e-26 0.9998203043
79.8999159 2.190521469e-26 0.9998204169
79.94995795 2.117875594e-26 0.9998205293
80 2.04763973e-26 0.9998206415
