# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.566034395717572 ADM_mass=-0.06394952005303063
# phi_c(0) = 0.019657190179532946
# columns: r  phi0  alpha
18.85768741 4.011737156e-08 1.003396924
18.90772204 3.839441704e-08 1.00338792
18.95775666 3.674571702e-08 1.003378963
19.00779129 3.516805902e-08 1.003370054
19.05782591 3.365837017e-08 1.003361191
19.10786054 3.221371104e-08 1.003352375
19.15789517 3.083126987e-08 1.003343605
19.20792979 2.950835701e-08 1.003334881
19.25796442 2.824239953e-08 1.003326202
19.30799904 2.70309362e-08 1.003317568
19.35803367 2.587161256e-08 1.003308979
19.40806829 2.476217632e-08 1.003300434
19.45810292 2.370047285e-08 1.003291933
19.50813754 2.2684441e-08 1.003283476
19.55817217 2.171210894e-08 1.003275063
19.6082068 2.078159033e-08 1.003266692
19.65824142 1.98910806e-08 1.003258364
19.70827605 1.903885334e-08 1.003250078
19.75831067 1.822325695e-08 1.003241835
19.8083453 1.744271137e-08 1.003233633
19.85837992 1.669570494e-08 1.003225472
19.90841455 1.598079146e-08 1.003217353
19.95844918 1.529658734e-08 1.003209274
20.0084838 1.464176887e-08 1.003201236
20.05851843 1.40150696e-08 1.003193238
20.10855305 1.341527788e-08 1.00318528
20.15858768 1.284123447e-08 1.003177361
20.2086223 1.229183026e-08 1.003169482
20.25865693 1.176600409e-08 1.003161642
20.30869156 1.126274069e-08 1.00315384
20.35872618 1.078106864e-08 1.003146077
20.40876081 1.032005853e-08 1.003138352
20.45879543 9.87882108e-09 1.003130664
20.50883006 9.456505443e-09 1.003123015
20.55886468 9.052297509e-09 1.003115402
20.60889931 8.665418324e-09 1.003107827
20.65893394 8.295122565e-09 1.003100288
20.70896856 7.940697081e-09 1.003092786
20.75900319 7.601459498e-09 1.00308532
20.80903781 7.276756889e-09 1.00307789
20.85907244 6.965964493e-09 1.003070496
20.90910706 6.668484498e-09 1.003063137
20.95914169 6.383744877e-09 1.003055814
21.00917632 6.111198266e-09 1.003048525
21.05921094 5.8503209e-09 1.003041271
21.10924557 5.600611589e-09 1.003034051
21.15928019 5.361590747e-09 1.003026866
21.20931482 5.132799448e-09 1.003019714
21.25934944 4.913798543e-09 1.003012597
21.30938407 4.704167796e-09 1.003005513
21.3594187 4.50350507e-09 1.002998462
21.40945332 4.311425547e-09 1.002991444
21.45948795 4.127560973e-09 1.002984458
21.50952257 3.951558949e-09 1.002977506
21.5595572 3.783082242e-09 1.002970585
21.60959182 3.621808132e-09 1.002963697
21.65962645 3.467427782e-09 1.002956841
21.70966108 3.319645642e-09 1.002950016
21.7596957 3.178178874e-09 1.002943223
21.80973033 3.042756803e-09 1.002936461
21.85976495 2.913120393e-09 1.002929729
21.90979958 2.789021744e-09 1.002923029
21.9598342 2.670223611e-09 1.002916359
22.00986883 2.556498946e-09 1.00290972
22.05990345 2.447630456e-09 1.002903111
22.10993808 2.343410186e-09 1.002896532
22.15997271 2.243639111e-09 1.002889982
22.21000733 2.148126758e-09 1.002883462
22.26004196 2.056690831e-09 1.002876972
22.31007658 1.969156861e-09 1.00287051
22.36011121 1.885357872e-09 1.002864078
22.41014583 1.805134051e-09 1.002857674
22.46018046 1.728332448e-09 1.002851299
22.51021509 1.654806674e-09 1.002844952
22.56024971 1.584416622e-09 1.002838634
22.61028434 1.517028193e-09 1.002832343
22.66031896 1.452513043e-09 1.00282608
22.71035359 1.39074833e-09 1.002819845
22.76038821 1.33161648e-09 1.002813638
22.81042284 1.275004961e-09 1.002807457
22.86045747 1.220806062e-09 1.002801304
22.91049209 1.168916692e-09 1.002795178
22.96052672 1.119238175e-09 1.002789078
23.01056134 1.071676066e-09 1.002783005
23.06059597 1.026139964e-09 1.002776958
23.11063059 9.825433406e-10 1.002770938
23.16066522 9.408033753e-10 1.002764943
23.21069985 9.008407927e-10 1.002758975
23.26073447 8.625797123e-10 1.002753032
23.3107691 8.259475024e-10 1.002747115
23.36080372 7.908746402e-10 1.002741223
23.41083835 7.572945788e-10 1.002735356
23.46087297 7.251436188e-10 1.002729515
23.5109076 6.943607869e-10 1.002723698
23.56094223 6.64887718e-10 1.002717906
23.61097685 6.366685441e-10 1.002712139
23.66101148 6.096497864e-10 1.002706396
23.7110461 5.837802536e-10 1.002700677
23.76108073 5.590109431e-10 1.002694982
23.81111535 5.352949474e-10 1.002689312
23.86114998 5.125873643e-10 1.002683665
23.91118461 4.908452108e-10 1.002678042
23.96121923 4.700273412e-10 1.002672442
24.01125386 4.500943676e-10 1.002666866
24.06128848 4.310085855e-10 1.002661313
24.11132311 4.127339007e-10 1.002655783
24.16135773 3.952357612e-10 1.002650276
24.21139236 3.784810906e-10 1.002644792
24.26142699 3.624382248e-10 1.00263933
24.31146161 3.470768522e-10 1.002633891
24.36149624 3.323679548e-10 1.002628474
24.41153086 3.182837539e-10 1.00262308
24.46156549 3.04797656e-10 1.002617707
24.51160011 2.918842029e-10 1.002612357
24.56163474 2.795190226e-10 1.002607028
24.61166936 2.67678783e-10 1.002601722
24.66170399 2.563411476e-10 1.002596436
24.71173862 2.454847324e-10 1.002591172
24.76177324 2.350890657e-10 1.00258593
24.81180787 2.251345488e-10 1.002580708
24.86184249 2.156024187e-10 1.002575508
24.91187712 2.064747125e-10 1.002570328
24.96191174 1.977342329e-10 1.00256517
25.01194637 1.893645157e-10 1.002560032
25.061981 1.813497986e-10 1.002554914
25.11201562 1.736749909e-10 1.002549817
25.16205025 1.663256449e-10 1.00254474
25.21208487 1.592879285e-10 1.002539684
25.2621195 1.52548599e-10 1.002534647
25.31215412 1.460949775e-10 1.002529631
25.36218875 1.399149255e-10 1.002524634
25.41222338 1.33996821e-10 1.002519657
25.462258 1.283295374e-10 1.002514699
25.51229263 1.229024213e-10 1.002509761
25.56232725 1.177052732e-10 1.002504843
25.61236188 1.127283277e-10 1.002499943
25.6623965 1.07962235e-10 1.002495063
25.71243113 1.033980432e-10 1.002490202
25.76246576 9.902718126e-11 1.002485359
25.81250038 9.484144299e-11 1.002480536
25.86253501 9.083297122e-11 1.002475731
25.91256963 8.699424305e-11 1.002470945
25.96260426 8.331805552e-11 1.002466177
26.01263888 7.979751205e-11 1.002461427
26.06267351 7.642600933e-11 1.002456696
26.11270814 7.319722482e-11 1.002451983
26.16274276 7.010510478e-11 1.002447288
26.21277739 6.714385284e-11 1.002442611
26.26281201 6.430791901e-11 1.002437952
26.31284664 6.159198918e-11 1.00243331
26.36288126 5.899097508e-11 1.002428687
26.41291589 5.650000467e-11 1.00242408
26.46295052 5.41144129e-11 1.002419491
26.51298514 5.182973292e-11 1.00241492
26.56301977 4.964168764e-11 1.002410366
26.61305439 4.754618162e-11 1.002405829
26.66308902 4.553929339e-11 1.002401308
26.71312364 4.361726798e-11 1.002396805
26.76315827 4.177650989e-11 1.002392319
26.8131929 4.001357625e-11 1.00238785
26.86322752 3.832517039e-11 1.002383397
26.91326215 3.670813555e-11 1.00237896
26.96329677 3.515944898e-11 1.002374541
27.0133314 3.367621621e-11 1.002370137
27.06336602 3.22556656e-11 1.00236575
27.11340065 3.089514312e-11 1.002361379
27.16343527 2.959210734e-11 1.002357025
27.2134699 2.834412466e-11 1.002352686
27.26350453 2.714886471e-11 1.002348363
27.31353915 2.600409596e-11 1.002344056
27.36357378 2.490768152e-11 1.002339765
27.4136084 2.385757513e-11 1.00233549
27.46364303 2.285181728e-11 1.00233123
27.51367765 2.188853157e-11 1.002326985
27.56371228 2.096592113e-11 1.002322756
27.61374691 2.008226526e-11 1.002318543
27.66378153 1.923591621e-11 1.002314345
27.71381616 1.842529606e-11 1.002310161
27.76385078 1.764889375e-11 1.002305993
27.81388541 1.690526227e-11 1.00230184
27.86392003 1.61930159e-11 1.002297702
27.91395466 1.551082766e-11 1.002293579
27.96398929 1.485742675e-11 1.00228947
28.01402391 1.423159622e-11 1.002285377
28.06405854 1.363217066e-11 1.002281297
28.11409316 1.305803403e-11 1.002277233
28.16412779 1.250811752e-11 1.002273183
28.21416241 1.198139761e-11 1.002269147
28.26419704 1.14768941e-11 1.002265125
28.31423167 1.099366829e-11 1.002261118
28.36426629 1.053082122e-11 1.002257125
28.41430092 1.008749197e-11 1.002253146
28.46433554 9.662856071e-12 1.002249181
28.51437017 9.256123945e-12 1.00224523
28.56440479 8.866539422e-12 1.002241292
28.61443942 8.493378331e-12 1.002237369
28.66447405 8.135947137e-12 1.002233459
28.71450867 7.79358165e-12 1.002229563
28.7645433 7.465645773e-12 1.002225681
28.81457792 7.151530318e-12 1.002221812
28.86461255 6.850651859e-12 1.002217956
28.91464717 6.562451647e-12 1.002214114
28.9646818 6.286394559e-12 1.002210285
29.01471643 6.021968101e-12 1.002206469
29.06475105 5.768681445e-12 1.002202666
29.11478568 5.526064515e-12 1.002198877
29.1648203 5.293667106e-12 1.0021951
29.21485493 5.071058043e-12 1.002191337
29.26488955 4.857824376e-12 1.002187586
29.31492418 4.653570606e-12 1.002183848
29.36495881 4.457917947e-12 1.002180123
29.41499343 4.27050362e-12 1.002176411
29.46502806 4.090980174e-12 1.002172711
29.51506268 3.919014835e-12 1.002169024
29.56509731 3.75428889e-12 1.002165349
29.61513193 3.596497087e-12 1.002161687
29.66516656 3.445347068e-12 1.002158037
29.71520118 3.300558821e-12 1.002154399
29.76523581 3.161864161e-12 1.002150774
29.81527044 3.029006228e-12 1.002147161
29.86530506 2.901739005e-12 1.00214356
29.91533969 2.779826866e-12 1.002139971
29.96537431 2.663044128e-12 1.002136393
30.01540894 2.551174639e-12 1.002132828
30.06544356 2.444011369e-12 1.002129275
30.11547819 2.341356026e-12 1.002125734
30.16551282 2.243018687e-12 1.002122204
30.21554744 2.148817445e-12 1.002118686
30.26558207 2.058578066e-12 1.00211518
30.31561669 1.972133672e-12 1.002111685
30.36565132 1.889324421e-12 1.002108202
30.41568594 1.809997219e-12 1.00210473
30.46572057 1.734005425e-12 1.00210127
30.5157552 1.661208589e-12 1.002097821
30.56578982 1.59147218e-12 1.002094384
30.61582445 1.524667344e-12 1.002090957
30.66585907 1.460670659e-12 1.002087542
30.7158937 1.399363908e-12 1.002084138
30.76592832 1.340633861e-12 1.002080745
30.81596295 1.284372057e-12 1.002077363
30.86599758 1.230474613e-12 1.002073992
30.9160322 1.178842021e-12 1.002070632
30.96606683 1.129378969e-12 1.002067283
31.01610145 1.081994163e-12 1.002063945
31.06613608 1.036600156e-12 1.002060617
31.1161707 9.931131861e-13 1.0020573
31.16620533 9.514530217e-13 1.002053994
31.21623996 9.115428114e-13 1.002050698
31.26627458 8.73308942e-13 1.002047413
31.31630921 8.366809015e-13 1.002044139
31.36634383 8.015911487e-13 1.002040875
31.41637846 7.679749873e-13 1.002037621
31.46641308 7.357704461e-13 1.002034378
31.51644771 7.049181641e-13 1.002031145
31.56648234 6.753612803e-13 1.002027922
31.61651696 6.470453282e-13 1.002024709
31.66655159 6.19918135e-13 1.002021507
31.71658621 5.939297245e-13 1.002018315
31.76662084 5.690322247e-13 1.002015133
31.81665546 5.451797792e-13 1.00201196
31.86669009 5.223284619e-13 1.002008798
31.91672472 5.004361958e-13 1.002005646
31.96675934 4.794626748e-13 1.002002504
32.01679397 4.593692896e-13 1.001999371
32.06682859 4.401190556e-13 1.001996248
32.11686322 4.216765444e-13 1.001993135
32.16689784 4.040078188e-13 1.001990032
32.21693247 3.870803694e-13 1.001986938
32.26696709 3.708630546e-13 1.001983854
32.31700172 3.55326043e-13 1.00198078
32.36703635 3.404407581e-13 1.001977714
32.41707097 3.261798257e-13 1.001974659
32.4671056 3.125170227e-13 1.001971613
32.51714022 2.994272292e-13 1.001968576
32.56717485 2.868863818e-13 1.001965549
32.61720947 2.748714288e-13 1.001962531
32.6672441 2.633602881e-13 1.001959522
32.71727873 2.52331806e-13 1.001956522
32.76731335 2.417657184e-13 1.001953532
32.81734798 2.316426129e-13 1.00195055
32.8673826 2.219438935e-13 1.001947578
32.91741723 2.126517457e-13 1.001944615
32.96745185 2.03749104e-13 1.001941661
33.01748648 1.9521962e-13 1.001938715
33.06752111 1.870476326e-13 1.001935779
33.11755573 1.792181389e-13 1.001932852
33.16759036 1.717167664e-13 1.001929933
33.21762498 1.645297465e-13 1.001927023
33.26765961 1.576438892e-13 1.001924122
33.31769423 1.510465587e-13 1.00192123
33.36772886 1.447256502e-13 1.001918346
33.41776349 1.386695671e-13 1.001915471
33.46779811 1.328672003e-13 1.001912605
33.51783274 1.273079071e-13 1.001909747
33.56786736 1.21981492e-13 1.001906898
33.61790199 1.168781876e-13 1.001904057
33.66793661 1.119886368e-13 1.001901225
33.71797124 1.073038753e-13 1.001898401
33.76800587 1.028153153e-13 1.001895585
33.81804049 9.85147297e-14 1.001892778
33.86807512 9.439423674e-14 1.001889979
33.91810974 9.044628559e-14 1.001887188
33.96814437 8.666364241e-14 1.001884406
34.01817899 8.303937704e-14 1.001881632
34.06821362 7.956685024e-14 1.001878866
34.11824825 7.623970143e-14 1.001876108
34.16828287 7.305183701e-14 1.001873358
34.2183175 6.999741911e-14 1.001870616
34.26835212 6.707085486e-14 1.001867882
34.31838675 6.426678611e-14 1.001865156
34.36842137 6.158007953e-14 1.001862438
34.418456 5.900581718e-14 1.001859729
34.46849063 5.653928747e-14 1.001857026
34.51852525 5.417597648e-14 1.001854332
34.56855988 5.191155964e-14 1.001851646
34.6185945 4.974189384e-14 1.001848967
34.66862913 4.76630097e-14 1.001846296
34.71866375 4.567110438e-14 1.001843633
34.76869838 4.376253453e-14 1.001840977
34.818733 4.193380958e-14 1.001838329
34.86876763 4.018158536e-14 1.001835689
34.91880226 3.850265795e-14 1.001833056
34.96883688 3.689395776e-14 1.001830431
35.01887151 3.535254391e-14 1.001827813
35.06890613 3.387559883e-14 1.001825203
35.11894076 3.246042307e-14 1.0018226
35.16897538 3.110443037e-14 1.001820005
35.21901001 2.980514285e-14 1.001817417
35.26904464 2.856018653e-14 1.001814836
35.31907926 2.736728693e-14 1.001812263
35.36911389 2.622426489e-14 1.001809697
35.41914851 2.51290326e-14 1.001807138
35.46918314 2.407958973e-14 1.001804587
35.51921776 2.307401978e-14 1.001802042
35.56925239 2.211048657e-14 1.001799505
35.61928702 2.118723085e-14 1.001796975
35.66932164 2.030256709e-14 1.001794452
35.71935627 1.945488036e-14 1.001791936
35.76939089 1.864262342e-14 1.001789428
35.81942552 1.786431381e-14 1.001786926
35.86946014 1.711853119e-14 1.001784431
35.91949477 1.640391473e-14 1.001781943
35.9695294 1.571916057e-14 1.001779462
36.01956402 1.506301949e-14 1.001776988
36.06959865 1.443429455e-14 1.001774521
36.11963327 1.383183899e-14 1.001772061
36.1696679 1.325455402e-14 1.001769607
36.21970252 1.270138689e-14 1.00176716
36.26973715 1.217132894e-14 1.00176472
36.31977178 1.166341371e-14 1.001762287
36.3698064 1.117671523e-14 1.001759861
36.41984103 1.07103463e-14 1.001757441
36.46987565 1.026345683e-14 1.001755028
36.51991028 9.835232349e-15 1.001752621
36.5699449 9.424892464e-15 1.001750221
36.61997953 9.03168945e-15 1.001747827
36.67001416 8.654906876e-15 1.001745441
36.72004878 8.293858299e-15 1.00174306
36.77008341 7.947886001e-15 1.001740686
36.82011803 7.61635979e-15 1.001738319
36.87015266 7.298675844e-15 1.001735958
36.92018728 6.994255609e-15 1.001733603
36.97022191 6.702544737e-15 1.001731255
37.02025654 6.423012076e-15 1.001728913
37.07029116 6.155148694e-15 1.001726577
37.12032579 5.898466953e-15 1.001724248
37.17036041 5.652499612e-15 1.001721925
37.22039504 5.416798977e-15 1.001719608
37.27042966 5.190936081e-15 1.001717298
37.32046429 4.974499897e-15 1.001714994
37.37049891 4.767096594e-15 1.001712695
37.42053354 4.568348807e-15 1.001710403
37.47056817 4.377894956e-15 1.001708118
37.52060279 4.195388581e-15 1.001705838
37.57063742 4.02049771e-15 1.001703564
37.62067204 3.852904253e-15 1.001701297
37.67070667 3.692303419e-15 1.001699035
37.72074129 3.538403161e-15 1.001696779
37.77077592 3.390923643e-15 1.00169453
37.82081055 3.249596726e-15 1.001692286
37.87084517 3.114165483e-15 1.001690048
37.9208798 2.984383726e-15 1.001687817
37.97091442 2.860015557e-15 1.001685591
38.02094905 2.740834939e-15 1.001683371
38.07098367 2.626625284e-15 1.001681156
38.1210183 2.517179054e-15 1.001678948
38.17105293 2.412297386e-15 1.001676745
38.22108755 2.311789726e-15 1.001674548
38.27112218 2.215473484e-15 1.001672357
38.3211568 2.123173702e-15 1.001670172
38.37119143 2.034722728e-15 1.001667992
38.42122605 1.949959919e-15 1.001665818
38.47126068 1.868731343e-15 1.00166365
38.52129531 1.790889496e-15 1.001661487
38.57132993 1.716293041e-15 1.00165933
38.62136456 1.644806542e-15 1.001657179
38.67139918 1.576300222e-15 1.001655033
38.72143381 1.510649724e-15 1.001652893
38.77146843 1.447735886e-15 1.001650758
38.82150306 1.387444524e-15 1.001648628
38.87153769 1.329666221e-15 1.001646505
38.92157231 1.274296131e-15 1.001644386
38.97160694 1.221233785e-15 1.001642273
39.02164156 1.170382912e-15 1.001640166
39.07167619 1.12165126e-15 1.001638064
39.12171081 1.074950427e-15 1.001635967
39.17174544 1.030195706e-15 1.001633876
39.22178007 9.873059226e-16 1.00163179
39.27181469 9.462032951e-16 1.001629709
39.32184932 9.06813287e-16 1.001627634
39.37188394 8.690644739e-16 1.001625563
39.42191857 8.328884131e-16 1.001623499
39.47195319 7.982195188e-16 1.001621439
39.52198782 7.649949428e-16 1.001619385
39.57202245 7.331544603e-16 1.001617335
39.62205707 7.026403599e-16 1.001615291
39.6720917 6.733973391e-16 1.001613253
39.72212632 6.45372403e-16 1.001611219
39.77216095 6.185147687e-16 1.00160919
39.82219557 5.927757723e-16 1.001607167
39.8722302 5.681087804e-16 1.001605148
39.92226482 5.444691056e-16 1.001603135
39.97229945 5.218139252e-16 1.001601127
40.02233408 5.00102203e-16 1.001599123
40.0723687 4.792946149e-16 1.001597125
40.12240333 4.593534774e-16 1.001595132
40.17243795 4.402426791e-16 1.001593144
40.22247258 4.21927615e-16 1.00159116
40.2725072 4.043751236e-16 1.001589182
40.32254183 3.875534266e-16 1.001587208
40.37257646 3.714320714e-16 1.00158524
40.42261108 3.559818751e-16 1.001583276
40.47264571 3.411748725e-16 1.001581317
40.52268033 3.269842642e-16 1.001579363
40.57271496 3.133843687e-16 1.001577414
40.62274958 3.003505755e-16 1.001575469
40.67278421 2.878593001e-16 1.00157353
40.72281884 2.758879417e-16 1.001571595
40.77285346 2.644148417e-16 1.001569665
40.82288809 2.534192447e-16 1.001567739
40.87292271 2.428812605e-16 1.001565819
40.92295734 2.327818284e-16 1.001563903
40.97299196 2.231026819e-16 1.001561991
41.02302659 2.138263165e-16 1.001560085
41.07306122 2.049359571e-16 1.001558183
41.12309584 1.964155279e-16 1.001556286
41.17313047 1.882496232e-16 1.001554393
41.22316509 1.804234795e-16 1.001552505
41.27319972 1.729229486e-16 1.001550621
41.32323434 1.657344719e-16 1.001548742
41.37326897 1.58845056e-16 1.001546868
41.4233036 1.522422488e-16 1.001544998
41.47333822 1.459141173e-16 1.001543133
41.52337285 1.398492258e-16 1.001541272
41.57340747 1.340366149e-16 1.001539415
41.6234421 1.28465782e-16 1.001537563
41.67347672 1.231266621e-16 1.001535716
41.72351135 1.180096096e-16 1.001533873
41.77354598 1.131053806e-16 1.001532034
41.8235806 1.084051165e-16 1.0015302
41.87361523 1.039003276e-16 1.00152837
41.92364985 9.9582878e-17 1.001526545
41.97368448 9.544497063e-17 1.001524724
42.0237191 9.147913322e-17 1.001522907
42.07375373 8.767820476e-17 1.001521095
42.12378836 8.403532249e-17 1.001519286
42.17382298 8.05439095e-17 1.001517483
42.22385761 7.71976628e-17 1.001515683
42.27389223 7.39905419e-17 1.001513888
42.32392686 7.091675785e-17 1.001512097
42.37396148 6.797076279e-17 1.00151031
42.42399611 6.51472399e-17 1.001508527
42.47403073 6.244109372e-17 1.001506749
42.52406536 5.984744098e-17 1.001504975
42.57409999 5.736160176e-17 1.001503205
42.62413461 5.497909095e-17 1.001501439
42.67416924 5.26956102e-17 1.001499677
42.72420386 5.05070401e-17 1.001497919
42.77423849 4.840943276e-17 1.001496166
42.82427311 4.639900461e-17 1.001494417
42.87430774 4.447212961e-17 1.001492671
42.92434237 4.262533263e-17 1.00149093
42.97437699 4.085528322e-17 1.001489193
43.02441162 3.915878955e-17 1.00148746
43.07444624 3.753279262e-17 1.001485731
43.12448087 3.597436077e-17 1.001484006
43.17451549 3.448068435e-17 1.001482285
43.22455012 3.304907063e-17 1.001480567
43.27458475 3.167693894e-17 1.001478854
43.32461937 3.036181603e-17 1.001477145
43.374654 2.910133153e-17 1.00147544
43.42468862 2.789321373e-17 1.001473739
43.47472325 2.673528544e-17 1.001472041
43.52475787 2.562546005e-17 1.001470348
43.5747925 2.456173779e-17 1.001468658
43.62482713 2.354220207e-17 1.001466973
43.67486175 2.256501605e-17 1.001465291
43.72489638 2.16284193e-17 1.001463613
43.774931 2.073072463e-17 1.001461939
43.82496563 1.987031502e-17 1.001460268
43.87500025 1.904564076e-17 1.001458602
43.92503488 1.825521654e-17 1.001456939
43.97506951 1.749761889e-17 1.00145528
44.02510413 1.67714835e-17 1.001453625
44.07513876 1.607550284e-17 1.001451974
44.12517338 1.540842375e-17 1.001450326
44.17520801 1.476904518e-17 1.001448682
44.22524263 1.415621603e-17 1.001447042
44.27527726 1.356883308e-17 1.001445406
44.32531189 1.300583898e-17 1.001443773
44.37534651 1.246622035e-17 1.001442144
44.42538114 1.194900596e-17 1.001440518
44.47541576 1.145326495e-17 1.001438897
44.52545039 1.097810515e-17 1.001437279
44.57548501 1.052267153e-17 1.001435664
44.62551964 1.008614456e-17 1.001434053
44.67555427 9.66773882e-18 1.001432446
44.72558889 9.266701517e-18 1.001430842
44.77562352 8.882311167e-18 1.001429242
44.82565814 8.513876274e-18 1.001427646
44.87569277 8.160734088e-18 1.001426053
44.92572739 7.822249408e-18 1.001424464
44.97576202 7.497813436e-18 1.001422878
45.02579665 7.18684268e-18 1.001421296
45.07583127 6.888777899e-18 1.001419717
45.1258659 6.603083096e-18 1.001418142
45.17590052 6.32924455e-18 1.00141657
45.22593515 6.066769891e-18 1.001415001
45.27596977 5.815187211e-18 1.001413437
45.3260044 5.574044211e-18 1.001411875
45.37603902 5.342907391e-18 1.001410317
45.42607365 5.121361263e-18 1.001408763
45.47610828 4.909007603e-18 1.001407212
45.5261429 4.705464735e-18 1.001405664
45.57617753 4.510366841e-18 1.00140412
45.62621215 4.323363303e-18 1.001402579
45.67624678 4.14411807e-18 1.001401042
45.7262814 3.972309053e-18 1.001399507
45.77631603 3.807627542e-18 1.001397977
45.82635066 3.649777656e-18 1.001396449
45.87638528 3.498475801e-18 1.001394925
45.92641991 3.353450167e-18 1.001393404
45.97645453 3.214440233e-18 1.001391887
46.02648916 3.081196301e-18 1.001390373
46.07652378 2.953479043e-18 1.001388862
46.12655841 2.831059073e-18 1.001387354
46.17659304 2.713716532e-18 1.00138585
46.22662766 2.601240692e-18 1.001384349
46.27666229 2.493429578e-18 1.001382851
46.32669691 2.3900896e-18 1.001381357
46.37673154 2.291035212e-18 1.001379865
46.42676616 2.196088569e-18 1.001378377
46.47680079 2.105079216e-18 1.001376892
46.52683542 2.017843771e-18 1.001375411
46.57687004 1.934225639e-18 1.001373932
46.62690467 1.854074729e-18 1.001372457
46.67693929 1.777247177e-18 1.001370984
46.72697392 1.703605097e-18 1.001369515
46.77700854 1.633016325e-18 1.001368049
46.82704317 1.565354186e-18 1.001366587
46.8770778 1.500497262e-18 1.001365127
46.92711242 1.438329177e-18 1.001363671
46.97714705 1.378738387e-18 1.001362217
47.02718167 1.321617975e-18 1.001360767
47.0772163 1.266865467e-18 1.00135932
47.12725092 1.214382639e-18 1.001357875
47.17728555 1.164075345e-18 1.001356434
47.22732018 1.115853348e-18 1.001354996
47.2773548 1.069630155e-18 1.001353561
47.32738943 1.025322863e-18 1.001352129
47.37742405 9.828520109e-19 1.0013507
47.42745868 9.421414342e-19 1.001349275
47.4774933 9.031181299e-19 1.001347852
47.52752793 8.657121242e-19 1.001346432
47.57756256 8.298563475e-19 1.001345015
47.62759718 7.954865132e-19 1.001343601
47.67763181 7.625410024e-19 1.00134219
47.72766643 7.30960753e-19 1.001340782
47.77770106 7.006891538e-19 1.001339377
47.82773568 6.716719422e-19 1.001337975
47.87777031 6.438571073e-19 1.001336576
47.92780493 6.17194796e-19 1.001335179
47.97783956 5.916372237e-19 1.001333786
48.02787419 5.67138588e-19 1.001332395
48.07790881 5.436549869e-19 1.001331008
48.12794344 5.211443395e-19 1.001329623
48.17797806 4.995663108e-19 1.001328242
48.22801269 4.788822389e-19 1.001326863
48.27804731 4.590550655e-19 1.001325487
48.32808194 4.400492697e-19 1.001324113
48.37811657 4.21830804e-19 1.001322743
48.42815119 4.043670329e-19 1.001321375
48.47818582 3.876266747e-19 1.001320011
48.52822044 3.715797451e-19 1.001318649
48.57825507 3.561975032e-19 1.00131729
48.62828969 3.414524005e-19 1.001315934
48.67832432 3.273180304e-19 1.00131458
48.72835895 3.13769082e-19 1.001313229
48.77839357 3.007812936e-19 1.001311881
48.8284282 2.883314099e-19 1.001310536
48.87846282 2.763971396e-19 1.001309194
48.92849745 2.649571161e-19 1.001307854
48.97853207 2.539908585e-19 1.001306517
49.0285667 2.434787353e-19 1.001305183
49.07860133 2.334019289e-19 1.001303852
49.12863595 2.237424017e-19 1.001302523
49.17867058 2.144828644e-19 1.001301197
49.2287052 2.056067441e-19 1.001299873
49.27873983 1.970981552e-19 1.001298553
49.32877445 1.889418705e-19 1.001297235
49.37880908 1.811232943e-19 1.001295919
49.42884371 1.736284357e-19 1.001294607
49.47887833 1.66443884e-19 1.001293297
49.52891296 1.595567841e-19 1.001291989
49.57894758 1.529548142e-19 1.001290685
49.62898221 1.466261628e-19 1.001289383
49.67901683 1.405595083e-19 1.001288083
49.72905146 1.347439982e-19 1.001286786
49.77908609 1.291692298e-19 1.001285492
49.82912071 1.238252316e-19 1.001284201
49.87915534 1.187024454e-19 1.001282911
49.92918996 1.137917089e-19 1.001281625
49.97922459 1.090842399e-19 1.001280341
50.02925921 1.045716197e-19 1.00127906
50.07929384 1.002457789e-19 1.001277781
50.12932847 9.609898213e-20 1.001276505
50.17936309 9.212381478e-20 1.001275231
50.22939772 8.831316939e-20 1.00127396
50.27943234 8.466023303e-20 1.001272692
50.32946697 8.115847505e-20 1.001271426
50.37950159 7.780163539e-20 1.001270162
50.42953622 7.458371336e-20 1.001268901
50.47957084 7.149895689e-20 1.001267643
50.52960547 6.854185221e-20 1.001266387
50.5796401 6.5707114e-20 1.001265133
50.62967472 6.298967588e-20 1.001263882
50.67970935 6.038468136e-20 1.001262633
50.72974397 5.788747516e-20 1.001261387
50.7797786 5.54935948e-20 1.001260144
50.82981322 5.319876269e-20 1.001258902
50.87984785 5.099887842e-20 1.001257664
50.92988248 4.889001141e-20 1.001256427
50.9799171 4.686839391e-20 1.001255193
51.02995173 4.493041422e-20 1.001253962
51.07998635 4.307261022e-20 1.001252733
51.13002098 4.129166319e-20 1.001251506
51.1800556 3.958439188e-20 1.001250282
51.23009023 3.794774676e-20 1.00124906
51.28012486 3.63788046e-20 1.001247841
51.33015948 3.487476325e-20 1.001246623
51.38019411 3.34329366e-20 1.001245409
51.43022873 3.205074974e-20 1.001244196
51.48026336 3.072573444e-20 1.001242986
51.53029798 2.945552463e-20 1.001241779
51.58033261 2.823785225e-20 1.001240573
51.63036724 2.707054314e-20 1.00123937
51.68040186 2.595151314e-20 1.00123817
51.73043649 2.487876443e-20 1.001236971
51.78047111 2.385038187e-20 1.001235775
51.83050574 2.286452963e-20 1.001234582
51.88054036 2.191944789e-20 1.00123339
