# self-gravitating boson star phi0(r) [canonical]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.5500067751587026 ADM_mass=0.0639509779808125
# phi_c(0) = 0.019694684504852962
# columns: r  phi0  alpha
18.12922982 5.725977633e-08 0.9964787041
18.17928708 5.476411996e-08 0.9964883831
18.22934434 5.237763342e-08 0.996498009
18.27940159 5.009552187e-08 0.9965075823
18.32945885 4.791320201e-08 0.9965171034
18.37951611 4.582629271e-08 0.9965265727
18.42957337 4.383060604e-08 0.9965359906
18.47963062 4.192213869e-08 0.9965453577
18.52968788 4.009706382e-08 0.9965546742
18.57974514 3.835172324e-08 0.9965639406
18.6298024 3.668261991e-08 0.9965731573
18.67985965 3.508641086e-08 0.9965823246
18.72991691 3.355990031e-08 0.9965914431
18.77997417 3.21000332e-08 0.996600513
18.83003143 3.070388894e-08 0.9966095348
18.88008868 2.93686755e-08 0.9966185088
18.93014594 2.809172367e-08 0.9966274355
18.9802032 2.687048168e-08 0.9966363151
19.03026045 2.570250996e-08 0.9966451481
19.08031771 2.458547626e-08 0.9966539349
19.13037497 2.351715082e-08 0.9966626757
19.18043223 2.249540189e-08 0.996671371
19.23048948 2.151819143e-08 0.9966800211
19.28054674 2.05835709e-08 0.9966886263
19.330604 1.968967737e-08 0.9966971871
19.38066126 1.883472972e-08 0.9967057037
19.43071851 1.801702504e-08 0.9967141765
19.48077577 1.723493517e-08 0.9967226058
19.53083303 1.648690342e-08 0.996730992
19.58089029 1.577144139e-08 0.9967393354
19.63094754 1.508712599e-08 0.9967476363
19.6810048 1.443259655e-08 0.996755895
19.73106206 1.380655208e-08 0.9967641119
19.78111932 1.320774863e-08 0.9967722873
19.83117657 1.263499677e-08 0.9967804215
19.88123383 1.208715921e-08 0.9967885148
19.93129109 1.15631485e-08 0.9967965674
19.98134835 1.106192484e-08 0.9968045799
20.0314056 1.058249395e-08 0.9968125523
20.08146286 1.012390512e-08 0.996820485
20.13152012 9.685249271e-09 0.9968283784
20.18157738 9.265657103e-09 0.9968362327
20.23163463 8.864297378e-09 0.9968440481
20.28169189 8.480375235e-09 0.9968518251
20.33174915 8.113130589e-09 0.9968595638
20.38180641 7.761836608e-09 0.9968672646
20.43186366 7.425798249e-09 0.9968749276
20.48192092 7.104350865e-09 0.9968825533
20.53197818 6.796858869e-09 0.9968901419
20.58203544 6.502714457e-09 0.9968976936
20.63209269 6.221336391e-09 0.9969052087
20.68214995 5.952168834e-09 0.9969126875
20.73220721 5.694680232e-09 0.9969201303
20.78226446 5.448362253e-09 0.9969275372
20.83232172 5.212728766e-09 0.9969349086
20.88237898 4.98731487e-09 0.9969422447
20.93243624 4.771675959e-09 0.9969495458
20.98249349 4.565386839e-09 0.9969568121
21.03255075 4.368040871e-09 0.9969640439
21.08260801 4.179249163e-09 0.9969712413
21.13266527 3.998639791e-09 0.9969784047
21.18272252 3.825857053e-09 0.9969855344
21.23277978 3.660560765e-09 0.9969926304
21.28283704 3.502425575e-09 0.9969996932
21.3328943 3.351140319e-09 0.9970067228
21.38295155 3.206407397e-09 0.9970137195
21.43300881 3.06794218e-09 0.9970206837
21.48306607 2.935472446e-09 0.9970276154
21.53312333 2.808737831e-09 0.997034515
21.58318058 2.687489315e-09 0.9970413825
21.63323784 2.571488728e-09 0.9970482184
21.6832951 2.460508269e-09 0.9970550227
21.73335236 2.354330058e-09 0.9970617958
21.78340961 2.252745702e-09 0.9970685377
21.83346687 2.155555878e-09 0.9970752488
21.88352413 2.06256994e-09 0.9970819293
21.93358139 1.973605538e-09 0.9970885793
21.98363864 1.888488255e-09 0.997095199
22.0336959 1.807051263e-09 0.9971017887
22.08375316 1.729134991e-09 0.9971083486
22.13381042 1.654586806e-09 0.9971148788
22.18386767 1.583260715e-09 0.9971213797
22.23392493 1.51501707e-09 0.9971278513
22.28398219 1.449722295e-09 0.9971342938
22.33403944 1.387248618e-09 0.9971407075
22.3840967 1.327473822e-09 0.9971470926
22.43415396 1.270281e-09 0.9971534492
22.48421122 1.215558322e-09 0.9971597776
22.53426847 1.163198819e-09 0.9971660779
22.58432573 1.113100165e-09 0.9971723503
22.63438299 1.065164479e-09 0.997178595
22.68444025 1.01929813e-09 0.9971848121
22.7344975 9.754115509e-10 0.997191002
22.78455476 9.334190641e-10 0.9971971646
22.83461202 8.932387093e-10 0.9972033003
22.88466928 8.547920829e-10 0.9972094092
22.93472653 8.180041833e-10 0.9972154915
22.98478379 7.828032628e-10 0.9972215473
23.03484105 7.491206857e-10 0.9972275768
23.08489831 7.168907931e-10 0.9972335802
23.13495556 6.860507733e-10 0.9972395576
23.18501282 6.56540538e-10 0.9972455093
23.23507008 6.283026041e-10 0.9972514354
23.28512734 6.012819798e-10 0.997257336
23.33518459 5.75426057e-10 0.9972632114
23.38524185 5.506845073e-10 0.9972690616
23.43529911 5.270091828e-10 0.9972748869
23.48535637 5.043540216e-10 0.9972806874
23.53541362 4.826749572e-10 0.9972864632
23.58547088 4.619298314e-10 0.9972922145
23.63552814 4.420783121e-10 0.9972979416
23.6855854 4.230818131e-10 0.9973036444
23.73564265 4.049034191e-10 0.9973093232
23.78569991 3.875078127e-10 0.9973149782
23.83575717 3.708612051e-10 0.9973206094
23.88581443 3.549312699e-10 0.9973262171
23.93587168 3.396870794e-10 0.9973318013
23.98592894 3.250990441e-10 0.9973373623
24.0359862 3.111388546e-10 0.9973429001
24.08604345 2.977794259e-10 0.997348415
24.13610071 2.849948445e-10 0.997353907
24.18615797 2.727603175e-10 0.9973593763
24.23621523 2.61052124e-10 0.997364823
24.28627248 2.498475686e-10 0.9973702473
24.33632974 2.391249372e-10 0.9973756493
24.386387 2.288634539e-10 0.9973810292
24.43644426 2.190432409e-10 0.9973863871
24.48650151 2.096452794e-10 0.9973917231
24.53655877 2.006513721e-10 0.9973970373
24.58661603 1.920441081e-10 0.9974023299
24.63667329 1.838068284e-10 0.9974076011
24.68673054 1.759235938e-10 0.9974128509
24.7367878 1.68379153e-10 0.9974180795
24.78684506 1.611589137e-10 0.997423287
24.83690232 1.542489135e-10 0.9974284735
24.88695957 1.476357925e-10 0.9974336392
24.93701683 1.413067679e-10 0.9974387842
24.98707409 1.352496083e-10 0.9974439086
25.03713135 1.294526103e-10 0.9974490125
25.0871886 1.239045755e-10 0.9974540961
25.13724586 1.185947886e-10 0.9974591595
25.18730312 1.135129966e-10 0.9974642027
25.23736038 1.086493888e-10 0.997469226
25.28741763 1.039945775e-10 0.9974742294
25.33747489 9.953958002e-11 0.9974792131
25.38753215 9.527580091e-11 0.9974841772
25.43758941 9.119501537e-11 0.9974891217
25.48764666 8.728935317e-11 0.9974940468
25.53770392 8.355128331e-11 0.9974989527
25.58776118 7.997359943e-11 0.9975038394
25.63781844 7.65494057e-11 0.997508707
25.68787569 7.327210346e-11 0.9975135557
25.73793295 7.013537837e-11 0.9975183855
25.78799021 6.713318812e-11 0.9975231966
25.83804746 6.425975069e-11 0.9975279891
25.88810472 6.150953311e-11 0.9975327631
25.93816198 5.88772407e-11 0.9975375187
25.98821924 5.63578068e-11 0.997542256
26.03827649 5.394638291e-11 0.9975469751
26.08833375 5.163832927e-11 0.9975516761
26.13839101 4.942920587e-11 0.9975563591
26.18844827 4.731476383e-11 0.9975610242
26.23850552 4.529093713e-11 0.9975656716
26.28856278 4.335383474e-11 0.9975703013
26.33862004 4.149973308e-11 0.9975749134
26.3886773 3.972506876e-11 0.997579508
26.43873455 3.802643173e-11 0.9975840853
26.48879181 3.64005586e-11 0.9975886453
26.53884907 3.484432638e-11 0.9975931881
26.58890633 3.335474639e-11 0.9975977138
26.63896358 3.192895847e-11 0.9976022225
26.68902084 3.056422546e-11 0.9976067143
26.7390781 2.925792787e-11 0.9976111893
26.78913536 2.800755886e-11 0.9976156477
26.83919261 2.681071932e-11 0.9976200894
26.88924987 2.566511329e-11 0.9976245146
26.93930713 2.456854346e-11 0.9976289234
26.98936439 2.351890697e-11 0.9976333158
27.03942164 2.251419131e-11 0.997637692
27.0894789 2.155247046e-11 0.997642052
27.13953616 2.063190113e-11 0.997646396
27.18959342 1.97507192e-11 0.997650724
27.23965067 1.890723637e-11 0.9976550361
27.28970793 1.80998368e-11 0.9976593324
27.33976519 1.732697407e-11 0.997663613
27.38982245 1.658716818e-11 0.997667878
27.4398797 1.587900265e-11 0.9976721274
27.48993696 1.520112183e-11 0.9976763614
27.53999422 1.455222826e-11 0.99768058
27.59005147 1.393108017e-11 0.9976847833
27.64010873 1.33364891e-11 0.9976889714
27.69016599 1.276731758e-11 0.9976931444
27.74022325 1.222247698e-11 0.9976973023
27.7902805 1.170092535e-11 0.9977014453
27.84033776 1.120166547e-11 0.9977055734
27.89039502 1.072374288e-11 0.9977096866
27.94045228 1.026624407e-11 0.9977137852
27.99050953 9.828294736e-12 0.9977178691
28.04056679 9.409058042e-12 0.9977219385
28.09062405 9.007733055e-12 0.9977259934
28.14068131 8.623553185e-12 0.9977300338
28.19073856 8.255784712e-12 0.99773406
28.24079582 7.903725373e-12 0.9977380718
28.29085308 7.566703011e-12 0.9977420695
28.34091034 7.244074281e-12 0.9977460531
28.39096759 6.935223416e-12 0.9977500227
28.44102485 6.639561038e-12 0.9977539783
28.49108211 6.356523026e-12 0.99775792
28.54113937 6.085569433e-12 0.9977618479
28.59119662 5.826183449e-12 0.997765762
28.64125388 5.577870404e-12 0.9977696625
28.69131114 5.340156819e-12 0.9977735494
28.7413684 5.1125895e-12 0.9977774228
28.79142565 4.894734662e-12 0.9977812827
28.84148291 4.6861771e-12 0.9977851293
28.89154017 4.486519388e-12 0.9977889625
28.94159743 4.29538112e-12 0.9977927825
28.99165468 4.11239818e-12 0.9977965893
29.04171194 3.937222038e-12 0.997800383
29.0917692 3.769519086e-12 0.9978041636
29.14182645 3.608969998e-12 0.9978079313
29.19188371 3.455269114e-12 0.9978116861
29.24194097 3.30812386e-12 0.997815428
29.29199823 3.167254179e-12 0.9978191572
29.34205548 3.032392e-12 0.9978228736
29.39211274 2.903280724e-12 0.9978265774
29.44217 2.779674729e-12 0.9978302686
29.49222726 2.661338902e-12 0.9978339473
29.54228451 2.548048187e-12 0.9978376136
29.59234177 2.439587157e-12 0.9978412674
29.64239903 2.335749597e-12 0.997844909
29.69245629 2.236338113e-12 0.9978485383
29.74251354 2.141163751e-12 0.9978521553
29.7925708 2.050045639e-12 0.9978557602
29.84262806 1.962810636e-12 0.9978593531
29.89268532 1.879293008e-12 0.9978629339
29.94274257 1.799334101e-12 0.9978665028
29.99279983 1.722782048e-12 0.9978700597
30.04285709 1.64949147e-12 0.9978736049
30.09291435 1.579323204e-12 0.9978771382
30.1429716 1.512144033e-12 0.9978806598
30.19302886 1.447826434e-12 0.9978841698
30.24308612 1.386248333e-12 0.9978876681
30.29314338 1.327292871e-12 0.9978911549
30.34320063 1.270848184e-12 0.9978946302
30.39325789 1.216807185e-12 0.9978980941
30.44331515 1.165067363e-12 0.9979015466
30.49337241 1.115530584e-12 0.9979049877
30.54342966 1.068102907e-12 0.9979084176
30.59348692 1.022694402e-12 0.9979118363
30.64354418 9.792189817e-13 0.9979152439
30.69360144 9.37594232e-13 0.9979186403
30.74365869 8.977412596e-13 0.9979220257
30.79371595 8.595845391e-13 0.9979254
30.84377321 8.230517696e-13 0.9979287635
30.89383046 7.880737366e-13 0.997932116
30.94388772 7.545841802e-13 0.9979354578
30.99394498 7.225196688e-13 0.9979387887
31.04400224 6.918194777e-13 0.9979421089
31.09405949 6.624254741e-13 0.9979454184
31.14411675 6.342820058e-13 0.9979487173
31.19417401 6.073357954e-13 0.9979520056
31.24423127 5.815358387e-13 0.9979552834
31.29428852 5.568333076e-13 0.9979585508
31.34434578 5.331814569e-13 0.9979618077
31.39440304 5.105355359e-13 0.9979650542
31.4444603 4.888527023e-13 0.9979682904
31.49451755 4.680919414e-13 0.9979715163
31.54457481 4.482139878e-13 0.997974732
31.59463207 4.291812505e-13 0.9979779375
31.64468933 4.109577415e-13 0.9979811329
31.69474658 3.935090075e-13 0.9979843181
31.74480384 3.76802064e-13 0.9979874934
31.7948611 3.608053329e-13 0.9979906587
31.84491836 3.454885824e-13 0.997993814
31.89497561 3.308228694e-13 0.9979969594
31.94503287 3.167804844e-13 0.998000095
31.99509013 3.03334899e-13 0.9980032208
32.04514739 2.904607156e-13 0.9980063368
32.09520464 2.781336188e-13 0.9980094432
32.1452619 2.663303295e-13 0.9980125398
32.19531916 2.550285605e-13 0.9980156269
32.24537642 2.442069741e-13 0.9980187043
32.29543367 2.338451419e-13 0.9980217722
32.34549093 2.239235058e-13 0.9980248307
32.39554819 2.144233406e-13 0.9980278797
32.44560545 2.053267192e-13 0.9980309193
32.4956627 1.966164777e-13 0.9980339495
32.54571996 1.882761833e-13 0.9980369705
32.59577722 1.802901032e-13 0.9980399821
32.64583447 1.726431746e-13 0.9980429846
32.69589173 1.653209759e-13 0.9980459778
32.74594899 1.583096997e-13 0.9980489619
32.79600625 1.515961266e-13 0.998051937
32.8460635 1.451675998e-13 0.9980549029
32.89612076 1.390120016e-13 0.9980578598
32.94617802 1.331177297e-13 0.9980608078
32.99623528 1.274736762e-13 0.9980637468
33.04629253 1.220692057e-13 0.998066677
33.09634979 1.168941354e-13 0.9980695982
33.14640705 1.119387159e-13 0.9980725107
33.19646431 1.07193613e-13 0.9980754144
33.24652156 1.026498892e-13 0.9980783093
33.29657882 9.829898767e-14 0.9980811956
33.34663608 9.41327155e-14 0.9980840732
33.39669334 9.014322837e-14 0.9980869421
33.44675059 8.632301569e-14 0.9980898025
33.49680785 8.266488634e-14 0.9980926544
33.54686511 7.916195513e-14 0.9980954977
33.59692237 7.580762971e-14 0.9980983326
33.64697962 7.259559809e-14 0.9981011591
33.69703688 6.951981677e-14 0.9981039772
33.74709414 6.657449922e-14 0.9981067869
33.7971514 6.3754105e-14 0.9981095883
33.84720865 6.105332926e-14 0.9981123814
33.89726591 5.846709269e-14 0.9981151663
33.94732317 5.599053194e-14 0.998117943
33.99738043 5.361899044e-14 0.9981207115
34.04743768 5.134800954e-14 0.9981234719
34.09749494 4.917332014e-14 0.9981262241
34.1475522 4.709083462e-14 0.9981289684
34.19760946 4.509663908e-14 0.9981317045
34.24766671 4.318698596e-14 0.9981344327
34.29772397 4.135828698e-14 0.998137153
34.34778123 3.960710634e-14 0.9981398653
34.39783848 3.793015424e-14 0.9981425697
34.44789574 3.632428068e-14 0.9981452663
34.497953 3.478646949e-14 0.9981479551
34.54801026 3.331383264e-14 0.9981506361
34.59806751 3.19036048e-14 0.9981533093
34.64812477 3.055313812e-14 0.9981559748
34.69818203 2.925989722e-14 0.9981586327
34.74823929 2.802145441e-14 0.9981612828
34.79829654 2.683548514e-14 0.9981639254
34.8483538 2.569976355e-14 0.9981665604
34.89841106 2.461215835e-14 0.9981691878
34.94846832 2.357062871e-14 0.9981718077
34.99852557 2.257322051e-14 0.9981744201
35.04858283 2.161806259e-14 0.9981770251
35.09864009 2.070336322e-14 0.9981796226
35.14869735 1.982740677e-14 0.9981822128
35.1987546 1.898855043e-14 0.9981847956
35.24881186 1.818522113e-14 0.998187371
35.29886912 1.741591259e-14 0.9981899392
35.34892638 1.667918247e-14 0.9981925001
35.39898363 1.597364962e-14 0.9981950537
35.44904089 1.529799155e-14 0.9981976002
35.49909815 1.465094188e-14 0.9982001394
35.54915541 1.403128796e-14 0.9982026716
35.59921266 1.343786863e-14 0.9982051966
35.64926992 1.286957197e-14 0.9982077145
35.69932718 1.232533328e-14 0.9982102254
35.74938444 1.180413298e-14 0.9982127293
35.79944169 1.130499481e-14 0.9982152261
35.84949895 1.082698388e-14 0.998217716
35.89955621 1.036920498e-14 0.9982201989
35.94961346 9.93080087e-15 0.998222675
35.99967072 9.51095068e-15 0.9982251442
36.04972798 9.10886835e-15 0.9982276065
36.09978524 8.723801162e-15 0.998230062
36.14984249 8.355028322e-15 0.9982325106
36.19989975 8.001859604e-15 0.9982349526
36.24995701 7.663634052e-15 0.9982373878
36.30001427 7.339718739e-15 0.9982398162
36.35007152 7.029507573e-15 0.998242238
36.40012878 6.732420163e-15 0.9982446532
36.45018604 6.447900723e-15 0.9982470617
36.5002433 6.175417033e-15 0.9982494636
36.55030055 5.914459434e-15 0.998251859
36.60035781 5.664539871e-15 0.9982542478
36.65041507 5.42519098e-15 0.99825663
36.70047233 5.195965205e-15 0.9982590058
36.75052958 4.976433961e-15 0.9982613751
36.80058684 4.766186827e-15 0.998263738
36.8506441 4.564830776e-15 0.9982660945
36.90070136 4.371989438e-15 0.9982684445
36.95075861 4.187302389e-15 0.9982707883
37.00081587 4.010424483e-15 0.9982731256
37.05087313 3.841025193e-15 0.9982754567
37.10093039 3.678788e-15 0.9982777815
37.15098764 3.523409794e-15 0.9982801
37.2010449 3.374600308e-15 0.9982824123
37.25110216 3.232081569e-15 0.9982847184
37.30115942 3.095587383e-15 0.9982870183
37.35121667 2.964862828e-15 0.998289312
37.40127393 2.839663782e-15 0.9982915996
37.45133119 2.719756464e-15 0.9982938811
37.50138845 2.604916992e-15 0.9982961565
37.5514457 2.494930967e-15 0.9982984258
37.60150296 2.38959307e-15 0.9983006892
37.65156022 2.288706675e-15 0.9983029465
37.70161747 2.192083485e-15 0.9983051978
37.75167473 2.099543174e-15 0.9983074431
37.80173199 2.010913051e-15 0.9983096825
37.85178925 1.926027738e-15 0.998311916
37.9018465 1.844728857e-15 0.9983141436
37.95190376 1.766864737e-15 0.9983163653
38.00196102 1.692290126e-15 0.9983185811
38.05201828 1.62086592e-15 0.9983207912
38.10207553 1.552458907e-15 0.9983229954
38.15213279 1.486941509e-15 0.9983251939
38.20219005 1.42419155e-15 0.9983273866
38.25224731 1.364092025e-15 0.9983295736
38.30230456 1.30653088e-15 0.9983317548
38.35236182 1.251400803e-15 0.9983339304
38.40241908 1.198599024e-15 0.9983361003
38.45247634 1.148027122e-15 0.9983382645
38.50253359 1.099590838e-15 0.9983404232
38.55259085 1.053199905e-15 0.9983425762
38.60264811 1.008767871e-15 0.9983447237
38.65270537 9.662119458e-16 0.9983468656
38.70276262 9.254528386e-16 0.9983490019
38.75281988 8.864146143e-16 0.9983511328
38.80287714 8.490245495e-16 0.9983532581
38.8529344 8.132129972e-16 0.998355378
38.90299165 7.789132564e-16 0.9983574924
38.95304891 7.460614471e-16 0.9983596014
39.00310617 7.145963911e-16 0.998361705
39.05316343 6.844594976e-16 0.9983638032
39.10322068 6.555946537e-16 0.9983658961
39.15327794 6.279481194e-16 0.9983679836
39.2033352 6.014684271e-16 0.9983700657
39.25339246 5.761062856e-16 0.9983721426
39.30344971 5.518144879e-16 0.9983742141
39.35350697 5.285478228e-16 0.9983762804
39.40356423 5.062629907e-16 0.9983783415
39.45362148 4.849185227e-16 0.9983803973
39.50367874 4.644747029e-16 0.998382448
39.553736 4.448934943e-16 0.9983844934
39.60379326 4.261384679e-16 0.9983865337
39.65385051 4.081747346e-16 0.9983885688
39.70390777 3.909688799e-16 0.9983905988
39.75396503 3.744889015e-16 0.9983926237
39.80402229 3.587041499e-16 0.9983946435
39.85407954 3.435852709e-16 0.9983966582
39.9041368 3.291041507e-16 0.9983986679
39.95419406 3.152338637e-16 0.9984006726
40.00425132 3.01948622e-16 0.9984026722
40.05430857 2.892237275e-16 0.9984046668
40.10436583 2.770355255e-16 0.9984066565
40.15442309 2.653613611e-16 0.9984086412
40.20448035 2.541795362e-16 0.998410621
40.2545376 2.434692696e-16 0.9984125959
40.30459486 2.332106581e-16 0.9984145658
40.35465212 2.233846392e-16 0.9984165309
40.40470938 2.139729557e-16 0.9984184911
40.45476663 2.049581215e-16 0.9984204464
40.50482389 1.963233894e-16 0.998422397
40.55488115 1.880527193e-16 0.9984243427
40.60493841 1.801307487e-16 0.9984262836
40.65499566 1.725427638e-16 0.9984282197
40.70505292 1.652746724e-16 0.9984301511
40.75511018 1.583129772e-16 0.9984320778
40.80516744 1.516447512e-16 0.9984339997
40.85522469 1.45257613e-16 0.9984359169
40.90528195 1.39139704e-16 0.9984378294
40.95533921 1.332796666e-16 0.9984397373
41.00539646 1.276666225e-16 0.9984416405
41.05545372 1.222901527e-16 0.9984435391
41.10551098 1.171402783e-16 0.998445433
41.15556824 1.122074414e-16 0.9984473224
41.20562549 1.074824878e-16 0.9984492071
41.25568275 1.029566497e-16 0.9984510873
41.30574001 9.862152927e-17 0.9984529629
41.35579727 9.446908335e-17 0.998454834
41.40585452 9.049160817e-17 0.9984567006
41.45591178 8.668172514e-17 0.9984585627
41.50596904 8.30323671e-17 0.9984604203
41.5560263 7.953676513e-17 0.9984622734
41.60608355 7.6188436e-17 0.998464122
41.65614081 7.298117006e-17 0.9984659662
41.70619807 6.990901972e-17 0.998467806
41.75625533 6.696628836e-17 0.9984696414
41.80631258 6.414751972e-17 0.9984714724
41.85636984 6.144748778e-17 0.998473299
41.9064271 5.886118702e-17 0.9984751213
41.95648436 5.638382309e-17 0.9984769392
42.00654161 5.401080394e-17 0.9984787528
42.05659887 5.173773123e-17 0.998480562
42.10665613 4.956039218e-17 0.998482367
42.15671339 4.747475171e-17 0.9984841677
42.20677064 4.547694496e-17 0.9984859641
42.2568279 4.356327012e-17 0.9984877563
42.30688516 4.173018148e-17 0.9984895442
42.35694242 3.997428291e-17 0.9984913279
42.40699967 3.82923215e-17 0.9984931074
42.45705693 3.668118157e-17 0.9984948827
42.50711419 3.513787879e-17 0.9984966538
42.55717145 3.365955471e-17 0.9984984208
42.6072287 3.224347144e-17 0.9985001836
42.65728596 3.08870065e-17 0.9985019423
42.70734322 2.958764804e-17 0.9985036968
42.75740047 2.834299008e-17 0.9985054473
42.80745773 2.715072813e-17 0.9985071936
42.85751499 2.600865484e-17 0.9985089359
42.90757225 2.491465591e-17 0.9985106742
42.9576295 2.386670622e-17 0.9985124083
43.00768676 2.286286599e-17 0.9985141385
43.05774402 2.190127722e-17 0.9985158646
43.10780128 2.098016025e-17 0.9985175867
43.15785853 2.009781042e-17 0.9985193048
43.20791579 1.925259495e-17 0.998521019
43.25797305 1.844294985e-17 0.9985227292
43.30803031 1.766737707e-17 0.9985244354
43.35808756 1.692444171e-17 0.9985261377
43.40814482 1.621276932e-17 0.9985278361
43.45820208 1.553104339e-17 0.9985295305
43.50825934 1.487800289e-17 0.9985312211
43.55831659 1.425243993e-17 0.9985329078
43.60837385 1.365319753e-17 0.9985345906
43.65843111 1.307916745e-17 0.9985362696
43.70848837 1.252928815e-17 0.9985379447
43.75854562 1.200254283e-17 0.998539616
43.80860288 1.149795752e-17 0.9985412834
43.85866014 1.101459929e-17 0.9985429471
43.9087174 1.055157451e-17 0.998544607
43.95877465 1.010802722e-17 0.9985462631
44.00883191 9.683137487e-18 0.9985479154
44.05888917 9.276119948e-18 0.998549564
44.10894643 8.88622231e-18 0.9985512088
44.15900368 8.51272397e-18 0.9985528499
44.20906094 8.154934683e-18 0.9985544873
44.2591182 7.812193274e-18 0.998556121
44.30917546 7.483866419e-18 0.9985577511
44.35923271 7.169347466e-18 0.9985593774
44.40928997 6.868055316e-18 0.9985610001
44.45934723 6.579433342e-18 0.9985626191
44.50940448 6.302948358e-18 0.9985642345
44.55946174 6.038089633e-18 0.9985658462
44.609519 5.784367942e-18 0.9985674544
44.65957626 5.541314663e-18 0.9985690589
44.70963351 5.308480906e-18 0.9985706599
44.75969077 5.085436682e-18 0.9985722572
44.80974803 4.871770106e-18 0.998573851
44.85980529 4.667086639e-18 0.9985754413
44.90986254 4.471008348e-18 0.998577028
44.9599198 4.283173215e-18 0.9985786112
45.00997706 4.103234461e-18 0.9985801908
45.06003432 3.930859908e-18 0.998581767
45.11009157 3.765731359e-18 0.9985833396
45.16014883 3.607544013e-18 0.9985849088
45.21020609 3.456005901e-18 0.9985864745
45.26026335 3.310837342e-18 0.9985880367
45.3103206 3.171770427e-18 0.9985895955
45.36037786 3.038548525e-18 0.9985911509
45.41043512 2.910925804e-18 0.9985927028
45.46049238 2.788666781e-18 0.9985942513
45.51054963 2.671545881e-18 0.9985957964
45.56060689 2.559347026e-18 0.9985973381
45.61066415 2.451863227e-18 0.9985988764
45.66072141 2.348896208e-18 0.9986004114
45.71077866 2.250256036e-18 0.998601943
45.76083592 2.155760772e-18 0.9986034712
45.81089318 2.065236129e-18 0.9986049962
45.86095044 1.978515157e-18 0.9986065177
45.91100769 1.895437928e-18 0.998608036
45.96106495 1.815851245e-18 0.998609551
46.01112221 1.739608354e-18 0.9986110627
46.06117947 1.666568677e-18 0.998612571
46.11123672 1.59659755e-18 0.9986140762
46.16129398 1.529565973e-18 0.998615578
46.21135124 1.465350375e-18 0.9986170766
46.26140849 1.40383238e-18 0.998618572
46.31146575 1.344898593e-18 0.9986200641
46.36152301 1.28844039e-18 0.998621553
46.41158027 1.234353715e-18 0.9986230387
46.46163752 1.182538888e-18 0.9986245212
46.51169478 1.132900422e-18 0.9986260005
46.56175204 1.085346846e-18 0.9986274767
46.6118093 1.039790537e-18 0.9986289496
46.66186655 9.961475551e-19 0.9986304194
46.71192381 9.543374926e-19 0.9986318861
46.76198107 9.142833218e-19 0.9986333496
46.81203833 8.759112545e-19 0.99863481
46.86209558 8.391506054e-19 0.9986362673
46.91215284 8.039336616e-19 0.9986377215
46.9622101 7.701955573e-19 0.9986391725
47.01226736 7.378741539e-19 0.9986406205
47.06232461 7.069099259e-19 0.9986420654
47.11238187 6.772458502e-19 0.9986435073
47.16243913 6.488273011e-19 0.998644946
47.21249639 6.216019497e-19 0.9986463818
47.26255364 5.955196669e-19 0.9986478145
47.3126109 5.705324311e-19 0.9986492441
47.36266816 5.465942392e-19 0.9986506708
47.41272542 5.236610222e-19 0.9986520944
47.46278267 5.016905634e-19 0.998653515
47.51283993 4.806424208e-19 0.9986549327
47.56289719 4.604778522e-19 0.9986563473
47.61295445 4.411597438e-19 0.998657759
47.6630117 4.226525418e-19 0.9986591677
47.71306896 4.049221866e-19 0.9986605735
47.76312622 3.879360503e-19 0.9986619763
47.81318347 3.716628759e-19 0.9986633762
47.86324073 3.560727203e-19 0.9986647732
47.91329799 3.411368986e-19 0.9986661672
47.96335525 3.268279315e-19 0.9986675583
48.0134125 3.131194941e-19 0.9986689466
48.06346976 2.999863682e-19 0.9986703319
48.11352702 2.874043948e-19 0.9986717144
48.16358428 2.753504303e-19 0.998673094
48.21364153 2.638023034e-19 0.9986744707
48.26369879 2.527387744e-19 0.9986758446
48.31375605 2.421394961e-19 0.9986772156
48.36381331 2.319849759e-19 0.9986785838
48.41387056 2.222565405e-19 0.9986799492
48.46392782 2.129363007e-19 0.9986813117
48.51398508 2.040071192e-19 0.9986826715
48.56404234 1.954525782e-19 0.9986840284
48.61409959 1.872569501e-19 0.9986853826
48.66415685 1.794051674e-19 0.9986867339
48.71421411 1.718827961e-19 0.9986880825
48.76427137 1.646760079e-19 0.9986894283
48.81432862 1.577715559e-19 0.9986907714
48.86438588 1.511567492e-19 0.9986921117
48.91444314 1.4481943e-19 0.9986934493
48.9645004 1.387479513e-19 0.9986947841
49.01455765 1.329311551e-19 0.9986961162
49.06461491 1.27358352e-19 0.9986974456
49.11467217 1.220193016e-19 0.9986987723
49.16472943 1.169041936e-19 0.9987000963
49.21478668 1.120036294e-19 0.9987014176
49.26484394 1.073086054e-19 0.9987027362
49.3149012 1.02810496e-19 0.9987040522
49.36495846 9.850103752e-20 0.9987053654
49.41501571 9.437231363e-20 0.998706676
49.46507297 9.041674019e-20 0.998707984
49.51513023 8.662705157e-20 0.9987092893
49.56518748 8.299628715e-20 0.998710592
49.61524474 7.95177786e-20 0.9987118921
49.665302 7.618513751e-20 0.9987131895
49.71535926 7.29922437e-20 0.9987144843
49.76541651 6.99332339e-20 0.9987157766
49.81547377 6.700249101e-20 0.9987170662
49.86553103 6.419463371e-20 0.9987183532
