# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.7603045190007871 ADM_mass=-0.014294691595748159
# phi_c(0) = 0.019664188336042096
# columns: r  phi0  alpha
15.54831644 4.081939349e-07 1.000919795
15.59835657 3.938715305e-07 1.000916843
15.6483967 3.800555713e-07 1.00091391
15.69843682 3.66727989e-07 1.000910995
15.74847695 3.538713667e-07 1.000908099
15.79851708 3.41468915e-07 1.000905222
15.8485572 3.29504449e-07 1.000902362
15.89859733 3.179623665e-07 1.000899521
15.94863746 3.068276267e-07 1.000896697
15.99867759 2.960857296e-07 1.000893891
16.04871771 2.857226968e-07 1.000891103
16.09875784 2.757250518e-07 1.000888332
16.14879797 2.660798025e-07 1.000885578
16.19883809 2.567744231e-07 1.000882841
16.24887822 2.477968373e-07 1.000880121
16.29891835 2.391354021e-07 1.000877418
16.34895847 2.307788921e-07 1.000874731
16.3989986 2.227164841e-07 1.000872061
16.44903873 2.149377428e-07 1.000869407
16.49907886 2.074326066e-07 1.000866769
16.54911898 2.001913741e-07 1.000864147
16.59915911 1.932046911e-07 1.000861541
16.64919924 1.864635381e-07 1.00085895
16.69923936 1.799592179e-07 1.000856375
16.74927949 1.736833445e-07 1.000853815
16.79931962 1.676278312e-07 1.000851271
16.84935974 1.617848804e-07 1.000848742
16.89939987 1.561469727e-07 1.000846228
16.94944 1.507068572e-07 1.000843728
16.99948013 1.454575415e-07 1.000841244
17.04952025 1.403922829e-07 1.000838774
17.09956038 1.355045787e-07 1.000836318
17.14960051 1.30788158e-07 1.000833877
17.19964063 1.262369736e-07 1.00083145
17.24968076 1.218451933e-07 1.000829037
17.29972089 1.176071926e-07 1.000826638
17.34976101 1.135175471e-07 1.000824252
17.39980114 1.095710255e-07 1.000821881
17.44984127 1.057625824e-07 1.000819523
17.4998814 1.020873518e-07 1.000817179
17.54992152 9.854064046e-08 1.000814848
17.59996165 9.511792202e-08 1.00081253
17.65000178 9.181483076e-08 1.000810226
17.7000419 8.862715594e-08 1.000807934
17.75008203 8.555083624e-08 1.000805655
17.80012216 8.25819544e-08 1.00080339
17.85016228 7.971673205e-08 1.000801137
17.90020241 7.695152477e-08 1.000798896
17.95024254 7.428281727e-08 1.000796668
18.00028267 7.170721881e-08 1.000794453
18.05032279 6.922145869e-08 1.000792249
18.10036292 6.682238203e-08 1.000790058
18.15040305 6.450694556e-08 1.000787879
18.20044317 6.227221371e-08 1.000785712
18.2504833 6.011535471e-08 1.000783557
18.30052343 5.803363691e-08 1.000781414
18.35056355 5.602442522e-08 1.000779282
18.40060368 5.408517763e-08 1.000777162
18.45064381 5.221344193e-08 1.000775053
18.50068393 5.04068525e-08 1.000772956
18.55072406 4.866312722e-08 1.00077087
18.60076419 4.698006452e-08 1.000768796
18.65080432 4.535554046e-08 1.000766732
18.70084444 4.378750604e-08 1.00076468
18.75088457 4.227398448e-08 1.000762638
18.8009247 4.081306868e-08 1.000760608
18.85096482 3.940291873e-08 1.000758588
18.90100495 3.804175955e-08 1.000756579
18.95104508 3.672787853e-08 1.00075458
19.0010852 3.545962338e-08 1.000752592
19.05112533 3.423539996e-08 1.000750615
19.10116546 3.30536702e-08 1.000748648
19.15120559 3.191295014e-08 1.000746691
19.20124571 3.0811808e-08 1.000744744
19.25128584 2.974886232e-08 1.000742808
19.30132597 2.872278021e-08 1.000740881
19.35136609 2.773227558e-08 1.000738965
19.40140622 2.677610753e-08 1.000737058
19.45144635 2.585307873e-08 1.000735161
19.50148647 2.496203387e-08 1.000733274
19.5515266 2.410185821e-08 1.000731397
19.60156673 2.327147608e-08 1.000729529
19.65160686 2.246984958e-08 1.00072767
19.70164698 2.169597718e-08 1.000725822
19.75168711 2.094889245e-08 1.000723982
19.80172724 2.022766286e-08 1.000722152
19.85176736 1.953138853e-08 1.000720331
19.90180749 1.88592011e-08 1.000718519
19.95184762 1.821026263e-08 1.000716716
20.00188774 1.758376451e-08 1.000714923
20.05192787 1.697892644e-08 1.000713138
20.101968 1.639499541e-08 1.000711362
20.15200813 1.583124475e-08 1.000709595
20.20204825 1.528697321e-08 1.000707837
20.25208838 1.476150407e-08 1.000706087
20.30212851 1.425418425e-08 1.000704346
20.35216863 1.37643835e-08 1.000702614
20.40220876 1.329149357e-08 1.00070089
20.45224889 1.283492749e-08 1.000699174
20.50228901 1.239411877e-08 1.000697467
20.55232914 1.196852067e-08 1.000695769
20.60236927 1.155760559e-08 1.000694078
20.6524094 1.116086429e-08 1.000692396
20.70244952 1.077780532e-08 1.000690722
20.75248965 1.040795436e-08 1.000689055
20.80252978 1.005085363e-08 1.000687397
20.8525699 9.70606133e-09 1.000685747
20.90261003 9.373151027e-09 1.000684105
20.95265016 9.051711162e-09 1.000682471
21.00269028 8.741344512e-09 1.000680844
21.05273041 8.441667688e-09 1.000679225
21.10277054 8.152310649e-09 1.000677614
21.15281067 7.872916239e-09 1.000676011
21.20285079 7.603139729e-09 1.000674415
21.25289092 7.342648387e-09 1.000672826
21.30293105 7.091121056e-09 1.000671245
21.35297117 6.848247749e-09 1.000669672
21.4030113 6.613729256e-09 1.000668105
21.45305143 6.387276773e-09 1.000666546
21.50309155 6.168611529e-09 1.000664995
21.55313168 5.957464443e-09 1.00066345
21.60317181 5.753575782e-09 1.000661913
21.65321193 5.556694835e-09 1.000660383
21.70325206 5.366579594e-09 1.00065886
21.75329219 5.182996458e-09 1.000657344
21.80333232 5.00571993e-09 1.000655835
21.85337244 4.834532343e-09 1.000654332
21.90341257 4.669223578e-09 1.000652837
21.9534527 4.509590807e-09 1.000651348
22.00349282 4.355438236e-09 1.000649867
22.05353295 4.206576861e-09 1.000648392
22.10357308 4.062824229e-09 1.000646923
22.1536132 3.924004211e-09 1.000645462
22.20365333 3.789946781e-09 1.000644006
22.25369346 3.660487804e-09 1.000642558
22.30373359 3.53546883e-09 1.000641116
22.35377371 3.414736898e-09 1.00063968
22.40381384 3.298144341e-09 1.000638251
22.45385397 3.185548605e-09 1.000636828
22.50389409 3.076812068e-09 1.000635411
22.55393422 2.971801874e-09 1.000634001
22.60397435 2.87038976e-09 1.000632597
22.65401447 2.772451899e-09 1.0006312
22.7040546 2.67786875e-09 1.000629808
22.75409473 2.586524902e-09 1.000628422
22.80413486 2.498308935e-09 1.000627043
22.85417498 2.41311328e-09 1.00062567
22.90421511 2.330834083e-09 1.000624302
22.95425524 2.251371082e-09 1.000622941
23.00429536 2.174627475e-09 1.000621585
23.05433549 2.100509805e-09 1.000620236
23.10437562 2.028927841e-09 1.000618892
23.15441574 1.959794466e-09 1.000617554
23.20445587 1.893025574e-09 1.000616222
23.254496 1.828539956e-09 1.000614896
23.30453613 1.766259209e-09 1.000613575
23.35457625 1.706107634e-09 1.00061226
23.40461638 1.648012142e-09 1.00061095
23.45465651 1.591902164e-09 1.000609646
23.50469663 1.537709565e-09 1.000608348
23.55473676 1.48536856e-09 1.000607055
23.60477689 1.434815628e-09 1.000605768
23.65481701 1.38598944e-09 1.000604486
23.70485714 1.338830779e-09 1.00060321
23.75489727 1.293282466e-09 1.000601939
23.8049374 1.249289295e-09 1.000600673
23.85497752 1.206797958e-09 1.000599413
