# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.7500048907501988 ADM_mass=-0.015131143869069249
# phi_c(0) = 0.019743219969087313
# columns: r  phi0  alpha
23.80430524 1.049169872e-09 1.000635849
23.85434593 1.012883043e-09 1.000634515
23.90438662 9.778555415e-10 1.000633186
23.95442731 9.440434974e-10 1.000631863
24.004468 9.11404575e-10 1.000630546
24.05450869 8.798979194e-10 1.000629234
24.10454938 8.494841044e-10 1.000627927
24.15459007 8.201250823e-10 1.000626626
24.20463076 7.917841358e-10 1.00062533
24.25467145 7.644258306e-10 1.000624039
24.30471214 7.380159709e-10 1.000622754
24.35475283 7.12521556e-10 1.000621474
24.40479352 6.879107377e-10 1.000620199
24.45483421 6.641527806e-10 1.00061893
24.5048749 6.412180225e-10 1.000617666
24.55491559 6.190778372e-10 1.000616406
24.60495628 5.977045978e-10 1.000615152
24.65499697 5.770716417e-10 1.000613903
24.70503766 5.571532371e-10 1.00061266
24.75507835 5.3792455e-10 1.000611421
24.80511904 5.19361613e-10 1.000610187
24.85515973 5.014412947e-10 1.000608958
24.90520042 4.841412706e-10 1.000607734
24.95524111 4.674399947e-10 1.000606515
25.0052818 4.513166725e-10 1.000605301
25.05532249 4.357512341e-10 1.000604092
25.10536318 4.207243096e-10 1.000602887
25.15540387 4.06217204e-10 1.000601688
25.20544456 3.922118737e-10 1.000600493
25.25548525 3.78690904e-10 1.000599303
25.30552594 3.656374867e-10 1.000598117
25.35556663 3.530353993e-10 1.000596936
25.40560732 3.408689839e-10 1.00059576
25.45564801 3.291231281e-10 1.000594589
25.5056887 3.177832458e-10 1.000593422
25.55572939 3.068352582e-10 1.00059226
25.60577008 2.96265577e-10 1.000591102
25.65581077 2.860610864e-10 1.000589949
25.70585146 2.762091274e-10 1.0005888
25.75589215 2.66697481e-10 1.000587655
25.80593284 2.575143534e-10 1.000586516
25.85597353 2.486483612e-10 1.00058538
25.90601422 2.400885165e-10 1.000584249
25.95605491 2.318242137e-10 1.000583122
26.0060956 2.23845216e-10 1.000582
26.05613629 2.161416421e-10 1.000580882
26.10617698 2.087039545e-10 1.000579768
26.15621767 2.015229468e-10 1.000578659
26.20625836 1.945897328e-10 1.000577553
26.25629905 1.878957348e-10 1.000576452
26.30633974 1.814326732e-10 1.000575355
26.35638043 1.751925559e-10 1.000574263
26.40642112 1.691676683e-10 1.000573174
26.45646181 1.633505637e-10 1.00057209
26.5065025 1.57734054e-10 1.000571009
26.55654319 1.523112005e-10 1.000569933
26.60658388 1.470753055e-10 1.000568861
26.65662457 1.420199034e-10 1.000567793
26.70666526 1.371387534e-10 1.000566729
26.75670595 1.324258309e-10 1.000565668
26.80674664 1.278753204e-10 1.000564612
26.85678733 1.234816081e-10 1.00056356
26.90682802 1.192392748e-10 1.000562511
26.95686871 1.151430893e-10 1.000561467
27.0069094 1.111880018e-10 1.000560426
27.05695009 1.073691375e-10 1.00055939
27.10699078 1.036817906e-10 1.000558357
27.15703147 1.001214184e-10 1.000557327
27.20707216 9.668363555e-11 1.000556302
27.25711285 9.336420874e-11 1.000555281
27.30715354 9.015905125e-11 1.000554263
27.35719423 8.706421796e-11 1.000553249
27.40723492 8.407590039e-11 1.000552238
27.45727561 8.119042191e-11 1.000551231
27.5073163 7.840423326e-11 1.000550228
27.55735699 7.571390802e-11 1.000549229
27.60739768 7.311613841e-11 1.000548233
27.65743837 7.060773112e-11 1.000547241
27.70747906 6.818560338e-11 1.000546252
27.75751975 6.584677909e-11 1.000545267
27.80756044 6.358838513e-11 1.000544286
27.85760113 6.140764777e-11 1.000543308
27.90764181 5.930188925e-11 1.000542333
27.9576825 5.726852442e-11 1.000541362
28.00772319 5.530505751e-11 1.000540395
28.05776388 5.34090791e-11 1.000539431
28.10780457 5.157826304e-11 1.00053847
28.15784526 4.98103636e-11 1.000537513
28.20788595 4.810321272e-11 1.000536559
28.25792664 4.645471722e-11 1.000535609
28.30796733 4.486285629e-11 1.000534662
28.35800802 4.332567895e-11 1.000533718
28.40804871 4.184130161e-11 1.000532778
28.4580894 4.040790579e-11 1.000531841
28.50813009 3.902373577e-11 1.000530907
28.55817078 3.768709653e-11 1.000529976
28.60821147 3.639635154e-11 1.000529049
28.65825216 3.51499208e-11 1.000528125
28.70829285 3.394627888e-11 1.000527204
28.75833354 3.278395298e-11 1.000526287
28.80837423 3.166152117e-11 1.000525372
28.85841492 3.057761058e-11 1.000524461
28.90845561 2.953089572e-11 1.000523553
28.9584963 2.852009684e-11 1.000522648
29.00853699 2.754397837e-11 1.000521746
29.05857768 2.660134733e-11 1.000520847
29.10861837 2.569105191e-11 1.000519952
29.15865906 2.481198004e-11 1.000519059
29.20869975 2.396305799e-11 1.00051817
29.25874044 2.314324905e-11 1.000517283
29.30878113 2.235155227e-11 1.0005164
29.35882182 2.158700122e-11 1.000515519
29.40886251 2.084866276e-11 1.000514642
29.4589032 2.013563592e-11 1.000513768
29.50894389 1.944705081e-11 1.000512896
29.55898458 1.878206748e-11 1.000512028
29.60902527 1.813987495e-11 1.000511162
29.65906596 1.751969018e-11 1.000510299
29.70910665 1.692075709e-11 1.00050944
29.75914734 1.634234566e-11 1.000508583
29.80918803 1.578375101e-11 1.000507729
29.85922872 1.524429254e-11 1.000506878
29.90926941 1.472331308e-11 1.000506029
29.9593101 1.42201781e-11 1.000505184
30.00935079 1.37342749e-11 1.000504341
30.05939148 1.326501189e-11 1.000503502
30.10943217 1.281181783e-11 1.000502665
30.15947286 1.237414115e-11 1.00050183
30.20951355 1.195144926e-11 1.000500999
30.25955424 1.15432279e-11 1.00050017
30.30959493 1.11489805e-11 1.000499344
30.35963562 1.076822758e-11 1.000498521
30.40967631 1.040050615e-11 1.0004977
30.459717 1.004536914e-11 1.000496883
30.50975769 9.702384869e-12 1.000496067
30.55979838 9.371136501e-12 1.000495255
30.60983907 9.051221526e-12 1.000494445
30.65987976 8.74225128e-12 1.000493638
30.70992045 8.443850457e-12 1.000492833
30.75996114 8.155656658e-12 1.000492031
30.81000183 7.877319937e-12 1.000491232
30.86004252 7.608502379e-12 1.000490435
30.91008321 7.34887768e-12 1.000489641
30.9601239 7.09813075e-12 1.00048885
31.01016459 6.855957326e-12 1.00048806
31.06020528 6.622063598e-12 1.000487274
31.11024597 6.39616585e-12 1.00048649
31.16028666 6.177990112e-12 1.000485709
31.21032735 5.967271823e-12 1.00048493
31.26036804 5.763755511e-12 1.000484153
31.31040873 5.567194473e-12 1.000483379
31.36044942 5.377350481e-12 1.000482608
31.41049011 5.193993485e-12 1.000481839
31.4605308 5.016901332e-12 1.000481072
31.51057149 4.845859496e-12 1.000480308
31.56061218 4.680660815e-12 1.000479546
31.61065287 4.521105236e-12 1.000478787
31.66069356 4.366999573e-12 1.00047803
31.71073425 4.218157267e-12 1.000477275
31.76077494 4.074398164e-12 1.000476523
31.81081563 3.935548287e-12 1.000475774
31.86085632 3.801439629e-12 1.000475026
31.91089701 3.671909947e-12 1.000474281
31.9609377 3.546802562e-12 1.000473538
32.01097839 3.425966168e-12 1.000472798
32.06101908 3.309254648e-12 1.00047206
32.11105977 3.196526898e-12 1.000471324
32.16110046 3.087646648e-12 1.00047059
32.21114115 2.982482303e-12 1.000469859
32.26118184 2.880906777e-12 1.00046913
32.31122253 2.782797343e-12 1.000468403
32.36126322 2.688035479e-12 1.000467679
32.41130391 2.596506723e-12 1.000466957
32.4613446 2.508100539e-12 1.000466237
32.51138529 2.422710177e-12 1.000465519
32.56142598 2.340232545e-12 1.000464803
32.61146667 2.260568083e-12 1.00046409
32.66150736 2.183620641e-12 1.000463379
32.71154805 2.109297362e-12 1.00046267
32.76158874 2.037508572e-12 1.000461963
32.81162943 1.968167667e-12 1.000461258
32.86167011 1.901191007e-12 1.000460556
32.9117108 1.836497818e-12 1.000459855
32.96175149 1.774010092e-12 1.000459157
33.01179218 1.713652491e-12 1.000458461
33.06183287 1.655352256e-12 1.000457767
33.11187356 1.599039118e-12 1.000457075
33.16191425 1.544645214e-12 1.000456385
33.21195494 1.492105005e-12 1.000455697
33.26199563 1.441355193e-12 1.000455011
33.31203632 1.392334646e-12 1.000454328
33.36207701 1.344984325e-12 1.000453646
33.4121177 1.29924721e-12 1.000452967
33.46215839 1.255068232e-12 1.000452289
33.51219908 1.212394206e-12 1.000451613
33.56223977 1.171173767e-12 1.00045094
33.61228046 1.131357304e-12 1.000450268
33.66232115 1.092896907e-12 1.000449599
33.71236184 1.0557463e-12 1.000448931
33.76240253 1.019860793e-12 1.000448266
33.81244322 9.851972224e-13 1.000447602
33.86248391 9.517138998e-13 1.000446941
33.9125246 9.193705632e-13 1.000446281
33.96256529 8.881283261e-13 1.000445623
34.01260598 8.579496316e-13 1.000444968
34.06264667 8.287982063e-13 1.000444314
34.11268736 8.006390165e-13 1.000443662
34.16272805 7.734382257e-13 1.000443012
34.21276874 7.471631536e-13 1.000442364
34.26280943 7.217822366e-13 1.000441718
34.31285012 6.972649893e-13 1.000441073
34.36289081 6.735819679e-13 1.000440431
34.4129315 6.507047343e-13 1.00043979
34.46297219 6.286058219e-13 1.000439152
34.51301288 6.072587022e-13 1.000438515
34.56305357 5.866377526e-13 1.00043788
34.61309426 5.667182255e-13 1.000437246
34.66313495 5.474762185e-13 1.000436615
34.71317564 5.288886451e-13 1.000435986
34.76321633 5.109332073e-13 1.000435358
34.81325702 4.935883681e-13 1.000434732
34.86329771 4.768333257e-13 1.000434108
34.9133384 4.606479886e-13 1.000433485
34.96337909 4.450129508e-13 1.000432865
35.01341978 4.299094687e-13 1.000432246
35.06346047 4.153194384e-13 1.000431629
35.11350116 4.012253737e-13 1.000431014
35.16354185 3.876103851e-13 1.0004304
35.21358254 3.744581592e-13 1.000429789
35.26362323 3.617529395e-13 1.000429179
35.31366392 3.494795067e-13 1.00042857
35.36370461 3.376231607e-13 1.000427964
35.4137453 3.26169703e-13 1.000427359
35.46378599 3.151054191e-13 1.000426756
35.51382668 3.044170625e-13 1.000426154
35.56386737 2.940918381e-13 1.000425554
35.61390806 2.841173875e-13 1.000424956
35.66394875 2.744817733e-13 1.00042436
35.71398944 2.651734653e-13 1.000423765
35.76403013 2.561813264e-13 1.000423172
35.81407082 2.47494599e-13 1.000422581
35.86411151 2.391028925e-13 1.000421991
35.9141522 2.309961701e-13 1.000421403
35.96419289 2.231647373e-13 1.000420817
36.01423358 2.155992299e-13 1.000420232
36.06427427 2.082906029e-13 1.000419649
36.11431496 2.012301195e-13 1.000419067
36.16435565 1.944093404e-13 1.000418487
36.21439634 1.878201141e-13 1.000417909
36.26443703 1.814545667e-13 1.000417332
36.31447772 1.753050924e-13 1.000416757
36.36451841 1.693643447e-13 1.000416183
36.4145591 1.636252272e-13 1.000415611
36.46459979 1.580808853e-13 1.00041504
36.51464048 1.527246976e-13 1.000414472
36.56468117 1.475502684e-13 1.000413904
36.61472186 1.425514199e-13 1.000413338
36.66476255 1.377221843e-13 1.000412774
36.71480324 1.330567974e-13 1.000412211
36.76484393 1.285496908e-13 1.00041165
36.81488462 1.24195486e-13 1.000411091
36.86492531 1.199889875e-13 1.000410532
36.914966 1.159251767e-13 1.000409976
36.96500669 1.119992056e-13 1.000409421
37.01504738 1.082063913e-13 1.000408867
37.06508807 1.045422105e-13 1.000408315
37.11512876 1.010022936e-13 1.000407764
37.16516945 9.758241955e-14 1.000407215
37.21521014 9.427851123e-14 1.000406668
37.26525083 9.108663007e-14 1.000406121
37.31529152 8.800297151e-14 1.000405577
37.36533221 8.502386043e-14 1.000405033
37.4153729 8.214574672e-14 1.000404492
37.46541359 7.936520101e-14 1.000403951
37.51545428 7.66789106e-14 1.000403412
37.56549497 7.408367542e-14 1.000402875
37.61553566 7.157640426e-14 1.000402339
37.66557635 6.9154111e-14 1.000401804
37.71561704 6.681391108e-14 1.000401271
37.76565773 6.4553018e-14 1.000400739
37.81569841 6.236874e-14 1.000400209
37.8657391 6.025847686e-14 1.00039968
37.91577979 5.821971671e-14 1.000399152
37.96582048 5.62500331e-14 1.000398626
38.01586117 5.434708204e-14 1.000398101
38.06590186 5.250859922e-14 1.000397578
38.11594255 5.073239728e-14 1.000397056
38.16598324 4.901636318e-14 1.000396535
38.21602393 4.735845571e-14 1.000396016
38.26606462 4.575670302e-14 1.000395498
38.31610531 4.420920023e-14 1.000394981
38.366146 4.271410722e-14 1.000394466
38.41618669 4.126964636e-14 1.000393952
38.46622738 3.987410042e-14 1.000393439
38.51626807 3.85258105e-14 1.000392928
38.56630876 3.722317405e-14 1.000392418
38.61634945 3.596464295e-14 1.000391909
38.66639014 3.474872166e-14 1.000391402
38.71643083 3.357396544e-14 1.000390896
38.76647152 3.24389786e-14 1.000390391
38.81651221 3.134241286e-14 1.000389888
38.8665529 3.02829657e-14 1.000389386
38.91659359 2.925937885e-14 1.000388885
38.96663428 2.827043674e-14 1.000388386
39.01667497 2.731496508e-14 1.000387887
39.06671566 2.639182943e-14 1.000387391
39.11675635 2.549993389e-14 1.000386895
39.16679704 2.463821973e-14 1.0003864
39.21683773 2.380566415e-14 1.000385907
39.26687842 2.30012791e-14 1.000385415
39.31691911 2.222411003e-14 1.000384925
39.3669598 2.14732348e-14 1.000384435
39.41700049 2.074776255e-14 1.000383947
39.46704118 2.004683265e-14 1.00038346
39.51708187 1.936961369e-14 1.000382975
39.56712256 1.871530244e-14 1.00038249
39.61716325 1.808312294e-14 1.000382007
39.66720394 1.747232555e-14 1.000381525
39.71724463 1.688218606e-14 1.000381044
39.76728532 1.631200481e-14 1.000380565
39.81732601 1.57611059e-14 1.000380086
39.8673667 1.522883634e-14 1.000379609
39.91740739 1.471456528e-14 1.000379133
39.96744808 1.421768326e-14 1.000378658
40.01748877 1.373760151e-14 1.000378185
40.06752946 1.327375121e-14 1.000377712
40.11757015 1.282558283e-14 1.000377241
40.16761084 1.239256546e-14 1.000376771
40.21765153 1.197418622e-14 1.000376302
40.26769222 1.156994957e-14 1.000375834
40.31773291 1.117937682e-14 1.000375368
40.3677736 1.080200548e-14 1.000374903
40.41781429 1.043738873e-14 1.000374438
40.46785498 1.008509491e-14 1.000373975
40.51789567 9.744706992e-15 1.000373513
40.56793636 9.415822062e-15 1.000373052
40.61797705 9.098050878e-15 1.000372593
40.66801774 8.791017382e-15 1.000372134
40.71805843 8.494358259e-15 1.000371677
40.76809912 8.207722505e-15 1.00037122
40.81813981 7.930771009e-15 1.000370765
40.8681805 7.663176148e-15 1.000370311
40.91822119 7.404621397e-15 1.000369858
40.96826188 7.154800958e-15 1.000369406
41.01830257 6.913419386e-15 1.000368956
41.06834326 6.680191249e-15 1.000368506
41.11838395 6.454840779e-15 1.000368057
41.16842464 6.23710155e-15 1.00036761
41.21846533 6.026716158e-15 1.000367164
41.26850602 5.823435916e-15 1.000366718
41.31854671 5.627020561e-15 1.000366274
41.3685874 5.437237962e-15 1.000365831
41.41862809 5.253863851e-15 1.000365389
41.46866878 5.076681552e-15 1.000364948
41.51870947 4.905481725e-15 1.000364508
41.56875016 4.740062119e-15 1.000364069
41.61879085 4.580227327e-15 1.000363631
41.66883154 4.42578856e-15 1.000363195
41.71887223 4.276563416e-15 1.000362759
41.76891292 4.132375669e-15 1.000362324
41.81895361 3.993055059e-15 1.00036189
41.8689943 3.858437086e-15 1.000361458
41.91903499 3.728362817e-15 1.000361026
41.96907568 3.602678701e-15 1.000360596
42.01911637 3.481236379e-15 1.000360166
42.06915706 3.363892514e-15 1.000359738
42.11919775 3.25050862e-15 1.00035931
42.16923844 3.140950895e-15 1.000358884
42.21927913 3.035090064e-15 1.000358458
42.26931982 2.932801227e-15 1.000358034
42.31936051 2.833963709e-15 1.000357611
42.3694012 2.738460914e-15 1.000357188
42.41944189 2.646180195e-15 1.000356767
42.46948258 2.557012712e-15 1.000356346
42.51952327 2.470853308e-15 1.000355927
42.56956396 2.38760038e-15 1.000355508
42.61960465 2.307155765e-15 1.000355091
42.66964534 2.229424616e-15 1.000354674
42.71968603 2.154315296e-15 1.000354259
42.76972671 2.081739266e-15 1.000353844
42.8197674 2.01161098e-15 1.000353431
42.86980809 1.943847785e-15 1.000353018
42.91984878 1.878369822e-15 1.000352606
42.96988947 1.815099933e-15 1.000352196
43.01993016 1.753963569e-15 1.000351786
43.06997085 1.694888698e-15 1.000351377
43.12001154 1.637805726e-15 1.000350969
43.17005223 1.582647411e-15 1.000350562
43.22009292 1.529348782e-15 1.000350156
43.27013361 1.477847065e-15 1.000349751
43.3201743 1.42808161e-15 1.000349347
43.37021499 1.379993812e-15 1.000348944
43.42025568 1.33352705e-15 1.000348542
43.47029637 1.288626615e-15 1.000348141
43.52033706 1.245239647e-15 1.00034774
43.57037775 1.203315073e-15 1.000347341
43.62041844 1.162803544e-15 1.000346942
43.67045913 1.123657379e-15 1.000346545
43.72049982 1.085830509e-15 1.000346148
43.77054051 1.049278419e-15 1.000345752
43.8205812 1.0139581e-15 1.000345357
43.87062189 9.798279948e-16 1.000344963
43.92066258 9.468479501e-16 1.00034457
43.97070327 9.149791689e-16 1.000344178
44.02074396 8.841841646e-16 1.000343787
44.07078465 8.544267168e-16 1.000343396
44.12082534 8.256718281e-16 1.000343007
44.17086603 7.978856832e-16 1.000342618
44.22090672 7.710356087e-16 1.00034223
44.27094741 7.450900344e-16 1.000341843
44.3209881 7.200184562e-16 1.000341457
44.37102879 6.957913999e-16 1.000341072
44.42106948 6.723803867e-16 1.000340688
44.47111017 6.497578989e-16 1.000340304
44.52115086 6.278973482e-16 1.000339922
44.57119155 6.067730436e-16 1.00033954
44.62123224 5.863601615e-16 1.000339159
44.67127293 5.666347163e-16 1.000338779
44.72131362 5.47573532e-16 1.0003384
44.77135431 5.291542147e-16 1.000338022
44.821395 5.113551265e-16 1.000337645
44.87143569 4.941553597e-16 1.000337268
44.92147638 4.775347124e-16 1.000336892
44.97151707 4.614736641e-16 1.000336517
45.02155776 4.459533534e-16 1.000336143
45.07159845 4.309555551e-16 1.00033577
45.12163914 4.164626591e-16 1.000335397
45.17167983 4.024576496e-16 1.000335026
45.22172052 3.889240846e-16 1.000334655
45.27176121 3.758460771e-16 1.000334285
45.3218019 3.63208276e-16 1.000333916
45.37184259 3.509958481e-16 1.000333548
45.42188328 3.391944605e-16 1.00033318
45.47192397 3.27790264e-16 1.000332813
45.52196466 3.167698762e-16 1.000332447
45.57200535 3.061203664e-16 1.000332082
45.62204604 2.9582924e-16 1.000331718
45.67208673 2.858844237e-16 1.000331354
45.72212742 2.762742514e-16 1.000330992
45.77216811 2.669874504e-16 1.00033063
45.8222088 2.580131284e-16 1.000330269
45.87224949 2.4934076e-16 1.000329908
45.92229018 2.409601751e-16 1.000329549
45.97233087 2.328615462e-16 1.00032919
46.02237156 2.250353775e-16 1.000328832
46.07241225 2.174724931e-16 1.000328475
46.12245294 2.101640265e-16 1.000328118
46.17249363 2.031014102e-16 1.000327763
46.22253432 1.962763654e-16 1.000327408
46.27257501 1.896808927e-16 1.000327054
46.3226157 1.833072619e-16 1.0003267
46.37265639 1.771480037e-16 1.000326348
46.42269708 1.711959004e-16 1.000325996
46.47273777 1.654439777e-16 1.000325645
46.52277846 1.598854962e-16 1.000325295
46.57281915 1.545139439e-16 1.000324945
46.62285984 1.493230279e-16 1.000324596
46.67290053 1.443066677e-16 1.000324248
46.72294122 1.394589874e-16 1.000323901
46.77298191 1.347743094e-16 1.000323554
46.8230226 1.302471473e-16 1.000323208
46.87306329 1.258721994e-16 1.000322863
46.92310398 1.216443428e-16 1.000322519
46.97314467 1.175586273e-16 1.000322175
47.02318536 1.136102692e-16 1.000321832
47.07322605 1.097946461e-16 1.00032149
47.12326674 1.061072914e-16 1.000321149
47.17330743 1.025438888e-16 1.000320808
47.22334812 9.91002675e-17 1.000320468
47.27338881 9.57723972e-17 1.000320129
47.3234295 9.255638329e-17 1.00031979
47.37347019 8.944846237e-17 1.000319452
47.42351088 8.644499777e-17 1.000319115
47.47355157 8.354247532e-17 1.000318779
47.52359226 8.073749919e-17 1.000318443
47.57363295 7.80267879e-17 1.000318108
47.62367364 7.540717049e-17 1.000317774
47.67371433 7.287558276e-17 1.00031744
47.72375501 7.04290637e-17 1.000317107
47.7737957 6.8064752e-17 1.000316775
47.82383639 6.577988268e-17 1.000316443
47.87387708 6.357178387e-17 1.000316113
47.92391777 6.143787363e-17 1.000315782
47.97395846 5.937565696e-17 1.000315453
48.02399915 5.738272286e-17 1.000315124
48.07403984 5.545674147e-17 1.000314796
48.12408053 5.359546138e-17 1.000314469
48.17412122 5.179670695e-17 1.000314142
48.22416191 5.005837578e-17 1.000313816
48.2742026 4.837843623e-17 1.000313491
48.32424329 4.675492502e-17 1.000313166
48.37428398 4.518594499e-17 1.000312842
48.42432467 4.366966279e-17 1.000312519
48.47436536 4.220430679e-17 1.000312196
48.52440605 4.078816496e-17 1.000311874
48.57444674 3.941958289e-17 1.000311553
48.62448743 3.809696185e-17 1.000311232
48.67452812 3.68187569e-17 1.000310912
48.72456881 3.558347508e-17 1.000310593
48.7746095 3.438967365e-17 1.000310274
48.82465019 3.323595843e-17 1.000309956
48.87469088 3.212098215e-17 1.000309639
48.92473157 3.104344283e-17 1.000309322
48.97477226 3.000208234e-17 1.000309006
49.02481295 2.899568483e-17 1.00030869
49.07485364 2.802307537e-17 1.000308375
49.12489433 2.708311855e-17 1.000308061
49.17493502 2.617471715e-17 1.000307748
49.22497571 2.529681085e-17 1.000307435
49.2750164 2.444837501e-17 1.000307123
49.32505709 2.362841943e-17 1.000306811
49.37509778 2.283598723e-17 1.0003065
49.42513847 2.207015369e-17 1.00030619
49.47517916 2.133002521e-17 1.00030588
49.52521985 2.061473822e-17 1.000305571
49.57526054 1.99234582e-17 1.000305262
49.62530123 1.92553787e-17 1.000304954
49.67534192 1.860972037e-17 1.000304647
49.72538261 1.798573006e-17 1.00030434
49.7754233 1.738267997e-17 1.000304034
49.82546399 1.679986674e-17 1.000303729
49.87550468 1.623661068e-17 1.000303424
49.92554537 1.569225494e-17 1.00030312
49.97558606 1.516616474e-17 1.000302817
50.02562675 1.465772665e-17 1.000302514
50.07566744 1.416634788e-17 1.000302211
50.12570813 1.369145552e-17 1.00030191
50.17574882 1.323249597e-17 1.000301608
50.22578951 1.27889342e-17 1.000301308
50.2758302 1.236025317e-17 1.000301008
50.32587089 1.194595323e-17 1.000300709
50.37591158 1.154555151e-17 1.00030041
50.42595227 1.115858137e-17 1.000300112
50.47599296 1.078459187e-17 1.000299814
50.52603365 1.042314718e-17 1.000299517
50.57607434 1.007382617e-17 1.000299221
50.62611503 9.736221821e-18 1.000298925
50.67615572 9.409940807e-18 1.00029863
50.72619641 9.094603016e-18 1.000298335
50.7762371 8.789841106e-18 1.000298041
50.82627779 8.495300077e-18 1.000297747
50.87631848 8.210636858e-18 1.000297455
50.92635917 7.935519901e-18 1.000297162
50.97639986 7.669628799e-18 1.000296871
51.02644055 7.412653907e-18 1.000296579
51.07648124 7.164295982e-18 1.000296289
51.12652193 6.924265833e-18 1.000295999
51.17656262 6.692283985e-18 1.000295709
51.22660331 6.468080347e-18 1.00029542
51.276644 6.251393903e-18 1.000295132
51.32668469 6.041972401e-18 1.000294844
51.37672538 5.839572064e-18 1.000294557
51.42676607 5.6439573e-18 1.00029427
51.47680676 5.454900431e-18 1.000293984
51.52684745 5.272181422e-18 1.000293699
51.57688814 5.095587632e-18 1.000293414
51.62692883 4.924913555e-18 1.000293129
51.67696952 4.759960591e-18 1.000292845
51.72701021 4.600536805e-18 1.000292562
51.7770509 4.446456708e-18 1.000292279
51.82709159 4.29754104e-18 1.000291997
51.87713228 4.153616559e-18 1.000291715
51.92717297 4.014515837e-18 1.000291434
51.97721366 3.880077072e-18 1.000291153
52.02725435 3.75014389e-18 1.000290873
52.07729504 3.624565169e-18 1.000290594
52.12733573 3.503194858e-18 1.000290315
52.17737642 3.385891811e-18 1.000290036
52.22741711 3.272519618e-18 1.000289758
52.2774578 3.162946449e-18 1.000289481
52.32749849 3.0570449e-18 1.000289204
52.37753918 2.954691841e-18 1.000288928
52.42757987 2.855768276e-18 1.000288652
52.47762056 2.760159203e-18 1.000288377
52.52766125 2.667753479e-18 1.000288102
52.57770194 2.57844369e-18 1.000287828
52.62774263 2.49212603e-18 1.000287554
52.67778332 2.408700174e-18 1.000287281
52.727824 2.328069165e-18 1.000287008
52.77786469 2.250139297e-18 1.000286736
52.82790538 2.174820011e-18 1.000286464
52.87794607 2.102023787e-18 1.000286193
52.92798676 2.031666038e-18 1.000285923
52.97802745 1.96366502e-18 1.000285652
53.02806814 1.897941728e-18 1.000285383
53.07810883 1.834419809e-18 1.000285114
53.12814952 1.773025471e-18 1.000284845
53.17819021 1.713687398e-18 1.000284577
53.2282309 1.656336667e-18 1.00028431
53.27827159 1.600906665e-18 1.000284042
53.32831228 1.547333018e-18 1.000283776
53.37835297 1.495553506e-18 1.00028351
53.42839366 1.445507999e-18 1.000283244
53.47843435 1.397138384e-18 1.000282979
53.52847504 1.350388496e-18 1.000282715
53.57851573 1.305204055e-18 1.000282451
53.62855642 1.2615326e-18 1.000282187
53.67859711 1.219323431e-18 1.000281924
53.7286378 1.178527549e-18 1.000281661
53.77867849 1.139097594e-18 1.000281399
53.82871918 1.1009878e-18 1.000281137
53.87875987 1.064153931e-18 1.000280876
53.92880056 1.028553238e-18 1.000280616
53.97884125 9.941444024e-19 1.000280355
54.02888194 9.608874929e-19 1.000280096
54.07892263 9.287439167e-19 1.000279837
54.12896332 8.976763749e-19 1.000279578
54.17900401 8.676488194e-19 1.00027932
54.2290447 8.386264103e-19 1.000279062
54.27908539 8.105754763e-19 1.000278804
54.32912608 7.834634744e-19 1.000278548
54.37916677 7.572589529e-19 1.000278291
54.42920746 7.319315145e-19 1.000278035
54.47924815 7.074517807e-19 1.00027778
54.52928884 6.837913581e-19 1.000277525
54.57932953 6.609228048e-19 1.000277271
54.62937022 6.388195989e-19 1.000277017
54.67941091 6.174561073e-19 1.000276763
54.7294516 5.968075565e-19 1.00027651
54.77949229 5.768500027e-19 1.000276257
54.82953298 5.575603052e-19 1.000276005
54.87957367 5.389160985e-19 1.000275753
54.92961436 5.208957667e-19 1.000275502
54.97965505 5.034784185e-19 1.000275251
55.02969574 4.866438625e-19 1.000275001
55.07973643 4.703725841e-19 1.000274751
55.12977712 4.546457226e-19 1.000274502
55.17981781 4.394450491e-19 1.000274253
55.2298585 4.24752946e-19 1.000274004
55.27989919 4.105523855e-19 1.000273756
55.32993988 3.968269107e-19 1.000273509
55.37998057 3.83560616e-19 1.000273261
55.43002126 3.707381285e-19 1.000273015
55.48006195 3.583445908e-19 1.000272768
55.53010264 3.463656429e-19 1.000272523
55.58014333 3.347874059e-19 1.000272277
55.63018402 3.235964661e-19 1.000272032
55.68022471 3.127798589e-19 1.000271788
55.7302654 3.023250543e-19 1.000271544
55.78030609 2.922199417e-19 1.0002713
55.83034678 2.824528164e-19 1.000271057
55.88038747 2.730123657e-19 1.000270814
55.93042816 2.638876557e-19 1.000270572
55.98046885 2.550681191e-19 1.00027033
56.03050954 2.465435421e-19 1.000270088
56.08055023 2.383040532e-19 1.000269847
56.13059092 2.303401116e-19 1.000269607
56.18063161 2.226424958e-19 1.000269367
56.2306723 2.152022934e-19 1.000269127
56.28071299 2.080108903e-19 1.000268887
56.33075368 2.010599608e-19 1.000268649
56.38079437 1.943414582e-19 1.00026841
56.43083506 1.878476051e-19 1.000268172
56.48087575 1.815708847e-19 1.000267934
56.53091644 1.755040317e-19 1.000267697
56.58095713 1.696400243e-19 1.00026746
56.63099782 1.639720755e-19 1.000267224
56.68103851 1.584936259e-19 1.000266988
56.7310792 1.531983355e-19 1.000266753
56.78111989 1.480800765e-19 1.000266517
56.83116058 1.431329265e-19 1.000266283
