# self-gravitating boson star phi0(r) [exotic]: m=1.0 lam=10240.0 mu=21845333.0 omega_eigenvalue=0.5500057658415741 ADM_mass=-0.0769623920848912
# phi_c(0) = 0.019589495385435467
# columns: r  phi0  alpha
19.21882788 3.973710742e-08 1.004012565
19.26889474 3.801078195e-08 1.004002118
19.31896161 3.635969987e-08 1.003991726
19.36902847 3.478056976e-08 1.003981387
19.41909533 3.327024482e-08 1.003971102
19.4691622 3.182571636e-08 1.00396087
19.51922906 3.044410781e-08 1.00395069
19.56929592 2.912266884e-08 1.003940562
19.61936279 2.785876983e-08 1.003930487
19.66942965 2.664989651e-08 1.003920462
19.71949651 2.549364491e-08 1.003910489
19.76956338 2.438771648e-08 1.003900566
19.81963024 2.332991347e-08 1.003890694
19.8696971 2.231813446e-08 1.003880871
19.91976397 2.135037017e-08 1.003871098
19.96983083 2.042469933e-08 1.003861374
20.01989769 1.953928488e-08 1.003851699
20.06996456 1.869237021e-08 1.003842072
20.12003142 1.788227566e-08 1.003832493
20.17009828 1.710739512e-08 1.003822961
20.22016515 1.63661928e-08 1.003813477
20.27023201 1.565720012e-08 1.00380404
20.32029887 1.497901278e-08 1.00379465
20.37036574 1.433028794e-08 1.003785305
20.4204326 1.370974149e-08 1.003776007
20.47049946 1.311614549e-08 1.003766754
20.52056633 1.254832572e-08 1.003757547
20.57063319 1.200515927e-08 1.003748384
20.62070005 1.148557235e-08 1.003739266
20.67076692 1.098853808e-08 1.003730192
20.72083378 1.051307448e-08 1.003721162
20.77090064 1.005824246e-08 1.003712176
20.82096751 9.623143967e-09 1.003703233
20.87103437 9.206920157e-09 1.003694333
20.92110123 8.808749704e-09 1.003685476
20.9711681 8.427847143e-09 1.003676661
21.02123496 8.063461297e-09 1.003667888
21.07130182 7.714873777e-09 1.003659157
21.12136869 7.381397546e-09 1.003650467
21.17143555 7.062375543e-09 1.003641819
21.22150241 6.757179373e-09 1.003633211
21.27156928 6.465208052e-09 1.003624644
21.32163614 6.185886805e-09 1.003616118
21.371703 5.918665918e-09 1.003607631
21.42176987 5.663019646e-09 1.003599184
21.47183673 5.41844516e-09 1.003590777
21.52190359 5.184461544e-09 1.003582408
21.57197046 4.96060884e-09 1.003574079
21.62203732 4.746447131e-09 1.003565788
21.67210418 4.541555662e-09 1.003557536
21.72217105 4.345532003e-09 1.003549322
21.77223791 4.157991251e-09 1.003541145
21.82230477 3.978565261e-09 1.003533007
21.87237164 3.806901915e-09 1.003524905
21.9224385 3.642664423e-09 1.003516841
21.97250536 3.48553065e-09 1.003508813
22.02257223 3.33519248e-09 1.003500822
22.07263909 3.191355202e-09 1.003492867
22.12270595 3.053736924e-09 1.003484949
22.17277282 2.922068016e-09 1.003477066
22.22283968 2.796090574e-09 1.003469219
22.27290654 2.675557905e-09 1.003461407
22.32297341 2.560234043e-09 1.00345363
22.37304027 2.449893279e-09 1.003445888
22.42310713 2.344319713e-09 1.003438181
22.473174 2.243306826e-09 1.003430508
22.52324086 2.146657072e-09 1.003422869
22.57330772 2.054181489e-09 1.003415264
22.62337459 1.965699321e-09 1.003407693
22.67344145 1.881037662e-09 1.003400156
22.72350831 1.800031113e-09 1.003392652
22.77357518 1.72252146e-09 1.00338518
22.82364204 1.648357352e-09 1.003377742
22.8737089 1.577394011e-09 1.003370336
22.92377577 1.509492941e-09 1.003362963
22.97384263 1.444521656e-09 1.003355622
23.02390949 1.382353416e-09 1.003348312
23.07397636 1.322866982e-09 1.003341035
23.12404322 1.265946372e-09 1.003333789
23.17411008 1.211480633e-09 1.003326574
23.22417695 1.159363626e-09 1.003319391
23.27424381 1.10949381e-09 1.003312239
23.32431067 1.061774048e-09 1.003305117
23.37437754 1.016111414e-09 1.003298026
23.4244444 9.72417008e-10 1.003290965
23.47451126 9.306057821e-10 1.003283935
23.52457813 8.905963738e-10 1.003276934
23.57464499 8.523109452e-10 1.003269963
23.62471185 8.156750299e-10 1.003263022
23.67477872 7.806173865e-10 1.00325611
23.72484558 7.470698587e-10 1.003249228
23.77491244 7.149672413e-10 1.003242374
23.82497931 6.842471518e-10 1.00323555
23.87504617 6.548499083e-10 1.003228753
23.92511303 6.267184117e-10 1.003221986
23.9751799 5.99798034e-10 1.003215247
24.02524676 5.740365111e-10 1.003208536
24.07531362 5.4938384e-10 1.003201853
24.12538049 5.257921806e-10 1.003195197
24.17544735 5.032157623e-10 1.003188569
24.22551421 4.816107938e-10 1.003181969
24.27558108 4.609353777e-10 1.003175396
24.32564794 4.411494278e-10 1.00316885
24.3757148 4.222145913e-10 1.003162331
24.42578167 4.040941729e-10 1.003155839
24.47584853 3.867530635e-10 1.003149373
24.52591539 3.701576713e-10 1.003142934
24.57598226 3.542758559e-10 1.003136521
24.62604912 3.390768656e-10 1.003130134
24.67611599 3.245312774e-10 1.003123774
24.72618285 3.106109388e-10 1.003117439
24.77624971 2.972889136e-10 1.003111129
24.82631658 2.845394286e-10 1.003104845
24.87638344 2.723378236e-10 1.003098587
24.9264503 2.606605031e-10 1.003092353
24.97651717 2.4948489e-10 1.003086145
25.02658403 2.387893821e-10 1.003079961
25.07665089 2.285533091e-10 1.003073803
25.12671776 2.187568932e-10 1.003067668
25.17678462 2.093812095e-10 1.003061559
25.22685148 2.004081501e-10 1.003055473
25.27691835 1.918203879e-10 1.003049412
25.32698521 1.836013433e-10 1.003043375
25.37705207 1.757351518e-10 1.003037361
25.42711894 1.682066331e-10 1.003031371
25.4771858 1.610012614e-10 1.003025405
25.52725266 1.541051373e-10 1.003019463
25.57731953 1.475049604e-10 1.003013543
25.62738639 1.411880039e-10 1.003007647
25.67745325 1.351420892e-10 1.003001774
25.72752012 1.293555628e-10 1.002995923
25.77758698 1.238172734e-10 1.002990096
25.82765384 1.1851655e-10 1.002984291
25.87772071 1.134431814e-10 1.002978508
25.92778757 1.085873962e-10 1.002972748
25.97785443 1.039398441e-10 1.00296701
26.0279213 9.949157722e-11 1.002961295
26.07798816 9.523403323e-11 1.002955601
26.12805502 9.115901837e-11 1.002949929
26.17812189 8.725869169e-11 1.002944279
26.22818875 8.352554977e-11 1.00293865
26.27825561 7.995241221e-11 1.002933043
26.32832248 7.653240762e-11 1.002927457
26.37838934 7.325896037e-11 1.002921893
26.4284562 7.012577777e-11 1.00291635
26.47852307 6.712683789e-11 1.002910827
26.52858993 6.425637787e-11 1.002905326
26.57865679 6.150888279e-11 1.002899845
26.62872366 5.887907493e-11 1.002894385
26.67879052 5.636190355e-11 1.002888945
26.72885738 5.395253515e-11 1.002883526
26.77892425 5.164634406e-11 1.002878127
26.82899111 4.943890349e-11 1.002872748
26.87905797 4.732597698e-11 1.00286739
26.92912484 4.53035102e-11 1.002862051
26.9791917 4.336762306e-11 1.002856732
27.02925856 4.151460226e-11 1.002851433
27.07932543 3.974089407e-11 1.002846153
27.12939229 3.804309748e-11 1.002840893
27.17945915 3.641795759e-11 1.002835653
27.22952602 3.486235936e-11 1.002830432
27.27959288 3.337332156e-11 1.002825229
27.32965974 3.194799101e-11 1.002820046
27.37972661 3.058363709e-11 1.002814882
27.42979347 2.927764645e-11 1.002809737
27.47986033 2.802751794e-11 1.002804611
27.5299272 2.683085783e-11 1.002799503
27.57999406 2.568537516e-11 1.002794414
27.63006092 2.45888773e-11 1.002789343
27.68012779 2.353926577e-11 1.002784291
27.73019465 2.253453214e-11 1.002779257
27.78026151 2.157275418e-11 1.002774241
27.83032838 2.065209216e-11 1.002769243
27.88039524 1.977078529e-11 1.002764264
27.9304621 1.892714832e-11 1.002759302
27.98052897 1.811956831e-11 1.002754358
28.03059583 1.734650152e-11 1.002749431
28.08066269 1.66064704e-11 1.002744522
28.13072956 1.58980608e-11 1.002739631
28.18079642 1.521991922e-11 1.002734757
28.23086328 1.457075017e-11 1.0027299
28.28093015 1.394931374e-11 1.002725061
28.33099701 1.335442316e-11 1.002720239
28.38106387 1.278494257e-11 1.002715433
28.43113074 1.223978477e-11 1.002710645
28.4811976 1.171790916e-11 1.002705873
28.53126446 1.121831978e-11 1.002701119
28.58133133 1.07400633e-11 1.002696381
28.63139819 1.028222727e-11 1.002691659
28.68146505 9.843938354e-12 1.002686954
28.73153192 9.424360599e-12 1.002682266
28.78159878 9.022693887e-12 1.002677594
28.83166564 8.63817237e-12 1.002672938
28.88173251 8.270063002e-12 1.002668298
28.93179937 7.917664138e-12 1.002663674
28.98186623 7.58030418e-12 1.002659067
29.0319331 7.257340288e-12 1.002654475
29.08199996 6.948157152e-12 1.002649899
29.13206682 6.652165804e-12 1.002645339
29.18213369 6.368802492e-12 1.002640794
29.23220055 6.097527599e-12 1.002636265
29.28226741 5.837824603e-12 1.002631752
29.33233428 5.589199093e-12 1.002627254
29.38240114 5.351177818e-12 1.002622771
29.432468 5.123307777e-12 1.002618304
29.48253487 4.905155355e-12 1.002613852
29.53260173 4.696305491e-12 1.002609415
29.58266859 4.496360881e-12 1.002604993
29.63273546 4.304941218e-12 1.002600586
29.68280232 4.121682465e-12 1.002596193
29.73286918 3.946236153e-12 1.002591816
29.78293605 3.77826872e-12 1.002587453
29.83300291 3.617460869e-12 1.002583105
29.88306977 3.463506956e-12 1.002578772
29.93313664 3.316114409e-12 1.002574453
29.9832035 3.175003162e-12 1.002570149
30.03327036 3.039905124e-12 1.002565859
30.08333723 2.910563668e-12 1.002561583
30.13340409 2.786733132e-12 1.002557321
30.18347095 2.668178357e-12 1.002553074
30.23353782 2.554674236e-12 1.002548841
30.28360468 2.44600528e-12 1.002544622
30.33367154 2.34196521e-12 1.002540416
30.38373841 2.242356561e-12 1.002536225
30.43380527 2.146990304e-12 1.002532047
30.48387214 2.055685488e-12 1.002527883
30.533939 1.968268891e-12 1.002523733
30.58400586 1.884574691e-12 1.002519596
30.63407273 1.804444149e-12 1.002515473
30.68413959 1.727725305e-12 1.002511364
30.73420645 1.654272691e-12 1.002507267
30.78427332 1.583947049e-12 1.002503185
30.83434018 1.516615069e-12 1.002499115
30.88440704 1.452149131e-12 1.002495059
30.93447391 1.390427065e-12 1.002491015
30.98454077 1.331331919e-12 1.002486985
31.03460763 1.274751729e-12 1.002482968
31.0846745 1.220579314e-12 1.002478964
31.13474136 1.168712066e-12 1.002474973
31.18480822 1.119051757e-12 1.002470994
31.23487509 1.071504349e-12 1.002467028
31.28494195 1.02597982e-12 1.002463076
31.33500881 9.823919877e-13 1.002459135
31.38507568 9.406583467e-13 1.002455207
31.43514254 9.006999121e-13 1.002451292
31.4852094 8.624410684e-13 1.002447389
31.53527627 8.258094259e-13 1.002443499
31.58534313 7.907356825e-13 1.002439621
31.63540999 7.571534922e-13 1.002435755
31.68547686 7.249993383e-13 1.002431902
31.73554372 6.942124132e-13 1.002428061
31.78561058 6.647345019e-13 1.002424232
31.83567745 6.365098722e-13 1.002420414
31.88574431 6.094851678e-13 1.002416609
31.93581117 5.836093074e-13 1.002412816
31.98587804 5.588333872e-13 1.002409035
32.0359449 5.351105883e-13 1.002405265
32.08601176 5.123960873e-13 1.002401508
32.13607863 4.906469715e-13 1.002397762
32.18614549 4.69822157e-13 1.002394027
32.23621235 4.498823108e-13 1.002390305
32.28627922 4.307897761e-13 1.002386594
32.33634608 4.125085004e-13 1.002382894
32.38641294 3.950039679e-13 1.002379206
32.43647981 3.782431329e-13 1.002375529
32.48654667 3.621943576e-13 1.002371864
32.53661353 3.468273523e-13 1.00236821
32.5866804 3.321131171e-13 1.002364567
32.63674726 3.180238877e-13 1.002360935
32.68681412 3.045330822e-13 1.002357315
32.73688099 2.916152506e-13 1.002353705
32.78694785 2.79246027e-13 1.002350107
32.83701471 2.674020829e-13 1.002346519
32.88708158 2.560610833e-13 1.002342943
32.93714844 2.45201644e-13 1.002339377
32.9872153 2.348032914e-13 1.002335822
33.03728217 2.248464233e-13 1.002332278
33.08734903 2.153122722e-13 1.002328745
33.13741589 2.061828693e-13 1.002325223
33.18748276 1.974410107e-13 1.002321711
33.23754962 1.890702246e-13 1.002318209
33.28761648 1.810547405e-13 1.002314719
33.33768335 1.733794588e-13 1.002311238
33.38775021 1.660299225e-13 1.002307768
33.43781707 1.589922898e-13 1.002304309
33.48788394 1.522533077e-13 1.00230086
33.5379508 1.458002873e-13 1.002297421
33.58801766 1.396210793e-13 1.002293993
33.63808453 1.337040513e-13 1.002290574
33.68815139 1.280380658e-13 1.002287166
33.73821825 1.22612459e-13 1.002283768
33.78828512 1.174170206e-13 1.00228038
33.83835198 1.124419746e-13 1.002277003
33.88841884 1.076779606e-13 1.002273635
33.93848571 1.031160166e-13 1.002270277
33.98855257 9.874756129e-14 1.002266929
34.03861943 9.456437848e-14 1.002263591
34.0886863 9.055860121e-14 1.002260262
34.13875316 8.672269703e-14 1.002256944
34.18882002 8.304945367e-14 1.002253635
34.23888689 7.953196547e-14 1.002250336
34.28895375 7.616362033e-14 1.002247046
34.33902061 7.293808715e-14 1.002243766
34.38908748 6.984930395e-14 1.002240496
34.43915434 6.689146638e-14 1.002237235
34.4892212 6.405901673e-14 1.002233984
34.53928807 6.13466335e-14 1.002230742
34.58935493 5.87492213e-14 1.002227509
34.63942179 5.626190122e-14 1.002224286
34.68948866 5.388000167e-14 1.002221072
34.73955552 5.159904953e-14 1.002217868
34.78962238 4.941476169e-14 1.002214672
34.83968925 4.7323037e-14 1.002211486
34.88975611 4.531994851e-14 1.002208309
34.93982297 4.340173609e-14 1.002205141
34.98988984 4.156479928e-14 1.002201983
35.0399567 3.980569056e-14 1.002198833
35.09002356 3.812110881e-14 1.002195692
35.14009043 3.650789309e-14 1.00219256
35.19015729 3.496301669e-14 1.002189437
35.24022415 3.348358141e-14 1.002186323
35.29029102 3.206681211e-14 1.002183218
35.34035788 3.071005148e-14 1.002180122
35.39042474 2.9410755e-14 1.002177034
35.44049161 2.816648619e-14 1.002173955
35.49055847 2.697491198e-14 1.002170885
35.54062533 2.583379836e-14 1.002167824
35.5906922 2.47410061e-14 1.002164771
35.64075906 2.36944868e-14 1.002161727
35.69082592 2.269227898e-14 1.002158691
35.74089279 2.17325044e-14 1.002155664
35.79095965 2.081336453e-14 1.002152645
35.84102651 1.993313714e-14 1.002149635
35.89109338 1.90901731e-14 1.002146633
35.94116024 1.828289323e-14 1.002143639
35.9912271 1.750978536e-14 1.002140654
36.04129397 1.676940148e-14 1.002137677
36.09136083 1.606035498e-14 1.002134709
36.14142769 1.53813181e-14 1.002131748
36.19149456 1.473101939e-14 1.002128796
36.24156142 1.410824131e-14 1.002125852
36.29162829 1.351181799e-14 1.002122916
36.34169515 1.294063299e-14 1.002119988
36.39176201 1.239361721e-14 1.002117069
36.44182888 1.186974689e-14 1.002114157
36.49189574 1.13680417e-14 1.002111253
36.5419626 1.088756285e-14 1.002108358
36.59202947 1.042741138e-14 1.00210547
36.64209633 9.986726429e-15 1.00210259
36.69216319 9.564683633e-15 1.002099718
36.74223006 9.160493578e-15 1.002096854
36.79229692 8.773400316e-15 1.002093997
36.84236378 8.402679942e-15 1.002091149
36.89243065 8.047639234e-15 1.002088308
36.94249751 7.707614352e-15 1.002085475
36.99256437 7.381969592e-15 1.002082649
37.04263124 7.070096192e-15 1.002079831
37.0926981 6.771411187e-15 1.002077021
37.14276496 6.485356318e-15 1.002074219
37.19283183 6.211396979e-15 1.002071423
37.24289869 5.949021218e-15 1.002068636
37.29296555 5.697738775e-15 1.002065856
37.34303242 5.45708016e-15 1.002063083
37.39309928 5.226595774e-15 1.002060318
37.44316614 5.005855065e-15 1.00205756
37.49323301 4.794445719e-15 1.00205481
37.54329987 4.591972889e-15 1.002052067
37.59336673 4.398058451e-15 1.002049331
37.6434336 4.212340298e-15 1.002046603
37.69350046 4.034471659e-15 1.002043881
37.74356732 3.864120449e-15 1.002041167
37.79363419 3.700968647e-15 1.002038461
37.84370105 3.544711699e-15 1.002035761
37.89376791 3.395057949e-15 1.002033069
37.94383478 3.251728089e-15 1.002030383
37.99390164 3.114454638e-15 1.002027705
38.0439685 2.982981439e-15 1.002025034
38.09403537 2.857063181e-15 1.00202237
38.14410223 2.736464939e-15 1.002019712
38.19416909 2.620961732e-15 1.002017062
38.24423596 2.510338104e-15 1.002014419
38.29430282 2.404387717e-15 1.002011782
38.34436968 2.302912969e-15 1.002009153
38.39443655 2.20572462e-15 1.00200653
38.44450341 2.112641441e-15 1.002003915
38.49457027 2.023489871e-15 1.002001306
38.54463714 1.938103696e-15 1.001998704
38.594704 1.856323734e-15 1.001996108
38.64477086 1.777997541e-15 1.00199352
38.69483773 1.702979122e-15 1.001990938
38.74490459 1.631128659e-15 1.001988362
38.79497145 1.56231225e-15 1.001985794
38.84503832 1.49640166e-15 1.001983232
38.89510518 1.433274076e-15 1.001980676
38.94517204 1.372811884e-15 1.001978127
38.99523891 1.314902442e-15 1.001975585
39.04530577 1.259437876e-15 1.001973049
39.09537263 1.206314872e-15 1.00197052
39.1454395 1.155434487e-15 1.001967997
39.19550636 1.106701964e-15 1.001965481
39.24557322 1.060026553e-15 1.001962971
39.29564009 1.01532134e-15 1.001960468
39.34570695 9.725030885e-16 1.001957971
39.39577381 9.314920819e-16 1.00195548
39.44584068 8.922119738e-16 1.001952995
39.49590754 8.54589646e-16 1.001950517
39.5459744 8.185550723e-16 1.001948045
39.59604127 7.840411869e-16 1.00194558
39.64610813 7.509837595e-16 1.001943121
39.69617499 7.193212752e-16 1.001940667
39.74624186 6.889948199e-16 1.00193822
39.79630872 6.599479697e-16 1.00193578
39.84637558 6.321266858e-16 1.001933345
39.89644245 6.054792136e-16 1.001930916
39.94650931 5.799559862e-16 1.001928494
39.99657617 5.555095316e-16 1.001926078
40.04664304 5.320943839e-16 1.001923667
40.0967099 5.096669992e-16 1.001921263
40.14677676 4.881856732e-16 1.001918865
40.19684363 4.676104644e-16 1.001916472
40.24691049 4.47903119e-16 1.001914086
40.29697735 4.290269994e-16 1.001911706
40.34704422 4.109470163e-16 1.001909331
40.39711108 3.93629563e-16 1.001906962
40.44717794 3.770424524e-16 1.0019046
40.49724481 3.611548576e-16 1.001902243
40.54731167 3.459372536e-16 1.001899892
40.59737853 3.313613632e-16 1.001897546
40.6474454 3.174001032e-16 1.001895207
40.69751226 3.040275347e-16 1.001892873
40.74757912 2.912188145e-16 1.001890545
40.79764599 2.789501485e-16 1.001888223
40.84771285 2.671987476e-16 1.001885906
40.89777971 2.559427854e-16 1.001883596
40.94784658 2.45161357e-16 1.00188129
40.99791344 2.348344407e-16 1.001878991
41.0479803 2.249428598e-16 1.001876697
41.09804717 2.154682478e-16 1.001874408
41.14811403 2.063930135e-16 1.001872126
41.19818089 1.977003086e-16 1.001869848
41.24824776 1.893739962e-16 1.001867577
41.29831462 1.813986206e-16 1.00186531
41.34838148 1.737593787e-16 1.00186305
41.39844835 1.664420923e-16 1.001860794
41.44851521 1.594331817e-16 1.001858545
41.49858207 1.527196407e-16 1.0018563
41.54864894 1.462890118e-16 1.001854061
41.5987158 1.401293635e-16 1.001851828
41.64878266 1.342292679e-16 1.001849599
41.69884953 1.285777795e-16 1.001847377
41.74891639 1.231644147e-16 1.001845159
41.79898325 1.179791323e-16 1.001842947
41.84905012 1.13012315e-16 1.00184074
41.89911698 1.082547513e-16 1.001838539
41.94918384 1.036976184e-16 1.001836342
41.99925071 9.933246571e-17 1.001834151
42.04931757 9.515119943e-17 1.001831965
42.09938444 9.114606714e-17 1.001829785
42.1494513 8.730964354e-17 1.001827609
42.19951816 8.363481661e-17 1.001825439
42.24958503 8.011477442e-17 1.001823274
42.29965189 7.674299236e-17 1.001821114
42.34971875 7.351322114e-17 1.001818959
42.39978562 7.041947504e-17 1.001816809
42.44985248 6.745602087e-17 1.001814664
42.49991934 6.461736727e-17 1.001812524
42.54998621 6.18982545e-17 1.00181039
42.60005307 5.929364468e-17 1.00180826
42.65011993 5.67987124e-17 1.001806135
42.7001868 5.440883577e-17 1.001804016
42.75025366 5.211958784e-17 1.001801901
42.80032052 4.992672834e-17 1.001799791
42.85038739 4.78261958e-17 1.001797687
42.90045425 4.581410006e-17 1.001795587
42.95052111 4.388671496e-17 1.001793492
43.00058798 4.204047149e-17 1.001791402
43.05065484 4.02719511e-17 1.001789317
43.1007217 3.857787941e-17 1.001787236
43.15078857 3.695512005e-17 1.001785161
43.20085543 3.540066892e-17 1.00178309
43.25092229 3.391164854e-17 1.001781024
43.30098916 3.248530277e-17 1.001778963
43.35105602 3.111899162e-17 1.001776906
43.40112288 2.981018641e-17 1.001774855
43.45118975 2.855646504e-17 1.001772808
43.50125661 2.735550751e-17 1.001770766
43.55132347 2.620509161e-17 1.001768728
43.60139034 2.510308879e-17 1.001766695
43.6514572 2.404746021e-17 1.001764667
43.70152406 2.303625295e-17 1.001762644
43.75159093 2.206759641e-17 1.001760625
43.80165779 2.11396988e-17 1.001758611
43.85172465 2.025084386e-17 1.001756601
43.90179152 1.939938765e-17 1.001754596
43.95185838 1.858375547e-17 1.001752596
44.00192524 1.780243902e-17 1.0017506
44.05199211 1.705399352e-17 1.001748608
44.10205897 1.633703508e-17 1.001746621
44.15212583 1.565023809e-17 1.001744639
44.2021927 1.499233283e-17 1.001742661
44.25225956 1.436210304e-17 1.001740688
44.30232642 1.37583837e-17 1.001738719
44.35239329 1.318005889e-17 1.001736755
44.40246015 1.262605969e-17 1.001734795
44.45252701 1.209536218e-17 1.001732839
44.50259388 1.158698561e-17 1.001730888
44.55266074 1.109999051e-17 1.001728941
44.6027276 1.0633477e-17 1.001726999
44.65279447 1.018658308e-17 1.001725061
44.70286133 9.758483071e-18 1.001723127
44.75292819 9.348386066e-18 1.001721197
44.80299506 8.95553446e-18 1.001719272
44.85306192 8.579202554e-18 1.001717352
44.90312878 8.21869521e-18 1.001715435
44.95319565 7.873346562e-18 1.001713523
45.00326251 7.542518782e-18 1.001711615
45.05332937 7.225600898e-18 1.001709711
45.10339624 6.922007663e-18 1.001707812
45.1534631 6.631178473e-18 1.001705917
45.20352996 6.352576325e-18 1.001704025
45.25359683 6.085686826e-18 1.001702139
45.30366369 5.830017237e-18 1.001700256
45.35373055 5.585095565e-18 1.001698377
45.40379742 5.350469683e-18 1.001696503
45.45386428 5.1257065e-18 1.001694633
45.50393114 4.910391154e-18 1.001692767
45.55399801 4.704126245e-18 1.001690904
45.60406487 4.506531103e-18 1.001689047
45.65413173 4.317241078e-18 1.001687193
45.7041986 4.135906868e-18 1.001685343
45.75426546 3.962193873e-18 1.001683497
45.80433232 3.795781575e-18 1.001681655
45.85439919 3.636362945e-18 1.001679818
45.90446605 3.483643874e-18 1.001677984
45.95453291 3.337342631e-18 1.001676154
46.00459978 3.197189339e-18 1.001674329
46.05466664 3.06292548e-18 1.001672507
46.1047335 2.93430341e-18 1.001670689
46.15480037 2.811085909e-18 1.001668875
46.20486723 2.693045736e-18 1.001667066
46.25493409 2.579965212e-18 1.00166526
46.30500096 2.471635815e-18 1.001663458
46.35506782 2.367857797e-18 1.001661659
46.40513468 2.268439814e-18 1.001659865
46.45520155 2.17319857e-18 1.001658075
46.50526841 2.081958482e-18 1.001656288
46.55533527 1.994551351e-18 1.001654506
46.60540214 1.910816055e-18 1.001652727
46.655469 1.830598248e-18 1.001650952
46.70553586 1.753750078e-18 1.00164918
46.75560273 1.680129911e-18 1.001647413
46.80566959 1.609602068e-18 1.001645649
46.85573645 1.542036581e-18 1.001643889
46.90580332 1.477308944e-18 1.001642133
46.95587018 1.41529989e-18 1.001640381
47.00593704 1.355895165e-18 1.001638632
47.05600391 1.298985323e-18 1.001636887
47.10607077 1.244465519e-18 1.001635146
47.15613763 1.192235316e-18 1.001633409
47.2062045 1.142198501e-18 1.001631675
47.25627136 1.094262908e-18 1.001629945
47.30633822 1.048340245e-18 1.001628218
47.35640509 1.004345931e-18 1.001626496
47.40647195 9.62198945e-19 1.001624776
47.45653881 9.218216686e-19 1.001623061
47.50660568 8.831397487e-19 1.001621349
47.55667254 8.460819578e-19 1.001619641
47.6067394 8.105800624e-19 1.001617936
47.65680627 7.765686979e-19 1.001616235
47.70687313 7.439852473e-19 1.001614537
47.75693999 7.127697258e-19 1.001612843
47.80700686 6.828646699e-19 1.001611153
47.85707372 6.542150319e-19 1.001609466
47.90714058 6.267680775e-19 1.001607782
47.95720745 6.004732893e-19 1.001606103
48.00727431 5.752822727e-19 1.001604426
48.05734118 5.511486675e-19 1.001602753
48.10740804 5.280280617e-19 1.001601084
48.1574749 5.058779098e-19 1.001599418
48.20754177 4.846574544e-19 1.001597756
48.25760863 4.643276509e-19 1.001596097
48.30767549 4.448510953e-19 1.001594441
48.35774236 4.261919556e-19 1.001592789
48.40780922 4.083159053e-19 1.00159114
48.45787608 3.911900605e-19 1.001589495
48.50794295 3.747829188e-19 1.001587853
48.55800981 3.590643016e-19 1.001586215
48.60807667 3.440052981e-19 1.00158458
48.65814354 3.295782126e-19 1.001582948
48.7082104 3.157565124e-19 1.00158132
48.75827726 3.025147801e-19 1.001579694
48.80834413 2.898286656e-19 1.001578073
48.85841099 2.776748421e-19 1.001576454
48.90847785 2.660309626e-19 1.001574839
48.95854472 2.548756189e-19 1.001573228
49.00861158 2.44188302e-19 1.001571619
49.05867844 2.339493645e-19 1.001570014
49.10874531 2.241399842e-19 1.001568412
49.15881217 2.147421296e-19 1.001566813
49.20887903 2.057385263e-19 1.001565218
49.2589459 1.971126258e-19 1.001563626
49.30901276 1.888485744e-19 1.001562037
49.35907962 1.809311843e-19 1.001560451
49.40914649 1.733459054e-19 1.001558869
49.45921335 1.66078799e-19 1.00155729
49.50928021 1.591165114e-19 1.001555714
49.55934708 1.524462499e-19 1.001554141
49.60941394 1.460557589e-19 1.001552571
49.6594808 1.399332975e-19 1.001551004
49.70954767 1.340676177e-19 1.001549441
49.75961453 1.284479439e-19 1.001547881
49.80968139 1.23063953e-19 1.001546324
49.85974826 1.179057552e-19 1.00154477
49.90981512 1.129638759e-19 1.001543219
49.95988198 1.082292386e-19 1.001541671
50.00994885 1.036931475e-19 1.001540127
50.06001571 9.934727214e-20 1.001538585
50.11008257 9.51836316e-20 1.001537047
50.16014944 9.119458012e-20 1.001535511
50.2102163 8.737279287e-20 1.001533979
50.26028316 8.371125252e-20 1.00153245
50.31035003 8.020323629e-20 1.001530924
50.36041689 7.684230362e-20 1.0015294
50.41048375 7.362228426e-20 1.00152788
50.46055062 7.0537267e-20 1.001526363
50.51061748 6.758158869e-20 1.001524849
50.56068434 6.474982391e-20 1.001523338
50.61075121 6.203677494e-20 1.00152183
50.66081807 5.94374622e-20 1.001520325
50.71088493 5.69471151e-20 1.001518823
50.7609518 5.456116328e-20 1.001517323
50.81101866 5.227522814e-20 1.001515827
50.86108552 5.008511488e-20 1.001514334
50.91115239 4.79868047e-20 1.001512844
50.96121925 4.597644744e-20 1.001511356
51.01128611 4.405035453e-20 1.001509872
51.06135298 4.220499215e-20 1.00150839
51.11141984 4.043697478e-20 1.001506911
51.1614867 3.874305894e-20 1.001505436
51.21155357 3.712013724e-20 1.001503963
51.26162043 3.556523267e-20 1.001502493
51.31168729 3.407549313e-20 1.001501026
51.36175416 3.264818618e-20 1.001499561
51.41182102 3.1280694e-20 1.0014981
51.46188788 2.997050861e-20 1.001496641
51.51195475 2.871522725e-20 1.001495186
51.56202161 2.751254794e-20 1.001493733
51.61208847 2.636026528e-20 1.001492283
51.66215534 2.525626637e-20 1.001490835
51.7122222 2.419852697e-20 1.001489391
51.76228906 2.318510771e-20 1.001487949
51.81235593 2.221415061e-20 1.00148651
51.86242279 2.128387559e-20 1.001485074
51.91248965 2.039257725e-20 1.001483641
51.96255652 1.953862171e-20 1.00148221
52.01262338 1.872044362e-20 1.001480782
52.06269024 1.793654329e-20 1.001479357
52.11275711 1.718548391e-20 1.001477935
52.16282397 1.646588895e-20 1.001476515
52.21289083 1.577643958e-20 1.001475098
52.2629577 1.511587231e-20 1.001473684
