# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  25.5066667    4.1670453556e-02    5.8371073636e-04    7.2595713531e-05    1.2630679516e+00
  26.0066667    4.3282096895e-02    6.2932116445e-04    7.4720912361e-05    1.2906630521e+00
  26.5066667    4.5030677593e-02    6.8038745660e-04    7.6907839375e-05    1.3183436860e+00
  27.0066667    4.6824972460e-02    7.3559328591e-04    7.9199073689e-05    1.3461088437e+00
  27.5066667    4.8670343509e-02    7.9460366369e-04    8.1588418094e-05    1.3739584458e+00
  28.0066667    5.0687665645e-02    8.6075398111e-04    8.4080787112e-05    1.4018937636e+00
  28.5066667    5.2775589288e-02    9.3304173865e-04    8.6697090758e-05    1.4299204044e+00
  29.0066667    5.4934580159e-02    1.0107560680e-03    8.9548639585e-05    1.4580485563e+00
  29.5066667    5.7269346420e-02    1.0975345863e-03    9.2542997290e-05    1.4862896567e+00
  30.0066667    5.9671221685e-02    1.1914661108e-03    9.5669891051e-05    1.5146541947e+00
  30.5066667    6.2138017997e-02    1.2919483454e-03    9.8927341453e-05    1.5431493252e+00
  31.0066667    6.4695847862e-02    1.3994612481e-03    1.0233713792e-04    1.5717798289e+00
  31.5066667    6.7404162936e-02    1.5190560350e-03    1.0593978055e-04    1.6005534924e+00
  32.0066667    7.0214040697e-02    1.6483135289e-03    1.0974899878e-04    1.6294832807e+00
  32.5066667    7.3140107260e-02    1.7885175802e-03    1.1388769211e-04    1.6585845522e+00
  33.0066667    7.6193480675e-02    1.9409130035e-03    1.1830882452e-04    1.6878744040e+00
  33.5066667    7.9380093492e-02    2.1065911825e-03    1.2306895827e-04    1.7173732591e+00
  34.0066667    8.2758355459e-02    2.2884727590e-03    1.2813519068e-04    1.7471033496e+00
  34.5066667    8.6318350270e-02    2.4895603583e-03    1.3358661239e-04    1.7770872266e+00
  35.0066667    9.0020788170e-02    2.7076696542e-03    1.3941901990e-04    1.8073463465e+00
  35.5066667    9.3868516526e-02    2.9440359632e-03    1.4565200122e-04    1.8379007078e+00
  36.0066667    9.7871346478e-02    3.2004204405e-03    1.5233648254e-04    1.8687711769e+00
  36.5066667    1.0204482807e-01    3.4791250043e-03    1.6096405891e-04    1.8999810849e+00
  37.0066667    1.0640749030e-01    3.7828897415e-03    1.7256623506e-04    1.9315576235e+00
  37.5066667    1.1097926968e-01    4.1148414733e-03    1.8492294451e-04    1.9635317981e+00
  38.0066667    1.1577736788e-01    4.4782198431e-03    1.9818081699e-04    1.9959404954e+00
  38.5066667    1.2081378053e-01    4.8761627357e-03    2.1224873786e-04    2.0288242906e+00
  39.0066667    1.2623495062e-01    5.3216212310e-03    2.2693789120e-04    2.0622240633e+00
  39.5066667    1.3193535464e-01    5.8130060496e-03    2.4311149876e-04    2.0961792693e+00
  40.0066667    1.3792498479e-01    6.3526829757e-03    2.6185644430e-04    2.1307283041e+00
  40.5066667    1.4421879021e-01    6.9455599978e-03    2.8182679989e-04    2.1659102273e+00
  41.0066667    1.5083934674e-01    7.5977398927e-03    3.0297175265e-04    2.2017669088e+00
  41.5066667    1.5781769999e-01    8.3168204625e-03    3.2527269142e-04    2.2383446216e+00
  42.0066667    1.6518876336e-01    9.1116516997e-03    3.5033338448e-04    2.2756937851e+00
  42.5066667    1.7298839604e-01    9.9921677742e-03    3.8138091509e-04    2.3138678368e+00
  43.0066667    1.8125346696e-01    1.0969506964e-02    4.1675665309e-04    2.3529220198e+00
  43.5066667    1.9001969073e-01    1.2055879597e-02    4.5590389778e-04    2.3929110505e+00
  44.0066667    1.9931985240e-01    1.3264426689e-02    4.9901723230e-04    2.4338881411e+00
  44.5066667    2.0918615642e-01    1.4609579300e-02    5.4671901624e-04    2.4759056130e+00
  45.0066667    2.1965337427e-01    1.6107612238e-02    6.0089227681e-04    2.5190158878e+00
  45.5066667    2.3076094745e-01    1.7777174911e-02    6.6158010001e-04    2.5632723164e+00
  46.0066667    2.4274817168e-01    1.9667495505e-02    7.2982177648e-04    2.6087297903e+00
  46.5066667    2.5575089890e-01    2.1830420331e-02    8.0673915416e-04    2.6554424943e+00
  47.0066667    2.6965897776e-01    2.4268769348e-02    8.9361832158e-04    2.7034616395e+00
  47.5066667    2.8456173844e-01    2.7024697094e-02    9.9200371030e-04    2.7528340815e+00
  48.0066667    3.0055720218e-01    3.0147500793e-02    1.1033974038e-03    2.8035992491e+00
  48.5066667    3.1774993022e-01    3.3694287810e-02    1.2291491954e-03    2.8557857565e+00
  49.0066667    3.3624779489e-01    3.7730414808e-02    1.3712168100e-03    2.9094092495e+00
  49.5066667    3.5616227681e-01    4.2330650257e-02    1.5325883615e-03    2.9644707119e+00
  50.0066667    3.7761230586e-01    4.7581367224e-02    1.7164625832e-03    3.0209537182e+00
  50.5066667    4.0072638954e-01    5.3582771826e-02    1.9257574037e-03    3.0788199384e+00
  51.0066667    4.2564278126e-01    6.0451009076e-02    2.1640305317e-03    3.1380028291e+00
  51.5066667    4.5250845179e-01    6.8320202340e-02    2.4362940864e-03    3.1983989969e+00
  52.0066667    4.8147817226e-01    7.7344717150e-02    2.7483836192e-03    3.2598584138e+00
  52.5066667    5.1271359958e-01    8.7701635484e-02    3.1063862122e-03    3.3221734412e+00
  53.0066667    5.4637284640e-01    9.9589951105e-02    3.5173466873e-03    3.3850664246e+00
  53.5066667    5.8449064775e-01    1.1395695405e-01    4.0049574043e-03    3.4481757982e+00
  54.0066667    6.2691027806e-01    1.3109589584e-01    4.5830274363e-03    3.5110402802e+00
  54.5066667    6.7323860202e-01    1.5118493612e-01    5.2556852840e-03    3.5730800258e+00
  55.0066667    7.2379675358e-01    1.7474121162e-01    6.0409681802e-03    3.6335745321e+00
  55.5066667    7.7888541970e-01    2.0234853174e-01    6.9582846028e-03    3.6916373674e+00
  56.0066667    8.3875176282e-01    2.3464413289e-01    8.0272818539e-03    3.7461898836e+00
  56.5066667    9.0352398408e-01    2.7227693456e-01    9.2695111151e-03    3.7959359889e+00
  57.0066667    9.7313224184e-01    3.1583646347e-01    1.0707592926e-02    3.8393406631e+00
  57.5066667    1.0471914902e+00    3.6572596150e-01    1.2361482905e-02    3.8746173188e+00
  58.0066667    1.1248170751e+00    4.2193937434e-01    1.4244604225e-02    3.8997306767e+00
  58.5066667    1.2043807232e+00    4.8372016612e-01    1.6357302191e-02    3.9124238742e+00
  59.0066667    1.2912508438e+00    5.5597930074e-01    1.8691532071e-02    3.9102834642e+00
  59.5066667    1.3974656193e+00    6.5121599970e-01    2.1798155533e-02    3.8908595098e+00
