# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   5.0100000    9.9173415907e-01    9.8929813061e-01    1.4398714647e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344532017e-02    3.1082427587e+01   -1.5855617335e-02    9.8370482556e-13   -4.9469292816e-10    8.7014667559e-03    0.0000000000e+00
   5.5100000    9.9177881195e-01    9.8929184799e-01    1.3526975593e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344634064e-02    3.1082427587e+01   -1.0571485175e-02    6.1066681792e-14   -3.9486860714e-10    1.2435172855e-02    0.0000000000e+00
   6.0100000    9.9177835775e-01    9.8930786240e-01    1.1957823571e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344704049e-02    3.1082427587e+01   -3.8295891802e-03    1.9800279076e-14   -2.3140809788e-10    1.4475469050e-02    0.0000000000e+00
   6.5100000    9.9177584145e-01    9.8931748719e-01    1.1728021806e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344750987e-02    3.1082427587e+01   -7.5504563569e-10    3.4578576878e-03   -3.4628386962e-11    1.4533176498e-02    0.0000000000e+00
   7.0100000    9.9177502290e-01    9.8932061900e-01    1.0772918076e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344783228e-02    3.1082427587e+01   -7.3786370571e-10    1.0269954036e-02   -1.1413972572e-12    1.2573934057e-02    0.0000000000e+00
   7.5100000    9.9177028130e-01    9.8931705360e-01    1.1883729043e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001687056e-02    3.1250456872e+01   -6.1887308380e-10    1.5661094293e-02   -4.2770810979e-14    8.8459539489e-03    0.0000000000e+00
   8.0100000    9.9177862980e-01    9.8930957921e-01    1.1750893053e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001711850e-02    3.1250456872e+01   -4.1143129813e-10    1.8875582891e-02   -3.9548136824e-07    3.8655431708e-03    0.0000000000e+00
   8.5100000    9.9179845352e-01    9.8930098492e-01    1.1860394757e-04    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001748596e-02    3.1250456872e+01   -1.4226993535e-10    1.9458705371e-02   -1.6581608575e-03    3.7939787645e-06    0.0000000000e+00
   9.0100000    9.9179807563e-01    9.8930200725e-01    1.1094973362e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344886364e-02    3.1082427587e+01   -9.5111888286e-12    1.7336164100e-02   -6.9101974773e-03    6.2013980399e-08    0.0000000000e+00
   9.5100000    9.9178477638e-01    9.8931605737e-01    1.0099237829e-04    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344882132e-02    3.1082427587e+01   -6.1865808028e-13    1.2817452883e-02   -1.1184080886e-02    5.0481238430e-10    0.0000000000e+00
  10.0100000    9.9177732239e-01    9.8933104010e-01    8.4005727962e-05    3.7750000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4344862492e-02    3.1082427587e+01   -4.0921421747e-14    6.5326013602e-03   -1.3918738824e-02    3.3570773753e-10    0.0000000000e+00
  10.5100000    9.9176524232e-01    9.8933755788e-01    7.6107693504e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001747075e-02    3.1250456872e+01   -6.7144014980e-04    2.2458434392e-06   -1.4755242593e-02    8.3225457986e-08    0.0000000000e+00
  11.0100000    9.9175226764e-01    9.8933685453e-01    7.5700360737e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001745068e-02    3.1250456872e+01   -7.7799306872e-03    5.8990478395e-08   -1.3560186193e-02    8.9116518136e-07    0.0000000000e+00
  11.5100000    9.9173819803e-01    9.8933309404e-01    7.6266331191e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001748207e-02    3.1250456872e+01   -1.3819084987e-02    7.1716318218e-10   -1.0466155542e-02    1.5752237706e-06    0.0000000000e+00
  12.0100000    9.9172914705e-01    9.8932686898e-01    7.6038382840e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001850451e-02    3.1250456872e+01   -1.7945653175e-02    1.1565017930e-09   -5.8904963808e-03    1.9641452626e-06    0.0000000000e+00
  12.5100000    9.9173235427e-01    9.8931913490e-01    8.1789782123e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002064149e-02    3.1250456872e+01   -1.9573286307e-02    2.9225932582e-08   -5.6974713152e-04    2.7443243676e-06    0.0000000000e+00
  13.0100000    9.9174559024e-01    9.8931375240e-01    8.5940641268e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002250426e-02    3.1250456872e+01   -1.8481105866e-02    3.9914589222e-07   -2.8365640508e-06    4.9522821873e-03    0.0000000000e+00
  13.5100000    9.9176027778e-01    9.8931352334e-01    8.1618059386e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002260759e-02    3.1250456872e+01   -1.4836333095e-02    6.8502479471e-07   -2.4995004633e-06    9.6726830311e-03    0.0000000000e+00
  14.0100000    9.9176845189e-01    9.8931759073e-01    7.2330627673e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002097151e-02    3.1250456872e+01   -9.1501916037e-03    8.5181365225e-07   -2.3199787464e-06    1.3057802766e-02    0.0000000000e+00
  14.5100000    9.9176587838e-01    9.8932291193e-01    6.4449506107e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001911960e-02    3.1250456872e+01   -2.2012518304e-03    9.0771594605e-07   -2.2086871859e-06    1.4667529835e-02    0.0000000000e+00
  15.0100000    9.9175353016e-01    9.8932637356e-01    6.6929025915e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001871903e-02    3.1250456872e+01   -1.4099064516e-06    5.0755215984e-03   -2.1157214836e-06    1.4267124999e-02    0.0000000000e+00
  15.5100000    9.9173737119e-01    9.8932621213e-01    6.7802352142e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002012047e-02    3.1250456872e+01   -1.1760280327e-06    1.1639912246e-02   -2.0114767759e-06    1.1881009462e-02    0.0000000000e+00
  16.0100000    9.9172521881e-01    9.8932277174e-01    6.6271434607e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002191996e-02    3.1250456872e+01   -1.1035124539e-06    1.6602764115e-02   -1.8885082399e-06    7.8241430102e-03    0.0000000000e+00
  16.5100000    9.9172253534e-01    9.8931810795e-01    7.0392127636e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002184423e-02    3.1250456872e+01   -1.0516527997e-06    1.9260804154e-02   -2.0030544604e-06    2.6768608603e-03    0.0000000000e+00
  17.0100000    9.9172951353e-01    9.8931473698e-01    7.7054076959e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002085786e-02    3.1250456872e+01   -1.0020996885e-06    1.9249635043e-02   -2.8327695016e-03    2.3257172348e-06    0.0000000000e+00
  17.5100000    9.9174067473e-01    9.8931445191e-01    7.6919851534e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002423788e-02    3.1250456872e+01   -9.4893226931e-07    1.6583456091e-02   -7.9050694680e-03    2.1605856573e-06    0.0000000000e+00
  18.0100000    9.9174775852e-01    9.8931748621e-01    6.9650253861e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4003040560e-02    3.1250456872e+01   -8.8800725518e-07    1.1638571613e-02   -1.1884269500e-02    2.0258853314e-06    0.0000000000e+00
  18.5100000    9.9174488984e-01    9.8932218407e-01    6.0689486511e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002959269e-02    3.1250456872e+01   -8.2035467915e-07    5.0917796008e-03   -1.4252751374e-02    1.9274383391e-06    0.0000000000e+00
  19.0100000    9.9173240225e-01    9.8932577170e-01    6.3190628897e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002200794e-02    3.1250456872e+01   -2.1842756198e-03    1.1674846622e-06   -1.4674280665e-02    1.8447892048e-06    0.0000000000e+00
  19.5100000    9.9171642537e-01    9.8932607846e-01    6.4507615228e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001699726e-02    3.1250456872e+01   -9.1399887652e-03    1.0893728656e-06   -1.3063695180e-02    1.7338001166e-06    0.0000000000e+00
  20.0100000    9.9170486393e-01    9.8932294292e-01    6.3866517156e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001481718e-02    3.1250456872e+01   -1.4846228379e-02    1.0173819349e-06   -9.6267156893e-03    1.6161892307e-06    0.0000000000e+00
  20.5100000    9.9170272017e-01    9.8931823052e-01    6.8945131272e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001092706e-02    3.1250456872e+01   -1.8499243163e-02    9.5236143979e-07   -4.8512456486e-03    1.6565596827e-06    0.0000000000e+00
  21.0100000    9.9170959217e-01    9.8931451474e-01    7.5588204915e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000894948e-02    3.1250456872e+01   -1.9595311588e-02    8.9627122226e-07   -2.1170444751e-06    6.1045950369e-04    0.0000000000e+00
  21.5100000    9.9172037171e-01    9.8931346751e-01    7.6298326273e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001406022e-02    3.1250456872e+01   -1.7993275406e-02    8.5531973068e-07   -1.8200264168e-06    5.9125993058e-03    0.0000000000e+00
  22.0100000    9.9172823554e-01    9.8931506047e-01    7.0982064444e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002306536e-02    3.1250456872e+01   -1.3922318849e-02    7.9930914706e-07   -1.6736507048e-06    1.0406365780e-02    0.0000000000e+00
  22.5100000    9.9172829265e-01    9.8931782741e-01    6.2785727224e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002691415e-02    3.1250456872e+01   -7.9396571239e-03    9.9429220234e-07   -1.6052067620e-06    1.3495063465e-02    0.0000000000e+00
  23.0100000    9.9172019742e-01    9.8931976752e-01    6.1106539710e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002045846e-02    3.1250456872e+01   -8.5889198389e-04    1.2947138054e-06   -1.5797667633e-06    1.4745790930e-02    0.0000000000e+00
  23.5100000    9.9170827434e-01    9.8931941413e-01    6.2733295415e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001003708e-02    3.1250456872e+01   -8.2539173941e-07    6.3600217121e-03   -1.5619430996e-06    1.3964014148e-02    0.0000000000e+00
  24.0100000    9.9169890818e-01    9.8931661815e-01    6.2462891312e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4000626149e-02    3.1250456872e+01   -8.0403184974e-07    1.2689331494e-02   -1.5483621901e-06    1.1241010867e-02    0.0000000000e+00
  24.5100000    9.9169675181e-01    9.8931260781e-01    6.7623758820e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001141506e-02    3.1250456872e+01   -7.8212072635e-07    1.7272873495e-02   -1.5750564624e-06    6.9599323253e-03    0.0000000000e+00
  25.0100000    9.9170210267e-01    9.8930924300e-01    7.3650619581e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002085011e-02    3.1250456872e+01   -7.4669068826e-07    1.9475944639e-02   -1.6021105671e-06    1.7327725185e-03    0.0000000000e+00
  25.5100000    9.9171091146e-01    9.8930793594e-01    7.4773593059e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002795700e-02    3.1250456872e+01   -7.0775209626e-07    1.9002313391e-02   -3.7307708162e-03    1.6241492404e-06    0.0000000000e+00
  26.0100000    9.9171725498e-01    9.8930888958e-01    7.0439150022e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002680830e-02    3.1250456872e+01   -8.7362262830e-07    1.5925179816e-02   -8.6419885949e-03    1.5389389252e-06    0.0000000000e+00
  26.5100000    9.9171680934e-01    9.8931102489e-01    6.3256347417e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001950131e-02    3.1250456872e+01   -9.4782063005e-07    1.0666000406e-02   -1.2388965344e-02    1.4773871444e-06    0.0000000000e+00
  27.0100000    9.9170931471e-01    9.8931260358e-01    6.2803480177e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001461115e-02    3.1250456872e+01   -9.3458214376e-07    3.9390845231e-03   -1.4455894644e-02    1.4296511652e-06    0.0000000000e+00
  27.5100000    9.9169855865e-01    9.8931223342e-01    6.3936317349e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001543565e-02    3.1250456872e+01   -3.3547662476e-03    1.1851956081e-06   -1.4538639861e-02    1.3941781176e-06    0.0000000000e+00
  28.0100000    9.9168995900e-01    9.8930968222e-01    6.2644629942e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001846886e-02    3.1250456872e+01   -1.0161338901e-02    9.4120157097e-07   -1.2610722923e-02    1.5376647626e-06    0.0000000000e+00
  28.5100000    9.9168734995e-01    9.8930597785e-01    6.6767845192e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002076491e-02    3.1250456872e+01   -1.5580899540e-02    8.8341107488e-07   -8.9405595052e-03    1.5648617794e-06    0.0000000000e+00
  29.0100000    9.9169093589e-01    9.8930273323e-01    7.2153361697e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002195532e-02    3.1250456872e+01   -1.8860212128e-02    8.4273993353e-07   -4.0500391105e-03    1.4773479224e-06    0.0000000000e+00
  29.5100000    9.9169747523e-01    9.8930115579e-01    7.3540270693e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002202584e-02    3.1250456872e+01   -1.9552343490e-02    8.5003279624e-07   -1.7408113557e-06    1.4076805120e-03    0.0000000000e+00
  30.0100000    9.9170235338e-01    9.8930137664e-01    7.0463136250e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002100570e-02    3.1250456872e+01   -1.7569780829e-02    9.0527822900e-07   -1.6398713437e-06    6.6199863731e-03    0.0000000000e+00
  30.5100000    9.9170218646e-01    9.8930248265e-01    6.4857764419e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001970897e-02    3.1250456872e+01   -1.3184783578e-02    8.8681462803e-07   -1.5318025595e-06    1.0941108030e-02    0.0000000000e+00
  31.0100000    9.9169648778e-01    9.8930316240e-01    6.0018175601e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001916400e-02    3.1250456872e+01   -6.9923151041e-03    8.1207060816e-07   -1.5769929790e-06    1.3786809520e-02    0.0000000000e+00
  31.5100000    9.9168765388e-01    9.8930249941e-01    6.1315223786e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001956797e-02    3.1250456872e+01   -1.2326845260e-06    1.9374637791e-04   -1.5843694711e-06    1.4748365023e-02    0.0000000000e+00
  32.0100000    9.9167952780e-01    9.8930040187e-01    6.1174026817e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002031628e-02    3.1250456872e+01   -1.1250572259e-06    7.3078340764e-03   -1.5426172700e-06    1.3679905748e-02    0.0000000000e+00
  32.5100000    9.9167543787e-01    9.8929747194e-01    6.5357517309e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002079516e-02    3.1250456872e+01   -1.0481326360e-06    1.3438192163e-02   -1.4558643527e-06    1.0727634238e-02    0.0000000000e+00
  33.0100000    9.9167660086e-01    9.8929455737e-01    7.0838693317e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002085158e-02    3.1250456872e+01   -9.3826816849e-07    1.7730058717e-02   -1.3347148899e-06    6.3091790426e-03    0.0000000000e+00
  33.5100000    9.9168142220e-01    9.8929239711e-01    7.3522033427e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002069388e-02    3.1250456872e+01   -8.8952489883e-07    1.9594462974e-02   -1.1941996821e-06    1.0408695666e-03    0.0000000000e+00
  34.0100000    9.9168604202e-01    9.8929147634e-01    7.1520337987e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002059766e-02    3.1250456872e+01   -8.6486455384e-07    1.8782835505e-02   -4.3806205991e-03    1.4353781758e-06    0.0000000000e+00
  34.5100000    9.9168630038e-01    9.8929184491e-01    6.5661974520e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002069797e-02    3.1250456872e+01   -8.1160019634e-07    1.5408149738e-02   -9.1694996821e-03    1.3393331327e-06    0.0000000000e+00
  35.0100000    9.9168043403e-01    9.8929283244e-01    6.1006839122e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002095494e-02    3.1250456872e+01   -7.3640285257e-07    9.9279126055e-03   -1.2731594805e-02    1.3154115939e-06    0.0000000000e+00
  35.5100000    9.9167061254e-01    9.8929312491e-01    6.2756533846e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002126550e-02    3.1250456872e+01   -6.4721900390e-07    3.0866637387e-03   -1.4562168330e-02    1.3275646590e-06    0.0000000000e+00
  36.0100000    9.9166163437e-01    9.8929159422e-01    6.1380899614e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002156555e-02    3.1250456872e+01   -4.1962940555e-03    9.1717059939e-07   -1.4397075148e-02    1.3058284866e-06    0.0000000000e+00
  36.5100000    9.9165746118e-01    9.8928833302e-01    6.7455039758e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002179141e-02    3.1250456872e+01   -1.0877253647e-02    8.8130367689e-07   -1.2255775355e-02    1.2554794160e-06    0.0000000000e+00
  37.0100000    9.9165853986e-01    9.8928474209e-01    7.1732946670e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002180566e-02    3.1250456872e+01   -1.6082972655e-02    8.0990357970e-07   -8.4398101628e-03    1.1813861122e-06    0.0000000000e+00
  37.5100000    9.9166215066e-01    9.8928236376e-01    7.2771170656e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002148738e-02    3.1250456872e+01   -1.9092117719e-02    7.2109696425e-07   -3.4814334181e-03    1.0907749377e-06    0.0000000000e+00
  38.0100000    9.9166488485e-01    9.8928161853e-01    7.0225015367e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002093814e-02    3.1250456872e+01   -1.9498444887e-02    7.1503856815e-07   -1.2620248536e-06    1.9756379552e-03    0.0000000000e+00
  38.5100000    9.9166460494e-01    9.8928172907e-01    6.6490554620e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002051618e-02    3.1250456872e+01   -1.7249605521e-02    6.8854359510e-07   -1.1254417878e-06    7.1048454932e-03    0.0000000000e+00
  39.0100000    9.9166079857e-01    9.8928164621e-01    6.3359065077e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002056502e-02    3.1250456872e+01   -1.2650320429e-02    6.4636806386e-07   -1.0710306334e-06    1.1295612401e-02    0.0000000000e+00
  39.5100000    9.9165435854e-01    9.8928076373e-01    6.1499735654e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002107549e-02    3.1250456872e+01   -6.3237022350e-03    8.1281415190e-07   -1.0595389733e-06    1.3959226497e-02    0.0000000000e+00
  40.0100000    9.9164741211e-01    9.8927895088e-01    6.1748412590e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002163943e-02    3.1250456872e+01   -7.4991316514e-07    9.0131760341e-04   -1.0708430131e-06    1.4717516695e-02    0.0000000000e+00
  40.5100000    9.9164241980e-01    9.8927647797e-01    6.5029294539e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002177411e-02    3.1250456872e+01   -7.2631727521e-07    7.9482968836e-03   -1.0578574431e-06    1.3461983965e-02    0.0000000000e+00
  41.0100000    9.9164058030e-01    9.8927402148e-01    7.0273509030e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002132492e-02    3.1250456872e+01   -6.9375909552e-07    1.3933811292e-02   -1.0255584526e-06    1.0369048109e-02    0.0000000000e+00
  41.5100000    9.9164126631e-01    9.8927221735e-01    7.4335794664e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002056913e-02    3.1250456872e+01   -6.4622599121e-07    1.8023715196e-02   -1.2306937713e-06    5.8704062340e-03    0.0000000000e+00
  42.0100000    9.9164308289e-01    9.8927097489e-01    7.2593110413e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001994285e-02    3.1250456872e+01   -5.8549242727e-07    1.9661074312e-02   -1.3487859535e-06    6.4028863441e-04    0.0000000000e+00
  42.5100000    9.9164470997e-01    9.8926963946e-01    6.9074970090e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001970343e-02    3.1250456872e+01   -5.6761575801e-07    1.8626818005e-02   -4.7998636232e-03    9.9461783981e-07    0.0000000000e+00
  43.0100000    9.9164454172e-01    9.8926798311e-01    6.6467522220e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4001986601e-02    3.1250456872e+01   -7.2276824700e-07    1.5061216226e-02   -9.4991966031e-03    9.6020810769e-07    0.0000000000e+00
  43.5100000    9.9164086527e-01    9.8926653284e-01    6.2717564138e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002035624e-02    3.1250456872e+01   -8.9689654086e-07    9.4458990855e-03   -1.2931206198e-02    9.2738378434e-07    0.0000000000e+00
  44.0100000    9.9163369710e-01    9.8926563314e-01    6.5570058916e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002105365e-02    3.1250456872e+01   -9.5310611677e-07    2.5426631413e-03   -1.4605870751e-02    8.6314527062e-07    0.0000000000e+00
  44.5100000    9.9162611978e-01    9.8926461622e-01    7.1226941182e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002167061e-02    3.1250456872e+01   -4.7198938176e-03    6.1679992399e-07   -1.4288182139e-02    9.0023073496e-07    0.0000000000e+00
  45.0100000    9.9162251990e-01    9.8926242234e-01    7.3208701473e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002178314e-02    3.1250456872e+01   -1.1316817545e-02    6.1813765052e-07   -1.2023650363e-02    1.0697142518e-06    0.0000000000e+00
  45.5100000    9.9162474245e-01    9.8925900058e-01    7.3574761496e-05    3.8250000000e+01    3.1750000000e+01    3.1750000000e+01    0.0000000000e+00    6.4002116793e-02    3.1250456872e+01   -1.6385534210e-02    5.9413310640e-07   -8.1291799973e-03    1.1857404595e-06    0.0000000000e+00
