# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 111.0100000   -2.1271487124e-04   -1.3005090633e-03   -1.3599366191e-03   -5.2556806266e-04    2.2546733759e-02
 111.5100000   -2.1267736784e-04   -1.3002857296e-03   -1.3596797612e-03   -5.2547680930e-04    2.2562469399e-02
 112.0100000   -2.1263718682e-04   -1.3000457849e-03   -1.3594054953e-03   -5.2537890173e-04    2.2578400097e-02
 112.5100000   -2.1259679597e-04   -1.2998041848e-03   -1.3591301663e-03   -5.2528040673e-04    2.2594404688e-02
 113.0100000   -2.1255801732e-04   -1.2995720463e-03   -1.3588659407e-03   -5.2518581397e-04    2.2610424467e-02
 113.5100000   -2.1252152261e-04   -1.2993535678e-03   -1.3586173371e-03   -5.2509679329e-04    2.2626399639e-02
 114.0100000   -2.1248669039e-04   -1.2991450274e-03   -1.3583801206e-03   -5.2501182248e-04    2.2642308584e-02
 114.5100000   -2.1245157937e-04   -1.2989345485e-03   -1.3581412553e-03   -5.2492610976e-04    2.2658175120e-02
 115.0100000   -2.1241343864e-04   -1.2987052854e-03   -1.3578826570e-03   -5.2483286169e-04    2.2674088063e-02
 115.5100000   -2.1237011853e-04   -1.2984441425e-03   -1.3575906570e-03   -5.2472677888e-04    2.2690115576e-02
 116.0100000   -2.1232170563e-04   -1.2981517399e-03   -1.3572663608e-03   -5.2460808845e-04    2.2706167777e-02
 116.5100000   -2.1227093833e-04   -1.2978448086e-03   -1.3569277207e-03   -5.2448354979e-04    2.2722189086e-02
 117.0100000   -2.1222163375e-04   -1.2975464981e-03   -1.3565989959e-03   -5.2436256064e-04    2.2738122600e-02
 117.5100000   -2.1217605236e-04   -1.2972703989e-03   -1.3562940227e-03   -5.2425066988e-04    2.2754035114e-02
 118.0100000   -2.1213322562e-04   -1.2970105481e-03   -1.3560061285e-03   -5.2414548060e-04    2.2769914038e-02
 118.5100000   -2.1208964416e-04   -1.2967457014e-03   -1.3557130030e-03   -5.2403835711e-04    2.2785775476e-02
 119.0100000   -2.1204181849e-04   -1.2964547961e-03   -1.3553929196e-03   -5.2392071972e-04    2.2801627098e-02
 119.5100000   -2.1198870259e-04   -1.2961315165e-03   -1.3550396360e-03   -5.2378999491e-04    2.2817485216e-02
 120.0100000   -2.1193212901e-04   -1.2957869093e-03   -1.3546648061e-03   -5.2365068562e-04    2.2833336227e-02
 120.5100000   -2.1187510168e-04   -1.2954391351e-03   -1.3542873049e-03   -5.2351018171e-04    2.2849243246e-02
 121.0100000   -2.1181953302e-04   -1.2950998351e-03   -1.3539192610e-03   -5.2337319773e-04    2.2865153562e-02
 121.5100000   -2.1176526164e-04   -1.2947681268e-03   -1.3535598977e-03   -5.2323934671e-04    2.2881020591e-02
 122.0100000   -2.1171080451e-04   -1.2944350409e-03   -1.3531999513e-03   -5.2310497806e-04    2.2896812150e-02
 122.5100000   -2.1165471845e-04   -1.2940917390e-03   -1.3528299786e-03   -5.2296652883e-04    2.2912543919e-02
 123.0100000   -2.1159623771e-04   -1.2937334767e-03   -1.3524445311e-03   -5.2282210684e-04    2.2928213842e-02
 123.5100000   -2.1153503773e-04   -1.2933582653e-03   -1.3520411694e-03   -5.2267091541e-04    2.2943851198e-02
 124.0100000   -2.1147102922e-04   -1.2929656009e-03   -1.3516195417e-03   -5.2251273659e-04    2.2959477831e-02
 124.5100000   -2.1140475390e-04   -1.2925587935e-03   -1.3511837434e-03   -5.2234889781e-04    2.2975072346e-02
 125.0100000   -2.1133774772e-04   -1.2921471696e-03   -1.3507440622e-03   -5.2218317675e-04    2.2990607960e-02
 125.5100000   -2.1132895709e-04   -1.2920522139e-03   -1.3506276044e-03   -5.2215369794e-04    2.3006062357e-02
 126.0100000   -2.1134007235e-04   -1.2921375735e-03   -1.3506771774e-03   -5.2218485540e-04    2.3021454677e-02
 126.5100000   -2.1135169831e-04   -1.2922257449e-03   -1.3507300215e-03   -5.2221721613e-04    2.3036831765e-02
 127.0100000   -2.1136136117e-04   -1.2923016694e-03   -1.3507702405e-03   -5.2224467769e-04    2.3052181641e-02
 127.5100000   -2.1136652599e-04   -1.2923499231e-03   -1.3507816192e-03   -5.2226098891e-04    2.3067529299e-02
 128.0100000   -2.1136670827e-04   -1.2923675494e-03   -1.3507610542e-03   -5.2226495582e-04    2.3082859262e-02
 128.5100000   -2.1136403876e-04   -1.2923674616e-03   -1.3507222686e-03   -5.2226182485e-04    2.3098180728e-02
 129.0100000   -2.1136172919e-04   -1.2923691564e-03   -1.3506861142e-03   -5.2225950479e-04    2.3113459502e-02
 129.5100000   -2.1136189507e-04   -1.2923855485e-03   -1.3506664783e-03   -5.2226321450e-04    2.3128670465e-02
 130.0100000   -2.1136447337e-04   -1.2924163468e-03   -1.3506629625e-03   -5.2227281214e-04    2.3143820001e-02
 130.5100000   -2.1136761013e-04   -1.2924502703e-03   -1.3506631941e-03   -5.2228372826e-04    2.3158922486e-02
 131.0100000   -2.1136880341e-04   -1.2924719584e-03   -1.3506505302e-03   -5.2228977424e-04    2.3173987428e-02
 131.5100000   -2.1136617502e-04   -1.2924698558e-03   -1.3506128418e-03   -5.2228629934e-04    2.3189019019e-02
 132.0100000   -2.1135955518e-04   -1.2924429789e-03   -1.3505496344e-03   -5.2227289204e-04    2.3203989378e-02
 132.5100000   -2.1135080799e-04   -1.2924028560e-03   -1.3504735383e-03   -5.2225417736e-04    2.3218889120e-02
 133.0100000   -2.1134274802e-04   -1.2923667145e-03   -1.3504025914e-03   -5.2223711188e-04    2.3233771161e-02
 133.5100000   -2.1133700173e-04   -1.2923443284e-03   -1.3503464672e-03   -5.2222568843e-04    2.3248591152e-02
 134.0100000   -2.1133248099e-04   -1.2923288551e-03   -1.3502974741e-03   -5.2221719067e-04    2.3263322428e-02
 134.5100000   -2.1132601714e-04   -1.2923009568e-03   -1.3502354133e-03   -5.2220379612e-04    2.3277957735e-02
 135.0100000   -2.1131482069e-04   -1.2922438592e-03   -1.3501432828e-03   -5.2217865536e-04    2.3292530415e-02
 135.5100000   -2.1129862849e-04   -1.2921562154e-03   -1.3500202044e-03   -5.2214115641e-04    2.3307045809e-02
 136.0100000   -2.1127966868e-04   -1.2920516157e-03   -1.3498804831e-03   -5.2209679697e-04    2.3321540384e-02
 136.5100000   -2.1126068171e-04   -1.2919465105e-03   -1.3497410029e-03   -5.2205230000e-04    2.3336026736e-02
 137.0100000   -2.1124294707e-04   -1.2918484382e-03   -1.3496092532e-03   -5.2201078362e-04    2.3350541550e-02
 137.5100000   -2.1122590125e-04   -1.2917539295e-03   -1.3494814314e-03   -5.2197085304e-04    2.3364989065e-02
 138.0100000   -2.1120817838e-04   -1.2916548258e-03   -1.3493491116e-03   -5.2192916375e-04    2.3379327297e-02
 138.5100000   -2.1118876211e-04   -1.2915450997e-03   -1.3492062447e-03   -5.2188323360e-04    2.3393578789e-02
 139.0100000   -2.1116733825e-04   -1.2914228743e-03   -1.3490510724e-03   -5.2183229444e-04    2.3407890941e-02
 139.5100000   -2.1114399187e-04   -1.2912886202e-03   -1.3488841015e-03   -5.2177655128e-04    2.3422453658e-02
 140.0100000   -2.1111885140e-04   -1.2911430769e-03   -1.3487059473e-03   -5.2171631548e-04    2.3437324334e-02
 140.5100000   -2.1109199713e-04   -1.2909867097e-03   -1.3485169376e-03   -5.2165177821e-04    2.3452305161e-02
 141.0100000   -2.1106358863e-04   -1.2908204547e-03   -1.3483180898e-03   -5.2158332128e-04    2.3467440336e-02
 141.5100000   -2.1103406026e-04   -1.2906469270e-03   -1.3481124115e-03   -5.2151200698e-04    2.3482803227e-02
 142.0100000   -2.1100417640e-04   -1.2904708125e-03   -1.3479051226e-03   -5.2143972690e-04    2.3498295918e-02
 142.5100000   -2.1097468563e-04   -1.2902967565e-03   -1.3477011669e-03   -5.2136834620e-04    2.3513967737e-02
 143.0100000   -2.1094558547e-04   -1.2901247918e-03   -1.3475003024e-03   -5.2129787023e-04    2.3529836739e-02
 143.5100000   -2.1091560210e-04   -1.2899470945e-03   -1.3472938706e-03   -5.2122514623e-04    2.3545888627e-02
 144.0100000   -2.1088269581e-04   -1.2897511127e-03   -1.3470684196e-03   -5.2114511987e-04    2.3562140752e-02
 144.5100000   -2.1084561246e-04   -1.2895291472e-03   -1.3468159777e-03   -5.2105468670e-04    2.3578423662e-02
 145.0100000   -2.1080524469e-04   -1.2892867022e-03   -1.3465427168e-03   -5.2095606060e-04    2.3594756775e-02
 145.5100000   -2.1076428290e-04   -1.2890402791e-03   -1.3462663020e-03   -5.2085589822e-04    2.3611205678e-02
 146.0100000   -2.1072505658e-04   -1.2888041019e-03   -1.3460016820e-03   -5.2075995214e-04    2.3627670180e-02
 146.5100000   -2.1068739203e-04   -1.2885770373e-03   -1.3457473676e-03   -5.2066778124e-04    2.3644065350e-02
 147.0100000   -2.1064859221e-04   -1.2883425595e-03   -1.3454856506e-03   -5.2057271568e-04    2.3660459640e-02
 147.5100000   -2.1060568426e-04   -1.2880825407e-03   -1.3451973668e-03   -5.2046741750e-04    2.3677003414e-02
 148.0100000   -2.1055785736e-04   -1.2877921131e-03   -1.3448776057e-03   -5.2034989666e-04    2.3693613066e-02
 148.5100000   -2.1050692624e-04   -1.2874824155e-03   -1.3445384477e-03   -5.2022464222e-04    2.3710191420e-02
 149.0100000   -2.1045566796e-04   -1.2871703747e-03   -1.3441979361e-03   -5.2009850660e-04    2.3726720744e-02
 149.5100000   -2.1040570444e-04   -1.2868657925e-03   -1.3438663048e-03   -5.1997548033e-04    2.3743214955e-02
 150.0100000   -2.1035657988e-04   -1.2865658015e-03   -1.3435402419e-03   -5.1985442691e-04    2.3759682772e-02
 150.5100000   -2.1030639562e-04   -1.2862588317e-03   -1.3432073775e-03   -5.1973066201e-04    2.3776087332e-02
 151.0100000   -2.1025326064e-04   -1.2859334638e-03   -1.3428558076e-03   -5.1959953313e-04    2.3792452488e-02
 151.5100000   -2.1019648135e-04   -1.2855855861e-03   -1.3424814890e-03   -5.1945934297e-04    2.3808826617e-02
 152.0100000   -2.1013673050e-04   -1.2852193109e-03   -1.3420888824e-03   -5.1931175287e-04    2.3825225473e-02
 152.5100000   -2.1007523527e-04   -1.2848420106e-03   -1.3416855896e-03   -5.1915977873e-04    2.3841598447e-02
 153.0100000   -2.1001282867e-04   -1.2844586317e-03   -1.3412765491e-03   -5.1900546135e-04    2.3857893907e-02
 153.5100000   -2.0994969868e-04   -1.2840702735e-03   -1.3408628159e-03   -5.1884925820e-04    2.3874121364e-02
 154.0100000   -2.0988577462e-04   -1.2836765683e-03   -1.3404441546e-03   -5.1869099915e-04    2.3890308292e-02
 154.5100000   -2.0982099792e-04   -1.2832772688e-03   -1.3400205581e-03   -5.1853054990e-04    2.3906453284e-02
 155.0100000   -2.0975509081e-04   -1.2828707487e-03   -1.3395904346e-03   -5.1836723431e-04    2.3922542684e-02
 155.5100000   -2.0968727965e-04   -1.2824522678e-03   -1.3391486601e-03   -5.1819914531e-04    2.3938553926e-02
 156.0100000   -2.0961659096e-04   -1.2820158010e-03   -1.3386886056e-03   -5.1802387341e-04    2.3954480031e-02
 156.5100000   -2.0956378232e-04   -1.2816754413e-03   -1.3383246326e-03   -5.1789047644e-04    2.3970315202e-02
 157.0100000   -2.0957198518e-04   -1.2817430794e-03   -1.3383539208e-03   -5.1791449009e-04    2.3986057180e-02
 157.5100000   -2.0957953158e-04   -1.2818063549e-03   -1.3383797299e-03   -5.1793680032e-04    2.4001737971e-02
 158.0100000   -2.0958732938e-04   -1.2818708202e-03   -1.3384078647e-03   -5.1795965254e-04    2.4017347364e-02
 158.5100000   -2.0959543983e-04   -1.2819367309e-03   -1.3384381975e-03   -5.1798318865e-04    2.4032879306e-02
 159.0100000   -2.0960292273e-04   -1.2819982138e-03   -1.3384641159e-03   -5.1800507378e-04    2.4048333478e-02
 159.5100000   -2.0960828569e-04   -1.2820461499e-03   -1.3384759392e-03   -5.1802162132e-04    2.4063722468e-02
 160.0100000   -2.0961042121e-04   -1.2820739131e-03   -1.3384670426e-03   -5.1803011062e-04    2.4079050770e-02
 160.5100000   -2.0960939543e-04   -1.2820820592e-03   -1.3384385054e-03   -5.1803072136e-04    2.4094313387e-02
 161.0100000   -2.0960639803e-04   -1.2820778833e-03   -1.3383982586e-03   -5.1802639415e-04    2.4109561530e-02
 161.5100000   -2.0960282218e-04   -1.2820697875e-03   -1.3383550081e-03   -5.1802055664e-04    2.4124809913e-02
 162.0100000   -2.0959921484e-04   -1.2820609784e-03   -1.3383117838e-03   -5.1801454356e-04    2.4140003607e-02
 162.5100000   -2.0959494953e-04   -1.2820475829e-03   -1.3382642747e-03   -5.1800680185e-04    2.4155188803e-02
 163.0100000   -2.0958883882e-04   -1.2820224075e-03   -1.3382049544e-03   -5.1799440527e-04    2.4170357382e-02
 163.5100000   -2.0958012679e-04   -1.2819809273e-03   -1.3381292900e-03   -5.1797549763e-04    2.4185449336e-02
 164.0100000   -2.0956903484e-04   -1.2819245347e-03   -1.3380389265e-03   -5.1795063132e-04    2.4200487347e-02
 164.5100000   -2.0955644840e-04   -1.2818586010e-03   -1.3379395049e-03   -5.1792199034e-04    2.4215515044e-02
 165.0100000   -2.0954307085e-04   -1.2817873505e-03   -1.3378353359e-03   -5.1789130378e-04    2.4230492275e-02
 165.5100000   -2.0952882761e-04   -1.2817102838e-03   -1.3377258134e-03   -5.1785838012e-04    2.4245385224e-02
 166.0100000   -2.0951306084e-04   -1.2816233985e-03   -1.3376067842e-03   -5.1782159241e-04    2.4260170180e-02
 166.5100000   -2.0949527935e-04   -1.2815237457e-03   -1.3374752508e-03   -5.1777973071e-04    2.4274832044e-02
 167.0100000   -2.0947564900e-04   -1.2814123718e-03   -1.3373323199e-03   -5.1773321017e-04    2.4289418755e-02
 167.5100000   -2.0945467299e-04   -1.2812923326e-03   -1.3371810888e-03   -5.1768327739e-04    2.4304213593e-02
 168.0100000   -2.0943241799e-04   -1.2811639904e-03   -1.3370218270e-03   -5.1763009783e-04    2.4319418212e-02
 168.5100000   -2.0940821125e-04   -1.2810232188e-03   -1.3368502212e-03   -5.1757200909e-04    2.4335149654e-02
 169.0100000   -2.0938125936e-04   -1.2808652056e-03   -1.3366613618e-03   -5.1750704993e-04    2.4350941210e-02
 169.5100000   -2.0935158308e-04   -1.2806901210e-03   -1.3364555632e-03   -5.1743526764e-04    2.4366919286e-02
 170.0100000   -2.0932022081e-04   -1.2805042970e-03   -1.3362394881e-03   -5.1735921961e-04    2.4383027536e-02
 170.5100000   -2.0928837975e-04   -1.2803150375e-03   -1.3360207107e-03   -5.1728188128e-04    2.4399209116e-02
 171.0100000   -2.0925633814e-04   -1.2801239818e-03   -1.3358008605e-03   -5.1720394147e-04    2.4415616904e-02
 171.5100000   -2.0922318490e-04   -1.2799255857e-03   -1.3355741146e-03   -5.1712316059e-04    2.4432201412e-02
 172.0100000   -2.0918762910e-04   -1.2797120527e-03   -1.3353323592e-03   -5.1703636090e-04    2.4448909610e-02
 172.5100000   -2.0914905817e-04   -1.2794797079e-03   -1.3350717908e-03   -5.1694202929e-04    2.4465628941e-02
 173.0100000   -2.0910786900e-04   -1.2792309486e-03   -1.3347949018e-03   -5.1684113396e-04    2.4482580149e-02
 173.5100000   -2.0906491816e-04   -1.2789709139e-03   -1.3345070185e-03   -5.1673577819e-04    2.4499719500e-02
 174.0100000   -2.0902079674e-04   -1.2787031484e-03   -1.3342118481e-03   -5.1662742114e-04    2.4517083933e-02
 174.5100000   -2.0897563266e-04   -1.2784284514e-03   -1.3339103202e-03   -5.1651638880e-04    2.4534452830e-02
 175.0100000   -2.0892936331e-04   -1.2781465104e-03   -1.3336022274e-03   -5.1640253616e-04    2.4551724173e-02
 175.5100000   -2.0888186224e-04   -1.2778566013e-03   -1.3332868299e-03   -5.1628555090e-04    2.4568982161e-02
 176.0100000   -2.0883264365e-04   -1.2775557550e-03   -1.3329608937e-03   -5.1616422638e-04    2.4586228087e-02
 176.5100000   -2.0878068109e-04   -1.2772376802e-03   -1.3326176781e-03   -5.1603602318e-04    2.4603451846e-02
 177.0100000   -2.0872502421e-04   -1.2768965632e-03   -1.3322510767e-03   -5.1589859666e-04    2.4620656236e-02
 177.5100000   -2.0866594697e-04   -1.2765340695e-03   -1.3318629748e-03   -5.1575262746e-04    2.4637867765e-02
 178.0100000   -2.0860534389e-04   -1.2761617346e-03   -1.3314656087e-03   -5.1560279284e-04    2.4654980124e-02
 178.5100000   -2.0854546077e-04   -1.2757932246e-03   -1.3310733083e-03   -5.1545463232e-04    2.4672032291e-02
 179.0100000   -2.0848679059e-04   -1.2754315392e-03   -1.3306891069e-03   -5.1530935814e-04    2.4689030322e-02
 179.5100000   -2.0842723473e-04   -1.2750639231e-03   -1.3302995606e-03   -5.1516178979e-04    2.4706008861e-02
 180.0100000   -2.0836371879e-04   -1.2746716913e-03   -1.3298851398e-03   -5.1500434235e-04    2.4722906313e-02
 180.5100000   -2.0829498622e-04   -1.2742472025e-03   -1.3294379428e-03   -5.1483391780e-04    2.4739708259e-02
 181.0100000   -2.0822286533e-04   -1.2738015520e-03   -1.3289696137e-03   -5.1465502817e-04    2.4756424109e-02
 181.5100000   -2.0815064369e-04   -1.2733546950e-03   -1.3285009606e-03   -5.1447578319e-04    2.4773056960e-02
 182.0100000   -2.0808004976e-04   -1.2729171195e-03   -1.3280428723e-03   -5.1430044430e-04    2.4789653936e-02
 182.5100000   -2.0800974171e-04   -1.2724806816e-03   -1.3275868491e-03   -5.1412569954e-04    2.4806202623e-02
 183.0100000   -2.0799035208e-04   -1.2723698748e-03   -1.3274450275e-03   -5.1408022188e-04    2.4822673140e-02
 183.5100000   -2.0800414612e-04   -1.2724712235e-03   -1.3275100642e-03   -5.1411796605e-04    2.4839034025e-02
 184.0100000   -2.0801352191e-04   -1.2725451771e-03   -1.3275472703e-03   -5.1414470774e-04    2.4855282150e-02
 184.5100000   -2.0801950930e-04   -1.2725979866e-03   -1.3275632322e-03   -5.1416299022e-04    2.4871455708e-02
 185.0100000   -2.0802403531e-04   -1.2726413099e-03   -1.3275701508e-03   -5.1417756066e-04    2.4887578500e-02
 185.5100000   -2.0802807683e-04   -1.2726810491e-03   -1.3275742108e-03   -5.1419082092e-04    2.4903643570e-02
 186.0100000   -2.0803103606e-04   -1.2727135826e-03   -1.3275716471e-03   -5.1420129313e-04    2.4919584060e-02
 186.5100000   -2.0803171786e-04   -1.2727316725e-03   -1.3275548781e-03   -5.1420602990e-04    2.4935385082e-02
 187.0100000   -2.0802960769e-04   -1.2727321909e-03   -1.3275205770e-03   -5.1420376286e-04    2.4951110929e-02
 187.5100000   -2.0802509591e-04   -1.2727174924e-03   -1.3274711785e-03   -5.1419545527e-04    2.4966718324e-02
 188.0100000   -2.0801871282e-04   -1.2726908039e-03   -1.3274101188e-03   -5.1418241744e-04    2.4982193244e-02
 188.5100000   -2.0801050693e-04   -1.2726524476e-03   -1.3273378348e-03   -5.1416477287e-04    2.4997531811e-02
 189.0100000   -2.0800023632e-04   -1.2726009599e-03   -1.3272528090e-03   -5.1414192617e-04    2.5012743693e-02
 189.5100000   -2.0798787524e-04   -1.2725361442e-03   -1.3271547322e-03   -5.1411380972e-04    2.5027894213e-02
 190.0100000   -2.0797364914e-04   -1.2724593247e-03   -1.3270449113e-03   -5.1408097355e-04    2.5043082482e-02
 190.5100000   -2.0795764416e-04   -1.2723710382e-03   -1.3269240103e-03   -5.1404362819e-04    2.5058368070e-02
 191.0100000   -2.0793970218e-04   -1.2722703961e-03   -1.3267913396e-03   -5.1400138711e-04    2.5073645559e-02
 191.5100000   -2.0791985282e-04   -1.2721576312e-03   -1.3266472742e-03   -5.1395432736e-04    2.5088822413e-02
 192.0100000   -2.0789863538e-04   -1.2720359820e-03   -1.3264950421e-03   -5.1390377829e-04    2.5103953794e-02
 192.5100000   -2.0787666118e-04   -1.2719090574e-03   -1.3263380747e-03   -5.1385124281e-04    2.5119445330e-02
 193.0100000   -2.0785377283e-04   -1.2717758313e-03   -1.3261750917e-03   -5.1379632907e-04    2.5135258771e-02
 193.5100000   -2.0782886388e-04   -1.2716296181e-03   -1.3259992490e-03   -5.1373630898e-04    2.5151197342e-02
 194.0100000   -2.0780081746e-04   -1.2714637429e-03   -1.3258039624e-03   -5.1366843157e-04    2.5167191287e-02
 194.5100000   -2.0776972034e-04   -1.2712788129e-03   -1.3255901761e-03   -5.1359291330e-04    2.5183435507e-02
 195.0100000   -2.0773702386e-04   -1.2710836241e-03   -1.3253670537e-03   -5.1351333307e-04    2.5199904350e-02
 195.5100000   -2.0770428746e-04   -1.2708875532e-03   -1.3251440665e-03   -5.1343353437e-04    2.5216682489e-02
 196.0100000   -2.0767159782e-04   -1.2706910435e-03   -1.3249213383e-03   -5.1335372865e-04    2.5233758283e-02
 196.5100000   -2.0763720977e-04   -1.2704834922e-03   -1.3246877200e-03   -5.1326961112e-04    2.5251072913e-02
 197.0100000   -2.0759889363e-04   -1.2702514276e-03   -1.3244293763e-03   -5.1317568401e-04    2.5268538596e-02
 197.5100000   -2.0755586054e-04   -1.2699901358e-03   -1.3241417221e-03   -5.1307000384e-04    2.5286111956e-02
 198.0100000   -2.0750950901e-04   -1.2697081317e-03   -1.3238338198e-03   -5.1295602040e-04    2.5303755013e-02
 198.5100000   -2.0746225747e-04   -1.2694200560e-03   -1.3235208492e-03   -5.1283969601e-04    2.5321388270e-02
 199.0100000   -2.0741548836e-04   -1.2691342286e-03   -1.3232112138e-03   -5.1272443613e-04    2.5338972312e-02
 199.5100000   -2.0736844016e-04   -1.2688459694e-03   -1.3228997718e-03   -5.1260835961e-04    2.5356468155e-02
 200.0100000   -2.0731895521e-04   -1.2685421682e-03   -1.3225727585e-03   -5.1248614523e-04    2.5374009143e-02
