# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2400000000002700e+02  -1.0716119810330234e-04  6.2107215794063320e-06  9.6444119629134940e-06  1.3299979555037892e-06  9.4033768839955472e-05  -4.2432382470285431e-07  3.8353689195104934e-07  -9.5090699813667877e-07  -1.0992639904538910e-04  -6.6178281843840551e-06  -1.1976640885492913e-05  1.0782189897984298e-06  1.1669155896217835e-06  6.0082243392967254e-08  9.6764287058702913e-06  3.9663110910381924e-08  -1.0102104745195333e-06  5.3108154713010502e-08  -1.2015433214708494e-05  -1.0060443313493684e-06
1.2480000000002700e+02  -1.0726842861641287e-04  6.1913939390695641e-06  9.6371927184234435e-06  1.3256774885056096e-06  9.4207898408876713e-05  -3.3964229455920628e-07  5.5819698138300454e-07  -9.7763290674868597e-07  -1.1016833252135258e-04  -6.5324609613076829e-06  -1.0921978595958946e-05  1.7435927975748035e-06  1.7351850588406079e-06  1.7013510884858887e-07  9.1778587329508644e-06  -9.5363585616515058e-08  -1.5965034565439948e-06  -6.4307986774946683e-08  -1.1044421609415939e-05  -1.7825123739824256e-06
1.2560000000002699e+02  -1.0847598954068795e-04  6.0737863079775791e-06  9.2000935089966952e-06  1.2799168332827258e-06  9.5066624373837383e-05  9.6023061266166679e-08  9.1337053148386879e-07  -9.0450149211655204e-07  -1.1128508505100469e-04  -6.0114459696082848e-06  -1.0362818726645169e-05  1.6639846571682940e-06  1.6002307431692022e-06  1.6627027059751286e-07  8.8716239105411596e-06  -2.4726515001576005e-08  -1.3813139233135449e-06  -1.1175773808475832e-07  -1.0558214640342449e-05  -1.7131055410895852e-06
1.2640000000002800e+02  -1.1108622854436495e-04  4.9927691093124708e-06  7.9019434164029866e-06  1.1946413662319336e-06  9.7171667972405072e-05  5.4198455593095066e-07  2.0686386607792178e-06  -8.5443262685832750e-07  -1.1366627415485564e-04  -4.5843690906987497e-06  -1.1558190666006648e-05  1.0632285914715406e-06  1.0849079150232684e-06  2.0713895964743810e-07  9.5590075052797935e-06  2.1633930469741316e-07  -8.5056482908361841e-07  -1.8687657796166587e-07  -1.1997256641830768e-05  -9.3116187716490859e-07
1.2720000000002800e+02  -1.1355335781433570e-04  4.7591407143115421e-06  7.8492263596837222e-06  1.4017671373725526e-06  9.9537306310629143e-05  4.9515540711050779e-07  2.2105147746112781e-06  -1.1394188184233216e-06  -1.1655132571785501e-04  -4.4387384114346101e-06  -1.2971531736566569e-05  6.7291773047897235e-07  8.5636416152949372e-07  2.9881616642635286e-07  1.0614675970434948e-05  5.5928721403633505e-08  -6.9466053924996408e-07  -2.1915780792275541e-07  -1.3462467764464784e-05  -5.9843069922736369e-07
1.2800000000002899e+02  -1.1445176278212355e-04  6.6190376753369658e-06  1.0044579098352293e-05  1.6692780457700302e-06  1.0050297224880990e-04  -2.1051549700474998e-07  1.4701277670529575e-07  -1.2846094807369627e-06  -1.1790538343139868e-04  -6.8438689025706578e-06  -1.2576352921094604e-05  4.8191423392723633e-07  7.3465554059602491e-07  1.8998675392910215e-07  1.0543513706059365e-05  -4.4096001335468985e-07  -6.0465474799538205e-07  -3.3771210665561762e-08  -1.2641448191482078e-05  -7.8826366265601891e-07
1.2880000000002801e+02  -1.1474093409658781e-04  7.9273855674810126e-06  1.1358223861815473e-05  1.4339523083924926e-06  1.0049293675898187e-04  -5.1941148746949756e-07  -1.2116935610389623e-06  -8.5760952978064865e-07  -1.1762552461926162e-04  -8.3561875573698453e-06  -1.1253186772267974e-05  5.3416029792753515e-07  6.7004084273321720e-07  -1.2052592328905469e-08  9.5072338813870447e-06  -3.6433255468106042e-07  -4.8679091998273602e-07  1.0918006895637231e-07  -1.1110302296658460e-05  -8.5314759956898042e-07
1.2960000000002699e+02  -1.1608215077432790e-04  6.4214791004803526e-06  9.5744578968925086e-06  1.0349226898963494e-06  1.0141769201242273e-04  2.1408887654590096e-07  5.3485352659933842e-07  -5.8310715234253004e-07  -1.1830748509407892e-04  -6.2869234013519087e-06  -1.1291751889682120e-05  1.2897512370076057e-06  1.2198869356041773e-06  8.6658619895613585e-08  9.3205379110477785e-06  3.6438465080268724e-07  -9.7157262674611803e-07  -9.1714234392043613e-08  -1.1629061000148888e-05  -1.0493551711104880e-06
1.3040000000002601e+02  -1.1797084942461411e-04  4.7535247980018980e-06  7.8533648244608642e-06  1.2436069463180370e-06  1.0327333645287992e-04  7.3510120313623358e-07  2.3431621999369409e-06  -1.0455537738595493e-06  -1.2078151748429582e-04  -4.2385336979547898e-06  -1.2720831689155598e-05  2.1749518235591813e-06  2.0313919190625489e-06  3.5607102702069540e-07  1.0480229092415719e-05  6.3437071612680008e-07  -1.8177211261988022e-06  -3.1643014352992025e-07  -1.3373793449030019e-05  -1.6579130493500940e-06
1.3120000000002599e+02  -1.1929073957145367e-04  5.8843609673373075e-06  9.2198856034504987e-06  1.7423617544104599e-06  1.0466226717454756e-04  1.1898641711851199e-07  9.8256737429683523e-07  -1.4531510642545023e-06  -1.2293611630051358e-04  -5.8436772754764580e-06  -1.3610140263492636e-05  2.0774611716166428e-06  2.0825320193278299e-06  3.1053600290167661e-07  1.1395744762351405e-05  3.9578626693354681e-08  -1.9671982012724178e-06  -1.9306330704128903e-07  -1.3844030391157708e-05  -2.0109157260259999e-06
1.3200000000002501e+02  -1.2080233099908761e-04  7.7138535858996020e-06  1.1144501322876373e-05  1.6512772207663291e-06  1.0581901947860452e-04  -4.8503858664949672e-07  -1.0535848751795564e-06  -1.1004544268038279e-06  -1.2403725699948039e-04  -8.1282970087849563e-06  -1.3010851017065056e-05  1.4291883192196965e-06  1.6621143646069937e-06  5.8100090089349436e-08  1.0905230783535377e-05  -5.5007150724603228e-07  -1.5128219123141103e-06  7.8460789391159847e-09  -1.2961200644918672e-05  -1.8599096653776498e-06
1.3280000000002400e+02  -1.2313799742739740e-04  7.2540197772310837e-06  1.0557812551305497e-05  1.1859216299124175e-06  1.0758269830196671e-04  -1.0194935589628667e-07  -4.4037393650021568e-07  -6.6117473180623777e-07  -1.2554254351130803e-04  -7.3707868438681940e-06  -1.1879909841200288e-05  1.2268583125031766e-06  1.5407430331037362e-06  5.1225179342056890e-08  9.8146527768626489e-06  -4.8187622286585437e-07  -1.2694871963644614e-06  -1.0626133878686328e-08  -1.2129784684907099e-05  -1.6060075971506968e-06
1.3360000000002299e+02  -1.2483358332595902e-04  5.8098190573819067e-06  9.0865106932648315e-06  1.1931802675832436e-06  1.0904990596950886e-04  4.1976804712226245e-07  1.2135210109558852e-06  -8.5300780504238253e-07  -1.2744035864554242e-04  -5.5297201815766761e-06  -1.1803068078463406e-05  9.1873813712941906e-07  1.0346120924768309e-06  1.8368933314772465e-07  9.7433182636875835e-06  6.2258355817153269e-08  -8.1565569159608670e-07  -6.5978266953076399e-08  -1.2108866378451726e-05  -8.6528967694000723e-07
1.3440000000002300e+02  -1.2502264004986562e-04  5.7125021712801996e-06  9.0904848155989718e-06  1.5870263120320373e-06  1.0940211781468405e-04  2.5695867984031721e-07  1.2468792423893393e-06  -1.2301206724330565e-06  -1.2835229476836969e-04  -5.5645744090152727e-06  -1.3196639957653853e-05  1.9699644031576306e-08  -1.5981434915103021e-07  1.6100520387554783e-07  1.1034879838487321e-05  5.3356368483835620e-07  2.4188671872236712e-07  -8.5640626586644708e-08  -1.3221899807555091e-05  3.7728062754816288e-07
1.3520000000002199e+02  -1.2557089230033977e-04  6.3961973740236304e-06  9.7653547305226918e-06  1.6412729851278973e-06  1.0996610092184022e-04  -8.0711400317529976e-08  4.1490565562990358e-07  -1.1561130667401598e-06  -1.2885874031235377e-04  -6.5044171657630160e-06  -1.4487762825277599e-05  6.8233923559126329e-08  -7.7044594705751288e-08  1.5841784877091506e-07  1.2105820271494642e-05  3.2594889654097786e-07  2.2681629792342794e-07  -2.0076288976599816e-07  -1.4719788174806844e-05  1.6149023814268621e-07
1.3600000000002100e+02  -1.2827041290014505e-04  6.7764815374716005e-06  1.0082277224977094e-05  1.2980907086503300e-06  1.1208860076640710e-04  -4.4549724768939385e-08  5.3298017616004592e-08  -8.1543894915182176e-07  -1.3086978318021882e-04  -6.8475000622642180e-06  -1.4110446855318470e-05  1.8230985088723982e-06  2.0454880937830820e-06  2.7264179060271050e-07  1.1650993300041284e-05  -4.2228687575360616e-07  -1.7578308761219237e-06  -2.0501299395757049e-07  -1.4706736912311301e-05  -2.1393932342336261e-06
1.3680000000002099e+02  -1.3152335808651338e-04  7.1661560993708422e-06  1.0557867513810341e-05  1.2008614257975992e-06  1.1465614367365494e-04  1.0407380945285045e-07  -2.7108598666991711e-07  -7.8264691747026737e-07  -1.3399941702831031e-04  -7.1276147416489714e-06  -1.3024808093950012e-05  2.7934443503751979e-06  3.1405985187143897e-06  1.8997027481624445e-07  1.0743139483692803e-05  -5.6320769325563298e-07  -2.9133301909690965e-06  5.2250040822863968e-08  -1.3221289368297415e-05  -3.1976483209507056e-06
1.3760000000002000e+02  -1.3225477011041901e-04  7.2392177525788345e-06  1.0750367244029990e-05  1.6153043621779006e-06  1.1552228416758910e-04  9.2449006132127880e-08  -3.8155957987062185e-07  -1.1688907698740675e-06  -1.3556031836281919e-04  -7.2206620777350303e-06  -1.3063167259234053e-05  1.2639298063178817e-06  1.2954933391692637e-06  -2.5447877909015954e-08  1.0902504893101479e-05  2.2923680961954708e-07  -1.1730085023157037e-06  1.2871233070585749e-07  -1.2754554200592354e-05  -1.0793125062023185e-06
1.3840000000001899e+02  -1.3113165146431949e-04  6.2794816129312072e-06  9.7392141436861645e-06  1.9105584547766702e-06  1.1497782665597473e-04  6.2408209135459258e-08  5.4818223318083849e-07  -1.4069292718057350e-06  -1.3495327389990687e-04  -6.2849943536156906e-06  -1.3768585175507390e-05  -1.2852510219216331e-07  -3.1220405065455681e-07  1.0641649385598900e-07  1.1513227930934424e-05  6.2030002645699916e-07  4.9099217219337171e-07  -2.1989839941710387e-07  -1.3971323280838824e-05  5.8245314537507466e-07
1.3920000000001801e+02  -1.3237022291461681e-04  5.5971673378039181e-06  8.9464063273275707e-06  1.4951041261018068e-06  1.1581808533476624e-04  9.1665218223073476e-08  1.2936713695814049e-06  -1.0156070205844313e-06  -1.3533884297645785e-04  -5.5746490478284835e-06  -1.3866706077847827e-05  1.0410388834405509e-06  1.0598198072897200e-06  4.2346540269137213e-07  1.1534394068324813e-05  -5.5985525027951432e-08  -8.1928537940106284e-07  -4.2080050871248351e-07  -1.4768240603839188e-05  -1.1006744858166825e-06
1.4000000000001799e+02  -1.3680476610194241e-04  6.7230606987183343e-06  1.0108508185863689e-05  9.1498399748290449e-07  1.1895369387366212e-04  5.2317744906104711e-08  2.1206015020139280e-07  -4.7662159110785937e-07  -1.3869100960573133e-04  -6.7177377858584029e-06  -1.4062516726463111e-05  2.5727688961996982e-06  2.8483386283217301e-06  3.1560083112505985e-07  1.1691423544609746e-05  -5.8362498577040178e-07  -2.6654302163811490e-06  -1.0573699286307531e-07  -1.4516436368198306e-05  -3.0034094153220905e-06
1.4080000000001701e+02  -1.3985773289042002e-04  8.1437217306123416e-06  1.1660067219186469e-05  1.1559025289224740e-06  1.2157762846784419e-04  -2.0105488808801722e-08  -1.2644669295457892e-06  -6.7879278349887693e-07  -1.4221240272113738e-04  -8.1839365877560450e-06  -1.5069179683184302e-05  1.9312650076180315e-06  2.1532655190959677e-06  -3.9490731629449555e-08  1.2530484354104794e-05  -1.4568869765064647e-07  -2.0123413854901711e-06  1.7106868643464726e-07  -1.4737471910425835e-05  -2.0222946164141818e-06
1.4160000000001600e+02  -1.3894111566632142e-04  7.5332047239764871e-06  1.1098681621960393e-05  1.9536955124253108e-06  1.2155806929596944e-04  3.0417964609616286e-08  -7.4201974622060984e-07  -1.4058672563805653e-06  -1.4272682062635753e-04  -7.5589294806801945e-06  -1.5429387202686195e-05  6.2277472127112051e-07  5.8320437490567703e-07  -1.8086968259982296e-09  1.2808522039229841e-05  3.5403404402342084e-07  -4.1218620853043405e-07  -2.7975707066830801e-08  -1.5372973033559052e-05  -3.6599183101525007e-07
1.4240000000001501e+02  -1.3793431349881104e-04  6.0060000862410303e-06  9.5254599863585745e-06  2.0258467437826720e-06  1.2094742373031703e-04  8.2020237198621023e-08  7.6671625276280133e-07  -1.4644188803707791e-06  -1.4183211025342837e-04  -6.0290945298739910e-06  -1.4286517223135141e-05  6.6704292297500838e-07  5.3061433120744435e-07  3.2265218583913646e-07  1.1887431974962685e-05  1.5812265330440424e-07  -3.0782273112658592e-07  -3.0237219531052556e-07  -1.4956566144771953e-05  -5.7337573000473072e-07
1.4320000000001500e+02  -1.4072797935069399e-04  6.4148568553353616e-06  9.8869314860946850e-06  1.3103526849874237e-06  1.2270103894410675e-04  2.7409925569842101e-08  4.5759926307363855e-07  -8.1417876604978354e-07  -1.4338424687136288e-04  -6.4620699019124200e-06  -1.3569859393034070e-05  1.2336554063835871e-06  1.3424117006645792e-06  3.3958242810344506e-07  1.1290011674124007e-05  -1.7843619642390009e-07  -1.0577664037068114e-06  -2.0620656626898892e-07  -1.4113808977606058e-05  -1.3635603306399110e-06
1.4400000000001401e+02  -1.4458296206159053e-04  7.9861689549756792e-06  1.1434519771614447e-05  1.1705090607689072e-06  1.2572628192477437e-04  1.3081260612226272e-07  -9.7784413892587478e-07  -7.6650712097156096e-07  -1.4705278339680294e-04  -7.8918265590798471e-06  -1.4996857012317014e-05  1.4267034034148966e-06  1.7579092963425388e-06  1.0000564914092908e-08  1.2329036123982891e-05  -1.1891954761592827e-07  -1.5176552296839452e-06  8.9222551296536008e-08  -1.4830239616496900e-05  -1.4828156331749134e-06
1.4480000000001300e+02  -1.4541648823159832e-04  7.3378302771269100e-06  1.0837206003591875e-05  1.6688942901517227e-06  1.2684036429518831e-04  2.6099434522020638e-07  -3.7217833180313025e-07  -1.2200875473691736e-06  -1.4869055917799936e-04  -7.1284581856327978e-06  -1.6833693907798974e-05  1.8275095899647958e-06  1.9454923393156342e-06  -8.3666896347722163e-08  1.3823226419261049e-05  3.6274345328430387e-08  -1.8857372791376503e-06  9.7194119733643901e-08  -1.6596809930341089e-05  -1.7861594562416528e-06
1.4560000000001301e+02  -1.4575072798536724e-04  5.4146819408372236e-06  9.0978543687310744e-06  1.4478639490281458e-06  1.2696094993329131e-04  -1.5553556246903695e-07  1.2839510126436159e-06  -7.7642231382242647e-07  -1.4834352894255328e-04  -5.5884947062179280e-06  -1.6123376919944947e-05  1.9817987996977212e-06  1.7788437825763877e-06  3.2473614516975427e-07  1.3595815117138608e-05  9.6375905337439598e-09  -1.7350257830205858e-06  -2.9135173522123528e-07  -1.6710168830759978e-05  -2.0047866049421564e-06
1.4640000000001200e+02  -1.4922496588621635e-04  6.6406397534382431e-06  1.0399776179601786e-05  9.6638811322466887e-07  1.2946855271138343e-04  -6.0134506741461243e-07  -6.4260264271266774e-08  -2.3204859522607378e-07  -1.5091590243306198e-04  -7.2168795108694208e-06  -1.3759180560168235e-05  9.5334458506463930e-07  8.9019414555710522e-07  6.0819762758851407e-07  1.1901989773993385e-05  -2.0852364581064424e-08  -5.9326350506768552e-07  -4.9799631867707284e-07  -1.4843244932487602e-05  -1.0052630962595325e-06
1.4720000000001099e+02  -1.5194569736404144e-04  9.7767932775488225e-06  1.3255204039222741e-05  1.8322593901240197e-06  1.3256264325630743e-04  7.2880586119266748e-08  -2.8522608112892787e-06  -1.3648321877467714e-06  -1.5564379352752018e-04  -9.8059113293218042e-06  -1.3840240509344550e-05  1.5348655405859766e-07  4.7684393803537905e-07  1.7103043376732773e-07  1.1455367188060098e-05  2.3515547282225741e-08  -5.3992516171557408e-08  -6.8427062225271557e-08  -1.4077627013530309e-05  -1.2673837949033338e-07
1.4800000000001000e+02  -1.4974340142157608e-04  9.0613186496508044e-06  1.2326167661166041e-05  2.8433382722975553e-06  1.3164557609320109e-04  1.0697105632094086e-06  -1.7568748313766399e-06  -2.5320409804642779e-06  -1.5549297169460891e-04  -8.2395101334068967e-06  -1.6882765241294050e-05  1.2455050935647138e-06  1.5749921419587315e-06  -4.1069015955630586e-07  1.3282006136561500e-05  -1.2307503569795779e-08  -1.3809463482026947e-06  4.2405110950746119e-07  -1.5985957104024863e-05  -1.2157253501729111e-06
1.4880000000000999e+02  -1.4808935096732872e-04  5.5842870743896465e-06  9.2357887678353779e-06  1.7061608541914993e-06  1.2921244280492499e-04  4.2398778131294323e-07  1.3886363881269364e-06  -1.1816478244506805e-06  -1.5132717483281775e-04  -5.2414284399907260e-06  -1.8358806704194665e-05  2.6453964918787702e-06  2.5982616840677644e-06  -1.7174577036209247e-07  1.4897147859585198e-05  -8.3534252584448961e-08  -2.6413767664510040e-06  1.6688914239549537e-07  -1.7937337315958370e-05  -2.6898556696553192e-06
1.4960000000000900e+02  -1.5351005434314621e-04  5.8550458757180014e-06  9.9664613520660938e-06  -3.0148301838015136e-08  1.3223507001687784e-04  -1.1704818471197857e-06  4.4472434770274731e-07  7.5161873629210262e-07  -1.5319391247478397e-04  -6.8174046897540089e-06  -1.6083221824682177e-05  2.0281658456305686e-06  1.7963818272563940e-06  5.9303974294055379e-07  1.4036344754878270e-05  -3.1399871284122669e-08  -1.7183309609209787e-06  -4.8736223031939874e-07  -1.7198684570264056e-05  -2.0619312633214301e-06
1.5040000000000799e+02  -1.6115337080935269e-04  9.2750530392163364e-06  1.3055071444850947e-05  7.4761601101587679e-07  1.3940735835054640e-04  -9.0238743142010364e-07  -2.7867331596326782e-06  -8.0663073348875202e-08  -1.6245944061415375e-04  -1.0076030274356396e-05  -1.3979558682659456e-05  5.5404025352320073e-07  5.9578803675710228e-07  6.8888302155885096e-07  1.2234848007047854e-05  9.7796763669250260e-09  -2.1848673725530437e-07  -5.1291188888985853e-07  -1.5178095991190756e-05  -5.7800490365652456e-07
1.5120000000000701e+02  -1.6158465171105214e-04  9.3841762752033289e-06  1.2538455346767244e-05  2.8716352144114045e-06  1.4161006864359173e-04  1.0278116573816044e-06  -2.0146818696021749e-06  -2.3272973077091074e-06  -1.6713256136357429e-04  -8.6398131995180673e-06  -1.5452843969750989e-05  8.6496739858088067e-07  1.2183321937286110e-06  4.4964123530439164e-08  1.2463352763598134e-05  -4.0128526901640264e-08  -8.1650091590907956e-07  6.1831404785374854e-10  -1.5306937263005735e-05  -9.3014706276230343e-07
1.5200000000000699e+02  -1.5599468735865514e-04  5.8778886286061325e-06  9.2855128884390117e-06  2.8216881547833170e-06  1.3681625170343148e-04  1.1826137472689850e-06  1.4980891664846663e-06  -2.3365569523512505e-06  -1.6147964274273172e-04  -4.9711641677673933e-06  -1.7724197473395195e-05  2.1139273764773920e-06  2.3363962057958259e-06  -1.7343393985261427e-07  1.4171608852804125e-05  8.1789994861297059e-08  -2.2050068937478780e-06  4.6311586395123908e-08  -1.7432312196143806e-05  -2.0272488525716181e-06
1.5280000000000601e+02  -1.5493704728714654e-04  4.7632567697682453e-06  8.9535573907778142e-06  9.3526178123368742e-07  1.3431785413114256e-04  -8.1281097753556960e-07  1.6597629161745899e-06  -3.6380679799134343e-07  -1.5665860324026807e-04  -5.4411028636945325e-06  -1.7266180445126764e-05  1.4246434160829790e-06  1.2933421924146554e-06  1.7013489135055457e-07  1.4451462119654225e-05  2.0684236698829499e-07  -1.3033286114690847e-06  -1.9378414998624027e-07  -1.7816886292768675e-05  -1.1953361067538743e-06
1.5360000000000500e+02  -1.6202149277145871e-04  8.2685352960199458e-06  1.2370657314634002e-05  4.7665550850661124e-07  1.3988855246595462e-04  -1.2116931842065268e-06  -2.0184344770059746e-06  2.6854513328083651e-07  -1.6264954245586336e-04  -9.2783195762628322e-06  -1.6478407881589974e-05  -5.4688476654006976e-08  -1.4944365216309466e-07  3.1792264057814713e-08  1.3824561595722801e-05  -2.0824119683197854e-07  2.9912182198376321e-07  2.3700896743590826e-07  -1.6295724810352246e-05  -1.1088737270237416e-07
1.5440000000000501e+02  -1.6833720852696508e-04  1.1451773983295197e-05  1.4744143609468819e-05  1.8313823052230852e-06  1.4638808622450221e-04  7.0543614878719981e-07  -4.2984839477150914e-06  -1.1458181568092827e-06  -1.7166168367289272e-04  -1.0934075393907235e-05  -1.8416847396273900e-05  1.3013556631881236e-06  1.5835284534420182e-06  -2.5355457169091853e-07  1.4996719332745796e-05  -6.2198098590298147e-07  -1.2409266110438284e-06  5.1613924702675839e-07  -1.7361580003237345e-05  -1.8652544441074500e-06
1.5520000000000400e+02  -1.6725415007328180e-04  9.5359263682412574e-06  1.2807015397080164e-05  2.4140169851995154e-06  1.4608166558379687e-04  1.1677196519586978e-06  -2.1130401517606987e-06  -1.9524354491077929e-06  -1.7196762973583282e-04  -8.6515174343136669e-06  -1.9470937961797294e-05  3.8250676638791568e-06  4.1037205967612911e-06  5.3818117485665195e-07  1.6278459453056671e-05  5.4277011202154780e-08  -3.7529991880300539e-06  -6.2668086876474510e-07  -2.0504393578088701e-05  -3.7975121372849461e-06
1.5600000000000301e+02  -1.6464244865032181e-04  5.6218068797269493e-06  9.7157534500015921e-06  1.5144846603135363e-06  1.4307632013591215e-04  -6.1828606084699897e-07  1.0140479861549809e-06  -9.8235268779507098e-07  -1.6749906069137515e-04  -6.1726270023239523e-06  -1.5963852539193141e-05  2.6876453412840834e-06  2.5336060713499096e-06  1.3315759417395887e-06  1.4053226471869235e-05  1.0065659683815149e-06  -2.3203701413119892e-06  -1.5456978261319415e-06  -1.9025137817154029e-05  -1.8329426362566467e-06
1.5680000000000200e+02  -1.6719535613655455e-04  6.1216962322749055e-06  1.0415005750052182e-05  1.0247414247098026e-06  1.4461252571531957e-04  -1.1562037899129145e-06  1.8296182627462417e-07  -2.4320354930269878e-07  -1.6879327429125478e-04  -7.0993532559100900e-06  -1.3141426357538692e-05  -3.8028645011079796e-07  -5.3437009114274406e-07  2.1334125399854128e-07  1.1058302908470279e-05  3.4655081678390283e-07  5.9894354310862814e-07  -1.4618101332535046e-07  -1.3583119118011999e-05  6.7875295977641825e-07
1.5760000000000201e+02  -1.7142316205741130e-04  9.6998986902404330e-06  1.3331908997095773e-05  1.6899009157299778e-06  1.4875477188450349e-04  2.9573791026419780e-07  -2.7947624787993377e-06  -9.3370187066518202e-07  -1.7437325911829501e-04  -9.4986260534546267e-06  -1.7332710476641196e-05  2.7390969577764771e-07  6.2983434875387708e-07  -1.3712081015169647e-06  1.3301147547514419e-05  -1.1946684294744078e-06  -5.8014010940552748e-07  1.6256870951394049e-06  -1.4138686725216849e-05  -1.2496776248342229e-06
1.5840000000000100e+02  -1.7230032379807872e-04  9.9917347752124215e-06  1.3345019336238260e-05  2.1409299372875217e-06  1.5007656949597576e-04  8.7878007904662134e-07  -2.7420186257931230e-06  -1.5513242540361979e-06  -1.7634140449283468e-04  -9.3172290995948460e-06  -2.3631341365647150e-05  3.2970046376366136e-06  3.6397457461990534e-06  -6.2580479309526476e-07  1.8949496403084983e-05  -8.8316339159386596e-07  -3.4232762150163085e-06  7.3490528113760743e-07  -2.2110975122652899e-05  -4.0100827578637483e-06
1.5919999999999999e+02  -1.7219427903141264e-04  7.4355253139084386e-06  1.1240989115578648e-05  1.6871239478162789e-06  1.4962464006916892e-04  -4.6567418976025348e-08  -5.5598103685384191e-07  -1.0798248509587553e-06  -1.7530001413494721e-04  -7.5222241881217100e-06  -2.2335490819727731e-05  2.8569506585933274e-06  2.6173136402326637e-06  1.3968230563792229e-06  1.9457348749198798e-05  1.0062887399841925e-06  -2.2230072981329322e-06  -1.4509669027464056e-06  -2.5234959262280563e-05  -2.0458140389498465e-06
1.5999999999999901e+02  -1.7441760140594521e-04  7.1764438372635205e-06  1.1284147994278503e-05  1.2851945644547501e-06  1.5104389929439311e-04  -5.3590745179696277e-07  -5.7756405222761874e-07  -5.9549701046565595e-07  -1.7659888207563568e-04  -7.6664327812501553e-06  -1.4959601114161374e-05  -5.2743676350439729e-07  -7.1613516113953574e-07  1.4250660838396454e-06  1.3401438474459663e-05  1.1158852926133899e-06  1.0691257522164261e-06  -1.4402537878661145e-06  -1.7884409142536098e-05  1.4095092066978954e-06
1.6079999999999899e+02  -1.7723242235152299e-04  9.0175546514869573e-06  1.2930313628969718e-05  1.5391819470368640e-06  1.5359471941010251e-04  -1.3615837080709517e-07  -2.2446983386766679e-06  -8.5609845797343987e-07  -1.7990399266351866e-04  -9.1627544406915055e-06  -1.2743789701683484e-05  -1.1164678871019134e-06  -6.4156547402413010e-07  -3.9163648127740485e-07  1.0051828968082977e-05  -8.2670750274146190e-07  7.5953652246033807e-07  5.1257561541934921e-07  -1.1759592295618898e-05  4.4641165905586798e-07
1.6159999999999800e+02  -1.7854185098371971e-04  9.4747964856885312e-06  1.3208837319993790e-05  1.8800985898468405e-06  1.5498669397148723e-04  9.2760987337848010e-08  -2.5504005582517499e-06  -1.1913894872800518e-06  -1.8190524101289589e-04  -9.4274950695130993e-06  -1.8946018527387945e-05  2.4527164332493610e-06  2.8542371535657656e-06  -1.0204172260875961e-06  1.4745770309128604e-05  -1.1703154200048718e-06  -2.8661415967923274e-06  1.1666138007870110e-06  -1.6654911376251339e-05  -3.3680261931686805e-06
1.6239999999999699e+02  -1.7938916227032477e-04  8.6545289469446862e-06  1.2485297476071404e-05  1.8332987899520977e-06  1.5567921951202364e-04  -3.4693205983404492e-08  -1.8193629243014688e-06  -1.1178947516056701e-06  -1.8264746712839974e-04  -8.7401193896873921e-06  -2.3850524693973007e-05  5.0834443067959449e-06  4.7368709122776437e-06  2.0200250738369007e-07  1.9986468402584014e-05  6.9459195187306482e-07  -4.5888416478994914e-06  -2.0450285887404165e-07  -2.4242715611096797e-05  -4.5078177684690940e-06
1.6319999999999700e+02  -1.8103358547882833e-04  8.4657237989156979e-06  1.2408249188103359e-05  1.6023592097550577e-06  1.5692188947319553e-04  -9.0315105992906270e-09  -1.6617223834433973e-06  -9.0856482545092208e-07  -1.8381345857923980e-04  -8.5330064016922403e-06  -2.0993365287056134e-05  2.8030726137773225e-06  2.4819614078752302e-06  9.6254375257978028e-07  1.8193679783526561e-05  1.1061850377271328e-06  -2.0888026132466969e-06  -1.0441831541745226e-06  -2.3006525009673569e-05  -1.9323251679854699e-06
1.6399999999999599e+02  -1.8313759141810692e-04  8.9068643788207889e-06  1.2822518220493407e-05  1.5313461006349164e-06  1.5858611795277748e-04  7.9863873745957348e-08  -2.0152409164516782e-06  -8.1263465439757121e-07  -1.8572252919163751e-04  -8.8631846087043945e-06  -1.6824270646677531e-05  -8.6178607104749751e-07  -4.0382990011141775e-07  2.3949469498192100e-07  1.3874402569040403e-05  -6.3295347823876199e-07  7.9476019310246506e-07  -1.7019731114557766e-07  -1.7168410009740256e-05  3.4208347841548530e-07
1.6479999999999501e+02  -1.8494771025924403e-04  9.0975893869765995e-06  1.2980611961630839e-05  1.7018526607068341e-06  1.6016980872086224e-04  -1.1976185144610335e-07  -2.2635032582576193e-06  -9.3012277944523222e-07  -1.8786218033716196e-04  -9.2102189382152457e-06  -1.8054265696227149e-05  -1.5795464684103820e-07  4.0419013810522340e-07  -3.9151542438054366e-07  1.4321164001810793e-05  -1.1187807301619963e-06  -2.6668260562907933e-07  5.6428059996983321e-07  -1.7015087939962497e-05  -7.2654446895845304e-07
