# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   7.5100000    7.3898218214e-01    9.8421403852e-01    1.1227124110e-01    3.1750000000e+01    3.4750000000e+01    3.5250000000e+01    0.0000000000e+00    6.3369972119e-02    3.1015849653e+01   -1.7520826736e-02    2.7900167322e-04   -1.5595777837e-02    1.3575744213e-02    0.0000000000e+00
   8.0100000    7.6229103672e-01    9.6121564603e-01    9.4940075606e-02    3.1750000000e+01    3.5750000000e+01    3.5750000000e+01    0.0000000000e+00    6.4436994249e-02    3.0483845548e+01   -1.9239010083e-02    2.3144887140e-04   -1.2462456979e-02    1.3822061720e-02    0.0000000000e+00
   8.5100000    7.8224181867e-01    9.5323386224e-01    8.1228122661e-02    3.1750000000e+01    3.6250000000e+01    3.6750000000e+01    0.0000000000e+00    6.6667078195e-02    2.9435266419e+01   -2.0852680965e-02    1.8876437474e-04   -1.1460674193e-02    1.4212547356e-02    0.0000000000e+00
   9.0100000    7.9926304989e-01    9.5284201187e-01    7.2710730245e-02    3.1750000000e+01    3.7250000000e+01    3.7250000000e+01    0.0000000000e+00    6.6806426639e-02    2.9389234200e+01   -2.0665298549e-02    1.7394568754e-03   -2.1377869592e-03    1.4152590486e-02    0.0000000000e+00
   9.5100000    8.1351329010e-01    9.5181650827e-01    6.5484049351e-02    3.1750000000e+01    3.7750000000e+01    3.7750000000e+01    0.0000000000e+00    6.9936019406e-02    2.8215618690e+01   -1.5394885787e-02    5.5769941807e-03   -1.5377150050e-03    1.5142517954e-02    0.0000000000e+00
  10.0100000    8.2563587304e-01    9.5217358062e-01    5.9277277641e-02    3.1750000000e+01    3.8250000000e+01    3.8750000000e+01    0.0000000000e+00    7.3469885227e-02    2.7191742314e+01   -1.2193472077e-02    9.3162559278e-03   -1.1091672796e-03    1.2502509409e-02    0.0000000000e+00
  10.5100000    8.3617762807e-01    9.5257162284e-01    5.4259753903e-02    3.1750000000e+01    3.8250000000e+01    3.9750000000e+01    0.0000000000e+00    7.5987146325e-02    2.6458520852e+01   -9.5980407357e-03    1.2494465338e-02   -8.0032798973e-04    1.6176111026e-02    0.0000000000e+00
  11.0100000    8.4529344324e-01    9.5207246834e-01    5.0418503235e-02    3.1750000000e+01    3.9750000000e+01    3.9750000000e+01    0.0000000000e+00    7.6378535730e-02    2.6422071068e+01   -6.8479123057e-03    1.4776366735e-02   -5.8202140729e-04    1.6513778956e-02    0.0000000000e+00
  11.5100000    8.5342323433e-01    9.5154248599e-01    4.7247396535e-02    3.1750000000e+01    3.9750000000e+01    4.0750000000e+01    0.0000000000e+00    8.0015303017e-02    2.5278599378e+01   -4.1508733337e-03    1.6244281237e-02   -4.2701645087e-04    1.2676150862e-02    0.0000000000e+00
  12.0100000    8.6069862541e-01    9.5021960169e-01    4.4476918282e-02    3.1750000000e+01    3.9250000000e+01    4.2250000000e+01    0.0000000000e+00    8.0360062774e-02    2.5147319545e+01   -1.7266192382e-03    1.6753974174e-02   -3.4973683490e-04    1.1563897119e-02    0.0000000000e+00
  12.5100000    8.6722441454e-01    9.4904755455e-01    4.1944178625e-02    3.1750000000e+01    2.7250000000e+01    4.4750000000e+01    0.0000000000e+00    9.0309832105e-02    2.2258586675e+01   -6.3514780795e-04    1.6511529778e-02   -6.0081477377e-03    7.5849622460e-03    0.0000000000e+00
  13.0100000    8.7310951851e-01    9.4791229624e-01    3.9492941742e-02    3.1750000000e+01    4.1750000000e+01    4.2250000000e+01    0.0000000000e+00    8.6010678463e-02    2.3357744852e+01   -4.3760591611e-04    1.6993047442e-02   -9.5472395652e-03    6.8621947587e-03    0.0000000000e+00
  13.5100000    8.7847214876e-01    9.4702452061e-01    3.7211380366e-02    3.1750000000e+01    4.1750000000e+01    4.3250000000e+01    0.0000000000e+00    8.6445820826e-02    2.3233646637e+01   -3.1023578331e-04    1.7688483221e-02   -8.7780488287e-03    6.1639939993e-03    0.0000000000e+00
  14.0100000    8.8342997953e-01    9.4665017911e-01    3.5135713717e-02    3.1750000000e+01    4.2750000000e+01    4.3250000000e+01    0.0000000000e+00    8.9441141408e-02    2.2446030500e+01   -2.2502212969e-04    1.7504210089e-02   -6.1551242703e-03    5.3729348861e-03    0.0000000000e+00
  14.5100000    8.8818532774e-01    9.4671768052e-01    3.3249619391e-02    3.1750000000e+01    4.3250000000e+01    4.3750000000e+01    0.0000000000e+00    9.4087231699e-02    2.1334133792e+01   -1.7116596638e-04    1.6685920723e-02   -6.8985625768e-03    4.8998686075e-03    0.0000000000e+00
  15.0100000    8.9258931995e-01    9.4725960684e-01    3.1650719351e-02    3.1750000000e+01    4.2250000000e+01    4.5750000000e+01    0.0000000000e+00    9.4488813799e-02    2.1236485822e+01   -9.0886236616e-04    1.7493902448e-02   -8.6298673299e-03    4.7255982411e-03    0.0000000000e+00
  15.5100000    8.9669068818e-01    9.4720277864e-01    3.0199248855e-02    3.1750000000e+01    4.2250000000e+01    4.6750000000e+01    0.0000000000e+00    9.8273801972e-02    2.0438271848e+01   -2.4741286448e-03    1.9311768840e-02   -1.2591255140e-02    5.2208937867e-03    0.0000000000e+00
  16.0100000    9.0045237494e-01    9.4652809906e-01    2.8853564832e-02    3.1750000000e+01    2.4250000000e+01    4.9250000000e+01    0.0000000000e+00    1.1699444298e-01    1.7264965981e+01   -4.0899269912e-03    1.9585081297e-02   -1.4640590060e-02    7.6935330870e-03    0.0000000000e+00
  16.5100000    9.0394999603e-01    9.4607652056e-01    2.7632672520e-02    3.1750000000e+01    2.3250000000e+01    4.9750000000e+01    0.0000000000e+00    1.2269431743e-01    1.6486765888e+01   -6.8438388783e-03    1.9376690418e-02   -1.6807399418e-02    1.2278684711e-02    0.0000000000e+00
  17.0100000    9.0722088579e-01    9.4584835051e-01    2.6463958241e-02    3.1750000000e+01    2.3750000000e+01    5.0750000000e+01    0.0000000000e+00    1.3182863920e-01    1.5363695695e+01   -7.9439244461e-03    2.1167143059e-02   -1.8676518376e-02    1.6199213489e-02    0.0000000000e+00
  17.5100000    9.1031074040e-01    9.4569773809e-01    2.5388793974e-02    3.1750000000e+01    2.4250000000e+01    5.1750000000e+01    0.0000000000e+00    1.4015304112e-01    1.4458019427e+01   -8.0205603462e-03    2.3937294721e-02   -1.8741218463e-02    1.3369413715e-02    0.0000000000e+00
  18.0100000    9.1323165840e-01    9.4571160326e-01    2.4416554088e-02    3.1750000000e+01    2.4750000000e+01    5.2750000000e+01    0.0000000000e+00    1.6383001063e-01    1.2370572061e+01   -8.2831690931e-03    1.9656809084e-02   -2.4014322521e-02    8.3733827188e-03    0.0000000000e+00
  18.5100000    9.1595024905e-01    9.4451898387e-01    2.3513377621e-02    3.1750000000e+01    2.1750000000e+01    5.2250000000e+01    0.0000000000e+00    1.5085919277e-01    1.3415963439e+01   -8.2052742090e-03    1.2377367308e-02   -2.5556717865e-02    9.7356682823e-03    0.0000000000e+00
  19.0100000    9.1849157927e-01    9.4503357566e-01    2.2678944689e-02    3.1750000000e+01    4.6250000000e+01    5.0250000000e+01    0.0000000000e+00    1.2338890457e-01    1.6397107662e+01   -1.0299737331e-02    9.7493793528e-03   -2.0520947292e-02    9.5892275495e-03    0.0000000000e+00
  19.5100000    9.2085392667e-01    9.4425968665e-01    2.1928677443e-02    3.1750000000e+01    4.8750000000e+01    4.9250000000e+01    0.0000000000e+00    1.3143941489e-01    1.5386105946e+01   -1.2999781857e-02    6.0656294490e-03   -2.0601642153e-02    8.6460199796e-03    0.0000000000e+00
  20.0100000    9.2307509919e-01    9.4400963309e-01    2.1222591178e-02    3.1750000000e+01    4.9250000000e+01    4.9750000000e+01    0.0000000000e+00    1.3203246796e-01    1.5316355899e+01   -1.5204520753e-02    4.8526569472e-03   -1.8250721570e-02    8.3867598471e-03    0.0000000000e+00
  20.5100000    9.2517011402e-01    9.4379692721e-01    2.1483849863e-02    3.1750000000e+01    4.9750000000e+01    5.0250000000e+01    0.0000000000e+00    1.3987177285e-01    1.4447696491e+01   -1.5538193565e-02    2.8334807997e-03   -1.6517916621e-02    1.0171693458e-02    0.0000000000e+00
  21.0100000    9.2714782131e-01    9.4387282652e-01    2.1659025689e-02    3.1750000000e+01    5.0250000000e+01    5.0750000000e+01    0.0000000000e+00    1.4055246164e-01    1.4382997643e+01   -1.6827837833e-02    1.9265997849e-03   -1.0907597915e-02    8.3667545921e-03    0.0000000000e+00
  21.5100000    9.2902415342e-01    9.4385503510e-01    1.9348047728e-02    3.1750000000e+01    5.0750000000e+01    5.1250000000e+01    0.0000000000e+00    1.5168477496e-01    1.3332518235e+01   -1.8835878266e-02    1.5558918279e-03   -8.6793014461e-03    7.1255622220e-03    0.0000000000e+00
  22.0100000    9.3082115772e-01    9.4402708142e-01    1.8825090774e-02    3.1750000000e+01    5.1250000000e+01    5.1750000000e+01    0.0000000000e+00    1.6239531044e-01    1.2445866670e+01   -1.9824938195e-02    1.2711384503e-03   -1.4950728220e-02    6.0830466680e-03    0.0000000000e+00
  22.5100000    9.2928463536e-01    9.4430024040e-01    2.1746641890e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4880256218e-02    3.2417959869e+01   -1.9364794171e-02    1.0319565978e-03   -1.8693661798e-02    5.8255599086e-03    0.0000000000e+00
  23.0100000    9.2398552965e-01    9.4181512961e-01    1.8043411366e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.4844383482e-02    3.2417959869e+01   -1.7734735269e-02    8.4246945918e-04   -4.9268747372e-03    2.1861030833e-02    0.0000000000e+00
  23.5100000    9.3192698768e-01    9.3397230275e-01    1.7916691030e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.5115797194e-02    3.2179256584e+01   -1.2126767084e-02    7.4512757332e-04   -7.1346286422e-03    2.3836307298e-02    0.0000000000e+00
  24.0100000    9.3071993575e-01    9.3402198538e-01    1.7671366319e-02    3.2250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4817668901e-02    3.1950405594e+01   -1.0645674805e-02    4.3779489847e-03   -4.7637066465e-03    1.9995275086e-02    0.0000000000e+00
  24.5100000    9.2664376842e-01    9.3684801989e-01    1.7358261084e-02    3.2250000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.4229879123e-02    3.1950405594e+01   -9.3322455279e-03    1.1442479758e-02   -2.8848692491e-03    1.9335772416e-02    0.0000000000e+00
  25.0100000    9.2200639282e-01    9.3759544923e-01    1.7101088505e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.3374961029e-02    3.2179256584e+01   -7.2985642042e-03    1.6801911330e-02   -2.2108397904e-03    1.6451945860e-02    0.0000000000e+00
  25.5100000    9.1741429313e-01    9.3735965058e-01    1.6812556491e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.2739834960e-02    3.2179256584e+01   -4.5277592343e-03    2.1002292233e-02   -3.0132217858e-03    1.7003377071e-02    0.0000000000e+00
  26.0100000    9.1624167355e-01    9.3460807339e-01    1.6621494810e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1937748725e-02    3.2417959869e+01   -2.0770734887e-03    2.0743394102e-02   -1.5438133210e-02    1.8121971152e-02    0.0000000000e+00
  26.5100000    9.1851746529e-01    9.3140783724e-01    1.6373157359e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1697644387e-02    3.2014665441e+01   -1.6536660489e-03    2.0857162620e-02   -1.6064897797e-02    1.8503199793e-02    0.0000000000e+00
  27.0100000    9.1971658473e-01    9.2880605309e-01    1.6066668568e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1069847281e-02    3.2179256584e+01   -2.3928092248e-03    2.0671815047e-02   -1.1100446746e-02    1.7064625977e-02    0.0000000000e+00
  27.5100000    9.1992945960e-01    9.2642415069e-01    1.5946851724e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0223416921e-02    3.2417959869e+01   -3.2098849274e-03    2.0254219751e-02   -1.0352161064e-02    1.4668299149e-02    0.0000000000e+00
  28.0100000    9.1948828552e-01    9.2443978419e-01    1.6682571106e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0321936827e-02    3.2014665441e+01   -3.5725656577e-03    1.9427794458e-02   -8.4861438342e-03    1.2687336872e-02    0.0000000000e+00
  28.5100000    9.1885048229e-01    9.2237555689e-01    1.6980382613e-02    3.3750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    5.9552976128e-02    3.2350547991e+01   -3.5014631695e-03    1.8229066267e-02   -7.0614931719e-03    1.1459796198e-02    0.0000000000e+00
  29.0100000    9.1731270058e-01    9.2122008949e-01    1.6586221281e-02    3.3750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0381812204e-02    3.2112146711e+01   -2.7676203019e-03    1.7131095828e-02   -7.0051468440e-03    1.1067420595e-02    0.0000000000e+00
  29.5100000    9.1573470036e-01    9.1954745590e-01    1.5938320904e-02    3.3750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0635389312e-02    3.2112146711e+01   -1.5900846718e-03    1.6338147560e-02   -7.8189661596e-03    9.9973337439e-03    0.0000000000e+00
  30.0100000    9.1456572494e-01    9.1701228456e-01    1.4857762311e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    5.9682207618e-02    3.2417959869e+01   -1.2548143099e-03    1.5693606050e-02   -1.0509235511e-02    9.0032655481e-03    0.0000000000e+00
  30.5100000    9.1411512129e-01    9.1417468749e-01    1.4436476212e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0322328143e-02    3.2343010146e+01   -1.1306129719e-03    1.5208519617e-02   -1.3572860559e-02    7.6468853814e-03    0.0000000000e+00
  31.0100000    9.1321491236e-01    9.1092946645e-01    1.3378316223e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1415173826e-02    3.2014665441e+01   -2.7656923230e-03    1.4681556902e-02   -1.6010960029e-02    5.9770029810e-03    0.0000000000e+00
  31.5100000    9.1143272314e-01    9.0767707368e-01    1.2438697279e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1517678079e-02    3.2014665441e+01   -5.4392963134e-03    1.4342110839e-02   -1.4844854747e-02    4.1181536633e-03    0.0000000000e+00
  32.0100000    9.1106019129e-01    9.0450025450e-01    1.1118422016e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1549283302e-02    3.2014665441e+01   -1.1032806383e-02    1.3425405707e-02   -1.1297711993e-02    2.4892541340e-03    0.0000000000e+00
  32.5100000    9.1098930891e-01    9.0132842660e-01    1.0756165653e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0903012881e-02    3.2343010146e+01   -1.5210679813e-02    1.1627539890e-02   -1.0569620393e-02    1.1377558820e-03    0.0000000000e+00
  33.0100000    9.1004872325e-01    8.9844416752e-01    1.0383729541e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0838866138e-02    3.2343010146e+01   -1.7466575852e-02    8.7860116802e-03   -1.1460130366e-02    1.0947777938e-03    0.0000000000e+00
  33.5100000    9.0859823568e-01    8.9571820208e-01    9.4797565398e-03    3.2750000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.1165597997e-02    3.2109702166e+01   -1.7444791397e-02    5.2950156146e-03   -1.2433275978e-02    7.6786347699e-03    0.0000000000e+00
  34.0100000    9.0754194955e-01    8.9292321723e-01    9.4259424891e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0953272537e-02    3.2179256584e+01   -1.8274779914e-02    2.0457662558e-03   -1.3165425279e-02    9.8924277656e-03    0.0000000000e+00
  34.5100000    9.0530416608e-01    8.9001482586e-01    9.6286349716e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0899252743e-02    3.2179256584e+01   -1.8550553656e-02    8.3456976665e-04   -1.3004391079e-02    5.6124190401e-03    0.0000000000e+00
  35.0100000    9.0308817429e-01    8.8671162633e-01    9.6492052459e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0873802807e-02    3.2179256584e+01   -1.8573804774e-02    7.8467311924e-04   -1.1407875981e-02    4.1461239475e-03    0.0000000000e+00
  35.5100000    9.0112879045e-01    8.8301083994e-01    9.8762644032e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0865895056e-02    3.2179256584e+01   -1.8298243378e-02    7.4218791448e-04   -9.1052731920e-03    5.9601400917e-03    0.0000000000e+00
  36.0100000    8.9932997952e-01    8.7900410591e-01    9.5588743324e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0870763244e-02    3.2179256584e+01   -1.8960883289e-02    7.0821808169e-04   -6.9750056844e-03    6.6425228818e-03    0.0000000000e+00
  36.5100000    8.9796626169e-01    8.7473330188e-01    9.3020622339e-03    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0882644731e-02    3.2179256584e+01   -1.9428957727e-02    6.6770139049e-04   -8.0721588332e-03    8.0261523508e-03    0.0000000000e+00
  37.0100000    8.9696442783e-01    8.7040622363e-01    1.1490735063e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0574872153e-02    3.2343010146e+01   -2.0386454425e-02    6.3020626012e-04   -1.0655901887e-02    9.1341981861e-03    0.0000000000e+00
  37.5100000    8.9550293957e-01    8.6634812194e-01    1.3666308890e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0575873162e-02    3.2343010146e+01   -2.2082403091e-02    7.8193251190e-04   -9.1948408218e-03    9.2766974132e-03    0.0000000000e+00
  38.0100000    8.9425853470e-01    8.6249441206e-01    1.2482686897e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0572821637e-02    3.2343010146e+01   -1.9099658164e-02    1.8634560236e-03   -8.3607174761e-04    1.5360778195e-02    0.0000000000e+00
  38.5100000    8.9064266092e-01    8.5951218769e-01    1.5558619999e-02    3.2750000000e+01    3.3250000000e+01    3.3250000000e+01    0.0000000000e+00    6.1017955719e-02    3.2109702166e+01   -1.2504148482e-02    3.6440242368e-03   -8.4088805474e-04    1.8629689970e-02    0.0000000000e+00
  39.0100000    8.8364268016e-01    8.5754138070e-01    1.9707986370e-02    3.3250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1364715561e-02    3.1947948674e+01   -8.6420814524e-03    5.5680684161e-03   -9.7361519342e-04    1.7338201063e-02    0.0000000000e+00
  39.5100000    8.7365303459e-01    8.5589527795e-01    2.2921620438e-02    3.2750000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.0632833082e-02    3.2343010146e+01   -4.7072374989e-03    8.5356127377e-03   -1.1582032595e-03    1.6359234648e-02    0.0000000000e+00
  40.0100000    8.6164715141e-01    8.5316988567e-01    2.5174820255e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1325512842e-02    3.2014665441e+01   -6.7841342732e-04    1.1779373870e-02   -1.2845169886e-03    1.6416152379e-02    0.0000000000e+00
  40.5100000    8.4847719063e-01    8.4942766892e-01    2.6348790417e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0595054998e-02    3.2417959869e+01   -7.2777145487e-04    1.4847420602e-02   -1.2050600101e-03    1.9464231083e-02    0.0000000000e+00
  41.0100000    8.3363867786e-01    8.4436453270e-01    3.0873224853e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1476469286e-02    3.2014665441e+01   -8.5647998260e-04    1.9302194276e-02   -5.2966969961e-03    2.2071178711e-02    0.0000000000e+00
  41.5100000    8.2478798209e-01    8.3534402567e-01    1.8860933791e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0775013545e-02    3.2417959869e+01   -9.3018616564e-04    2.0832553995e-02   -1.8222412717e-02    8.2332506661e-03    0.0000000000e+00
  42.0100000    8.3020818986e-01    8.2237708846e-01    2.0696785448e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1603217284e-02    3.2014665441e+01   -8.9760580353e-04    2.0999932216e-02   -1.9199013270e-02    7.7164467621e-03    0.0000000000e+00
  42.5100000    8.2232122789e-01    8.1650837526e-01    3.0533794991e-02    3.2750000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.1637080031e-02    3.2014665441e+01   -8.3437052157e-04    2.0584880687e-02   -1.1860038626e-02    6.4930958004e-03    0.0000000000e+00
  43.0100000    8.0926569948e-01    8.1272762829e-01    2.8643581640e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0906770141e-02    3.2417959869e+01   -8.6077875878e-04    1.9803309147e-02   -1.3668212155e-02    6.4257735873e-03    0.0000000000e+00
  43.5100000    8.0561317181e-01    8.0654483408e-01    2.7440015228e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1375557214e-02    3.2179256584e+01   -3.6252337978e-03    1.6129986823e-02   -1.7733162834e-02    8.0921153363e-03    0.0000000000e+00
  44.0100000    8.0394212339e-01    8.0159386672e-01    2.3731657036e-02    3.2250000000e+01    3.2750000000e+01    3.2750000000e+01    0.0000000000e+00    6.1369549728e-02    3.2179256584e+01   -6.6248569610e-03    1.2590692893e-02   -1.9427490935e-02    5.8987789729e-03    0.0000000000e+00
  44.5100000    7.9702491400e-01    7.9681722272e-01    2.7307088209e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0912314311e-02    3.2417959869e+01   -8.9641139032e-03    9.9752720791e-03   -1.8263594294e-02    2.5249826933e-03    0.0000000000e+00
  45.0100000    7.8869886200e-01    7.9189877354e-01    2.7922287536e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0874575344e-02    3.2417959869e+01   -1.0922256988e-02    5.6711983419e-03   -1.7781002354e-02    4.6042051402e-03    0.0000000000e+00
  45.5100000    7.7929289246e-01    7.8610576744e-01    3.1748875653e-02    3.2250000000e+01    3.2250000000e+01    3.2250000000e+01    0.0000000000e+00    6.0855344507e-02    3.2417959869e+01   -1.2584864442e-02    2.5755295804e-03   -2.7078057146e-02    5.7236277954e-03    0.0000000000e+00
