# downsampled to dt=0.5 from the every-step stream
  22.0100000    2.3161168319e-41    3.1310003291e-38   -1.7071678659e-05    9.1078719691e-39    0.0000000000e+00
  22.5100000    3.5036593628e-42    2.9841480780e-38   -1.7535239415e-05    9.3056250148e-39    0.0000000000e+00
  23.0100000    1.5181151062e-41    2.7267483199e-38   -1.7392821905e-04    9.1740541737e-39    0.0000000000e+00
  23.5100000    2.1778363572e-42    2.7611585063e-38   -6.3866316679e-05    1.0196564502e-38    0.0000000000e+00
  24.0100000    2.3137876622e-41    3.4468717127e-38   -2.4454385873e-05    1.0511929586e-38    0.0000000000e+00
  24.5100000    1.3407928911e-41    3.7318416064e-38   -2.5112745317e-05    1.0452776814e-38    0.0000000000e+00
  25.0100000    2.9881685703e-41    3.6397512457e-38   -2.0928394328e-05    1.0577493222e-38    0.0000000000e+00
  25.5100000    4.1799949222e-41    3.8701543137e-38   -9.6101298488e-05    1.3549634198e-38    0.0000000000e+00
  26.0100000    3.0029712175e-40    4.5421535282e-38   -5.8897132839e-05    6.3195307328e-39    0.0000000000e+00
  26.5100000    9.8964754827e-41    6.1198320169e-38   -7.8661628353e-05    1.2348900398e-38    0.0000000000e+00
  27.0100000    1.0441448827e-40    5.5977920901e-38   -1.8186673980e-05    1.4918200089e-38    0.0000000000e+00
  27.5100000    1.1299056175e-40    1.3644955101e-37   -2.1123778118e-05    3.8696717418e-38    0.0000000000e+00
  28.0100000    6.6615357228e-40    5.4814237607e-37   -2.0246750929e-05    1.2736606949e-37    0.0000000000e+00
  28.5100000    6.5547502037e-40    6.5356438894e-37   -1.4939434099e-05    3.2007679325e-37    0.0000000000e+00
  29.0100000    3.1311369321e-39    3.9479148533e-36   -7.0025957134e-06    1.0093966223e-36    0.0000000000e+00
  29.5100000    1.7042074825e-39    8.4770211164e-36   -1.2159919167e-04    1.3143959811e-36    0.0000000000e+00
  30.0100000    5.0660709751e-40    9.6836092173e-36   -5.6623628062e-05    1.5528930034e-36    0.0000000000e+00
  30.5100000    1.5689285539e-38    2.1640375025e-35   -2.6162494537e-05    1.9864840944e-36    0.0000000000e+00
  31.0100000    9.1210991646e-39    2.7005848068e-35   -2.7978787608e-05    3.5188714231e-36    0.0000000000e+00
  31.5100000    1.8544785106e-38    4.2458125535e-35   -2.8308134369e-05    5.5383250553e-36    0.0000000000e+00
  32.0100000    3.7422930105e-38    2.0869086902e-35   -2.6883119369e-05    4.8718202781e-36    0.0000000000e+00
  32.5100000    3.1694160047e-37    2.4321424922e-35   -2.1891165599e-05    3.1006042264e-36    0.0000000000e+00
  33.0100000    2.2206994188e-38    1.7361820052e-35   -4.1292304516e-05    2.4309488918e-36    0.0000000000e+00
  33.5100000    2.5073959019e-35    4.2096267613e-34   -8.8467911661e-05    2.1484130255e-35    0.0000000000e+00
  34.0100000    2.7842322852e-34    4.5952821972e-33   -1.5169044946e-05    1.1923238489e-33    0.0000000000e+00
  34.5100000    1.1694938452e-33    5.1552674472e-32   -8.5119543350e-06    4.4118011425e-33    0.0000000000e+00
  35.0100000    1.3423736094e-32    1.5201921032e-31   -1.1391892835e-05    3.6716550077e-32    0.0000000000e+00
  35.5100000    3.4600125522e-32    1.6106294131e-30   -1.4789041355e-05    1.1513368789e-31    0.0000000000e+00
  36.0100000    1.6908108504e-31    2.0470551426e-30   -1.8012990398e-05    8.6218990053e-31    0.0000000000e+00
  36.5100000    5.8757937596e-31    2.3809398028e-29   -1.8519862546e-05    1.4569211836e-30    0.0000000000e+00
  37.0100000    2.6356326817e-30    2.7901258821e-29   -1.6045250753e-05    1.5509955270e-29    0.0000000000e+00
  37.5100000    8.3419109647e-30    3.2716148637e-28   -7.9121806455e-05    1.9162388334e-29    0.0000000000e+00
  38.0100000    3.8571600504e-29    3.9718534946e-28   -2.2009766435e-05    2.2168056022e-28    0.0000000000e+00
  38.5100000    1.1003126322e-28    4.3939400841e-27   -2.2955043422e-05    2.3986338039e-28    0.0000000000e+00
  39.0100000    4.4926809435e-28    5.2883335030e-27   -2.1466556797e-05    2.5502492519e-27    0.0000000000e+00
  39.5100000    1.1025048267e-27    5.6963125059e-26   -1.4596501856e-05    2.9693826986e-27    0.0000000000e+00
  40.0100000    6.5057032594e-27    7.2026265281e-26   -1.0310078011e-05    2.6453942533e-26    0.0000000000e+00
  40.5100000    1.1381852742e-26    8.1007863140e-25   -9.9421398341e-05    8.8940707396e-26    0.0000000000e+00
  41.0100000    4.7079311302e-26    1.0219161132e-24   -3.0496865878e-04    3.2941573984e-25    0.0000000000e+00
  41.5100000    9.1820412302e-26    9.4629683632e-24   -1.4827234102e-05    9.9659546345e-25    0.0000000000e+00
  42.0100000    3.5077148550e-25    1.4263813375e-23   -1.5661157629e-05    2.9766381955e-24    0.0000000000e+00
  42.5100000    9.1810530009e-25    7.3490190646e-23   -1.6666289080e-05    9.6966324060e-24    0.0000000000e+00
  43.0100000    6.6469218314e-24    1.3946356185e-22   -7.0628128431e-05    3.9514192120e-23    0.0000000000e+00
  43.5100000    9.1537861734e-24    4.8929361722e-22   -2.3767572874e-04    1.4573188054e-22    0.0000000000e+00
  44.0100000    1.1616996864e-23    1.4066473293e-21   -1.6359460322e-05    2.0922106372e-22    0.0000000000e+00
  44.5100000    2.2436941967e-22    2.7137209927e-21   -1.8917099428e-05    8.6021320846e-22    0.0000000000e+00
  45.0100000    2.6325555235e-22    1.4633999227e-20   -2.3854999832e-05    1.7558385382e-21    0.0000000000e+00
  45.5100000    2.1104887963e-22    1.6244280695e-20   -2.4791385504e-05    6.3062750578e-21    0.0000000000e+00
  46.0100000    1.6114295689e-21    1.1617067702e-19   -1.8429800857e-05    1.7098111625e-20    0.0000000000e+00
  46.5100000    4.3686124396e-22    1.4648733870e-19   -1.2503269791e-05    3.9292368865e-20    0.0000000000e+00
  47.0100000    9.7473765388e-22    4.7979199298e-19   -1.5159841543e-04    1.3728653154e-19    0.0000000000e+00
  47.5100000    3.3158781578e-21    1.3160026278e-18   -6.1533265492e-05    2.9302562900e-19    0.0000000000e+00
  48.0100000    1.1425188449e-19    1.4977640290e-18   -1.5174093464e-05    5.0774989739e-19    0.0000000000e+00
  48.5100000    1.4274346326e-19    8.0023309962e-18   -1.6577576899e-05    1.6021750060e-18    0.0000000000e+00
  49.0100000    5.9320827075e-20    1.2032665817e-17   -2.7796982069e-05    2.9658917754e-18    0.0000000000e+00
  49.5100000    1.5294749061e-19    1.9116774713e-17   -2.3716282760e-05    6.5593223583e-18    0.0000000000e+00
  50.0100000    5.2015508996e-22    7.7879301963e-17   -2.1800097086e-05    1.7971021735e-17    0.0000000000e+00
  50.5100000    3.0682967335e-19    1.3172596445e-16   -2.1184450826e-05    4.6943370184e-17    0.0000000000e+00
  51.0100000    3.1923360273e-18    2.8170330620e-16   -2.0087091913e-05    8.4978159468e-17    0.0000000000e+00
  51.5100000    2.5630563443e-18    6.7429130406e-16   -3.4320139157e-05    1.4805962231e-16    0.0000000000e+00
  52.0100000    1.5309053343e-17    1.4303384783e-15   -7.5623619521e-05    2.4313239918e-16    0.0000000000e+00
  52.5100000    2.1697934723e-18    2.6828752696e-15   -1.3237051890e-04    2.7366056970e-16    0.0000000000e+00
  53.0100000    9.9495987108e-18    3.6057622079e-15   -3.7468020154e-05    1.0641427106e-15    0.0000000000e+00
  53.5100000    2.3649905314e-17    1.0758515891e-14   -2.0707384893e-05    3.1398439454e-16    0.0000000000e+00
  54.0100000    3.2609482289e-06    1.7352498541e-05   -2.0661306582e-05    9.7100532744e-06    0.0000000000e+00
  54.5100000    2.6015750026e-06    1.0839652871e-05   -1.8456565931e-05    6.1265539308e-06    0.0000000000e+00
  55.0100000    1.3614173632e-06    5.8908055239e-06   -1.3216224106e-05    3.2613759619e-06    0.0000000000e+00
  55.5100000    4.3237968567e-07    3.0415465480e-06   -1.3372482492e-05    1.5953226925e-06    0.0000000000e+00
  56.0100000    4.0143539738e-08    1.6406848540e-06   -1.1826158166e-05    6.9727852915e-07    0.0000000000e+00
  56.5100000    4.7712017258e-09    9.0610168906e-07   -6.3220860293e-05    2.1374109656e-07    0.0000000000e+00
  57.0100000    1.7264845969e-12    4.5082461934e-08   -1.5621179221e-04    2.5073941749e-09    0.0000000000e+00
  57.5100000    2.7711465147e-13    4.5465404076e-08   -1.9436028009e-04    7.6156239181e-09    0.0000000000e+00
  58.0100000    1.7039130710e-12    3.1293727124e-08   -3.0364389543e-05    5.8345857011e-09    0.0000000000e+00
  58.5100000    9.4082170435e-13    2.4323051744e-08   -1.7752174210e-05    4.9962460424e-09    0.0000000000e+00
  59.0100000    1.6774529939e-12    9.5645525559e-09   -1.6490219189e-05    1.7363535317e-09    0.0000000000e+00
  59.5100000    1.9254471283e-13    1.9204120812e-08   -1.4709141096e-05    4.0520777431e-09    0.0000000000e+00
  60.0100000    7.5224180440e-13    3.1325763067e-08   -1.5419772559e-05    6.8908151603e-09    0.0000000000e+00
