# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    5.1600226251e-04    8.2137880880e-05   -4.1429895336e-04    5.0344443035e-04    4.5914902959e-01    4.9023684949e-01    3.2794841528e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1306052227e-04    8.9355501332e-05    4.5192876125e-01    3.2304298665e-02    2.3118531066e-02    4.8878849562e-03
   5.5100000    5.1424627532e-04    7.8317604943e-05   -3.2188241100e-04    3.4914801619e-04    4.4881428416e-01    4.8964141422e-01    3.1853635253e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1457154787e-04    8.5324023124e-05    4.5368893647e-01    3.1455298950e-02    2.0338079793e-02    4.7111053671e-03
   6.0100000    5.1638981531e-04    7.5587280219e-05   -2.4115650055e-04    3.1927995632e-04    4.4046482987e-01    4.9298557423e-01    3.1719037331e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1618956793e-04    8.2679635223e-05    4.5725604650e-01    3.1494400171e-02    1.8039567140e-02    0.0000000000e+00
   6.5100000    5.2056174848e-04    7.4652653681e-05   -2.2462195278e-04    2.8616237607e-04    4.3480294530e-01    4.9846643487e-01    3.1752547588e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.1930086537e-04    8.1841284894e-05    4.6183229674e-01    3.1598539397e-02    1.7542489469e-02    0.0000000000e+00
   7.0100000    5.2478441568e-04    7.3831918709e-05   -2.0600274128e-04    2.8148774343e-04    4.3151140143e-01    5.0600433835e-01    3.1408910363e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2206630637e-04    8.1052454635e-05    4.6813976781e-01    3.1299308241e-02    1.5172206017e-02    0.0000000000e+00
   7.5100000    5.2904070456e-04    7.3740474489e-05   -1.8038465926e-04    2.9317557283e-04    4.2932642460e-01    5.1634449382e-01    3.0859849218e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2468357389e-04    8.1019855645e-05    4.7706267913e-01    3.0777857396e-02    1.5447376707e-02    0.0000000000e+00
   8.0100000    5.3321105508e-04    7.3810387956e-05   -2.1249469673e-04    3.0529000044e-04    4.2806330466e-01    5.3194725120e-01    3.0865489446e-02    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.2691490599e-04    8.1130530417e-05    4.9093917288e-01    3.0796317683e-02    1.3961812460e-02    0.0000000000e+00
   8.5100000    5.3773194094e-04    7.4120678312e-05   -2.2281522438e-04    3.2688995260e-04    4.2729849358e-01    5.5148928725e-01    3.1698521058e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.2921517484e-04    8.1480642501e-05    5.0855312297e-01    3.1631002801e-02    1.3906765646e-02    0.0000000000e+00
   9.0100000    5.4190225030e-04    7.6924082568e-05   -2.3806704776e-04    3.4145299179e-04    4.2679399040e-01    5.6998281343e-01    3.3132020844e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3075981035e-04    8.4564021324e-05    5.2495532510e-01    3.3062089585e-02    1.3513306563e-02    0.0000000000e+00
   9.5100000    5.4730362669e-04    7.7915310703e-05   -2.2246009177e-04    3.4379681863e-04    4.2800409480e-01    5.8747082930e-01    3.3498769281e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3363777896e-04    8.5633431717e-05    5.4057364272e-01    3.3420182669e-02    1.3505893223e-02    0.0000000000e+00
  10.0100000    5.5441523232e-04    7.9565517280e-05   -1.9740194439e-04    3.4963630745e-04    4.3022326873e-01    6.0572378806e-01    3.4093365157e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.3861590005e-04    8.7421257194e-05    5.5740590272e-01    3.4003386807e-02    1.2561996189e-02    0.0000000000e+00
  10.5100000    5.6259230916e-04    8.2097826553e-05   -1.9845159456e-04    3.5116568559e-04    4.3285786957e-01    6.2558255063e-01    3.5112055578e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.4504254501e-04    9.0179263784e-05    5.7632455790e-01    3.5010027784e-02    1.2972019192e-02    0.0000000000e+00
  11.0100000    5.7141087479e-04    8.5043199583e-05   -1.9613765679e-04    3.4242429559e-04    4.3568318353e-01    6.4604180118e-01    3.6272902401e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.5247883624e-04    9.3393335613e-05    5.9634121921e-01    3.6159377395e-02    1.3188926156e-02    0.0000000000e+00
  11.5100000    5.8075516980e-04    8.8168518586e-05   -1.9667342784e-04    3.3180418037e-04    4.3929663185e-01    6.6488785710e-01    3.7449044532e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.6078464045e-04    9.6805189554e-05    6.1517884821e-01    3.7324151572e-02    1.3434747713e-02    0.0000000000e+00
  12.0100000    5.9095294554e-04    9.1273090469e-05   -1.9674541266e-04    3.2230985045e-04    4.4510373350e-01    6.7854042628e-01    3.8580193952e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.7032980433e-04    1.0019071874e-04    6.2910298625e-01    3.8442923477e-02    1.3683181800e-02    0.0000000000e+00
  12.5100000    6.0246123872e-04    9.5988100918e-05   -1.9463055197e-04    3.2211277872e-04    4.5353766340e-01    6.8509931991e-01    4.0363387836e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.8166773770e-04    1.0535312031e-04    6.3607616551e-01    4.0215220511e-02    1.3845095711e-02    0.0000000000e+00
  13.0100000    6.1532311874e-04    1.0060300500e-04   -1.9460627395e-04    3.3049478015e-04    4.6568775704e-01    6.8320883299e-01    4.2047087475e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.9485965594e-04    1.1040124955e-04    6.3460006526e-01    4.1887490087e-02    1.4161116059e-02    0.0000000000e+00
  13.5100000    6.2962854210e-04    1.0395149783e-04   -1.9618142192e-04    3.3996283996e-04    4.8063498528e-01    6.7652642664e-01    4.3147900670e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.1001809424e-04    1.1403985763e-04    6.2848634156e-01    4.2974396221e-02    1.4473918471e-02    0.0000000000e+00
  14.0100000    6.4573625010e-04    1.0717779526e-04   -1.9362732792e-04    3.5599824509e-04    4.9694271473e-01    6.6886010688e-01    4.4205256456e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.2756237939e-04    1.1751321928e-04    6.2173360011e-01    4.4014574314e-02    1.4852689997e-02    0.0000000000e+00
  14.5100000    6.6381124821e-04    1.1035575746e-04   -1.8854727056e-04    3.7030913562e-04    5.1387752118e-01    6.6266364405e-01    4.5351985947e-02    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.4760292644e-04    1.2081911184e-04    6.1681010183e-01    4.5115303513e-02    1.5292765143e-02    0.0000000000e+00
  15.0100000    6.8374595914e-04    1.1420885452e-04   -1.8618613288e-04    3.8097427799e-04    5.3171933033e-01    6.5736009723e-01    4.6843755087e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    6.6974010199e-04    1.2455845594e-04    6.1290344111e-01    4.6456305233e-02    1.5769877214e-02    0.0000000000e+00
  15.5100000    7.0568425593e-04    1.1912739767e-04   -1.8519533781e-04    3.7914405955e-04    5.5135857307e-01    6.5315045577e-01    4.8822717714e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    6.9369715924e-04    1.2903624277e-04    6.0996137286e-01    4.8123517856e-02    1.5974539462e-02    0.0000000000e+00
  16.0100000    7.2940336181e-04    1.2455392899e-04   -1.8206878327e-04    3.7680209887e-04    5.7269818683e-01    6.5287895131e-01    5.1080953974e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.1898645081e-04    1.3378222205e-04    6.1074401080e-01    4.9955462553e-02    1.5959372808e-02    0.0000000000e+00
  16.5100000    7.5380372246e-04    1.3026818567e-04   -1.7891284650e-04    4.1113113743e-04    5.9450640583e-01    6.5821187799e-01    5.3469023768e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.4464743477e-04    1.3868333170e-04    6.1703917910e-01    5.1860372478e-02    1.5819911382e-02    0.0000000000e+00
  17.0100000    7.7849216279e-04    1.3639050851e-04   -1.7917541813e-04    4.2141855132e-04    6.1699959591e-01    6.6641339207e-01    5.5962610272e-02    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.7060928563e-04    1.4379963106e-04    6.2624465832e-01    5.3829209069e-02    1.5732671416e-02    0.0000000000e+00
  17.5100000    8.0419560697e-04    1.4406530395e-04   -1.7867636149e-04    4.0259260289e-04    6.4150259176e-01    6.7178002633e-01    5.8957619938e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    7.9743123049e-04    1.5021344201e-04    6.3243549490e-01    5.6239943551e-02    1.5761046542e-02    0.0000000000e+00
  18.0100000    8.3222329935e-04    1.5213812684e-04   -1.7733732984e-04    4.1351764123e-04    6.7169898300e-01    6.7344104244e-01    6.2140996401e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.2516782369e-04    1.5615634939e-04    6.3414686001e-01    5.8561860362e-02    1.5783708699e-02    0.0000000000e+00
  18.5100000    8.6536316612e-04    1.6161475342e-04   -1.7689863033e-04    5.2491244534e-04    7.0938793970e-01    6.7725616874e-01    6.5953546221e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.5486312659e-04    1.6270788886e-04    6.3673430559e-01    6.1146041530e-02    1.5893289763e-02    0.0000000000e+00
  19.0100000    9.0410096825e-04    1.7238739504e-04   -1.7588727581e-04    3.8226579534e-04    7.5588954335e-01    6.8228918350e-01    7.0384499429e-02    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.8661639323e-04    1.7062365937e-04    6.3924251749e-01    6.4247505998e-02    1.5937848742e-02    0.0000000000e+00
  19.5100000    9.4549171508e-04    1.8320983888e-04   -1.7465534487e-04    4.1986925014e-04    8.0693893427e-01    6.8469750947e-01    7.5039025254e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.1984646573e-04    1.7915908260e-04    6.3878918389e-01    6.7690003345e-02    1.6053924107e-02    0.0000000000e+00
  20.0100000    9.8588145419e-04    1.9371683536e-04   -1.7365822158e-04    4.7030679494e-04    8.5721143870e-01    6.8455000678e-01    7.9695520612e-02    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.5346171145e-04    1.8759200823e-04    6.3642361586e-01    7.1181433843e-02    1.6247273450e-02    0.0000000000e+00
  20.5100000    1.0241772641e-03    2.0389933211e-04   -1.7239066311e-04    4.7202412134e-04    9.0165694997e-01    6.8244053518e-01    8.4258561492e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    9.8649083282e-04    1.9550068674e-04    6.3269887095e-01    7.4507782654e-02    1.6448460669e-02    0.0000000000e+00
  21.0100000    1.0626761811e-03    2.1408345853e-04   -1.7078155095e-04    6.4285675100e-04    9.4269768613e-01    6.7928835676e-01    8.9003465243e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0191941286e-03    2.0361694862e-04    6.2779434387e-01    7.8065930743e-02    1.6726823214e-02    0.0000000000e+00
  21.5100000    1.1043646187e-03    2.2138941204e-04   -1.6999013479e-04    7.7369853487e-04    9.8529837653e-01    6.7624382650e-01    9.2724650880e-02    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0519769530e-03    2.0917739229e-04    6.2203835121e-01    8.0787167627e-02    1.7041114236e-02    0.0000000000e+00
  22.0100000    1.1508287593e-03    2.2653681967e-04   -1.6930541304e-04    1.1028280879e-03    1.0335428865e+00    6.7647015772e-01    9.5306241795e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.0851734728e-03    2.1355034080e-04    6.1841385032e-01    8.2862646882e-02    1.7508956477e-02    0.0000000000e+00
  22.5100000    1.2020900615e-03    2.3084137269e-04   -1.6798255958e-04    1.1526296196e-03    1.0857073065e+00    6.8498137636e-01    9.7004195479e-02    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.1192446642e-03    2.1785728305e-04    6.2249027267e-01    8.4492302244e-02    1.8016405155e-02    0.0000000000e+00
  23.0100000    1.2570476609e-03    2.3831547324e-04   -1.8141649064e-04    1.1980714327e-03    1.1423705114e+00    6.9615342067e-01    1.0005127831e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.1545712894e-03    2.2631408280e-04    6.2909274477e-01    8.7802209134e-02    2.1524565713e-02    0.0000000000e+00
  23.5100000    1.3162607589e-03    2.4258826486e-04   -1.9556385405e-04    1.1163182331e-03    1.2041544420e+00    7.0679948168e-01    1.0204146226e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.1945694932e-03    2.3047239981e-04    6.3589345657e-01    8.9780993458e-02    2.8793777795e-02    0.0000000000e+00
  24.0100000    1.3752980414e-03    2.4634718222e-04   -2.0838682500e-04    8.8528412795e-04    1.2681497662e+00    7.2016050035e-01    1.0429179225e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.2355830584e-03    2.3372767067e-04    6.4647869184e-01    9.1872134550e-02    3.2622922489e-02    0.0000000000e+00
  24.5100000    1.4343764312e-03    2.5068476783e-04   -2.2081398421e-04    7.9642066234e-04    1.3306806628e+00    7.3257171068e-01    1.0689394444e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.2768125489e-03    2.3731776648e-04    6.5657420465e-01    9.4203795199e-02    3.3591684527e-02    0.0000000000e+00
  25.0100000    1.4959267476e-03    2.5510159692e-04   -2.3154721387e-04    8.1183631181e-04    1.3918908011e+00    7.4493757301e-01    1.0940761459e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.3185334749e-03    2.4098102329e-04    6.6661085469e-01    9.6597453957e-02    3.2614805909e-02    0.0000000000e+00
  25.5100000    1.5599120835e-03    2.5997260693e-04   -2.3746145699e-04    8.2911253118e-04    1.4525006878e+00    7.5631800229e-01    1.1219947592e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.3606245916e-03    2.4492155416e-04    6.7557060668e-01    9.9581165684e-02    3.1923029406e-02    0.0000000000e+00
  26.0100000    1.6249129854e-03    2.6631696677e-04   -2.3548461379e-04    8.1182734862e-04    1.5161706135e+00    7.6582644097e-01    1.1581124975e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.4038502269e-03    2.4907078509e-04    6.8297317548e-01    1.0310644588e-01    3.1434119884e-02    0.0000000000e+00
  26.5100000    1.6897693160e-03    2.7563783354e-04   -2.3117153627e-04    8.6558405542e-04    1.5859302163e+00    7.7420142296e-01    1.2152649643e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.4487772504e-03    2.5487729123e-04    6.8997526651e-01    1.0781711129e-01    3.3937222356e-02    0.0000000000e+00
  27.0100000    1.7548565155e-03    2.8746722367e-04   -2.3196898209e-04    8.7533952895e-04    1.6610249253e+00    7.8302815614e-01    1.2957678659e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.4969381643e-03    2.6368421505e-04    6.9861631396e-01    1.1459098498e-01    3.5018339385e-02    0.0000000000e+00
  27.5100000    1.8188122365e-03    2.9978703659e-04   -2.3633712464e-04    8.4270132284e-04    1.7376952321e+00    7.9244013062e-01    1.3814222586e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.5492058203e-03    2.7320774029e-04    7.0941117214e-01    1.2213277272e-01    3.4700489119e-02    0.0000000000e+00
  28.0100000    1.8783244373e-03    3.1307345006e-04   -2.4404624001e-04    7.8550932804e-04    1.8167951539e+00    8.0201039238e-01    1.4668754167e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.6033018085e-03    2.8214046920e-04    7.2178466416e-01    1.2918205560e-01    3.3954580737e-02    0.0000000000e+00
  28.5100000    1.9335784235e-03    3.2797941253e-04   -2.5394204650e-04    7.5243816660e-04    1.9043185575e+00    8.1150047008e-01    1.5659837343e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    1.6580845498e-03    2.9047747974e-04    7.3497532691e-01    1.3609819505e-01    3.3229058139e-02    0.0000000000e+00
  29.0100000    1.9860280677e-03    3.4098335012e-04   -2.6486312424e-04    7.5995173803e-04    1.9984909362e+00    8.2099230329e-01    1.6667808696e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    1.7146647057e-03    2.9758659758e-04    7.4890321505e-01    1.4299751225e-01    3.3265277464e-02    0.0000000000e+00
  29.5100000    2.0351350970e-03    3.4896039830e-04   -2.7577285416e-04    7.7909359754e-04    2.0840861624e+00    8.3039283193e-01    1.7536046791e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    1.7730843967e-03    3.0301504300e-04    7.6343039786e-01    1.5000483150e-01    3.3547576024e-02    0.0000000000e+00
  30.0100000    2.0821490055e-03    3.5464127757e-04   -2.8577838627e-04    8.0343642327e-04    2.1599558343e+00    8.3892399347e-01    1.8304561706e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    1.8322513373e-03    3.0733950245e-04    7.7710084432e-01    1.5687644981e-01    3.4318448039e-02    0.0000000000e+00
  30.5100000    2.1294896184e-03    3.5949209828e-04   -2.9585099100e-04    8.7207286848e-04    2.2260868845e+00    8.4690375893e-01    1.8976392274e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    1.8901833819e-03    3.1081363689e-04    7.8959926931e-01    1.6315911484e-01    3.6140777664e-02    0.0000000000e+00
  31.0100000    2.1781182951e-03    3.6442243785e-04   -3.0551558149e-04    9.0336026764e-04    2.2834757878e+00    8.5413465642e-01    1.9704286607e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    1.9460424209e-03    3.1506404964e-04    8.0048671511e-01    1.7042236922e-01    3.7407344888e-02    0.0000000000e+00
  31.5100000    2.2286033954e-03    3.6945877426e-04   -3.1578547628e-04    8.9357376083e-04    2.3372301100e+00    8.6016847094e-01    2.0707728226e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.0006904696e-03    3.1885293720e-04    8.0934484676e-01    1.7991562294e-01    3.8335129015e-02    0.0000000000e+00
  32.0100000    2.2781206349e-03    3.7706564519e-04   -3.3566448175e-04    8.7035399375e-04    2.3793941224e+00    8.6457431409e-01    2.1893018642e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.0548293081e-03    3.2142866243e-04    8.1612719396e-01    1.8905083892e-01    3.8919343727e-02    0.0000000000e+00
  32.5100000    2.3220152763e-03    3.8611737294e-04   -3.7730518831e-04    8.6086989064e-04    2.4019526791e+00    8.6699223191e-01    2.2768127863e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.1066609186e-03    3.2745654701e-04    8.2068117719e-01    1.9591735263e-01    3.9643203430e-02    0.0000000000e+00
  33.0100000    2.3637187967e-03    3.9370314962e-04   -4.0239660375e-04    8.7070817068e-04    2.4114025098e+00    8.6795007145e-01    2.3630949489e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.1563319071e-03    3.3776746728e-04    8.2329714018e-01    2.0539212104e-01    4.0698338121e-02    0.0000000000e+00
  33.5100000    2.4069295783e-03    4.0085576689e-04   -3.9663211146e-04    8.9177175241e-04    2.4269241822e+00    8.6786205416e-01    2.4733552701e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.2076482775e-03    3.4545452188e-04    8.2458340211e-01    2.1577059599e-01    4.1837897347e-02    0.0000000000e+00
  34.0100000    2.4448191407e-03    4.0679622120e-04   -3.8748740488e-04    9.0207739418e-04    2.4487861841e+00    8.6657776881e-01    2.5878622852e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.2620472875e-03    3.4790160438e-04    8.2526967129e-01    2.2429774982e-01    4.2596507942e-02    0.0000000000e+00
  34.5100000    2.4744577846e-03    4.0924919158e-04   -3.5312339899e-04    9.1701636075e-04    2.4607658376e+00    8.6483009841e-01    2.6793866730e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.3185355713e-03    3.4989813128e-04    8.2642362545e-01    2.3203662784e-01    4.3513566407e-02    0.0000000000e+00
  35.0100000    2.5041866151e-03    4.0937217014e-04   -3.1623480545e-04    9.5861157113e-04    2.4637218883e+00    8.6352907490e-01    2.7437803027e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.3780104313e-03    3.5162176765e-04    8.2832052781e-01    2.3805503405e-01    4.4691148311e-02    0.0000000000e+00
  35.5100000    2.5370941073e-03    4.0768414673e-04   -2.8375822599e-04    1.0107520733e-03    2.4732794280e+00    8.6262910278e-01    2.7716267295e-01    0.0000000000e+00    9.9999999960e-01    0.0000000000e+00    2.4387354848e-03    3.5135840056e-04    8.3036185469e-01    2.4036716953e-01    4.5974888824e-02    0.0000000000e+00
  36.0100000    2.5709445717e-03    4.0495207802e-04   -2.8759119871e-04    1.0477440003e-03    2.4939809332e+00    8.6167140749e-01    2.8265396738e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.4987369176e-03    3.4982596885e-04    8.3204454885e-01    2.4463121160e-01    4.7268415293e-02    0.0000000000e+00
  36.5100000    2.6040771887e-03    4.0257374742e-04   -3.9106612593e-04    1.0674142602e-03    2.5054905481e+00    8.6045531143e-01    2.9008314259e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.5592369758e-03    3.4760040130e-04    8.3344236033e-01    2.5041087198e-01    4.8723333404e-02    0.0000000000e+00
  37.0100000    2.6390429856e-03    3.9866676732e-04   -4.3830535531e-04    1.0930561436e-03    2.5062410623e+00    8.5913302984e-01    2.9253829313e-01    0.0000000000e+00    9.9999999957e-01    0.0000000000e+00    2.6208470433e-03    3.4829447817e-04    8.3455066396e-01    2.5423829498e-01    5.0421280806e-02    0.0000000000e+00
  37.5100000    2.6823313024e-03    3.9767555676e-04   -4.3307216171e-04    1.1236254093e-03    2.5179741809e+00    8.5810813614e-01    2.9421868441e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.6849879410e-03    3.5056937017e-04    8.3536252812e-01    2.5610254209e-01    5.2149276861e-02    0.0000000000e+00
  38.0100000    2.7291540541e-03    3.9971595508e-04   -4.2077910957e-04    1.1692702879e-03    2.5324374888e+00    8.5666875092e-01    2.9862951558e-01    0.0000000000e+00    9.9999999955e-01    0.0000000000e+00    2.7511000536e-03    3.5253279229e-04    8.3550270352e-01    2.5866580694e-01    5.4280347957e-02    0.0000000000e+00
  38.5100000    2.7691305264e-03    3.9997225718e-04   -3.6900339688e-04    1.2190487910e-03    2.5260856014e+00    8.5435304895e-01    3.0004033508e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.8165939219e-03    3.5622024472e-04    8.3519138173e-01    2.6061077554e-01    5.6427973615e-02    0.0000000000e+00
  39.0100000    2.8067904475e-03    3.9926521283e-04   -3.2349834867e-04    1.2576894033e-03    2.5124437517e+00    8.5190557633e-01    3.0131727914e-01    0.0000000000e+00    9.9999999952e-01    0.0000000000e+00    2.8827666134e-03    3.6086804017e-04    8.3495450280e-01    2.6332486115e-01    5.8498074149e-02    0.0000000000e+00
  39.5100000    2.8492609545e-03    3.9910068247e-04   -2.8529403293e-04    1.3132594997e-03    2.5096897939e+00    8.4986177389e-01    3.0489823483e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.9523241592e-03    3.6221697148e-04    8.3496384620e-01    2.6622876926e-01    6.0473628310e-02    0.0000000000e+00
  40.0100000    2.8926962403e-03    3.9846537664e-04   -2.7243473840e-04    1.4213169109e-03    2.5026370889e+00    8.4791215571e-01    3.0510529899e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0231419376e-03    3.6365835200e-04    8.3503590474e-01    2.6694716471e-01    6.2498170173e-02    0.0000000000e+00
