# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
   7.0066667    9.9343820565e-01    9.7744861420e-01    2.2794393719e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353177910e-02    3.1594384457e+01   -1.4156899910e-02    3.5097574254e-16   -3.4637345771e-06    7.7371943810e-03    0.0000000000e+00
   7.5066667    9.9196790659e-01    9.7756672533e-01    2.5782288973e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353219450e-02    3.1594384457e+01   -9.8590363093e-03    1.0209673978e-16   -2.7253699691e-06    9.5856830574e-03    0.0000000000e+00
   8.0066667    9.9043641972e-01    9.7759073019e-01    2.7507739472e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3584328772e-02    3.1481472773e+01   -4.8270632537e-03    2.2547183389e-17   -2.8190631592e-06    1.0666005417e-02    0.0000000000e+00
   8.5066667    9.8883542561e-01    9.7753664265e-01    2.8639749527e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3584252548e-02    3.1481472773e+01   -7.3461525463e-06    6.5015652669e-04   -2.8675461551e-06    1.0967538876e-02    0.0000000000e+00
   9.0066667    9.8717188111e-01    9.7740923013e-01    2.8959065756e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3584001351e-02    3.1481472773e+01   -4.1825618894e-06    5.9493258607e-03   -2.7708991414e-06    1.0479551538e-02    0.0000000000e+00
   9.5066667    9.8544644922e-01    9.7724344118e-01    2.9169098474e-03    3.6500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3583954775e-02    3.1481472773e+01   -2.7630021687e-06    1.0831372596e-02   -2.6505536994e-06    9.2077743316e-03    0.0000000000e+00
  10.0066667    9.8366400720e-01    9.7702329126e-01    2.9423737855e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3353304163e-02    3.1594384457e+01   -2.0842764039e-06    1.4899048216e-02   -1.7899212368e-05    7.2481508262e-03    0.0000000000e+00
  10.5066667    9.8185271182e-01    9.7674315974e-01    2.9742410595e-03    3.6833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3354064050e-02    3.1594384457e+01   -1.6962032528e-06    1.7842848062e-02   -2.5827353833e-05    4.7454169288e-03    0.0000000000e+00
  11.0066667    9.8003605834e-01    9.7640133602e-01    3.0371959193e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3848995610e-02    3.1351646328e+01   -1.4717035658e-06    1.9458054485e-02   -2.8328546422e-05    1.8155414533e-03    0.0000000000e+00
  11.5066667    9.7829125132e-01    9.7598722577e-01    3.1283985127e-03    3.7166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3853126124e-02    3.1351646328e+01   -1.2990795189e-06    1.9584310067e-02   -1.3252943261e-03    9.9286324259e-06    0.0000000000e+00
  12.0066667    9.7662804938e-01    9.7549349165e-01    3.2219868439e-03    3.7500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3634785532e-02    3.1464506675e+01   -8.7116304419e-06    1.8188221618e-02   -4.3675315008e-03    8.1836266198e-06    0.0000000000e+00
  12.5066667    9.7509982086e-01    9.7490576118e-01    3.3148201174e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3409643092e-02    3.1577965922e+01   -1.3133830050e-05    1.5450839243e-02   -6.9984426587e-03    1.1204362111e-05    0.0000000000e+00
  13.0066667    9.7361000027e-01    9.7419984235e-01    3.4040057303e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3415819261e-02    3.1577965922e+01   -1.4803825528e-05    1.1587307408e-02   -9.0009226473e-03    1.4878556462e-05    0.0000000000e+00
  13.5066667    9.7210823915e-01    9.7336650468e-01    3.4862090787e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3422511309e-02    3.1577965922e+01   -1.4795400888e-05    6.8722561011e-03   -1.0354736343e-02    1.7515534674e-05    0.0000000000e+00
  14.0066667    9.7055581153e-01    9.7238166246e-01    3.5713313937e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3429669512e-02    3.1577965922e+01   -1.4071197154e-05    1.6717756630e-03   -1.1005803123e-02    1.8961319324e-05    0.0000000000e+00
  14.5066667    9.6891834650e-01    9.7130638382e-01    3.7045664188e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3437168086e-02    3.1577965922e+01   -3.7834774474e-03    1.2781730155e-05   -1.0854271114e-02    1.9439116866e-05    0.0000000000e+00
  15.0066667    9.6717757962e-01    9.7014664787e-01    3.8362208595e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3444905652e-02    3.1577965922e+01   -8.8344185386e-03    1.2506221202e-05   -9.9445025815e-03    1.9226672290e-05    0.0000000000e+00
  15.5066667    9.6537059547e-01    9.6890012900e-01    3.9707806831e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3453187333e-02    3.1577965922e+01   -1.3239103764e-02    1.2522754238e-05   -8.3323592907e-03    1.8958445782e-05    0.0000000000e+00
  16.0066667    9.6353267347e-01    9.6754331618e-01    4.1096812180e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3461028867e-02    3.1577965922e+01   -1.6690380478e-02    1.2368171347e-05   -6.0374347247e-03    1.8376404111e-05    0.0000000000e+00
  16.5066667    9.6167490507e-01    9.6605418729e-01    4.2529526314e-03    3.7833333333e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3470492032e-02    3.1577965922e+01   -1.8930284733e-02    1.1992329174e-05   -3.2153657855e-03    1.7572985596e-05    0.0000000000e+00
  17.0066667    9.5979775438e-01    9.6446957093e-01    4.4031818539e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3964212741e-02    3.1339884108e+01   -1.9737455212e-02    1.1600453713e-05   -3.2387957342e-04    1.8487266500e-05    0.0000000000e+00
  17.5066667    9.5790597447e-01    9.6279555614e-01    4.5553710010e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3966765165e-02    3.1339884108e+01   -1.9056957859e-02    1.1101758149e-05   -1.6655460347e-05    2.9525090109e-03    0.0000000000e+00
  18.0066667    9.5598424303e-01    9.6106092603e-01    4.7057804257e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3964303335e-02    3.1339884108e+01   -1.6987494530e-02    1.0533397468e-05   -1.5898854272e-05    5.7428017769e-03    0.0000000000e+00
  18.5066667    9.5400899893e-01    9.5927080060e-01    4.8536723830e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3945520786e-02    3.1339884108e+01   -1.3680946940e-02    9.9200805368e-06   -1.4936351482e-05    8.0872495897e-03    0.0000000000e+00
  19.0066667    9.5197513294e-01    9.5741329336e-01    5.0235059631e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3918986395e-02    3.1339884108e+01   -9.3755186894e-03    9.2805775883e-06   -1.4082194428e-05    9.8750151956e-03    0.0000000000e+00
  19.5066667    9.4989767974e-01    9.5547062665e-01    5.2081651158e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3903474192e-02    3.1339884108e+01   -4.3974545268e-03    8.6415907484e-06   -1.3604711907e-05    1.0970516569e-02    0.0000000000e+00
  20.0066667    9.4779151371e-01    9.5344365187e-01    5.4193250597e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3894947539e-02    3.1339884108e+01   -1.0825593620e-05    9.6258781669e-04   -1.3328248600e-05    1.1284626987e-02    0.0000000000e+00
  20.5066667    9.4566526386e-01    9.5133408060e-01    5.6371884014e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3884784170e-02    3.1339884108e+01   -1.0253901930e-05    6.1934300964e-03   -1.3070073050e-05    1.0759729891e-02    0.0000000000e+00
  21.0066667    9.4352350119e-01    9.4914987657e-01    5.8540835852e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3874373904e-02    3.1339884108e+01   -9.6123085226e-06    1.0982948312e-02   -1.2775270023e-05    9.4221344527e-03    0.0000000000e+00
  21.5066667    9.4136286339e-01    9.4690006068e-01    6.0771353295e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3865382985e-02    3.1339884108e+01   -8.9609008950e-06    1.4964653995e-02   -1.2428659118e-05    7.3902517055e-03    0.0000000000e+00
  22.0066667    9.3916993804e-01    9.4459282699e-01    6.3316336039e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3858472460e-02    3.1339884108e+01   -8.3810913957e-06    1.7845966023e-02   -1.4182871232e-05    4.8596623739e-03    0.0000000000e+00
  22.5066667    9.3692954398e-01    9.4223031391e-01    6.5979714781e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3854429293e-02    3.1339884108e+01   -7.8849110453e-06    1.9436074123e-02   -1.4566175476e-05    2.0033903898e-03    0.0000000000e+00
  23.0066667    9.3463421787e-01    9.3980665136e-01    6.8711504518e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3853624149e-02    3.1339884108e+01   -7.4612658424e-06    1.9643571692e-02   -1.0784748994e-03    1.2722036989e-05    0.0000000000e+00
  23.5066667    9.3228248407e-01    9.3731434880e-01    7.1620643799e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3856123102e-02    3.1339884108e+01   -8.2688125636e-06    1.8463832132e-02   -4.0193724974e-03    1.1937442062e-05    0.0000000000e+00
  24.0066667    9.2987853127e-01    9.3474744287e-01    7.4541597523e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3861723420e-02    3.1339884108e+01   -9.6721314142e-06    1.5975077981e-02   -6.6977571510e-03    1.1114134044e-05    0.0000000000e+00
  24.5066667    9.2743652490e-01    9.3210036010e-01    7.7455181276e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3868536895e-02    3.1339884108e+01   -9.9422043531e-06    1.2361570372e-02   -8.9438864269e-03    1.1521078571e-05    0.0000000000e+00
  25.0066667    9.2497438275e-01    9.2937060630e-01    8.0354327830e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3876569574e-02    3.1339884108e+01   -9.2892135134e-06    7.9173111872e-03   -1.0553181933e-02    1.2417674965e-05    0.0000000000e+00
  25.5066667    9.2250239916e-01    9.2656237529e-01    8.3360223228e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3894207844e-02    3.1339884108e+01   -8.0896262467e-06    2.9860015533e-03   -1.1367202776e-02    1.2974562002e-05    0.0000000000e+00
  26.0066667    9.2001703966e-01    9.2368571270e-01    8.6534598963e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3919900699e-02    3.1339884108e+01   -2.6047726307e-03    8.3673139674e-06   -1.1333914968e-02    1.3029571787e-05    0.0000000000e+00
  26.5066667    9.1750115217e-01    9.2074987377e-01    8.9957785165e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3934881431e-02    3.1339884108e+01   -7.6468972455e-03    8.6906566975e-06   -1.0508022810e-02    1.2456801722e-05    0.0000000000e+00
  27.0066667    9.1493359646e-01    9.1775662716e-01    9.3731955938e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3937092918e-02    3.1339884108e+01   -1.2127738926e-02    9.1239775247e-06   -9.0174241144e-03    1.1364238818e-05    0.0000000000e+00
  27.5066667    9.1229857205e-01    9.1470135113e-01    9.7769057766e-03    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3937284417e-02    3.1339884108e+01   -1.5758888642e-02    9.4428842709e-06   -6.9300041190e-03    9.9329461342e-06    0.0000000000e+00
  28.0066667    9.0958673066e-01    9.1157667749e-01    1.0199302329e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3935222711e-02    3.1339884108e+01   -1.8303526840e-02    9.3275109016e-06   -4.3781888074e-03    8.5529844432e-06    0.0000000000e+00
  28.5066667    9.0679706811e-01    9.0837300508e-01    1.0638509815e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933259043e-02    3.1339884108e+01   -1.9603052045e-02    8.8347089586e-06   -1.5978962298e-03    8.3206477621e-06    0.0000000000e+00
  29.0066667    9.0393887069e-01    9.0508073683e-01    1.1074868349e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933782139e-02    3.1339884108e+01   -1.9590447676e-02    8.0381330755e-06   -1.1865332423e-05    1.6538042673e-03    0.0000000000e+00
  29.5066667    9.0102706830e-01    9.0169445344e-01    1.1508207920e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3934085907e-02    3.1339884108e+01   -1.8251823821e-02    7.0179597742e-06   -1.1659348466e-05    4.5376945044e-03    0.0000000000e+00
  30.0066667    8.9807447120e-01    8.9821420584e-01    1.1945293395e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933938230e-02    3.1339884108e+01   -1.5696328221e-02    5.8671469316e-06   -1.1331163122e-05    7.1936354091e-03    0.0000000000e+00
  30.5066667    8.9508500693e-01    8.9464442671e-01    1.2396970314e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3933557246e-02    3.1339884108e+01   -1.2117502578e-02    4.6621708968e-06   -1.0704974184e-05    9.3524963259e-03    0.0000000000e+00
  31.0066667    8.9205174281e-01    8.9097074308e-01    1.2874685612e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3932944710e-02    3.1339884108e+01   -7.7684483228e-03    4.9113175653e-06   -9.8195806126e-06    1.0833277289e-02    0.0000000000e+00
  31.5066667    8.8896132717e-01    8.8721355180e-01    1.3389031922e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3932039404e-02    3.1339884108e+01   -2.9794232787e-03    5.2054926538e-06   -8.7423104476e-06    1.1543120527e-02    0.0000000000e+00
  32.0066667    8.8579813944e-01    8.8337297618e-01    1.3944371942e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3930520001e-02    3.1339884108e+01   -8.1790371571e-06    3.0095626995e-03   -7.5155899581e-06    1.1482895956e-02    0.0000000000e+00
  32.5066667    8.8254712369e-01    8.7944410862e-01    1.4533651340e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3928416725e-02    3.1339884108e+01   -7.6756847602e-06    7.9372089826e-03   -6.7534541017e-06    1.0706439523e-02    0.0000000000e+00
  33.0066667    8.7920104098e-01    8.7541716619e-01    1.5146266442e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3926312092e-02    3.1339884108e+01   -7.0003099621e-06    1.2318838242e-02   -6.6461878256e-06    9.2486716823e-03    0.0000000000e+00
  33.5066667    8.7576300496e-01    8.7128029117e-01    1.5771631299e-02    3.8166666667e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.3924871531e-02    3.1339884108e+01   -6.2022534161e-06    1.5872236700e-02   -6.5388818644e-06    7.1904158542e-03    0.0000000000e+00
  34.0066667    8.7222394839e-01    8.6702585254e-01    1.6410978392e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5054558465e-02    3.0791074519e+01   -5.3312608376e-06    1.8368630964e-02   -6.6756887729e-06    4.6933505057e-03    0.0000000000e+00
  34.5066667    8.6859756887e-01    8.6265009817e-01    1.7066920385e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5053260424e-02    3.0791074519e+01   -4.6658108404e-06    1.9664970981e-02   -7.2958775972e-06    2.0555460922e-03    0.0000000000e+00
  35.0066667    8.6489337927e-01    8.5814963596e-01    1.7742910348e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5051996806e-02    3.0791074519e+01   -3.8703524122e-06    1.9700042154e-02   -1.6507758685e-03    1.2159722419e-04    0.0000000000e+00
  35.5066667    8.6111290846e-01    8.5352377490e-01    1.8449744645e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5050588014e-02    3.0791074519e+01   -4.0710270727e-06    1.8527837785e-02   -4.5619704747e-03    8.4808742517e-06    0.0000000000e+00
  36.0066667    8.5724788518e-01    8.4877400497e-01    1.9194631496e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5048755686e-02    3.0791074519e+01   -4.2896954436e-06    1.6222401043e-02   -7.2234686108e-03    7.5668440853e-06    0.0000000000e+00
  36.5066667    8.5328555278e-01    8.4389786518e-01    1.9981001683e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5046325801e-02    3.0791074519e+01   -4.4619808323e-06    1.2916104007e-02   -9.4013529154e-03    6.5897249358e-06    0.0000000000e+00
  37.0066667    8.4921536401e-01    8.3888921112e-01    2.0814257540e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5043352623e-02    3.0791074519e+01   -4.7168687416e-06    8.8398844723e-03   -1.0953578138e-02    5.7021727611e-06    0.0000000000e+00
  37.5066667    8.4502719989e-01    8.3374022176e-01    2.1702836953e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5040068004e-02    3.0791074519e+01   -5.3679505944e-06    4.3184418050e-03   -1.1817943091e-02    5.9082643960e-06    0.0000000000e+00
  38.0066667    8.4071398839e-01    8.2843871812e-01    2.2629442290e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5036489157e-02    3.0791074519e+01   -2.4066184554e-03    2.1830477907e-04   -1.1966647262e-02    5.5406938488e-06    0.0000000000e+00
  38.5066667    8.3627806923e-01    8.2297171127e-01    2.3591270029e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5032442045e-02    3.0791074519e+01   -7.2365571647e-03    4.8624223768e-06   -1.1379119540e-02    5.5740689765e-06    0.0000000000e+00
  39.0066667    8.3172413332e-01    8.1733184946e-01    2.4597272588e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5027940741e-02    3.0791074519e+01   -1.1617638736e-02    5.0381756220e-06   -1.0071193269e-02    5.9997509070e-06    0.0000000000e+00
  39.5066667    8.2705165059e-01    8.1151212064e-01    2.5642757124e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5023134754e-02    3.0791074519e+01   -1.5265258780e-02    4.7925977933e-06   -8.1289125065e-03    6.6977188535e-06    0.0000000000e+00
  40.0066667    8.2226197699e-01    8.0550174566e-01    2.6725798093e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5018087588e-02    3.0791074519e+01   -1.7951921239e-02    4.1316496071e-06   -5.7942602451e-03    7.4961255143e-06    0.0000000000e+00
  40.5066667    8.1735383881e-01    7.9929656767e-01    2.7875407137e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5012885393e-02    3.0791074519e+01   -1.9521475945e-02    3.7297978116e-06   -3.3066551225e-03    8.3599040947e-06    0.0000000000e+00
  41.0066667    8.1230614447e-01    7.9290037794e-01    2.9118749125e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5007633566e-02    3.0791074519e+01   -1.9901117846e-02    4.1345520946e-06   -1.1356464831e-03    8.6147502712e-04    0.0000000000e+00
  41.5066667    8.0709014285e-01    7.8630760041e-01    3.0444517350e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.5002265230e-02    3.0791074519e+01   -1.9227560605e-02    5.3050523862e-06   -5.7301750421e-06    3.7589742534e-03    0.0000000000e+00
  42.0066667    8.0169494828e-01    7.7949919274e-01    3.1836953481e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4996677671e-02    3.0791074519e+01   -1.7515081436e-02    5.6141707803e-06   -5.4297944334e-06    6.5031331601e-03    0.0000000000e+00
  42.5066667    7.9611747530e-01    7.7245818046e-01    3.3309140276e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4990949748e-02    3.0791074519e+01   -1.4818449430e-02    5.7662155423e-06   -5.3622004114e-06    8.8675966772e-03    0.0000000000e+00
  43.0066667    7.9034254888e-01    7.6517388408e-01    3.4875821996e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4985224727e-02    3.0791074519e+01   -1.1308089028e-02    5.7802701769e-06   -6.0879689781e-06    1.0730167043e-02    0.0000000000e+00
  43.5066667    7.8435333653e-01    7.5763226378e-01    3.6531767353e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4979563825e-02    3.0791074519e+01   -7.2219229832e-03    5.6793468563e-06   -6.5986451793e-06    1.2008730617e-02    0.0000000000e+00
  44.0066667    7.7814547474e-01    7.4972489735e-01    3.8272153822e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4973863239e-02    3.0791074519e+01   -2.9280318780e-03    1.9632379046e-04   -6.9539057340e-06    1.2622748807e-02    0.0000000000e+00
  44.5066667    7.7171916236e-01    7.4148210469e-01    4.0106544047e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4968003703e-02    3.0791074519e+01   -2.6249874324e-05    4.7639233672e-03   -7.1821504815e-06    1.2501638180e-02    0.0000000000e+00
  45.0066667    7.6506839977e-01    7.3291945079e-01    4.2050121814e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4962013078e-02    3.0791074519e+01   -4.2880577260e-06    9.2462661984e-03   -7.2844431097e-06    1.1630463463e-02    0.0000000000e+00
  45.5066667    7.5818054484e-01    7.2402406192e-01    4.4117376033e-02    3.8500000000e+01    3.1833333333e+01    3.1833333333e+01    0.0000000000e+00    6.4955888157e-02    3.0791074519e+01   -4.6562930922e-06    1.3206335323e-02   -7.2503156989e-06    1.0050376405e-02    0.0000000000e+00
