# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
3.3866666666668699e+01  3.9051964901716808e+01  2.3088202860235656e-02  9.4426861761587872e+00  1.7303099550123210e-01  3.0824542288597698e+01  3.2024828798336188e+01  3.2024796375881060e+01  4.7999999999999998e+00  3.8759016181855969e+01  9.4967782360767909e+00  1.6003185284598972e-01  7.8104846767249363e+00  5.8654932783723912e-01  7.4070697043737939e+00  4.0467530102361876e-01  3.8087943203175068e-01  8.6822918046730002e-01
3.4133333333335401e+01  3.9051773046350206e+01  2.3115692475022997e-02  9.4666566844396556e+00  1.7330854971435355e-01  3.0820864930705039e+01  3.2025146880943112e+01  3.2025114066773966e+01  4.7999999999999998e+00  3.8762974376448398e+01  9.5212840834950558e+00  1.5983377604631890e-01  7.8572961628206928e+00  5.8727382888634461e-01  7.4350268603004244e+00  4.0375787142756764e-01  3.7995405297805923e-01  8.6592893971107632e-01
3.4400000000002102e+01  3.9050984875861893e+01  2.3142267050305396e-02  9.4905813531177774e+00  1.7347104072594358e-01  3.0817384358089658e+01  3.2025463827742584e+01  3.2025430618203409e+01  4.7999999999999998e+00  3.8766638088213980e+01  9.5457243792896875e+00  1.5972720710157157e-01  7.9041332660939885e+00  5.8799213497928826e-01  7.4630429868797075e+00  4.0290116861685910e-01  3.7902878613405500e-01  8.6359395287519769e-01
3.4666666666668803e+01  3.9049678041048871e+01  2.3166265111617238e-02  9.5144265670911334e+00  1.7348943636478603e-01  3.0814246886308275e+01  3.2025780718716234e+01  3.2025747131063390e+01  4.7999999999999998e+00  3.8770104052184337e+01  9.5700558150147899e+00  1.5939870507869092e-01  7.9512897823448858e+00  5.8876457797491699e-01  7.4908161340834178e+00  4.0241302724982786e-01  3.7811407063146735e-01  8.6122364313841782e-01
3.4933333333335497e+01  3.9047926548230620e+01  2.3186778058499970e-02  9.5380784821052220e+00  1.7369777387731455e-01  3.0811574130708578e+01  3.2026099367185289e+01  3.2026065432125698e+01  4.7999999999999998e+00  3.8773456699402089e+01  9.5941562701154748e+00  1.5924377120866673e-01  7.9987716224398868e+00  5.8960285378964850e-01  7.5180544060717862e+00  4.0211006149419670e-01  3.7721807263395674e-01  8.5881758484782333e-01
3.5200000000002198e+01  3.9045915365472986e+01  2.3202992474238727e-02  9.5614521623431123e+00  1.7383125441687849e-01  3.0809410838399042e+01  3.2026421572734215e+01  3.2026387316485291e+01  4.7999999999999998e+00  3.8776879613417591e+01  9.6179370356389811e+00  1.5933940040521710e-01  8.0463490180725312e+00  5.9041070841691423e-01  7.5446865617094510e+00  4.0144901772978892e-01  3.7634507359897107e-01  8.5637573815683166e-01
3.5466666666668999e+01  3.9044041300593193e+01  2.3214019105365347e-02  9.5845808601327640e+00  1.7397567917850934e-01  3.0807720832395809e+01  3.2026749154406879e+01  3.2026714580884303e+01  4.7999999999999998e+00  3.8780756919436236e+01  9.6414322938675525e+00  1.5926376359392333e-01  8.0937458822875623e+00  5.9107497668901698e-01  7.5709314998921418e+00  4.0108860663042606e-01  3.7549530640855366e-01  8.5389841136479905e-01
3.5733333333335700e+01  3.9042829539032354e+01  2.3220332612595040e-02  9.6075759340192342e+00  1.7407257799298800e-01  3.0806444332398740e+01  3.2027082543756308e+01  3.2027047630545788e+01  4.7999999999999998e+00  3.8785598446167754e+01  9.6647554709869468e+00  1.5916917764612476e-01  8.1408546950889100e+00  5.9176879054145692e-01  7.5970589164830500e+00  4.0036844904365360e-01  3.7466669824681009e-01  8.5138591189066148e-01
3.6000000000002402e+01  3.9042765056082153e+01  2.3222933867032228e-02  9.6305290559961403e+00  1.7422079460532852e-01  3.0805562718346479e+01  3.2027418650012734e+01  3.2027383377724355e+01  4.7999999999999998e+00  3.8791877449784593e+01  9.6879976642834524e+00  1.5914582553438314e-01  8.1878528332790932e+00  5.9248526547159952e-01  7.6230849375488825e+00  3.9963457409561409e-01  3.7385737808449560e-01  8.4883815488863024e-01
3.6266666666669103e+01  3.9044177975400601e+01  2.3223186632599421e-02  9.6534599965521330e+00  1.7437140477630489e-01  3.0805106161950157e+01  3.2027749763478326e+01  3.2027714144524232e+01  4.7999999999999998e+00  3.8799914515377125e+01  9.7111752164389689e+00  1.5899307093373252e-01  8.2350877124362309e+00  5.9303493256939144e-01  7.6487215674825624e+00  3.9909274797099370e-01  3.7306645271966016e-01  8.4625454015249857e-01
3.6533333333335797e+01  3.9046994235336470e+01  2.3222882617920961e-02  9.6762566408982149e+00  1.7448421805311976e-01  3.0805043401336789e+01  3.2028071669038091e+01  3.2028035728289474e+01  4.7999999999999998e+00  3.8809627681440276e+01  9.7341772120826686e+00  1.5894827738107967e-01  8.2827402133950816e+00  5.9371333420925287e-01  7.6735555097948929e+00  3.9864556821471775e-01  3.7228954153421473e-01  8.4363414143144588e-01
3.6800000000002498e+01  3.9050584375372623e+01  2.3223222191635976e-02  9.6986625721889830e+00  1.7459187563968365e-01  3.0805209154504659e+01  3.2028383653748350e+01  3.2028347408509063e+01  4.7999999999999998e+00  3.8820383280640357e+01  9.7567583443744965e+00  1.5861496725963076e-01  8.3305633745508985e+00  5.9414218368352822e-01  7.6972700010885280e+00  3.9819194212025588e-01  3.7151501676727666e-01  8.4097595615681164e-01
3.7066666666669200e+01  3.9054154942502876e+01  2.3225362665204499e-02  9.7204212013451805e+00  1.7470565588006093e-01  3.0805416973630027e+01  3.2028682969098163e+01  3.2028646423946853e+01  4.7999999999999998e+00  3.8831387682405349e+01  9.7786752837841853e+00  1.5847557508385651e-01  8.3779566980697080e+00  5.9476017483693944e-01  7.7198248420528977e+00  3.9807636832885285e-01  3.7072913737009905e-01  8.3827893360440253e-01
3.7333333333335901e+01  3.9057072217958101e+01  2.3230796199624142e-02  9.7414295976569054e+00  1.7484937810108020e-01  3.0805540742711674e+01  3.2028969759617567e+01  3.2028932913031959e+01  4.7999999999999998e+00  3.8842011590713184e+01  9.7998343804478356e+00  1.5851042010080471e-01  8.4242444709899740e+00  5.9478392861197171e-01  7.7415401361432989e+00  3.9765208704651256e-01  3.6992072950827787e-01  8.3554175448443235e-01
3.7600000000002602e+01  3.9058841794160450e+01  2.3240506092944611e-02  9.7617186104000435e+00  1.7498202042347305e-01  3.0805530874332661e+01  3.2029249554787860e+01  3.2029212410727190e+01  4.7999999999999998e+00  3.8851771263536946e+01  9.8202704363007847e+00  1.5837138139591261e-01  8.4690343384036630e+00  5.9541740750019800e-01  7.7628068000988959e+00  3.9716644409472568e-01  3.6908403069859785e-01  8.3276261988250611e-01
3.7866666666669303e+01  3.9058990248153869e+01  2.3254657014638472e-02  9.7813223003168446e+00  1.7518274381848370e-01  3.0805412182248666e+01  3.2029528764879934e+01  3.2029491321535794e+01  4.7999999999999998e+00  3.8860211239283970e+01  9.8400162771977566e+00  1.5819777132599025e-01  8.5124607251750017e+00  5.9637660597189057e-01  7.7836465838112305e+00  3.9652491940169216e-01  3.6822083889308954e-01  8.2993934482328280e-01
3.8133333333335997e+01  3.9057122737938968e+01  2.3273146828979768e-02  9.8002863633067232e+00  1.7534032292587293e-01  3.0805254801485663e+01  3.2029812330229269e+01  3.2029774583033699e+01  4.7999999999999998e+00  3.8866961402395980e+01  9.8591127166638532e+00  1.5824120736778161e-01  8.5551141610305610e+00  5.9713334501181881e-01  7.8037805237104436e+00  3.9618876100550232e-01  3.6733878783994844e-01  8.2706979107451006e-01
3.8400000000002699e+01  3.9052951670483381e+01  2.3295408434445348e-02  9.8186499442795601e+00  1.7551119741212465e-01  3.0805138526954515e+01  3.2030103290627089e+01  3.2030065243210274e+01  4.7999999999999998e+00  3.8871763777391266e+01  9.8775926452975931e+00  1.5808959919867696e-01  8.5976025126730331e+00  5.9798524092967642e-01  7.8229007500142069e+00  3.9587700047465441e-01  3.6644702401501361e-01  8.2415233928170883e-01
3.8666666666669499e+01  3.9046254707981994e+01  2.3320459093752504e-02  9.8363812349788304e+00  1.7569566509358167e-01  3.0805130941961686e+01  3.2030404381812716e+01  3.2030366054677252e+01  4.7999999999999998e+00  3.8874427641800821e+01  9.8954184890466870e+00  1.5799444667883908e-01  8.6400618186981148e+00  5.9846313542586205e-01  7.8408728519427013e+00  3.9554043822034990e-01  3.6555199708712516e-01  8.2118600375925344e-01
3.8933333333336201e+01  3.9036912034915581e+01  2.3347009007664968e-02  9.8534147769983012e+00  1.7589380430551255e-01  3.0805290659002637e+01  3.2030717807764745e+01  3.2030679238866497e+01  4.7999999999999998e+00  3.8874863269862814e+01  9.9125195369510006e+00  1.5784305596471976e-01  8.6821259024184680e+00  5.9893467650273280e-01  7.8578211719506967e+00  3.9501702644750675e-01  3.6465624762719839e-01  8.1817005673538867e-01
3.9200000000002902e+01  3.9024983787351502e+01  2.3374284318933857e-02  9.8697375040109527e+00  1.7608732331113530e-01  3.0805671499311948e+01  3.2031042572495501e+01  3.2031003808258774e+01  4.7999999999999998e+00  3.8873155982016627e+01  9.9288776311688540e+00  1.5771743307849212e-01  8.7232872290850167e+00  5.9955076049039768e-01  7.8740434012660279e+00  3.9432819374282363e-01  3.6375992898804849e-01  8.1510345464419076e-01
3.9466666666669603e+01  3.9010705947789390e+01  2.3400035399717658e-02  9.8853865647987931e+00  1.7631098799580949e-01  3.0806313760781567e+01  3.2031374387102886e+01  3.2031335456250666e+01  4.7999999999999998e+00  3.8869559705297405e+01  9.9445256810922338e+00  1.5777905445366111e-01  8.7632844859172891e+00  6.0030696009316897e-01  7.8897410608177863e+00  3.9401506088691646e-01  3.6286317721613226e-01  8.1198457787008815e-01
3.9733333333336297e+01  3.8994426919852557e+01  2.3422953711256231e-02  9.9004029502640041e+00  1.7650426910307312e-01  3.0807228350627707e+01  3.2031709784839848e+01  3.2031670682341939e+01  4.7999999999999998e+00  3.8864432730145211e+01  9.9595026469732968e+00  1.5782137545242278e-01  8.8022917831245060e+00  6.0131854714346744e-01  7.9048223718188213e+00  3.9369414308747341e-01  3.6196741537317845e-01  8.0881158424940991e-01
4.0000000000002998e+01  3.8976553666357660e+01  2.3442075681532250e-02  9.9148355668551105e+00  1.7674298828792734e-01  3.0808376507969154e+01  3.2032047911004994e+01  3.2032008616283939e+01  4.7999999999999998e+00  3.8858184551567213e+01  9.9738591208212224e+00  1.5784717018693109e-01  8.8407703091662082e+00  6.0250943493060460e-01  7.9190416744946770e+00  3.9327937988353734e-01  3.6107392933608667e-01  8.0558317028473192e-01
4.0266666666669700e+01  3.8957475197111876e+01  2.3456909227350171e-02  9.9287311141089365e+00  1.7702227496905945e-01  3.0809675923047980e+01  3.2032387585317110e+01  3.2032348090659191e+01  4.7999999999999998e+00  3.8851201315779250e+01  9.9876469746091185e+00  1.5783569901277147e-01  8.8790536937984808e+00  6.0330071380354588e-01  7.9322703626795930e+00  3.9312646141051305e-01  3.6018094211412066e-01  8.0229913842636502e-01
4.0533333333336401e+01  3.8937477317864612e+01  2.3467498520694897e-02  9.9420923782580797e+00  1.7720434444607500e-01  3.0811042808761918e+01  3.2032725928684577e+01  3.2032686256507787e+01  4.7999999999999998e+00  3.8843763221175124e+01  1.0000875010722726e+01  1.5774689843000092e-01  8.9170580462816478e+00  6.0435368078281593e-01  7.9445989118328786e+00  3.9236555154633362e-01  3.5928244408099219e-01  7.9896023566394192e-01
4.0800000000003102e+01  3.8916716725360523e+01  2.3474417805945638e-02  9.9548796911860364e+00  1.7743652018749115e-01  3.0812426399390016e+01  3.2033059299479660e+01  3.2033019498795667e+01  4.7999999999999998e+00  3.8836021059768804e+01  1.0013507903990432e+01  1.5763050674579918e-01  8.9543761936063877e+00  6.0513352177483326e-01  7.9562575213357789e+00  3.9232006706141065e-01  3.5836994329051780e-01  7.9556724892095032e-01
4.1066666666669803e+01  3.8895226478536699e+01  2.3478697553101401e-02  9.9670379977329215e+00  1.7772083781203740e-01  3.0813801783752453e+01  3.2033383621408547e+01  3.2033343751394803e+01  4.7999999999999998e+00  3.8828003419434935e+01  1.0025493408095487e+01  1.5766941592634773e-01  8.9905600017888467e+00  6.0588426422130803e-01  7.9674572872390970e+00  3.9190124883471611e-01  3.5743532297814734e-01  7.9211992144308840e-01
4.1333333333336498e+01  3.8872894334635575e+01  2.3481698244910268e-02  9.9784952002397898e+00  1.7788099141330108e-01  3.0815140291775030e+01  3.2033695678930229e+01  3.2033655783897686e+01  4.7999999999999998e+00  3.8819596097795618e+01  1.0036762701937283e+01  1.5754493641810480e-01  9.0253461385480769e+00  6.0648319226708880e-01  7.9782342990547805e+00  3.9187557547976470e-01  3.5647295157472630e-01  7.8861642068924154e-01
4.1600000000003199e+01  3.8849422053168055e+01  2.3484954639526521e-02  9.9891438606736980e+00  1.7818685284104008e-01  3.0816391698095362e+01  3.2033995589118398e+01  3.2033955669574659e+01  4.7999999999999998e+00  3.8810501972667296e+01  1.0047213524199917e+01  1.5748480370033510e-01  9.0587472906213673e+00  6.0737839437738705e-01  7.9883776522816072e+00  3.9178596543518773e-01  3.5548055611732288e-01  7.8505369712837891e-01
4.1866666666670000e+01  3.8824347308759457e+01  2.3490014000875217e-02  9.9988822522894836e+00  1.7842858670417594e-01  3.0817494711859105e+01  3.2034285453912801e+01  3.2034245456597482e+01  4.7999999999999998e+00  3.8800263023184456e+01  1.0056750234130668e+01  1.5754220947847425e-01  9.0910040962972403e+00  6.0852267550971695e-01  7.9975621280706326e+00  3.9129840218405593e-01  3.5445877397465875e-01  7.8142843723278099e-01
4.2133333333336701e+01  3.8797130345361346e+01  2.3498286570515267e-02  1.0007667951794293e+01  1.7877953047743037e-01  3.0818417372695066e+01  3.2034568629390705e+01  3.2034528473166965e+01  4.7999999999999998e+00  3.8788347010198549e+01  1.0065333998824883e+01  1.5761507816653247e-01  9.1223773985059360e+00  6.0974050374324995e-01  8.0055872022759083e+00  3.9067128099125598e-01  3.5340953473573616e-01  7.7773793264177071e-01
4.2400000000003402e+01  3.8767279547282229e+01  2.3510919265001543e-02  1.0015535304944137e+01  1.7908179005486405e-01  3.0819193762367050e+01  3.2034853599261908e+01  3.2034813217310514e+01  4.7999999999999998e+00  3.8774273004862948e+01  1.0072997147519750e+01  1.5742088106052468e-01  9.1529261275796525e+00  6.1103815117291738e-01  8.0125465155226667e+00  3.9051235524594397e-01  3.5233405647467270e-01  7.7398032718425080e-01
4.2666666666670103e+01  3.8734433931590843e+01  2.3528698100999550e-02  1.0022582154086747e+01  1.7935878410548195e-01  3.0819919495121010e+01  3.2035152723885219e+01  3.2035112077870572e+01  4.7999999999999998e+00  3.8757693402094887e+01  1.0079829890544842e+01  1.5765724520957433e-01  9.1825236660494394e+00  6.1229507437092268e-01  8.0187709798747697e+00  3.9024898961315063e-01  3.5123267892365684e-01  7.7015420520409672e-01
4.2933333333336797e+01  3.8698360165849195e+01  2.3551982794433029e-02  1.0028911853083942e+01  1.7976769011108581e-01  3.0820712134275226e+01  3.2035474305241209e+01  3.2035433386772056e+01  4.7999999999999998e+00  3.8738390168103528e+01  1.0085925440817181e+01  1.5765898178193644e-01  9.2110806836872268e+00  6.1374254225218605e-01  8.0245424695629080e+00  3.9026662971142700e-01  3.5010679723605143e-01  7.6625793733797376e-01
4.3200000000003499e+01  3.8658958355833711e+01  2.3580677294832753e-02  1.0034600877266453e+01  1.8014339908650323e-01  3.0821653472296944e+01  3.2035818704664699e+01  3.2035777525617966e+01  4.7999999999999998e+00  3.8716279446957316e+01  1.0091352385862278e+01  1.5760193515298895e-01  9.2387416300786480e+00  6.1497131996874377e-01  8.0299034901539201e+00  3.9024654723570379e-01  3.4896014649745477e-01  7.6228928607499524e-01
4.3466666666670200e+01  3.8616330258868224e+01  2.3614240194952521e-02  1.0039748753107400e+01  1.8054744536071859e-01  3.0822728844602288e+01  3.2036182958257939e+01  3.2036141534381052e+01  4.7999999999999998e+00  3.8691478163926973e+01  1.0096209362384728e+01  1.5757926334685454e-01  9.2658958980370301e+00  6.1618508179647302e-01  8.0347702738617670e+00  3.8966092143748227e-01  3.4779761629411404e-01  7.5824549320158052e-01
4.3733333333336901e+01  3.8570779554179190e+01  2.3651736888088370e-02  1.0044481053075268e+01  1.8100045510525686e-01  3.0823829703087089e+01  3.2036561463806130e+01  3.2036519810595593e+01  4.7999999999999998e+00  3.8664303260121542e+01  1.0100628360327725e+01  1.5760143934822410e-01  9.2930189511535399e+00  6.1785095823736336e-01  8.0390594329524241e+00  3.8946114124154307e-01  3.4662317164735607e-01  7.5410020844719949e-01
4.4000000000003602e+01  3.8522725262908800e+01  2.3691930787492491e-02  1.0048889998741290e+01  1.8143590036354568e-01  3.0824843387838907e+01  3.2036944692387593e+01  3.2036902837619607e+01  4.7999999999999998e+00  3.8635185021627947e+01  1.0104709092415494e+01  1.5757974449935011e-01  9.3204467259152661e+00  6.1914696979927253e-01  8.0427066890788765e+00  3.8892499199435948e-01  3.4543836690201701e-01  7.4983269541548792e-01
4.4266666666670297e+01  3.8472613931549091e+01  2.3733438465861449e-02  1.0052974553230051e+01  1.8193595160933007e-01  3.0825753983440990e+01  3.2037322126039477e+01  3.2037280110661705e+01  4.7999999999999998e+00  3.8604579932716966e+01  1.0108451543138662e+01  1.5779110847855449e-01  9.3481901540690959e+00  6.2052700715199327e-01  8.0456662518634712e+00  3.8886741499497535e-01  3.4424157193108151e-01  7.4547782548257135e-01
4.4533333333336998e+01  3.8420893597691688e+01  2.3776125922461339e-02  1.0056652526803090e+01  1.8245184531123698e-01  3.0826655957608359e+01  3.2037685416106477e+01  3.2037643272870824e+01  4.7999999999999998e+00  3.8572945458746190e+01  1.0111766466173110e+01  1.5763074618002573e-01  9.3759515630199211e+00  6.2183427864854302e-01  8.0479599135804101e+00  3.8830994351179982e-01  3.4302824354174483e-01  7.4103361111204780e-01
4.4800000000003699e+01  3.8367995310747510e+01  2.3817239425638029e-02  1.0059822054385794e+01  1.8294374057349122e-01  3.0827672626910989e+01  3.2038032522751280e+01  3.2037990255207021e+01  4.7999999999999998e+00  3.8540722278847852e+01  1.0114542545085911e+01  1.5748128922014965e-01  9.4033039730278176e+00  6.2364535291672663e-01  8.0497022042572119e+00  3.8830447307316174e-01  3.4179233699530065e-01  7.3649824342666748e-01
4.5066666666670500e+01  3.8314305774302575e+01  2.3855619217752616e-02  1.0062443618763750e+01  1.8349883800540637e-01  3.0828822360246793e+01  3.2038372592962403e+01  3.2038330175995455e+01  4.7999999999999998e+00  3.8508307605163488e+01  1.0116738762472078e+01  1.5771041908062258e-01  9.4298717085946944e+00  6.2559151749378195e-01  8.0511039653244101e+00  3.8801633580674055e-01  3.4052801133943328e-01  7.3186984835262048e-01
4.5333333333337201e+01  3.8260145415541125e+01  2.3890459201121702e-02  1.0064590368169331e+01  1.8400106728836207e-01  3.0829961936495497e+01  3.2038717908012337e+01  3.2038675316695517e+01  4.7999999999999998e+00  3.8476034158844101e+01  1.0118439411172151e+01  1.5758400226621230e-01  9.4554835343008037e+00  6.2747134169916663e-01  8.0524409366316654e+00  3.8796464880745851e-01  3.3923090801206196e-01  7.2714637215800149e-01
4.5600000000003902e+01  3.8205683972996958e+01  2.3921391400130960e-02  1.0066370293292593e+01  1.8452891514598233e-01  3.0830892679876442e+01  3.2039072867662625e+01  3.2039030112240859e+01  4.7999999999999998e+00  3.8444086257454323e+01  1.0119768494526925e+01  1.5775999011908784e-01  9.4802403996687410e+00  6.2915905955428897e-01  8.0538642525097330e+00  3.8796787265393468e-01  3.3789908401777030e-01  7.2232554984474906e-01
4.5866666666670604e+01  3.8150807264762392e+01  2.3948525504863760e-02  1.0067753510619555e+01  1.8512823434863646e-01  3.0831545438059642e+01  3.2039434542391142e+01  3.2039391667104525e+01  4.7999999999999998e+00  3.8412366288220170e+01  1.0120703049714287e+01  1.5788925766584128e-01  9.5044002773075231e+00  6.3090642627282922e-01  8.0551551181169589e+00  3.8795624836524512e-01  3.3653350923334319e-01  7.1740487708532652e-01
4.6133333333337298e+01  3.8095114751513975e+01  2.3972440775527997e-02  1.0068546798248757e+01  1.8572154849545572e-01  3.0832038049594196e+01  3.2039799745889034e+01  3.2039756805419202e+01  4.7999999999999998e+00  3.8380491264185608e+01  1.0121042573020709e+01  1.5802683196087636e-01  9.5282226277028226e+00  6.3302135588271902e-01  8.0557910775727599e+00  3.8771894896660680e-01  3.3513766379040544e-01  7.1238157000462676e-01
4.6400000000003999e+01  3.8038074797797982e+01  2.3994133076592629e-02  1.0068553994230035e+01  1.8629188248959214e-01  3.0832567904352842e+01  3.2040171829958489e+01  3.2040128865623501e+01  4.7999999999999998e+00  3.8347947400038990e+01  1.0120576401879623e+01  1.5809240134843702e-01  9.5518483651094410e+00  6.3492238827119318e-01  8.0553448104216478e+00  3.8776807910969896e-01  3.3371582510576209e-01  7.0725256147331672e-01
4.6666666666670700e+01  3.7979218096682494e+01  2.4014924064161190e-02  1.0067674728566445e+01  1.8696264752393871e-01  3.0833278976199807e+01  3.2040555720471659e+01  3.2040512737128516e+01  4.7999999999999998e+00  3.8314283157319053e+01  1.0119192692015492e+01  1.5830118010190553e-01  9.5752000857450632e+00  6.3689530049810306e-01  8.0537484080360535e+00  3.8807356738896526e-01  3.3227078920520725e-01  7.0201457101169085e-01
4.6933333333337401e+01  3.7918187204370668e+01  2.4036342206675741e-02  1.0065890801982817e+01  1.8758372642860993e-01  3.0834174103352620e+01  3.2040952097012074e+01  3.2040909061298720e+01  4.7999999999999998e+00  3.8279157712832628e+01  1.0116873017770533e+01  1.5842350945831093e-01  9.5979822506571626e+00  6.3889687649297444e-01  8.0512280137962922e+00  3.8753128709932727e-01  3.3080339456902957e-01  6.9666420632774606e-01
4.7200000000004103e+01  3.7854731366172089e+01  2.4059986804082695e-02  1.0063237308243670e+01  1.8824290594630649e-01  3.0835120639228546e+01  3.2041361286797155e+01  3.2041318169012968e+01  4.7999999999999998e+00  3.8242333962106230e+01  1.0113663965848202e+01  1.5823812151806754e-01  9.6198249120511790e+00  6.4117260567679024e-01  8.0481013562046009e+00  3.8713469789927313e-01  3.2931327533984572e-01  6.9119799045970975e-01
4.7466666666670797e+01  3.7788752466247729e+01  2.4087387175622331e-02  1.0059821014834972e+01  1.8901864929903373e-01  3.0835955304071174e+01  3.2041782121921358e+01  3.2041738934618742e+01  4.7999999999999998e+00  3.8203722826818925e+01  1.0109686009774927e+01  1.5828971625838437e-01  9.6406067021046127e+00  6.4369262677940620e-01  8.0445921129551525e+00  3.8729212924503381e-01  3.2780013084674758e-01  6.8561224269980892e-01
4.7733333333337498e+01  3.7720357751420821e+01  2.4119869947974229e-02  1.0055836538379543e+01  1.8968566990654015e-01  3.0836616670809445e+01  3.2042212139751165e+01  3.2042168950086861e+01  4.7999999999999998e+00  3.8163435371106772e+01  1.0105136977892904e+01  1.5852530261871686e-01  9.6607458168380962e+00  6.4543842641331750e-01  8.0407140899086027e+00  3.8737780726284876e-01  3.2626480464253033e-01  6.7990287403787519e-01
4.8000000000004199e+01  3.7649864356017375e+01  2.4158447416984974e-02  1.0051515954645950e+01  1.9047245849774366e-01  3.0837211056388174e+01  3.2042654268520742e+01  3.2042611174116402e+01  4.7999999999999998e+00  3.8121787424480573e+01  1.0100235533759911e+01  1.5882635142178014e-01  9.6811994778453414e+00  6.4707740987000417e-01  8.0362331179248816e+00  3.8696892922895831e-01  3.2470980341359018e-01  6.7406528274576560e-01
4.8266666666671000e+01  3.7577732123768300e+01  2.4203738416757655e-02  1.0047064228514134e+01  1.9113802477476755e-01  3.0837903758730910e+01  3.2043115557765823e+01  3.2043072659228287e+01  4.7999999999999998e+00  3.8079233151269435e+01  1.0095167217280871e+01  1.5908263657240021e-01  9.7029282498420102e+00  6.4932454593744637e-01  8.0309255796013286e+00  3.8687942023802452e-01  3.2313712972009373e-01  6.6809452002849024e-01
4.8533333333337701e+01  3.7504402431233004e+01  2.4255929431956143e-02  1.0042530884644844e+01  1.9188131052198293e-01  3.0838764645677070e+01  3.2043594861121036e+01  3.2043552246227371e+01  4.7999999999999998e+00  3.8036205913481190e+01  1.0089973247448029e+01  1.5897484688895971e-01  9.7261070247828574e+00  6.5134572303473814e-01  8.0248564363414516e+00  3.8646986220609481e-01  3.2154492177050847e-01  6.6198571075609314e-01
4.8800000000004403e+01  3.7430186792707872e+01  2.4314778193541348e-02  1.0037810925508055e+01  1.9268912600396423e-01  3.0839689491301467e+01  3.2044088698588368e+01  3.2044046415690083e+01  4.7999999999999998e+00  3.7993010801472821e+01  1.0084560394467866e+01  1.5916101912597572e-01  9.7500353777256645e+00  6.5333500223187024e-01  8.0183935051079871e+00  3.8596542450970167e-01  3.1992615086690024e-01  6.5573449226766811e-01
4.9066666666671097e+01  3.7355273199739621e+01  2.4379656155290221e-02  1.0032793343036184e+01  1.9351705848987277e-01  3.0840453337238174e+01  3.2044593821960369e+01  3.2044551889807678e+01  4.7999999999999998e+00  3.7949835485359017e+01  1.0078842598167412e+01  1.5930162005822660e-01  9.7737818697205441e+00  6.5501945946328610e-01  8.0120062637568523e+00  3.8618107830579218e-01  3.1827122709956734e-01  6.4933716966232247e-01
4.9333333333337798e+01  3.7279730082473336e+01  2.4449621893892819e-02  1.0027394774670531e+01  1.9430004577363230e-01  3.0840863524331205e+01  3.2045109969020025e+01  3.2045068393014084e+01  4.7999999999999998e+00  3.7906758028113607e+01  1.0072758870631302e+01  1.5938802658160314e-01  9.7968586534351534e+00  6.5696402805467136e-01  8.0058939580277286e+00  3.8570031910466157e-01  3.1657217488690337e-01  6.4279045706187699e-01
4.9600000000004499e+01  3.7203455130128042e+01  2.4523515669831346e-02  1.0021488939047346e+01  1.9517070441217543e-01  3.0840930864108021e+01  3.2045638630712823e+01  3.2045597436041099e+01  4.7999999999999998e+00  3.7863697121110675e+01  1.0066185685903390e+01  1.5956752273790159e-01  9.8194757428216892e+00  6.5911896531421577e-01  7.9996928321040111e+00  3.8561921389929554e-01  3.1482646301304057e-01  6.3609095877646860e-01
4.9866666666671200e+01  3.7126234432025811e+01  2.4600065803501350e-02  1.0014987756621213e+01  1.9606690649012676e-01  3.0840871314962303e+01  3.2046180135706827e+01  3.2046139395014578e+01  4.7999999999999998e+00  3.7820470817989239e+01  1.0059014699970795e+01  1.5982832840106873e-01  9.8423461598797548e+00  6.6132233731148116e-01  7.9927567133763944e+00  3.8588429816839809e-01  3.1303701304210796e-01  6.2923472187339591e-01
5.0133333333337902e+01  3.7047919076000312e+01  2.4677998899650833e-02  1.0007887200167337e+01  1.9696777995226555e-01  3.0840865939993755e+01  3.2046746931674015e+01  3.2046706715171084e+01  4.7999999999999998e+00  3.7776972400179673e+01  1.0051222222305970e+01  1.6011304386646291e-01  9.8658483834310680e+00  6.6351662789040333e-01  7.9848311219985995e+00  3.8553730420558463e-01  3.1120629598915223e-01  6.2221713414242585e-01
5.0400000000004603e+01  3.6968308655125632e+01  2.4756147075472586e-02  1.0000151028846423e+01  1.9788572867361370e-01  3.0840912792989702e+01  3.2047346283513896e+01  3.2047306615754266e+01  4.7999999999999998e+00  3.7733050772032300e+01  1.0042771604898819e+01  1.6008870583401213e-01  9.8894392069700991e+00  6.6569127989793542e-01  7.9762378490112349e+00  3.8612485971976274e-01  3.0933340219309929e-01  6.1503320650253601e-01
5.0666666666671297e+01  3.6887155770353772e+01  2.4833545701172712e-02  9.9917659375822350e+00  1.9885613267593047e-01  3.0840899887401079e+01  3.2047973296646674e+01  3.2047934166906501e+01  4.7999999999999998e+00  3.7688511453655011e+01  1.0033660437638389e+01  1.5997665379576745e-01  9.9123281186568057e+00  6.6816524037822267e-01  7.9675112153151897e+00  3.8570311340420016e-01  3.0741648133618699e-01  6.0767803848392454e-01
