# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0066667    2.9876190780e-04    7.1152056367e-05   -1.9527465115e-04    2.1240798627e-04    1.8011286473e-01    3.6246379572e-01    5.4117099181e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.1719350294e-04    7.5824225344e-05    3.6121399787e-01    5.4109798525e-01    6.7893937862e-03    0.0000000000e+00
   5.5066667    3.3255753238e-04    7.5613214377e-05   -2.0755512631e-04    2.2430362994e-04    1.9153995575e-01    3.8705226995e-01    5.1684459003e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.5357893925e-04    8.0589122606e-05    3.8621520503e-01    5.1681241161e-01    7.3797029731e-03    0.0000000000e+00
   6.0066667    3.6730934863e-04    7.9911834539e-05   -2.1981989034e-04    2.3610815052e-04    2.0447738578e-01    4.1024943505e-01    4.9703410307e-01    0.0000000000e+00    9.9999999991e-01    0.0000000000e+00    3.9078907144e-04    8.5176114954e-05    4.0960968046e-01    4.9702206401e-01    7.9513022216e-03    0.0000000000e+00
   6.5066667    4.0288738481e-04    8.4054091957e-05   -2.3173860439e-04    2.4864376766e-04    2.1829680895e-01    4.3205214645e-01    4.8064585769e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.2881469660e-04    8.9593510251e-05    4.3153518497e-01    4.8064149443e-01    8.5150377967e-03    0.0000000000e+00
   7.0066667    4.3925023461e-04    8.8047658749e-05   -2.4358493735e-04    2.6119633206e-04    2.3266911802e-01    4.5254813431e-01    4.5955923395e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    4.6765110429e-04    9.3851056213e-05    4.5212136989e-01    4.5955721282e-01    9.0676483859e-03    0.0000000000e+00
   7.5066667    4.7636881641e-04    9.1898752587e-05   -2.5504025198e-04    2.7329828548e-04    2.4750701671e-01    4.7183834022e-01    4.3555395468e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.0727809310e-04    9.7956280255e-05    4.7148171444e-01    4.3555259488e-01    9.6679020591e-03    0.0000000000e+00
   8.0066667    5.1421885266e-04    9.5608734293e-05   -2.6664501434e-04    2.8547732714e-04    2.6277676450e-01    4.9002588924e-01    4.2064433121e-01    0.0000000000e+00    9.9999999990e-01    0.0000000000e+00    5.4767367998e-04    1.0191095905e-04    4.8972478058e-01    4.2064329002e-01    1.0277727859e-02    0.0000000000e+00
   8.5066667    5.5278826231e-04    9.9178020686e-05   -2.7785745391e-04    2.9715348753e-04    2.7845686764e-01    5.0721189793e-01    4.1913765964e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    5.8882675390e-04    1.0571562779e-04    5.0695481993e-01    4.1913685132e-01    1.0867098356e-02    0.0000000000e+00
   9.0066667    5.9206655687e-04    1.0261138793e-04   -2.8931334280e-04    3.0872135943e-04    2.9454022593e-01    5.2347953212e-01    4.2609230096e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.3072843535e-04    1.0937539502e-04    5.2325795602e-01    4.2609168045e-01    1.1450915163e-02    0.0000000000e+00
   9.5066667    6.3203116139e-04    1.0591620232e-04   -3.0028888836e-04    3.2002322615e-04    3.1101074884e-01    5.3889373383e-01    4.3581031539e-01    0.0000000000e+00    9.9999999989e-01    0.0000000000e+00    6.7335646683e-04    1.1289811926e-04    5.3870129468e-01    4.3580983592e-01    1.2022267063e-02    0.0000000000e+00
  10.0066667    6.7269000910e-04    1.0910007145e-04   -3.1138929607e-04    3.3126732834e-04    3.2783590035e-01    5.5351354221e-01    4.4781359696e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.1672016752e-04    1.1629191120e-04    5.5334517191e-01    4.4781324628e-01    1.2584644637e-02    0.0000000000e+00
  10.5066667    7.1403278353e-04    1.1217037942e-04   -3.2218553856e-04    3.4266737408e-04    3.4499009766e-01    5.6738761697e-01    4.5683736293e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    7.6080931965e-04    1.1956464559e-04    5.6723929051e-01    4.5683750522e-01    1.3135136687e-02    0.0000000000e+00
  11.0066667    7.5604018235e-04    1.1513112329e-04   -3.3305728981e-04    3.5471296473e-04    3.6249643512e-01    5.8056388464e-01    4.6099371704e-01    0.0000000000e+00    9.9999999988e-01    0.0000000000e+00    8.0560429247e-04    1.2272058264e-04    5.8043253257e-01    4.6099375407e-01    1.3715301114e-02    0.0000000000e+00
  11.5066667    7.9870214531e-04    1.1798437234e-04   -3.4376254804e-04    3.6680704796e-04    3.8028512292e-01    5.9310024015e-01    4.6223648758e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.5109480240e-04    1.2576192559e-04    5.9298336518e-01    4.6223791210e-01    1.4323305678e-02    0.0000000000e+00
  12.0066667    8.4200305256e-04    1.2073383463e-04   -3.5472431633e-04    3.7866384372e-04    3.9838679214e-01    6.0504542041e-01    4.6214108026e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    8.9726385845e-04    1.2869261572e-04    6.0494067683e-01    4.6214248970e-01    1.4919861530e-02    0.0000000000e+00
  12.5066667    8.8592788932e-04    1.2338341736e-04   -3.6576237083e-04    3.9048815029e-04    4.1678042968e-01    6.1643657043e-01    4.6118213527e-01    0.0000000000e+00    9.9999999987e-01    0.0000000000e+00    9.4409669277e-04    1.3151683126e-04    6.1634239988e-01    4.6118477237e-01    1.5514348991e-02    0.0000000000e+00
  13.0066667    9.3045857068e-04    1.2593601072e-04   -3.7677486114e-04    4.0220696030e-04    4.3541666867e-01    6.2730277896e-01    4.6037123308e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    9.9157522750e-04    1.3423759670e-04    6.2721825741e-01    4.6037445709e-01    1.6103266226e-02    0.0000000000e+00
  13.5066667    9.7557758371e-04    1.2839317061e-04   -3.8777743237e-04    4.1373013465e-04    4.5429893201e-01    6.3768043775e-01    4.5923800826e-01    0.0000000000e+00    9.9999999986e-01    0.0000000000e+00    1.0396794230e-03    1.3685663109e-04    6.3760422604e-01    4.5924846555e-01    1.6686676216e-02    0.0000000000e+00
  14.0066667    1.0212653467e-03    1.3075769400e-04   -3.9874999710e-04    4.2529814068e-04    4.7341999705e-01    6.4760744774e-01    4.5758576076e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.0883879787e-03    1.3937680541e-04    6.4753821135e-01    4.5762269248e-01    1.7272369459e-02    0.0000000000e+00
  14.5066667    1.0675020676e-03    1.3303457846e-04   -4.0961080640e-04    4.3723887885e-04    4.9279086771e-01    6.5711223582e-01    4.5542199859e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1376798859e-03    1.4180297735e-04    6.5704882664e-01    4.5548998792e-01    1.7861324981e-02    0.0000000000e+00
  15.0066667    1.1142698956e-03    1.3522845388e-04   -4.2036532843e-04    4.4978382272e-04    5.1245037466e-01    6.6621669157e-01    4.5277617835e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1875356363e-03    1.4414004547e-04    6.6615794674e-01    4.5285601502e-01    1.8493446425e-02    0.0000000000e+00
  15.5066667    1.1615495691e-03    1.3734182581e-04   -4.3103230187e-04    4.6239885135e-04    5.3235708972e-01    6.7494092201e-01    4.4968368436e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2379348375e-03    1.4639122968e-04    6.7488586158e-01    4.4976581045e-01    1.9123308805e-02    0.0000000000e+00
  16.0066667    1.2093197445e-03    1.3937759387e-04   -4.4166116070e-04    4.7486593045e-04    5.5251829558e-01    6.8330092311e-01    4.4611989711e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2888557409e-03    1.4855976189e-04    6.8324896920e-01    4.4620586033e-01    1.9749584708e-02    0.0000000000e+00
  16.5066667    1.2575596241e-03    1.4134023252e-04   -4.5228141870e-04    4.8719416078e-04    5.7293037035e-01    6.9130796536e-01    4.4220976226e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3402773988e-03    1.5065035178e-04    6.9125893394e-01    4.4229748462e-01    2.0379220814e-02    0.0000000000e+00
  17.0066667    1.3062487316e-03    1.4323447504e-04   -4.6289349169e-04    4.9941883631e-04    5.9349040787e-01    6.9897440744e-01    4.3827014017e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.3921782089e-03    1.5266812707e-04    6.9892818370e-01    4.3835570637e-01    2.1007449566e-02    0.0000000000e+00
  17.5066667    1.3553670142e-03    1.4506434664e-04   -4.7349532362e-04    5.1156830779e-04    6.1423431712e-01    7.0631877533e-01    4.3453873661e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4445348626e-03    1.5461713296e-04    7.0627477430e-01    4.3462002456e-01    2.1639703738e-02    0.0000000000e+00
  18.0066667    1.4048949059e-03    1.4683225294e-04   -4.8406503120e-04    5.2412148863e-04    6.3528951244e-01    7.1336571900e-01    4.3119415484e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4973239710e-03    1.5650011294e-04    7.1332283175e-01    4.3129144961e-01    2.2286146539e-02    0.0000000000e+00
  18.5066667    1.4548126102e-03    1.4854197213e-04   -4.9454920023e-04    5.3751971339e-04    6.5670529058e-01    7.2014152829e-01    4.2821586074e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5505229383e-03    1.5832047430e-04    7.2009845204e-01    4.2834782514e-01    2.2976667844e-02    0.0000000000e+00
  19.0066667    1.5051021114e-03    1.5019998659e-04   -5.0489576088e-04    5.5093010932e-04    6.7861294501e-01    7.2666863195e-01    4.2544487727e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.6041109355e-03    1.6008411554e-04    7.2662388444e-01    4.2558431381e-01    2.3668700130e-02    0.0000000000e+00
  19.5066667    1.5557469702e-03    1.5181032837e-04   -5.1508840310e-04    5.6434529283e-04    7.0098527450e-01    7.3296270008e-01    4.2271980125e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6580691758e-03    1.6179645694e-04    7.3291473411e-01    4.2285188213e-01    2.4363204960e-02    0.0000000000e+00
  20.0066667    1.6067295754e-03    1.5337599626e-04   -5.2515143851e-04    5.7779045010e-04    7.2356967154e-01    7.3903424788e-01    4.1998426893e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.7123795146e-03    1.6346112353e-04    7.3898184331e-01    4.2010550308e-01    2.5063586334e-02    0.0000000000e+00
  20.5066667    1.6580345758e-03    1.5489990247e-04   -5.3513582706e-04    5.9154369930e-04    7.4635548276e-01    7.4489077795e-01    4.1722016809e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7670248537e-03    1.6508148702e-04    7.4483274196e-01    4.1732888906e-01    2.5760762752e-02    0.0000000000e+00
  21.0066667    1.7096482851e-03    1.5638517503e-04   -5.4507221408e-04    6.0513228118e-04    7.6937581004e-01    7.5053865642e-01    4.1442104521e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8219890472e-03    1.6666154894e-04    7.5047367922e-01    4.1452649648e-01    2.6510794303e-02    0.0000000000e+00
  21.5066667    1.7615563440e-03    1.5783703787e-04   -5.5497095844e-04    6.1983305869e-04    7.9278082356e-01    7.5598329691e-01    4.1158192227e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8772560587e-03    1.6820638145e-04    7.5591012117e-01    4.1169915122e-01    2.7303860618e-02    0.0000000000e+00
  22.0066667    1.8137441472e-03    1.5926174103e-04   -5.6484928179e-04    6.3908433284e-04    8.1657430256e-01    7.6123129330e-01    4.0872813541e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9328102358e-03    1.6972183254e-04    7.6114882067e-01    4.0886056579e-01    2.8130759457e-02    0.0000000000e+00
  22.5066667    1.8661993488e-03    1.6066405988e-04   -5.7469759063e-04    6.6208846568e-04    8.4073953212e-01    7.6629223879e-01    4.0588079716e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9886368148e-03    1.7121286639e-04    7.6619927121e-01    4.0602998642e-01    2.9237248868e-02    0.0000000000e+00
  23.0066667    1.9189094628e-03    1.6204787234e-04   -5.8447499862e-04    6.8704069404e-04    8.6526134965e-01    7.7117757706e-01    4.0307748758e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    2.0447222046e-03    1.7268377078e-04    7.7107304209e-01    4.0323604263e-01    3.0392862891e-02    0.0000000000e+00
  23.5066667    1.9718597204e-03    1.6341751469e-04   -5.9414416949e-04    7.1312520605e-04    8.9012069149e-01    7.7589780141e-01    4.0031036689e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.1010547697e-03    1.7413947772e-04    7.7578138557e-01    4.0046696866e-01    3.1681422948e-02    0.0000000000e+00
  24.0066667    2.0250339052e-03    1.6477857327e-04   -6.0367858110e-04    7.4000444976e-04    9.1524962838e-01    7.8046011962e-01    3.9757760329e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.1576249465e-03    1.7558576688e-04    7.8033267010e-01    3.9772861392e-01    3.3013251305e-02    0.0000000000e+00
  24.5066667    2.0784180765e-03    1.6613619159e-04   -6.1306886163e-04    7.6801902235e-04    9.4058634327e-01    7.8486943660e-01    3.9486776484e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.2144252440e-03    1.7702916903e-04    7.8473274063e-01    3.9501126676e-01    3.4388675440e-02    0.0000000000e+00
  25.0066667    2.1320026705e-03    1.6749539698e-04   -6.2232903607e-04    7.9843575269e-04    9.6605586358e-01    7.8913058793e-01    3.9217658251e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.2714501725e-03    1.7847490476e-04    7.8898688015e-01    3.9231306454e-01    3.5879747599e-02    0.0000000000e+00
  25.5066667    2.1857822719e-03    1.6886311234e-04   -6.3147067143e-04    8.2973721955e-04    9.9162565705e-01    7.9324997722e-01    3.8952342312e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3286955765e-03    1.7992918603e-04    7.9310147651e-01    3.8965958471e-01    3.7445929941e-02    0.0000000000e+00
  26.0066667    2.2397547340e-03    1.7024613018e-04   -6.4048965001e-04    8.6187167503e-04    1.0173012681e+00    7.9723493848e-01    3.8693765757e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3861594655e-03    1.8139944294e-04    7.9708367958e-01    3.8706892813e-01    3.9053150893e-02    0.0000000000e+00
  26.5066667    2.2939197456e-03    1.7165016407e-04   -6.4938319274e-04    8.9673506323e-04    1.0431081940e+00    8.0109296838e-01    3.8439821767e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4438415135e-03    1.8289197142e-04    8.0094078366e-01    3.8451730739e-01    4.0783346754e-02    0.0000000000e+00
  27.0066667    2.3482767968e-03    1.7307878888e-04   -6.5821776253e-04    9.3251710346e-04    1.0688942770e+00    8.0483106794e-01    3.8185158479e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.5017422437e-03    1.8441199437e-04    8.0467972660e-01    3.8195757657e-01    4.2588507800e-02    0.0000000000e+00
  27.5066667    2.4028273257e-03    1.7453601257e-04   -6.6691433051e-04    9.6933285310e-04    1.0946261540e+00    8.0845598940e-01    3.7926269770e-01    0.0000000000e+00    9.9999999964e-01    0.0000000000e+00    2.5598647881e-03    1.8596318521e-04    8.0830725650e-01    3.7935424191e-01    4.4438100112e-02    0.0000000000e+00
  28.0066667    2.4575741604e-03    1.7602665498e-04   -6.7544086248e-04    1.0095739654e-03    1.1200683111e+00    8.1197349229e-01    3.7664087988e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.6182149183e-03    1.8755103850e-04    8.1182924327e-01    3.7671977851e-01    4.6434720181e-02    0.0000000000e+00
  28.5066667    2.5125263003e-03    1.7755862743e-04   -6.8378735544e-04    1.0512262899e-03    1.1452000015e+00    8.1538799521e-01    3.7400764608e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6768010824e-03    1.8918437474e-04    8.1524979472e-01    3.7407606005e-01    4.8501773513e-02    0.0000000000e+00
  29.0066667    2.5676997995e-03    1.7914137360e-04   -6.9195712031e-04    1.0943077727e-03    1.1701345043e+00    8.1870285002e-01    3.7140618605e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.7356348908e-03    1.9087295952e-04    8.1857155477e-01    3.7146670838e-01    5.0630217640e-02    0.0000000000e+00
  29.5066667    2.6231137705e-03    1.8078627058e-04   -7.0015102204e-04    1.1408831076e-03    1.1948757370e+00    8.2192176850e-01    3.6885474114e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7947303301e-03    1.9262818721e-04    8.2179752975e-01    3.6891049246e-01    5.2906805044e-02    0.0000000000e+00
  30.0066667    2.6787893324e-03    1.8250328964e-04   -7.0869459769e-04    1.1887995706e-03    1.2194469675e+00    8.2505043260e-01    3.6637932336e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.8541034786e-03    1.9445991489e-04    8.2493278095e-01    3.6643075024e-01    5.5285212905e-02    0.0000000000e+00
  30.5066667    2.7347455679e-03    1.8429935161e-04   -7.1712839335e-04    1.2380170379e-03    1.2439154706e+00    8.2809612659e-01    3.6398240766e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.9137733604e-03    1.9637532531e-04    8.2798450922e-01    3.6402810011e-01    5.7745901266e-02    0.0000000000e+00
  31.0066667    2.7909996597e-03    1.8618247059e-04   -7.2546878709e-04    1.2890684415e-03    1.2682615096e+00    8.3106683261e-01    3.6167099875e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.9737616667e-03    1.9838239199e-04    8.3096103187e-01    3.6170622427e-01    6.0293819325e-02    0.0000000000e+00
  31.5066667    2.8475753714e-03    1.8816132304e-04   -7.3359611344e-04    1.3431254276e-03    1.2924374545e+00    8.3397061560e-01    3.5943232545e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    3.0340934141e-03    2.0049144998e-04    8.3387039971e-01    3.5945480669e-01    6.3026721006e-02    0.0000000000e+00
  32.0066667    2.9045051261e-03    1.9024315434e-04   -7.4153250193e-04    1.3992224104e-03    1.3166979900e+00    8.3681464277e-01    3.5723685128e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0947983732e-03    2.0271094329e-04    8.3671940509e-01    3.5724691086e-01    6.5859175861e-02    0.0000000000e+00
  32.5066667    2.9618224065e-03    1.9243610429e-04   -7.4920770810e-04    1.4576515599e-03    1.3410120595e+00    8.3960459828e-01    3.5507990381e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1559087218e-03    2.0504894906e-04    8.3951350492e-01    3.5507815847e-01    6.8795352067e-02    0.0000000000e+00
  33.0066667    3.0195599115e-03    1.9475153242e-04   -7.5661477990e-04    1.5186327139e-03    1.3652344761e+00    8.4234328241e-01    3.5296336936e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.2174597360e-03    2.0751688273e-04    8.4225560111e-01    3.5295064047e-01    7.1841262055e-02    0.0000000000e+00
  33.5066667    3.0777542858e-03    1.9719933229e-04   -7.6377363088e-04    1.5822806827e-03    1.3898012424e+00    8.4503192812e-01    3.5088262707e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2794917484e-03    2.1012729001e-04    8.4494708161e-01    3.5086166379e-01    7.5004418004e-02    0.0000000000e+00
  34.0066667    3.1364459677e-03    1.9979107209e-04   -7.7069544262e-04    1.6497688937e-03    1.4147810683e+00    8.4767191008e-01    3.4885681355e-01    0.0000000000e+00    9.9999999940e-01    0.0000000000e+00    3.3420479103e-03    2.1289113061e-04    8.4758937274e-01    3.4883017045e-01    7.8335275797e-02    0.0000000000e+00
  34.5066667    3.1956793334e-03    2.0253650697e-04   -7.7739063939e-04    1.7208835823e-03    1.4400889952e+00    8.5026603641e-01    3.4689096571e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.4051737295e-03    2.1582009375e-04    8.5018520372e-01    3.4686189960e-01    8.1861505422e-02    0.0000000000e+00
  35.0066667    3.2555011886e-03    2.0544709479e-04   -7.8394417640e-04    1.7948531939e-03    1.4656631465e+00    8.5281903390e-01    3.4499106707e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.4689179737e-03    2.1892519908e-04    8.5273928060e-01    3.4496081991e-01    8.5542449413e-02    0.0000000000e+00
  35.5066667    3.3159587713e-03    2.0853733243e-04   -7.9148454675e-04    1.8717407430e-03    1.4914033675e+00    8.5533671247e-01    3.4317072927e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.5333317075e-03    2.2222052161e-04    8.5525751815e-01    3.4313813268e-01    8.9386213509e-02    0.0000000000e+00
  36.0066667    3.3771015581e-03    2.1182087986e-04   -7.9924870919e-04    1.9517470028e-03    1.5171327562e+00    8.5782465368e-01    3.4142048102e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5984694557e-03    2.2572159271e-04    8.5774566131e-01    3.4138563387e-01    9.3401277862e-02    0.0000000000e+00
  36.5066667    3.4389814038e-03    2.1531194293e-04   -8.0667799636e-04    2.0351855855e-03    1.5430532471e+00    8.6028690193e-01    3.3973280550e-01    0.0000000000e+00    9.9999999927e-01    0.0000000000e+00    3.6643900933e-03    2.2944425370e-04    8.6020801132e-01    3.3969629656e-01    9.7596191897e-02    0.0000000000e+00
  37.0066667    3.5016534723e-03    2.1902498719e-04   -8.1373629024e-04    2.1224306173e-03    1.5690947794e+00    8.6272536011e-01    3.3811710983e-01    0.0000000000e+00    9.9999999924e-01    0.0000000000e+00    3.7311575915e-03    2.3340206638e-04    8.6264679055e-01    3.3807653633e-01    1.0198003534e-01    0.0000000000e+00
  37.5066667    3.5651759305e-03    2.2297241023e-04   -8.2040905317e-04    2.2138793907e-03    1.5949995262e+00    8.6513964479e-01    3.3656670311e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.7988396936e-03    2.3760998971e-04    8.6506192800e-01    3.3652253090e-01    1.0656442421e-01    0.0000000000e+00
  38.0066667    3.6296161979e-03    2.2716830119e-04   -8.2673597062e-04    2.3098702711e-03    1.6207768534e+00    8.6752846920e-01    3.3507416768e-01    0.0000000000e+00    9.9999999917e-01    0.0000000000e+00    3.8675087348e-03    2.4208365524e-04    8.6745211613e-01    3.3502803033e-01    1.1136246585e-01    0.0000000000e+00
  38.5066667    3.6950497117e-03    2.3162832133e-04   -8.3282008227e-04    2.4106470311e-03    1.6464056298e+00    8.6989270426e-01    3.3363337049e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.9372405163e-03    2.4684036353e-04    8.6981793220e-01    3.3358744637e-01    1.1638817559e-01    0.0000000000e+00
  39.0066667    3.7615557844e-03    2.3637174782e-04   -8.3861445316e-04    2.5191442678e-03    1.6721482069e+00    8.7223370336e-01    3.3224722599e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    4.0081138776e-03    2.5189912299e-04    8.7216041298e-01    3.3220261044e-01    1.2177818707e-01    0.0000000000e+00
  39.5066667    3.8292148580e-03    2.4141779154e-04   -8.4589396181e-04    2.6332489599e-03    1.6984434256e+00    8.7455360312e-01    3.3090939174e-01    0.0000000000e+00    9.9999999906e-01    0.0000000000e+00    4.0802107035e-03    2.5728117339e-04    8.7448151032e-01    3.3086730412e-01    1.2746745588e-01    0.0000000000e+00
  40.0066667    3.8981079204e-03    2.4678690214e-04   -8.5379278206e-04    2.7531629441e-03    1.7251982497e+00    8.7685513175e-01    3.2960970077e-01    0.0000000000e+00    9.9999999901e-01    0.0000000000e+00    4.1536167058e-03    2.6300721191e-04    8.7678395056e-01    3.2957042214e-01    1.3345954990e-01    0.0000000000e+00
