# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
4.1333333333336498e+01  -9.6806207987299182e-03  6.7626459572268363e-05  1.5225826374109645e-03  1.3305042276114523e-05  1.1041833908176795e-02  -5.4625012757061073e-08  1.4541966245163467e-03  -1.3414715381781056e-05  -9.6812184120530359e-03  -6.7448646065398427e-05  -9.7630329814325724e-04  8.2875835764331242e-06  1.8426838269861826e-05  1.5243957786848174e-06  1.1951797271895540e-03  6.1568934008632681e-08  5.2011537959982144e-06  -1.0635358143053911e-06  -9.7737807813897456e-04  -8.2227352044478402e-06
4.1600000000003199e+01  -9.9238476320414621e-03  6.8480307212187582e-05  1.5707488145469835e-03  1.3642975916809719e-05  1.1314320947113488e-02  -5.5714633040090266e-08  1.5019873018054021e-03  -1.3742646711573455e-05  -9.9243259490008236e-03  -6.8295739333483401e-05  -9.9613742773702594e-04  8.4134040943586596e-06  2.0521236131417929e-05  1.5696420626357121e-06  1.2195790880976203e-03  6.1245729363051358e-08  7.0732735256690384e-06  -1.1068789827629151e-06  -9.9723548503552256e-04  -8.3443243443219912e-06
4.1866666666670000e+01  -1.0171115794762667e-02  6.9367593993492334e-05  1.6204554861313490e-03  1.3988080653380332e-05  1.1592357392021009e-02  -5.6678163496561533e-08  1.5512926973820468e-03  -1.4076870412025589e-05  -1.0171466453018457e-02  -6.9175978861648449e-05  -1.0162612033939467e-03  8.5431071213754748e-06  2.2694342149402855e-05  1.6133018954798510e-06  1.2442283069603929e-03  6.0830043684061631e-08  9.0213988010499164e-06  -1.1476786107587668e-06  -1.0173763988859494e-03  -8.4683802031392450e-06
4.2133333333336701e+01  -1.0422447648547443e-02  7.0287523559486550e-05  1.6717782556036247e-03  1.4344311751618715e-05  1.1876062805024462e-02  -5.8041186979413420e-08  1.6021905482608160e-03  -1.4420542198778853e-05  -1.0422664172798655e-02  -7.0089403131782431e-05  -1.0366563216083905e-03  8.6784758799367179e-06  2.4883948752627959e-05  1.6539919107666426e-06  1.2692661361130416e-03  6.0330680140493322e-08  1.0989474731411286e-05  -1.1832978232015718e-06  -1.0377840521830631e-03  -8.6002745417983738e-06
4.2400000000003402e+01  -1.0677869461759044e-02  7.1240275741022045e-05  1.7247858056125939e-03  1.4715315476498770e-05  1.2165541904440354e-02  -5.9704942881890860e-08  1.6547473949570786e-03  -1.4778057466439759e-05  -1.0677947719048529e-02  -7.1036620804550293e-05  -1.0573031420485477e-03  8.8174441405311905e-06  2.7100651150932173e-05  1.6960256287284811e-06  1.2947862040230075e-03  5.9738989566587660e-08  1.2989323624120700e-05  -1.2175855869976123e-06  -1.0584462344224777e-03  -8.7409136569194060e-06
4.2666666666670103e+01  -1.0937417157549666e-02  7.2227878242475555e-05  1.7795402719291654e-03  1.5100162586000287e-05  1.2460906080947234e-02  -6.0956133715295540e-08  1.7090186900644106e-03  -1.5150188879772061e-05  -1.0937351457885835e-02  -7.2019181365285653e-05  -1.0782063108494308e-03  8.9553686593834634e-06  2.9426988673544115e-05  1.7466041750547949e-06  1.3207466254760410e-03  5.9269781458644386e-08  1.5099396645262505e-05  -1.2587851939105279e-06  -1.0793757516445424e-03  -8.8855491101850296e-06
4.2933333333336797e+01  -1.1201130699575011e-02  7.3254005627676128e-05  1.8361074443841536e-03  1.5493220464863015e-05  1.2762288441663459e-02  -6.1198660537074953e-08  1.7650615837224164e-03  -1.5532267345527690e-05  -1.1200911267650054e-02  -7.3039530275227147e-05  -1.0993935753354190e-03  9.0902596197922521e-06  3.1944059390005071e-05  1.8083432466970650e-06  1.3470256989783244e-03  5.9189942365031963e-08  1.7393840943118188e-05  -1.3120519043357837e-06  -1.1006031612988904e-03  -9.0283266240509893e-06
4.3200000000003499e+01  -1.1469039651665540e-02  7.4322654968721441e-05  1.8945672574887610e-03  1.5889640878043979e-05  1.3069841021319691e-02  -6.0633127707216073e-08  1.8229487465187852e-03  -1.5918649204497976e-05  -1.1468656663554941e-02  -7.4100616309312963e-05  -1.1208874183977764e-03  9.2260034460507579e-06  3.4663501964692783e-05  1.8761326973262625e-06  1.3735564889159559e-03  5.9393055635089550e-08  1.9878660281220950e-05  -1.3748446159882188e-06  -1.1221457530454088e-03  -9.1678311932743740e-06
4.3466666666670200e+01  -1.1741155669645132e-02  7.5436162281100356e-05  1.9550146954250324e-03  1.6291418467018236e-05  1.3383722895416433e-02  -6.0153484292461106e-08  1.8827718764133695e-03  -1.6309512265055752e-05  -1.1740606761226872e-02  -7.5204836220592533e-05  -1.1426809698497587e-03  9.3691636487749778e-06  3.7533512148314068e-05  1.9423604059733074e-06  1.4003920659543100e-03  5.9294779889651431e-08  2.2501773360157238e-05  -1.4397125340615500e-06  -1.1439859390493924e-03  -9.3079632054736692e-06
4.3733333333336901e+01  -1.2017483165976747e-02  7.6593570793607248e-05  2.0175494050789179e-03  1.6707450685378731e-05  1.3704094923665339e-02  -6.0574753679887197e-08  1.9446333421979539e-03  -1.6712585311447647e-05  -1.2016775349951677e-02  -7.6352382869127329e-05  -1.1647463414239854e-03  9.5225198620286807e-06  4.0504239874450182e-05  2.0038672371460048e-06  1.4276403436321910e-03  5.8240673120150542e-08  2.5219924778631755e-05  -1.5001759830238051e-06  -1.1660853767418065e-03  -9.4539129790730820e-06
4.4000000000003602e+01  -1.2298038048750511e-02  7.7790917386189149e-05  2.0822624584627982e-03  1.7147119160914047e-05  1.4031124527554662e-02  -6.1979241898253853e-08  2.0086337585185974e-03  -1.7137550708609485e-05  -1.2297180330733137e-02  -7.7540531872603190e-05  -1.1870661605178263e-03  9.6824475366144092e-06  4.3577840356054430e-05  2.0615952571999522e-06  1.4553529842578445e-03  5.6003328555170779e-08  2.8045945520191419e-05  -1.5526386297473503e-06  -1.1884220794560320e-03  -9.6077930582886728e-06
4.4266666666670297e+01  -1.2582851585828555e-02  7.9024344095642260e-05  2.1492324499018467e-03  1.7613678606622161e-05  1.4364988988090967e-02  -6.3752256908097832e-08  2.0748651189981698e-03  -1.7588679886734018e-05  -1.2581845975528581e-02  -7.8765748713017524e-05  -1.2096533589945784e-03  9.8426233170987668e-06  4.6795005901691220e-05  2.1136061866088051e-06  1.4834910418465711e-03  5.2937304770643238e-08  3.1028468852526141e-05  -1.5934875906769120e-06  -1.2110129101094572e-03  -9.7676496757918625e-06
4.4533333333336998e+01  -1.2871951704238924e-02  8.0294362437443719e-05  2.2185362544915100e-03  1.8103175425281895e-05  1.4705867432646427e-02  -6.5119301133615261e-08  2.1434139873156475e-03  -1.8062454690159013e-05  -1.2870793088342491e-02  -8.0027873658222330e-05  -1.2325410541826607e-03  9.9995105688945480e-06  5.0183412039237017e-05  2.1518392869615237e-06  1.5119918629774912e-03  4.9821366533068470e-08  3.4192949916109043e-05  -1.6175974689518364e-06  -1.2339026935978496e-03  -9.9295889932803933e-06
4.4800000000003699e+01  -1.3165342440861320e-02  8.1607326835343098e-05  2.2902668867853357e-03  1.8608053832008789e-05  1.5053928230036625e-02  -6.5607657682954183e-08  2.2143719283836886e-03  -1.8550808423438581e-05  -1.3164026870805010e-02  -8.1332358686148843e-05  -1.2557587760628364e-03  1.0154008690512290e-05  5.3728097960509670e-05  2.1694034650775811e-06  1.5408512889980037e-03  4.7582913604451326e-08  3.7509629869662419e-05  -1.6230950974012591e-06  -1.2571365597202752e-03  -1.0090475188264695e-05
4.5066666666670500e+01  -1.3463008390818564e-02  8.2971727367030134e-05  2.3645436026568066e-03  1.9120808007768200e-05  1.5409328992871530e-02  -6.5174566027733646e-08  2.2878454741288501e-03  -1.9045599567078248e-05  -1.3461537761990605e-02  -8.2687293554032431e-05  -1.2793203538034217e-03  1.0308688629378908e-05  5.7389386935728388e-05  2.1718641012673850e-06  1.5701325372966565e-03  4.6900185958342459e-08  4.0917667857878607e-05  -1.6185368410068414e-06  -1.2807408961419311e-03  -1.0249233624365985e-05
4.5333333333337201e+01  -1.3764943352060787e-02  8.4392039018948230e-05  2.4415058783210674e-03  1.9636182144153621e-05  1.5772236046947472e-02  -6.4196004172383555e-08  2.3639583460083138e-03  -1.9541708920312927e-05  -1.3763318000739417e-02  -8.4097348963659298e-05  -1.3032287823477387e-03  1.0464669141189288e-05  6.1140503214018849e-05  2.1797670078172726e-06  1.5999041987253798e-03  4.7755815924144403e-08  4.4374866917107781e-05  -1.6237025166177810e-06  -1.3047199814091484e-03  -1.0406524720895139e-05
4.5600000000003902e+01  -1.4071171738723371e-02  8.5866156383504949e-05  2.5212977169028457e-03  2.0154387254439416e-05  1.6142849363444539e-02  -6.3458971338713904e-08  2.4428445794362919e-03  -2.0040130613398130e-05  -1.4069378689421163e-02  -8.5560883399459514e-05  -1.3274852823005475e-03  1.0621893948274990e-05  6.4984638470238403e-05  2.2187610179247154e-06  1.6301824953947352e-03  4.9375558609994128e-08  4.7884680934786087e-05  -1.6613179780373415e-06  -1.3290614826766292e-03  -1.0564076240723721e-05
4.5866666666670604e+01  -1.4381736042370421e-02  8.7389253351390837e-05  2.6040568043541410e-03  2.0685238317541929e-05  1.6521411607697465e-02  -6.3937879080617430e-08  2.5246389246854676e-03  -2.0551125518618862e-05  -1.4379749565072862e-02  -8.7073556123464999e-05  -1.3520915154452652e-03  1.0782497800084009e-05  6.8942859063015607e-05  2.3065048111403538e-06  1.6609341755004572e-03  5.0809110381199360e-08  5.1484989612727672e-05  -1.7467928769124573e-06  -1.3537456455364981e-03  -1.0725159498928706e-05
4.6133333333337298e+01  -1.4696661396973591e-02  8.8959959818200871e-05  2.6899164822515326e-03  2.1247127413069443e-05  1.6908194791101849e-02  -6.6175287945978390e-08  2.6094740859889439e-03  -2.1092541822787409e-05  -1.4694460891756477e-02  -8.8634366670996590e-05  -1.3770447662381500e-03  1.0953117498182580e-05  7.3035691587093523e-05  2.4464176625859764e-06  1.6921238437108393e-03  5.1614016997347288e-08  5.5221367881599253e-05  -1.8835114901683493e-06  -1.3787545478691457e-03  -1.0895632580336984e-05
4.6400000000003999e+01  -1.5015935765529311e-02  9.0582042032259774e-05  2.7790158150406965e-03  2.1855919969205111e-05  1.7303477789022897e-02  -6.9652506623672718e-08  2.6974889987524150e-03  -2.1679215308165252e-05  -1.5013525347014648e-02  -9.0247000805406555e-05  -1.4023321189189540e-03  1.1142008680065619e-05  7.7279735382628141e-05  2.6283815179846930e-06  1.7237501375600174e-03  5.1858256889918294e-08  5.9132393924094125e-05  -2.0625593358525284e-06  -1.4040746486406526e-03  -1.1082542850343141e-05
4.6666666666670700e+01  -1.5339528283911054e-02  9.2259967685749984e-05  2.8715080296774684e-03  2.2509851438326166e-05  1.7707531929851618e-02  -7.2853016250396918e-08  2.7888418981643929e-03  -2.2309058177932387e-05  -1.5336937101889592e-02  -9.1915005041781693e-05  -1.4279306999485230e-03  1.1351607367985953e-05  8.1697253090908515e-05  2.8304212906464242e-06  1.7558411588594327e-03  5.1531389860793098e-08  6.3251768494212990e-05  -2.2617318937760730e-06  -1.4296915498499966e-03  -1.1288717189616886e-05
4.6933333333337401e+01  -1.5667426664110081e-02  9.3993974542911206e-05  2.9675629396470290e-03  2.3185436114847383e-05  1.8120620716305286e-02  -7.4181947703878359e-08  2.8837162217663394e-03  -2.2959630854799526e-05  -1.5664686773076086e-02  -9.3637099103481130e-05  -1.4538183314067267e-03  1.1572985512627900e-05  8.6322917522474452e-05  3.0203348296952266e-06  1.7884258377952409e-03  5.0241069500396749e-08  6.7613237410544353e-05  -2.4457062753627471e-06  -1.4555890988191800e-03  -1.1507245488356356e-05
4.7200000000004103e+01  -1.5999654466701853e-02  9.5780891152791095e-05  3.0673656221641477e-03  2.3853088578691742e-05  1.8543009566469298e-02  -7.3043684142394332e-08  2.9823132700964464e-03  -2.3603225163897372e-05  -1.5996775092808096e-02  -9.5409166940635978e-05  -1.4799899650586573e-03  1.1788910148072048e-05  9.1198999503019755e-05  3.1629034995097549e-06  1.8215116172294139e-03  4.7600851478191596e-08  7.2246305344542388e-05  -2.5755880494277200e-06  -1.4817632810045873e-03  -1.1722611630864566e-05
4.7466666666670797e+01  -1.6336250772204058e-02  9.7620168522097919e-05  3.1711144357714819e-03  2.4502562689353984e-05  1.8974979200733561e-02  -7.0225973524558046e-08  3.0848380451883820e-03  -2.4231004255460180e-05  -1.6333210590806013e-02  -9.7231556685403481e-05  -1.5064658991289434e-03  1.1984859546705344e-05  9.6361842615319201e-05  3.2350155314884272e-06  1.8550809857532245e-03  4.3759089802078414e-08  7.7163291486280852e-05  -2.6286542088133459e-06  -1.5082398405601206e-03  -1.1920057015753200e-05
4.7733333333337498e+01  -1.6677231170483652e-02  9.9518379394469947e-05  3.2790185855649614e-03  2.5155886180984387e-05  1.9416835694098744e-02  -6.7437566880181250e-08  3.1914907562262066e-03  -2.4864892797249322e-05  -1.6673992295865050e-02  -9.9113628815837885e-05  -1.5332821032891472e-03  1.2159255954372682e-05  1.0182403006677289e-04  3.2402537132780481e-06  1.8891044204086822e-03  3.9487098234291219e-08  8.2345653176397462e-05  -2.6146337443707797e-06  -1.5350722170222083e-03  -1.2096191307880206e-05
4.8000000000004199e+01  -1.7022561769885734e-02  1.0148686950297423e-04  3.3912945291389700e-03  2.5853843837333882e-05  1.9868909209239047e-02  -6.6471924790454035e-08  3.3024699720504824e-03  -2.5544017369572806e-05  -1.7019090907136186e-02  -1.0106978440917937e-04  -1.5604707926315411e-03  1.2324321465970445e-05  1.0755669080912494e-04  3.2100567741893251e-06  1.9235661034037240e-03  3.5888066335038864e-08  8.7738620096969181e-05  -2.5727355278496001e-06  -1.5623149427127943e-03  -1.2261780256052709e-05
4.8266666666671000e+01  -1.7372160678669191e-02  1.0353440988112565e-04  3.5081631370903563e-03  2.6625428807712052e-05  2.0331539054418146e-02  -6.8418713425944563e-08  3.4179828761652367e-03  -2.6295135821340250e-05  -1.7368441665941738e-02  -1.0310981309440220e-04  -1.5880493131566781e-03  1.2497431740784421e-05  1.1348611816002819e-04  3.1878631722021391e-06  1.9584930355494015e-03  3.3929080404654993e-08  9.3264180990723406e-05  -2.5495174598966680e-06  -1.5899952813584490e-03  -1.2434568286804253e-05
4.8533333333337701e+01  -1.7725918937359367e-02  1.0566180466844012e-04  3.6298522125107679e-03  2.7466136575726766e-05  2.0805055305401877e-02  -7.3031609396053733e-08  3.5382552391586344e-03  -2.7112101157631866e-05  -1.7721953425331671e-02  -1.0523218143531874e-04  -1.6160233784475728e-03  1.2690601785412730e-05  1.1952358407658317e-04  3.2067839309314748e-06  1.9939645171592928e-03  3.3799573659618051e-08  9.8858154748779825e-05  -2.5744216056532134e-06  -1.6181061340196303e-03  -1.2628334889487940e-05
4.8800000000004403e+01  -1.8083726714573995e-02  1.0786354912371802e-04  3.7566067306006416e-03  2.8343938695595994e-05  2.1289774515490315e-02  -7.8492111706414511e-08  3.6635380391843511e-03  -2.7962151610452804e-05  -1.8079529909264480e-02  -1.0742644016861438e-04  -1.6443932950310574e-03  1.2905660549547171e-05  1.2562354707914560e-04  3.2756713489487850e-06  2.0300828662645114e-03  3.4497659176438580e-08  1.0451744670806262e-04  -2.6492624177980343e-06  -1.6466180990543930e-03  -1.2846267969639612e-05
4.9066666666671097e+01  -1.8445497780920819e-02  1.1013494705923472e-04  3.8887008064692943e-03  2.9227207032017042e-05  2.1786020156708018e-02  -8.2041673836226600e-08  3.7941097003143572e-03  -2.8813240497369080e-05  -1.8441094838564490e-02  -1.0968282983521003e-04  -1.6731537268918637e-03  1.3136708580324963e-05  1.3182747067737365e-04  3.3800723375130495e-06  2.0669185690228627e-03  3.4466726055111827e-08  1.1032085333721818e-04  -2.7538541164714742e-06  -1.6754943258867050e-03  -1.3082047119867723e-05
4.9333333333337798e+01  -1.8811190206682125e-02  1.1247773484879659e-04  4.0264386265092102e-03  3.0109964441452054e-05  2.2294163006406624e-02  -8.1538541749628316e-08  3.9302710858936628e-03  -2.9659007443920902e-05  -1.8806611414599619e-02  -1.1200064897671480e-04  -1.7022938417565452e-03  1.3376032647417505e-05  1.3824747980424764e-04  3.4941303869684806e-06  2.1044710656007064e-03  3.3178335132030657e-08  1.1639388784186709e-04  -2.8600540863598031e-06  -1.7047033783361119e-03  -1.3325974331479976e-05
4.9600000000004499e+01  -1.9180816396486913e-02  1.1489819205692924e-04  4.1701379775043474e-03  3.1013993842508415e-05  2.2814661999619814e-02  -7.7002423604888531e-08  4.0723331507450215e-03  -3.0521752578736418e-05  -1.9176086691537867e-02  -1.1438784200129880e-04  -1.7318075930876022e-03  1.3618368978781849e-05  1.4499493008285900e-04  3.5959500176273958e-06  2.1426740157228130e-03  3.2034068772095720e-08  1.2283376925072077e-04  -2.9472751983786209e-06  -1.7342362168190812e-03  -1.3570597369252492e-05
4.9866666666671200e+01  -1.9554426577517044e-02  1.1739885008413819e-04  4.3201089017677581e-03  3.1968944821608086e-05  2.3348075836869084e-02  -7.0859851432342321e-08  4.2206064842012746e-03  -3.1433498534486996e-05  -1.9549551042927035e-02  -1.1685235612079973e-04  -1.7617063389970807e-03  1.3861041418023284e-05  1.5211327217048445e-04  3.6797724971906929e-06  2.1814347594863179e-03  3.3247453930000283e-08  1.2965202430163206e-04  -3.0144008103194005e-06  -1.7641214581130397e-03  -1.3812096906687271e-05
5.0133333333337902e+01  -1.9932048608976797e-02  1.1997228157038698e-04  4.4766517514710580e-03  3.2989244672725709e-05  2.3895016878793453e-02  -6.6550485678853056e-08  4.3754055113731753e-03  -3.2412281789147396e-05  -1.9927003239842686e-02  -1.1939400897134121e-04  -1.7920146501616393e-03  1.4101810637589608e-05  1.5956861702253670e-04  3.7584729312231371e-06  2.2206781389254712e-03  3.7619349318362901e-08  1.3677897719406812e-04  -3.0806929629082324e-06  -1.7944181713224728e-03  -1.4048507415436510e-05
5.0400000000004603e+01  -2.0313585323858432e-02  1.2260532499487590e-04  4.6400853908126283e-03  3.4065664255160825e-05  2.4456045610074851e-02  -6.6576526713572003e-08  4.5370684097743967e-03  -3.3451786355520076e-05  -2.0308321478245111e-02  -1.2200571957375600e-04  -1.8227465154771480e-03  1.4338390047859592e-05  1.6729150408416099e-04  3.8523684703978852e-06  2.2603799866876455e-03  4.3432484506595130e-08  1.4411701855310667e-04  -3.1706846150877863e-06  -1.8251790274045054e-03  -1.4278926805672131e-05
5.0666666666671297e+01  -2.0698709645223929e-02  1.2529313478825034e-04  4.8107871635003577e-03  3.5174776868953294e-05  2.5031554681939863e-02  -7.1375851669895944e-08  4.7059773948550741e-03  -3.4529376671550695e-05  -2.0693170300400521e-02  -1.2468435792153387e-04  -1.8538857838550776e-03  1.4570811299627686e-05  1.7522065094667961e-04  3.9697645435640853e-06  2.3005920209403499e-03  4.7360788909251139e-08  1.5159233168191542e-04  -3.2910649255465508e-06  -1.8564099313680405e-03  -1.4505598735306344e-05
5.0933333333337998e+01  -2.1086833659630804e-02  1.2805258854919926e-04  4.9892118126007483e-03  3.6296656443108733e-05  2.5621729452273478e-02  -7.9485625690807558e-08  4.8825619612941178e-03  -3.5623768813250510e-05  -2.1080970946858960e-02  -1.2744253859557945e-04  -1.8853958567106501e-03  1.4803321251472134e-05  1.8331870149179675e-04  4.0946601458758656e-06  2.3414488496277730e-03  4.6326932859560306e-08  1.5917556016319177e-04  -3.4189310540429820e-06  -1.8880634600460531e-03  -1.4735741471209344e-05
5.1200000000004700e+01  -2.1477219034544588e-02  1.3092369241651388e-04  5.1758728830182555e-03  3.7429111287168625e-05  2.6226650848702376e-02  -8.8515983809081783e-08  5.0672829119394929e-03  -3.6729928091137877e-05  -2.1471005827421469e-02  -1.3031178902347327e-04  -1.9172529503558428e-03  1.5042680415561973e-05  1.9157555940547597e-04  4.1945591825552259e-06  2.3831304604678520e-03  3.9046141820241242e-08  1.6688505173690564e-04  -3.5145121566341766e-06  -1.9200740204722980e-03  -1.4979074987884266e-05
5.1466666666671500e+01  -2.1869222907786721e-02  1.3395647029328740e-04  5.3713011842792691e-03  3.8592315667140226e-05  2.6846522969657602e-02  -9.6352119211576227e-08  5.2606119278479808e-03  -3.7864617642763027e-05  -2.1862661627682991e-02  -1.3333420465281494e-04  -1.9494686602989227e-03  1.5294663782134059e-05  2.0002366682929438e-04  4.2450296960685861e-06  2.4257726043190103e-03  2.6901336654682656e-08  1.7479367918015419e-04  -3.5510554315619695e-06  -1.9524032679738765e-03  -1.5242025881238539e-05
5.1733333333338201e+01  -2.2262572340276343e-02  1.3719078511282337e-04  5.5760123389472539e-03  3.9823596701569613e-05  2.7481917060032987e-02  -1.0221721792423718e-07  5.4630255049896940e-03  -3.9062704369912819e-05  -2.2255706616231365e-02  -1.3654693169549631e-04  -1.9820751608752405e-03  1.5562695084852510e-05  2.0875478008498892e-04  4.2526476711307255e-06  2.4693715119974554e-03  1.3951348344569941e-08  1.8302882479165751e-04  -3.5397822603293450e-06  -1.9850566610309672e-03  -1.5524026489230486e-05
5.2000000000004903e+01  -2.2657507280292297e-02  1.4063977377383802e-04  5.7905068840101940e-03  4.1165226175015026e-05  2.8133893658648941e-02  -1.0712662012927565e-07  5.6750221851561249e-03  -4.0366511004678621e-05  -2.2650431761721417e-02  -1.3996676139035983e-04  -2.0150839357213112e-03  1.5848462650546564e-05  2.1790274732248229e-04  4.2585571762114565e-06  2.5137603635456483e-03  5.5416750558045124e-09  1.9173691594756527e-04  -3.5311494104374089e-06  -2.0180612543137222e-03  -1.5819025343202555e-05
5.2266666666671597e+01  -2.3054679451818293e-02  1.4428434513008884e-04  6.0153014628008504e-03  4.2649713355266667e-05  2.8803920057411850e-02  -1.1331393759051356e-07  5.8971552199946131e-03  -4.1811061697323950e-05  -2.3047533508413494e-02  -1.4358164836907007e-04  -2.0484575776657204e-03  1.6150926731309313e-05  2.2758129129401563e-04  4.3189180416848159e-06  2.5586939774957553e-03  5.6026247019440251e-09  2.0101313280222180e-04  -3.5897039330507706e-06  -2.0514297639156647e-03  -1.6119432874254609e-05
5.2533333333338298e+01  -2.3454824203341041e-02  1.4808110517947751e-04  6.2509682231494381e-03  4.4288472288536723e-05  2.9493606686314414e-02  -1.2279481917093873e-07  6.1300590545693458e-03  -4.3410625107762204e-05  -2.3447761852058376e-02  -1.4735394669510065e-04  -2.0821250881869853e-03  1.6463500160426959e-05  2.3781540089290790e-04  4.4731410189369810e-06  2.6039923292826032e-03  1.4065186480141182e-08  2.1084331349967788e-04  -3.7562010515218632e-06  -2.0851453213703258e-03  -1.6418263754218028e-05
5.2800000000004999e+01  -2.3858354537224295e-02  1.5198102504846057e-04  6.4981571313985752e-03  4.6069141126790805e-05  3.0204381461104206e-02  -1.3591437578348853e-07  6.3744488207431831e-03  -4.5153697746115029e-05  -2.3851501955350702e-02  -1.5123590221063351e-04  -2.1160330975686118e-03  1.6774173783264230e-05  2.4852290825617799e-04  4.7175377491657929e-06  2.6496446552459639e-03  2.6343249351147398e-08  2.2111104239777579e-04  -4.0190129731575925e-06  -2.1191801384618019e-03  -1.6709510812863652e-05
5.3066666666671701e+01  -2.4265077184818601e-02  1.5595089942242182e-04  6.7575923035381145e-03  4.7962613128590270e-05  3.0937254543760978e-02  -1.5069606223821997e-07  6.6310913493120675e-03  -4.7009411012450498e-05  -2.4258500279209727e-02  -1.5519103997339680e-04  -2.1501927575879451e-03  1.7071278066049491e-05  2.5956675390463265e-04  4.9999550390788338e-06  2.6958104355758617e-03  3.5768195949136071e-08  2.3167365815228045e-04  -4.3131262896883839e-06  -2.1535291645905239e-03  -1.6989727917202076e-05
5.3333333333338402e+01  -2.4674167898804472e-02  1.5998663693472616e-04  7.0300526478088883e-03  4.9935009674629020e-05  3.1692782013054928e-02  -1.6351939211868820e-07  6.9007699094228159e-03  -4.8940660316210390e-05  -2.4667863056796649e-02  -1.5920991347328630e-04  -2.1846825945261261e-03  1.7350442024161233e-05  2.7084154450754069e-04  5.2408486287315388e-06  2.7427327124814023e-03  3.7768710016103452e-08  2.4245219308394845e-04  -4.5494077583520095e-06  -2.1882244994432917e-03  -1.7260829101089047e-05
5.3600000000005103e+01  -2.5084405724063723e-02  1.6411118057773204e-04  7.3163535423623697e-03  5.1957936001454814e-05  3.2471240677996435e-02  -1.7113974952837833e-07  7.1842704090329989e-03  -5.0916102325459492e-05  -2.5078308820716200e-02  -1.6331109300748422e-04  -2.2196012915792394e-03  1.7616274767897696e-05  2.8233125741521624e-04  5.3709788509041789e-06  2.7906289990756363e-03  3.2849892799085865e-08  2.5346798384315262e-04  -4.6580169022238918e-06  -2.2233132077130492e-03  -1.7530204615119221e-05
5.3866666666671797e+01  -2.5494535516063090e-02  1.6835960172624815e-04  7.6173404050355990e-03  5.4014250453102744e-05  3.3272928064181903e-02  -1.7314485562932246e-07  7.4823984928457064e-03  -5.2917539653587288e-05  -2.5488538957608702e-02  -1.6752823378174002e-04  -2.2550038573618558e-03  1.7878241912917447e-05  2.9409952051394773e-04  5.3649613218000227e-06  2.8396164990338061e-03  2.5836340963290267e-08  2.6480263528894348e-04  -4.6216714462031906e-06  -2.2588167886577436e-03  -1.7806313133910473e-05
5.4133333333338499e+01  -2.5903576869540115e-02  1.7276189116033355e-04  7.9338970843477342e-03  5.6101485287587957e-05  3.4098448650981682e-02  -1.7297586573710659e-07  7.7960132144847920e-03  -5.4944524497377314e-05  -2.5897554880278537e-02  -1.7189330448670346e-04  -2.2908668854109675e-03  1.8145871764213111e-05  3.0622742056318297e-04  5.2528714093195602e-06  2.8896912859336758e-03  2.1865593611914149e-08  2.7651787468606327e-04  -4.4825872926308025e-06  -2.2947096604143884e-03  -1.8093779775241771e-05
5.4400000000005200e+01  -2.6310947438829422e-02  1.7733339880658224e-04  8.2669653770833258e-03  5.8234915223464518e-05  3.4948862031566164e-02  -1.7624439804924947e-07  8.1260547354770583e-03  -5.7017380669330232e-05  -2.6304795508895328e-02  -1.7642641133890075e-04  -2.3271037996311123e-03  1.8427052281295492e-05  3.1875254447100154e-04  5.1064677718875493e-06  2.9407533697429051e-03  2.2576603538332154e-08  2.8859980264193583e-04  -4.3229541255959278e-06  -2.3309353109071630e-03  -1.8393154683086122e-05
5.4666666666672000e+01  -2.6716380572667304e-02  1.8207578152556244e-04  8.6175649724976339e-03  6.0447972008232406e-05  3.5825643402192089e-02  -1.8743469660780095e-07  8.4735532904819805e-03  -5.9175486682345346e-05  -2.6710061342054267e-02  -1.8113523636896994e-04  -2.3636129211191087e-03  1.8728308566952715e-05  3.3165726252040598e-04  5.0097026195141125e-06  2.9926592330649605e-03  2.5468618197797749e-08  3.0097155484613727e-04  -4.2307888267399529e-06  -2.3674421779331517e-03  -1.8704739039507870e-05
5.4933333333338702e+01  -2.7119719691402405e-02  1.8698510459854407e-04  8.9868014173088012e-03  6.2785877505236744e-05  3.6730505992350941e-02  -2.0764095707274293e-07  8.8396218050971996e-03  -6.1467306534207454e-05  -2.7113289918005691e-02  -1.8602047171201332e-04  -2.4003235968570501e-03  1.9054302740349009e-05  3.4491139371360517e-04  5.0273393029570343e-06  3.0452798730038807e-03  2.6211566945649695e-08  3.1356804504037981e-04  -4.2668553052142584e-06  -2.4042068630064769e-03  -1.9030995400378184e-05
