# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  54.5100000    6.0337615135e-03    1.2214503190e-05    1.2927002796e-06    6.4125746527e-02
  55.0100000    6.1574137637e-03    1.2798719622e-05    1.7841944792e-06    6.5388696392e-02
  55.5100000    6.2757978527e-03    1.3227403590e-05    3.5972638294e-06    6.6678152208e-02
  56.0100000    7.7350739178e-03    2.0116405839e-05    4.9840932150e-06    6.8059442042e-02
  56.5100000    8.7321167275e-03    2.5860154365e-05    3.2240456390e-06    6.9427417416e-02
  57.0100000    8.2141974647e-03    2.3006554605e-05    7.2854831744e-07    7.0392952077e-02
  57.5100000    6.6598119986e-03    1.5133136899e-05    4.8252854251e-07    7.0904286735e-02
  58.0100000    5.8379795201e-03    1.1642136853e-05    5.8686635298e-07    7.1008727663e-02
  58.5100000    5.7774537615e-03    1.1351021626e-05    5.3443752580e-07    7.0295646453e-02
  59.0100000    5.6164539966e-03    1.0715647919e-05    5.7163779154e-07    6.8558933963e-02
  59.5100000    5.2361948333e-03    9.2847507985e-06    8.8579277095e-07    6.6172556426e-02
  60.0100000    4.8998593265e-03    8.1716033128e-06    1.6806590510e-06    6.3741836872e-02
  60.5100000    4.8350796294e-03    7.9013906475e-06    2.6793321366e-06    6.1815299610e-02
  61.0100000    4.4054942502e-03    6.5147010138e-06    3.4233221837e-06    6.0706971228e-02
  61.5100000    4.4581426766e-03    6.7031754830e-06    3.5288429104e-06    6.0464198628e-02
  62.0100000    4.6632681691e-03    7.3291789933e-06    2.9830024235e-06    6.0893430323e-02
  62.5100000    4.8791222250e-03    8.0045211075e-06    2.1036792809e-06    6.1663715063e-02
  63.0100000    4.8235245754e-03    7.7992657122e-06    1.3412663118e-06    6.2547303789e-02
  63.5100000    4.9084077561e-03    8.0544322351e-06    1.0813692194e-06    6.3543782988e-02
  64.0100000    5.1361448686e-03    8.8033691379e-06    1.4999058936e-06    6.4761118284e-02
  64.5100000    6.4300832835e-03    1.3894510251e-05    2.2330174088e-06    6.6246335651e-02
  65.0100000    7.5089005864e-03    1.9176770524e-05    2.2724431181e-06    6.7888351200e-02
  65.5100000    7.7715151037e-03    2.0775555745e-05    1.3301416139e-06    6.9422138023e-02
  66.0100000    7.2215645030e-03    1.7905146272e-05    4.8448143531e-07    7.0621706807e-02
  66.5100000    6.7717265734e-03    1.5599927063e-05    4.5039679650e-07    7.1413213054e-02
  67.0100000    6.3532013527e-03    1.3676892629e-05    3.8157796372e-07    7.1649152688e-02
  67.5100000    5.9624447840e-03    1.2043883158e-05    2.9780559132e-07    7.1097532425e-02
  68.0100000    5.7500701550e-03    1.1218416643e-05    2.1393154987e-07    6.9803945368e-02
  68.5100000    5.6882674129e-03    1.1169051253e-05    2.3648915655e-07    6.8122271263e-02
  69.0100000    5.7326382434e-03    1.1306191182e-05    4.1125969338e-07    6.6399507806e-02
  69.5100000    5.2266457285e-03    9.3601251175e-06    9.2241262978e-07    6.4902629310e-02
  70.0100000    4.6578757779e-03    7.3540444944e-06    1.5454890900e-06    6.3870198053e-02
  70.5100000    4.5536906108e-03    7.0012575217e-06    1.8410857147e-06    6.3355011106e-02
  71.0100000    4.5874022201e-03    7.0735499098e-06    1.6976255266e-06    6.3139006694e-02
  71.5100000    4.8141410888e-03    7.7610328121e-06    1.3550374252e-06    6.2976416569e-02
  72.0100000    5.0373092962e-03    8.4804229083e-06    1.1119850772e-06    6.2860616376e-02
  72.5100000    5.2253361319e-03    9.1065228201e-06    1.1192258161e-06    6.2978041292e-02
  73.0100000    5.2798903546e-03    9.3151199436e-06    1.3836849817e-06    6.3472867194e-02
  73.5100000    5.6971640326e-03    1.0825292152e-05    1.8973016651e-06    6.4347719051e-02
  74.0100000    5.8576448043e-03    1.1437836250e-05    2.5362961631e-06    6.5527255287e-02
  74.5100000    5.8119977753e-03    1.1276535760e-05    2.8223551252e-06    6.6901343171e-02
  75.0100000    5.6548048647e-03    1.0705990466e-05    2.3690755587e-06    6.8284968455e-02
  75.5100000    5.6413177919e-03    1.0682902250e-05    1.4895101055e-06    6.9409381777e-02
  76.0100000    5.6938677041e-03    1.0901876315e-05    7.6011511538e-07    7.0055959710e-02
  76.5100000    5.8521435570e-03    1.1530890675e-05    4.0991177048e-07    7.0161605086e-02
  77.0100000    6.3422393307e-03    1.3566713628e-05    2.5209186225e-07    6.9784648982e-02
  77.5100000    6.6279299470e-03    1.4849215874e-05    6.1318058337e-08    6.9045424017e-02
  78.0100000    6.3314977669e-03    1.3577882901e-05    1.2585344722e-07    6.8071351252e-02
  78.5100000    5.4904281265e-03    1.0226318401e-05    7.3044795134e-07    6.7015797838e-02
  79.0100000    4.8165972584e-03    7.8096222045e-06    1.4106165116e-06    6.6032185584e-02
  79.5100000    4.7608008597e-03    7.6418156432e-06    1.6714636965e-06    6.5132743546e-02
  80.0100000    4.6898830047e-03    7.4294453895e-06    1.5780869158e-06    6.4209224392e-02
  80.5100000    4.5263760423e-03    6.9121419217e-06    1.4424630609e-06    6.3246697815e-02
  81.0100000    4.4305453387e-03    6.5675092832e-06    1.4360384701e-06    6.2420536760e-02
  81.5100000    4.7240616780e-03    7.4619692647e-06    1.5234025363e-06    6.1968292719e-02
  82.0100000    5.0568290031e-03    8.5319289152e-06    1.6077856696e-06    6.2041591864e-02
  82.5100000    5.1140528298e-03    8.7180023560e-06    1.6425587242e-06    6.2677700741e-02
  83.0100000    4.9659996702e-03    8.2259712745e-06    1.6001713406e-06    6.3813061742e-02
  83.5100000    4.9557139013e-03    8.1867603376e-06    1.4453326208e-06    6.5260669274e-02
  84.0100000    5.2969474747e-03    9.3539115567e-06    1.1925331097e-06    6.6720547472e-02
  84.5100000    5.5030652942e-03    1.0108053776e-05    9.4588129602e-07    6.7902883497e-02
  85.0100000    5.7260672136e-03    1.1016392631e-05    8.1422375307e-07    6.8675879488e-02
  85.5100000    6.3294077357e-03    1.3554661434e-05    7.2740938404e-07    6.9078086848e-02
  86.0100000    6.9450134453e-03    1.6352362112e-05    4.6216671634e-07    6.9195970418e-02
  86.5100000    7.0395730277e-03    1.6829915209e-05    1.1222699816e-07    6.9080667803e-02
  87.0100000    6.4761208117e-03    1.4266394269e-05    1.4025362712e-07    6.8791608286e-02
  87.5100000    5.5299911893e-03    1.0421380492e-05    3.1460571653e-07    6.8410655387e-02
  88.0100000    5.3490881174e-03    9.6729620669e-06    5.1996698622e-07    6.7923207032e-02
  88.5100000    5.2815053008e-03    9.4168468318e-06    4.6871089925e-07    6.7194248208e-02
  89.0100000    5.1454439168e-03    8.9335343228e-06    3.6516336577e-07    6.6160296597e-02
  89.5100000    4.9637745211e-03    8.3149854155e-06    4.2980785908e-07    6.4971040328e-02
  90.0100000    4.8904551291e-03    8.1133216735e-06    6.5521618754e-07    6.3885026189e-02
  90.5100000    5.1207736462e-03    8.8454599263e-06    9.3501344198e-07    6.3094922071e-02
  91.0100000    5.0126443636e-03    8.4431241672e-06    1.1965198599e-06    6.2697837555e-02
  91.5100000    4.6390252603e-03    7.2157418233e-06    1.3869903764e-06    6.2740637552e-02
  92.0100000    4.6636159126e-03    7.2574039865e-06    1.4384562901e-06    6.3187146167e-02
  92.5100000    4.8802310532e-03    7.9389910892e-06    1.3511630024e-06    6.3865751201e-02
  93.0100000    5.0580348130e-03    8.5307470108e-06    1.2517940960e-06    6.4558112026e-02
  93.5100000    5.0509789488e-03    8.5093227583e-06    1.3172994519e-06    6.5167902300e-02
  94.0100000    5.4391784144e-03    9.8628674070e-06    1.5706037066e-06    6.5757383685e-02
  94.5100000    6.2596283379e-03    1.3079217812e-05    1.7351592420e-06    6.6415627800e-02
  95.0100000    6.7788574170e-03    1.5371345646e-05    1.4962503771e-06    6.7133532899e-02
  95.5100000    6.7430599882e-03    1.5244933656e-05    9.7452870074e-07    6.7831993079e-02
  96.0100000    6.1972577554e-03    1.2903887094e-05    5.5654756139e-07    6.8447059342e-02
  96.5100000    5.5436893529e-03    1.0347159182e-05    3.2963887145e-07    6.8887335781e-02
  97.0100000    5.3998055539e-03    9.7899535055e-06    1.5149253119e-07    6.8958664118e-02
  97.5100000    5.3398920166e-03    9.5840142357e-06    1.1930501588e-07    6.8491254586e-02
  98.0100000    5.1466514866e-03    8.9041149350e-06    1.0673005647e-07    6.7535896426e-02
  98.5100000    5.3390377971e-03    9.6295657459e-06    3.2697351652e-07    6.6341838901e-02
  99.0100000    5.4810695222e-03    1.0126826697e-05    7.1536227578e-07    6.5177553306e-02
  99.5100000    5.2741444114e-03    9.3528139053e-06    1.1735253260e-06    6.4227848203e-02
 100.0100000    4.7737916123e-03    7.6470110281e-06    1.5540977011e-06    6.3603315831e-02
 100.5100000    4.5788102722e-03    7.0562166735e-06    1.6819136533e-06    6.3332206979e-02
 101.0100000    4.6420608056e-03    7.2429889368e-06    1.5283556369e-06    6.3326035231e-02
 101.5100000    4.6380616551e-03    7.2057835330e-06    1.2556709596e-06    6.3436614536e-02
 102.0100000    4.6253325048e-03    7.1339018917e-06    1.0863492216e-06    6.3588913028e-02
 102.5100000    4.6643560630e-03    7.2542433886e-06    1.1341044342e-06    6.3845726232e-02
 103.0100000    5.3779414956e-03    9.6430392615e-06    1.2935045653e-06    6.4321478455e-02
 103.5100000    5.9743292098e-03    1.1923155945e-05    1.3103851896e-06    6.5052575613e-02
 104.0100000    6.2210667566e-03    1.2967708129e-05    1.0794774711e-06    6.5971717266e-02
 104.5100000    6.0523811676e-03    1.2310199565e-05    7.6465644332e-07    6.6966582563e-02
 105.0100000    5.7125580129e-03    1.0964408558e-05    5.1661498477e-07    6.7908203026e-02
 105.5100000    5.5722660628e-03    1.0429198630e-05    3.1901257635e-07    6.8619895229e-02
 106.0100000    5.5376285288e-03    1.0304413772e-05    1.9786467735e-07    6.8909159287e-02
 106.5100000    5.5555469048e-03    1.0402883088e-05    1.6523348453e-07    6.8705743802e-02
 107.0100000    5.7216855785e-03    1.1094843214e-05    1.2073753429e-07    6.8123392675e-02
 107.5100000    5.9784888299e-03    1.2129978418e-05    8.0892713064e-08    6.7351662237e-02
 108.0100000    5.8768313338e-03    1.1713445312e-05    1.2307585684e-07    6.6553215627e-02
 108.5100000    5.3938078768e-03    9.8530484668e-06    4.1884709962e-07    6.5856965164e-02
 109.0100000    4.7838651884e-03    7.7044762421e-06    7.6015440043e-07    6.5328592980e-02
 109.5100000    4.7841361004e-03    7.6867558445e-06    8.7319226828e-07    6.4914141556e-02
 110.0100000    4.8275783083e-03    7.8102417757e-06    7.3613084019e-07    6.4488156086e-02
 110.5100000    4.8437392094e-03    7.8537456542e-06    5.7473321329e-07    6.3997170458e-02
 111.0100000    4.7775017611e-03    7.6369947720e-06    5.8767210112e-07    6.3531475665e-02
 111.5100000    4.8569656090e-03    7.9121654717e-06    7.8577258896e-07    6.3252102391e-02
 112.0100000    5.2263183833e-03    9.1310613120e-06    1.0592589592e-06    6.3276427647e-02
 112.5100000    5.3744179135e-03    9.6350469378e-06    1.2882671313e-06    6.3634822891e-02
 113.0100000    5.2726887111e-03    9.2673055492e-06    1.3810648616e-06    6.4291179466e-02
 113.5100000    5.0285348677e-03    8.4295420052e-06    1.3028250294e-06    6.5152818609e-02
 114.0100000    4.8742142951e-03    7.9281319533e-06    1.1006429826e-06    6.6060545045e-02
 114.5100000    5.0116293286e-03    8.3980142131e-06    8.8920884196e-07    6.6831096333e-02
 115.0100000    5.1134335187e-03    8.7299668725e-06    7.8963952181e-07    6.7354412179e-02
 115.5100000    5.6384167203e-03    1.0631137137e-05    7.8377283670e-07    6.7644214428e-02
 116.0100000    6.1971383799e-03    1.2870184241e-05    6.4640513229e-07    6.7780921225e-02
 116.5100000    6.4697423895e-03    1.4054166259e-05    2.8189953552e-07    6.7815008117e-02
 117.0100000    6.2562966352e-03    1.3157703306e-05    4.3157531992e-08    6.7756234030e-02
 117.5100000    5.6494149939e-03    1.0736912674e-05    1.2691584976e-07    6.7622814384e-02
 118.0100000    5.0126250699e-03    8.4712240022e-06    3.7059120508e-07    6.7403242879e-02
 118.5100000    4.9816266312e-03    8.3193480301e-06    4.7553096692e-07    6.6999650643e-02
 119.0100000    4.9188036704e-03    8.1037183709e-06    4.6855625453e-07    6.6325298500e-02
 119.5100000    4.7848912278e-03    7.6645429456e-06    5.2031106105e-07    6.5444773440e-02
 120.0100000    4.8270056728e-03    7.8357295163e-06    7.0532229520e-07    6.4557919877e-02
 120.5100000    5.0770411500e-03    8.6312399083e-06    9.7166776937e-07    6.3875524921e-02
 121.0100000    5.1106557465e-03    8.7210882597e-06    1.2272196223e-06    6.3537613437e-02
 121.5100000    4.9099865182e-03    8.0398758613e-06    1.3863709404e-06    6.3597491438e-02
 122.0100000    4.6093244883e-03    7.0834145686e-06    1.3732030393e-06    6.4012048712e-02
 122.5100000    4.7915019427e-03    7.6649271465e-06    1.1694401123e-06    6.4640174177e-02
 123.0100000    4.9007984717e-03    8.0202516242e-06    8.8605915509e-07    6.5299285518e-02
 123.5100000    4.9032651634e-03    8.0211676976e-06    7.1381387204e-07    6.5866086271e-02
 124.0100000    5.1156046550e-03    8.7381558496e-06    7.3736875709e-07    6.6333546244e-02
 124.5100000    5.7753080227e-03    1.1168525679e-05    8.0974568228e-07    6.6765749584e-02
 125.0100000    6.3052820587e-03    1.3349944774e-05    6.9169408364e-07    6.7201905377e-02
 125.5100000    6.4451390781e-03    1.3973544350e-05    3.8781430607e-07    6.7618887966e-02
 126.0100000    6.1255752159e-03    1.2630436603e-05    1.5895173040e-07    6.7976794725e-02
 126.5100000    5.6030520951e-03    1.0571395498e-05    1.2357378996e-07    6.8236400064e-02
 127.0100000    5.2911297458e-03    9.4216413225e-06    1.2636778509e-07    6.8305574520e-02
 127.5100000    5.2413575756e-03    9.2246163737e-06    1.0426990261e-07    6.8056378977e-02
 128.0100000    5.1753705371e-03    8.9883320735e-06    6.9053962701e-08    6.7455827916e-02
 128.5100000    5.0926911949e-03    8.7771325295e-06    9.5021784194e-08    6.6630084878e-02
 129.0100000    5.3255025194e-03    9.5854857280e-06    1.5755625361e-07    6.5774267034e-02
 129.5100000    5.3403424509e-03    9.6110592296e-06    3.2448871111e-07    6.5048612347e-02
 130.0100000    5.0730518500e-03    8.6525224981e-06    5.9279471292e-07    6.4558778097e-02
 130.5100000    4.6476997296e-03    7.2523277845e-06    8.4589426295e-07    6.4346575710e-02
 131.0100000    4.6087747852e-03    7.1077886242e-06    9.2517951001e-07    6.4356656475e-02
 131.5100000    4.6776650589e-03    7.3045212999e-06    8.2154067231e-07    6.4461862271e-02
 132.0100000    4.7770462499e-03    7.6084993032e-06    6.8804239762e-07    6.4563007381e-02
 132.5100000    4.8666458554e-03    7.8948835577e-06    6.8743480922e-07    6.4660827902e-02
 133.0100000    5.0249812209e-03    8.4254212410e-06    8.5343805396e-07    6.4834839867e-02
 133.5100000    5.5122562667e-03    1.0128843220e-05    1.0761275483e-06    6.5167339430e-02
 134.0100000    5.8200645911e-03    1.1294583421e-05    1.1983667794e-06    6.5686435084e-02
 134.5100000    5.8401900380e-03    1.1385102051e-05    1.1358760796e-06    6.6358761733e-02
 135.0100000    5.6015741971e-03    1.0484187639e-05    9.1907290106e-07    6.7102344563e-02
 135.5100000    5.2853217432e-03    9.3397503041e-06    6.3015019771e-07    6.7789053133e-02
 136.0100000    5.1517576932e-03    8.8845560731e-06    3.5390617061e-07    6.8260617596e-02
 136.5100000    5.1563766725e-03    8.9092358965e-06    1.6959711986e-07    6.8396283021e-02
 137.0100000    5.3518822438e-03    9.6116270574e-06    8.9603028943e-08    6.8189739549e-02
 137.5100000    5.6897669493e-03    1.0889388136e-05    4.3999123333e-08    6.7742829174e-02
 138.0100000    5.8437916636e-03    1.1499440452e-05    3.3979784520e-08    6.7184520538e-02
 138.5100000    5.6504128591e-03    1.0744065871e-05    1.8731473295e-07    6.6625566638e-02
 139.0100000    5.1619734758e-03    8.9518598054e-06    5.0789993457e-07    6.6159702714e-02
 139.5100000    4.6583369601e-03    7.2627811686e-06    7.9015341491e-07    6.5825787371e-02
 140.0100000    4.6657707253e-03    7.2926467114e-06    8.7865060161e-07    6.5567938970e-02
 140.5100000    4.6492538658e-03    7.2488226516e-06    8.1813523851e-07    6.5296315464e-02
 141.0100000    4.6078345579e-03    7.0917281640e-06    7.4970610606e-07    6.4996703961e-02
 141.5100000    4.6273387201e-03    7.1634345471e-06    7.6426883628e-07    6.4755359346e-02
 142.0100000    5.0518747598e-03    8.5192812425e-06    8.4937147745e-07    6.4693721575e-02
 142.5100000    5.3638794206e-03    9.5915568900e-06    9.3525619671e-07    6.4899489598e-02
 143.0100000    5.4569887977e-03    9.9282398917e-06    9.6937797241e-07    6.5387386111e-02
 143.5100000    5.3368486712e-03    9.5039055891e-06    9.2825702189e-07    6.6087743219e-02
 144.0100000    5.1479910102e-03    8.8471200646e-06    7.9470414356e-07    6.6865420172e-02
 144.5100000    5.1137745809e-03    8.7290789103e-06    5.8810861951e-07    6.7554571901e-02
 145.0100000    5.1551471241e-03    8.8757808580e-06    3.9657838587e-07    6.8010000924e-02
 145.5100000    5.3154875489e-03    9.4537396565e-06    3.0186373688e-07    6.8173727335e-02
 146.0100000    5.7341388524e-03    1.1030097475e-05    2.6251681177e-07    6.8096586252e-02
 146.5100000    6.0841475465e-03    1.2448260262e-05    1.6431112825e-07    6.7877288148e-02
 147.0100000    6.1067215805e-03    1.2561057348e-05    6.1554786592e-08    6.7592167098e-02
