# time  Re_m-2(R=8)  Im_m-2(R=8)  Re_m-1(R=8)  Im_m-1(R=8)  Re_m0(R=8)  Im_m0(R=8)  Re_m1(R=8)  Im_m1(R=8)  Re_m2(R=8)  Im_m2(R=8)  Re_m-2(R=16)  Im_m-2(R=16)  Re_m-1(R=16)  Im_m-1(R=16)  Re_m0(R=16)  Im_m0(R=16)  Re_m1(R=16)  Im_m1(R=16)  Re_m2(R=16)  Im_m2(R=16)
1.2320000000002599e+02  -1.5559608635109167e-05  -1.8384948386987095e-08  -3.5023390480820046e-08  2.3821036236014642e-07  1.4307626216266678e-05  -1.8891891497056506e-09  -1.6409641710984235e-07  -1.2633625559182891e-07  -1.5415876747960084e-05  2.3418951288921807e-08  5.6892776637312891e-04  5.7643829451756445e-08  2.6523756646035385e-07  -4.1850776617762234e-07  -4.6876664069116073e-04  1.0875907177677802e-07  5.4518110990789620e-08  2.5645347860465157e-07  5.6882134682039267e-04  -5.5112725410676831e-08
1.2400000000002700e+02  -2.0366535389957320e-04  -3.9165385280553446e-08  -3.1419017596184338e-07  2.5070579533271363e-07  1.6827466940438180e-04  1.2004426853480639e-07  -2.8267760642614120e-07  -1.3356628052365666e-07  -2.0373880919069814e-04  -7.0480390459037136e-08  6.2937332132698175e-04  -7.4644964534923520e-08  1.4834972616772638e-07  -3.5293971088582858e-07  -5.1636920425169957e-04  6.4987708289672005e-08  5.8331178605488378e-09  2.0900760863820406e-07  6.2938959123311200e-04  -2.2696781215043941e-07
1.2480000000002700e+02  -3.3735921480515215e-04  -5.1904910757322700e-08  -4.5901132365350949e-07  -7.1616826928105676e-09  2.7750169242479392e-04  7.3509350109741072e-08  -3.3206822707657904e-07  5.0875347776859919e-09  -3.3746830253755642e-04  -9.1222720903665027e-08  6.8378062386522873e-04  -4.5726534928558664e-08  -2.0301182262142737e-08  -2.4665067197156209e-07  -5.5946455322745513e-04  -6.4788087206348034e-08  -3.5082083924602450e-08  1.7843371554790736e-07  6.8399390054503170e-04  -2.6157964210819127e-07
1.2560000000002699e+02  -4.6801515734162856e-04  -3.4784594567499587e-08  -5.1231113687030508e-07  -1.1678227936413610e-07  3.8395445520071012e-04  -4.1718589502015155e-08  -3.7926784564913471e-07  2.3495953778032507e-08  -4.6804997393303416e-04  7.2906639803188530e-09  6.7649074434623024e-04  1.1707558159732330e-07  -1.1923590236959829e-07  -1.6983542693885745e-07  -5.5247201948285135e-04  -1.2012324775199187e-07  -6.1222958018971670e-09  2.2660707942370812e-07  6.7673278405351448e-04  -2.4861831033286587e-07
1.2640000000002800e+02  -5.5453541962935783e-04  3.7902217132824989e-09  -5.1391659157418988e-07  5.1018945267206285e-08  4.5433584340448389e-04  -6.8542419612872519e-08  -4.6440807737657563e-07  -1.6680970455948382e-07  -5.5448146941535902e-04  1.2062622275189868e-07  5.6722936725206604e-04  2.5354592492159284e-07  -1.1281236360858179e-07  -4.0915453597048075e-08  -4.6279789811940386e-04  -1.5970977888772190e-08  1.3268494807762644e-07  2.2331541773038927e-07  5.6718866214889078e-04  -2.5255051320670148e-07
1.2720000000002800e+02  -5.3363483335326905e-04  1.8113018175912594e-08  -4.7047782256352229e-07  2.3718613810312456e-07  4.3744028269677326e-04  -1.0715234070038721e-08  -5.2302897014454116e-07  -3.4771848484112897e-07  -5.3349629269304705e-04  9.5912272645885214e-08  4.2462043499457894e-04  2.8168088380054851e-07  -9.6842288910553497e-09  9.8846676746105915e-08  -3.4720996009181336e-04  1.3715905226385203e-07  3.1287536527542589e-07  9.9615428731029297e-08  4.2425829145767793e-04  -2.6918133137639184e-07
1.2800000000002899e+02  -4.7717568888734087e-04  -6.7960034126177415e-10  -4.1731321713106087e-07  3.2385274697379417e-07  3.9193441468346642e-04  3.5667669718094795e-08  -4.4565229248528145e-07  -4.0779245481274228e-07  -4.7699215917790570e-04  -3.5818026343472342e-08  3.4008673742677955e-04  2.3003048167637211e-07  1.4762008672927032e-07  2.2216733280025166e-08  -2.7838375052634625e-04  1.5171537754487935e-07  3.7881498437933896e-07  1.2306816485965824e-08  3.3977193359809889e-04  -2.2080509201998131e-07
1.2880000000002801e+02  -5.0297130418478408e-04  -1.2223606097361866e-08  -4.2535027454476619e-07  4.5851397401753613e-07  4.1360504843066469e-04  4.3994892634639366e-08  -2.8782994685081571e-07  -4.9556875014871919e-07  -5.0283538491164008e-04  -9.5532413232650689e-08  2.9530469856584951e-04  1.3244083030773827e-07  2.3903437148184053e-07  -2.8060198978573918e-07  -2.3937020156574129e-04  -9.9880017654019206e-09  2.2262653587240127e-07  8.9972489744568464e-08  2.9539710478179905e-04  -6.6185193423002926e-08
1.2960000000002699e+02  -5.7039604231122758e-04  -8.9223382203080623e-09  -4.7820998318987073e-07  6.6565003005103589e-07  4.6847657078808304e-04  2.7367782315389330e-08  -2.3048493812783861e-07  -6.7229254272620058e-07  -5.7038788779767413e-04  -1.8643911664652536e-08  1.8078179334670864e-04  3.9024627108817625e-08  1.3760167973483593e-07  -4.5215559132218480e-07  -1.4364090357268027e-04  -1.7475840297752572e-07  -9.3954543652126120e-08  2.0567549635314081e-07  1.8121661296014414e-04  8.0407407450323194e-08
1.3040000000002601e+02  -5.1253722099297943e-04  -2.7005437325888237e-08  -4.3054843446734925e-07  7.4521656189668434e-07  4.1961139479225278e-04  -2.2883897621073057e-08  -2.6468033567258080e-07  -7.4337705948840624e-07  -5.1269068791418492e-04  8.8698095657474628e-08  -5.2677857366258268e-05  -1.3667222524113002e-08  -1.0923468323932249e-07  -2.5650674738848083e-07  4.5612514477031462e-05  -1.5679825157457213e-07  -3.5440635383498948e-07  1.7325543819576617e-07  -5.2273102526747650e-05  1.0520776811256293e-07
1.3120000000002599e+02  -2.8137661157400027e-04  -4.9800905096538254e-08  -1.9399810788524282e-07  5.7921887785326909e-07  2.2921440877869513e-04  -7.1052954680306806e-08  -1.9942153576087078e-07  -5.6358498258757399e-07  -2.8165566597404562e-04  1.1097667794770663e-07  -3.1608391964064493e-04  -1.0821625373214067e-07  -2.5912299859620000e-07  6.8905260152721719e-08  2.5796715448295074e-04  1.4068229864697304e-08  -3.4715892466906609e-07  1.7885413722289333e-08  -3.1596123112767626e-04  9.6123289327382704e-08
1.3200000000002501e+02  -4.3001670270328163e-05  -1.4191677257601591e-08  1.1692980190484514e-07  2.8417430497920728e-07  3.5371440272508498e-05  -4.4394907513860606e-08  -1.2094107760563913e-08  -2.7528767916033531e-07  -4.3261837760232630e-05  2.6707646032948433e-08  -5.0021540559184693e-04  -2.9316505218901468e-07  -1.6710088417171672e-07  1.8706031705648544e-07  4.0818082617783281e-04  1.2919229604371921e-07  -8.2956487071715101e-08  -1.1061517573717448e-07  -5.0031476122478337e-04  1.6847807187390785e-07
1.3280000000002400e+02  5.1888685554524745e-05  4.4124052612514414e-08  2.7985090444663079e-07  6.6606259104293189e-09  -4.0601376201463420e-05  3.6229165156312416e-08  1.1074131881613696e-07  -5.4019194710055111e-08  5.1797011938145445e-05  -8.7531337262014935e-08  -6.1193492549022521e-04  -3.9249913840929743e-07  -1.2269963896725394e-08  1.2292346838056896e-07  5.0162530162545845e-04  7.1475414394883229e-08  1.6107360476067256e-07  -1.7590187146692092e-07  -6.1206166735874293e-04  2.5127510486528141e-07
1.3360000000002299e+02  6.9972435513023350e-05  1.4013629560149016e-08  1.7967025822533882e-07  -1.8303184678305297e-07  -5.7044121168953965e-05  6.8782954245105560e-08  8.3653822864850158e-08  1.0477542737247612e-07  7.0030941973537873e-05  -1.2496511620942472e-07  -7.0072854222733363e-04  -2.7299244873866297e-07  -3.8667984423638613e-08  9.6704026979833703e-08  5.7569552470566649e-04  -4.6600079174763043e-08  1.2726323278924692e-07  -2.3941743336219093e-07  -7.0077388429956805e-04  2.6183618531798527e-07
1.3440000000002300e+02  1.5074496352513448e-04  -6.7713942782761300e-08  -4.3632246489661947e-08  -2.6689061087203727e-07  -1.2651535585330906e-04  3.1613865089449340e-08  1.5866947420833906e-08  2.5719081364000081e-07  1.5079657128848754e-04  -6.5409968908163028e-08  -7.2640875981466496e-04  -1.2723519690582541e-07  -1.7742789592900637e-07  1.3818184525146688e-07  5.9559618927892022e-04  -6.9417217132732298e-08  -1.0461839332529463e-07  -2.9550214859984912e-07  -7.2636155185718497e-04  2.6062349333667085e-07
1.3520000000002199e+02  2.7467950651199744e-04  -3.5668174211824115e-08  -1.1796960999802697e-07  -2.9909047727201446e-07  -2.2825830802486490e-04  8.6117451977756546e-10  1.5260667199072122e-08  3.7519106521139609e-07  2.7463492348239120e-04  2.2002419619056533e-08  -6.4022497021082162e-04  -1.5245952653064680e-07  -1.9433196026660149e-07  1.6123564337319976e-07  5.2247636765128400e-04  -6.3336516603497579e-09  -2.2167760912891081e-07  -3.0509879674773927e-07  -6.4009974193900967e-04  2.6096715561525418e-07
1.3600000000002100e+02  3.3741503625212487e-04  9.8224912891126087e-08  4.1691818294537405e-08  -3.1982797437167783e-07  -2.7674362285185660e-04  9.2172658342724563e-09  1.0418760357445033e-07  3.7036402288004655e-07  3.3731600860083721e-04  1.0108482542336245e-07  -5.2518559876812759e-04  -1.9837861054942781e-07  -1.0603748807292610e-07  2.0504527391405128e-07  4.2781463743643891e-04  4.2930953759817707e-08  -9.9068699413704608e-08  -3.1464919945730439e-07  -5.2503448169135506e-04  1.5667496027083109e-07
1.3680000000002099e+02  3.6873699502972771e-04  1.1794931294353206e-07  2.8062460183551467e-07  -3.0375953648827587e-07  -3.0112741173453665e-04  1.0357382141510726e-08  2.8514047560977897e-07  2.4886846839146806e-07  3.6864878924677802e-04  1.7416992424200408e-07  -4.9308582282831274e-04  -9.1017740456467959e-08  -1.1506193034564134e-07  3.1468234748693664e-07  4.0484857256065657e-04  4.7831778926320052e-08  5.9837343551651352e-08  -3.7111144042787554e-07  -4.9300548094350022e-04  -1.5542324577004308e-08
1.3760000000002000e+02  4.6263980396793686e-04  -4.9351783962840229e-08  4.4050585987432290e-07  -2.6098553229335541e-07  -3.8024923085927873e-04  -1.7190511503754930e-08  4.8055883884456605e-07  1.6164680036227200e-07  4.6259527889078731e-04  1.6742257380232609e-07  -4.9053408329727266e-04  -3.0209252330108595e-09  -2.0770879151589823e-07  3.9462672124339608e-07  4.0576054178303404e-04  2.3307528401382720e-08  6.1153737831568698e-08  -4.1793913885079525e-07  -4.9060150617952084e-04  -2.4308495292749427e-08
1.3840000000001899e+02  5.7959302402281704e-04  -2.0739494093748805e-07  4.9738061276873139e-07  -3.0620881233060005e-07  -4.7806162362579304e-04  -3.2870287928353283e-08  5.4477687919366809e-07  2.6257200240744583e-07  5.7960170627925384e-04  -4.2955478637076474e-09  -3.5528185933467220e-04  -8.9284078601962889e-08  -1.8486270495253044e-07  3.7062132753168805e-07  2.9280226297657215e-04  -2.9470772812722349e-08  -2.2119987046133406e-08  -3.8716113502409446e-07  -3.5551210753525424e-04  1.5166567002522424e-07
1.3920000000001801e+02  5.9779704317274951e-04  -1.6726838115081614e-07  4.8418306263214527e-07  -5.0505008423576858e-07  -4.9192204522191974e-04  -1.3862307569236955e-08  4.7770839233102466e-07  5.2073584212046285e-07  5.9784373955076798e-04  -2.1846308627334170e-07  -6.6456990831513735e-05  -1.0834525295007413e-07  -3.4081542693574512e-08  2.6250137283718526e-07  5.1303259727478321e-05  -7.0916348935088020e-08  -5.7483591498489781e-08  -2.7142851046090095e-07  -6.6779586559862495e-05  1.7587633965226864e-07
1.4000000000001799e+02  4.8615305057424831e-04  3.4101484754187672e-08  4.1297630818854534e-07  -6.2421359757589100e-07  -3.9815811038756109e-04  -2.3004053219613790e-10  4.3183280098166514e-07  6.2788515046660989e-07  4.8620577613061911e-04  -2.1112622642580305e-07  1.9624240108041935e-04  1.0398219453154675e-07  8.1469363017077713e-08  6.3031707474734466e-08  -1.6550546734812302e-04  -3.6573910238018970e-08  -5.9625306952259696e-08  -8.5735948029326349e-08  1.9598387644059176e-04  -9.0668776052587945e-08
1.4080000000001701e+02  3.2856755922365213e-04  2.0575036589397972e-07  3.2121720680729560e-07  -3.6211285499141456e-07  -2.6794549923616788e-04  -2.7521603736885602e-08  4.5470236211444978e-07  3.2321257903486311e-07  3.2861227272008148e-04  3.9658997297162544e-08  2.9791006952132731e-04  2.2407854999677303e-07  1.0629867348594092e-07  -1.8338369318358584e-07  -2.4667162663699003e-04  4.5605306351589521e-08  -4.7932989428594194e-08  1.0522180960000484e-07  2.9784024492025970e-04  -2.8372168553545222e-07
1.4160000000001600e+02  2.2216866087474232e-04  1.8299483929187403e-07  2.8401743756814581e-07  8.6537407228618424e-08  -1.8057174202011300e-04  -5.5962189992830392e-08  4.2787300724342862e-07  -1.2377986978591088e-07  2.2221735830020730e-04  2.2361320402852087e-07  3.2064232747376788e-04  2.3429124130271229e-08  8.0667181372880617e-08  -2.9661395381796346e-07  -2.6338258382366015e-04  7.5155522228350899e-08  2.7010749199123211e-08  1.9751001612027463e-07  3.2071482349639937e-04  -1.4832571923907043e-07
1.4240000000001501e+02  1.8131814844894137e-04  -2.3283947729047288e-08  2.9790470965293341e-07  2.0501785841264095e-07  -1.4712265171202963e-04  -2.0469046998237346e-08  2.7758535728647303e-07  -2.0279162811294582e-07  1.8137768505441414e-04  1.2067606438780274e-07  3.9644110313647108e-04  -1.5950836497100593e-07  1.9971402770931467e-08  -2.2519233406427923e-07  -3.2566073116537984e-04  3.3093258754627264e-08  1.2408453717919205e-07  2.0017618930160093e-07  3.9650080370993995e-04  4.4867977267126436e-08
1.4320000000001500e+02  1.1442305237050419e-04  -2.0573239080153769e-07  1.8743500357250408e-07  -1.0728166287845351e-07  -9.3455377924640169e-05  6.0922643074490881e-08  2.4707620636778257e-08  1.1385197857604845e-07  1.1449561236800298e-04  -1.0517053019952471e-07  4.9587095877830971e-04  -1.3832230898496292e-08  -2.2993514245861455e-08  -1.5807615106523584e-07  -4.0810070319925165e-04  -4.4222416626943206e-09  1.3698284120182326e-07  2.0791320641544202e-07  4.9584098350204477e-04  4.2439330477051556e-08
1.4400000000001401e+02  -5.4920019972722013e-05  -1.7338756375362109e-07  -1.5734702907825773e-07  -4.4177000235115072e-07  4.3279104170676225e-05  9.3397543649882889e-08  -2.5991947357328107e-07  3.8916205313575975e-07  -5.4823635458215772e-05  -1.6763135285959329e-07  5.2692293691878657e-04  2.3023734473948491e-07  1.3771971811282446e-08  -1.8966805345296843e-07  -4.3355150807993295e-04  -2.0528862258236907e-09  9.2695429869967865e-08  1.9587882107600831e-07  5.2684709573004303e-04  -6.5141669730052568e-09
1.4480000000001300e+02  -2.5506051059615893e-04  7.7829472640970236e-09  -4.9199182054271146e-07  -4.0498949376116021e-07  2.0768027968696921e-04  3.5361785866669994e-08  -4.0739957566923285e-07  2.9565315039723926e-07  -2.5493274643097874e-04  -2.4199258807562019e-08  5.2466188081218106e-04  2.3717085354918143e-07  8.8716309361206885e-08  -2.0068091692365998e-07  -4.3073957751984328e-04  -7.1107511905605888e-10  1.1411784828437763e-07  9.7570277648873419e-08  5.2460590127989548e-04  3.8786953741930542e-08
1.4560000000001301e+02  -3.7552727877270995e-04  1.1041629507642590e-07  -5.1735238624059525e-07  3.6819822955426242e-08  3.1037798847847569e-04  -4.1018370407401343e-08  -3.2543325777464358e-07  -1.1885772532865344e-07  -3.7539062366100188e-04  1.4112329895729065e-07  5.7026565181133454e-04  5.8630026775192402e-08  1.4280906419195242e-07  -1.6294604206592196e-07  -4.6683511764672274e-04  -2.1483925026356768e-08  2.0754251718708320e-07  3.0015127296863771e-08  5.7026112738610998e-04  1.6864017991999053e-08
1.4640000000001200e+02  -4.3554716919564778e-04  5.5140644992461036e-08  -3.3126771433148348e-07  4.9586820225520176e-07  3.6178975266966461e-04  -5.4787370845483153e-08  -2.0592163130138980e-07  -4.8324660920452645e-07  -4.3545473165652464e-04  1.6174280484729571e-07  6.2076680698025652e-04  -2.4759212832327755e-08  1.7566839015286824e-07  -2.0531971909528949e-07  -5.0627089134520887e-04  -3.1351309010402289e-08  2.4593593518419098e-07  1.4090974559758231e-07  6.2082004928487361e-04  -2.2448683210292865e-07
1.4720000000001099e+02  -5.0901178158779391e-04  -3.6589779913434928e-08  -2.7953291605429736e-07  5.3526374345233716e-07  4.1826889907584813e-04  -2.1974633292830700e-08  -3.0196378405544053e-07  -4.7345362004357476e-07  -5.0898550718970234e-04  3.0644964806785888e-08  5.6496760087871981e-04  8.3519954750335707e-08  1.6284958339092945e-07  -3.1946184002587318e-07  -4.5891865038621027e-04  -1.4341983940731363e-08  1.8071070487057474e-07  3.0834676992711071e-07  5.6506261980525938e-04  -4.7082775969908621e-07
1.4800000000001000e+02  -5.6583088725034765e-04  -6.0131966672462985e-08  -4.6968867703693364e-07  3.0189718836689697e-07  4.6019369585901442e-04  -4.6046770828636783e-09  -5.4827379363964966e-07  -3.0200212363039316e-07  -5.6583420111477574e-04  -1.0905304521318108e-07  3.8380958350597074e-04  2.1360399822916326e-07  8.1232812412738949e-08  -3.1792973773254923e-07  -3.1149279689761264e-04  -5.9815227467206287e-09  1.2556875438115711e-07  2.8156775534409528e-07  3.8391155340551154e-04  -3.5054296398306645e-07
1.4880000000000999e+02  -5.2148637074426140e-04  -2.4654833748317323e-08  -6.3048012903503006e-07  2.9056704592696095e-07  4.2496665704103479e-04  -8.1105849482575588e-09  -6.1883543415493769e-07  -3.8462314064103366e-07  -5.2150010969338734e-04  -9.9747779256342683e-08  1.7013667315736412e-04  2.3889795285892173e-07  -1.9072047228006829e-08  -1.3656054698432015e-07  -1.3877050013849282e-04  -3.0064752622998058e-08  1.2786747037349992e-07  5.7803907324690340e-08  1.7022208810267390e-04  4.7862684785828505e-08
1.4960000000000900e+02  -3.9632532349937312e-04  2.8505940409394771e-08  -4.8115008695167872e-07  4.8617381986633757e-07  3.2694694066227881e-04  6.0279986750082969e-09  -3.8772961416818360e-07  -5.9464584670793093e-07  -3.9638221622680868e-04  3.6616068062107457e-08  2.5108829560911921e-05  2.1782782357211885e-07  -9.1721072599200465e-08  5.1534289395848599e-08  -2.0032320402978936e-05  -4.5665013204567509e-08  4.8288149070066036e-08  -1.1935533266665727e-07  2.5181904623834265e-05  1.8217762440229262e-07
1.5040000000000799e+02  -3.0429702081588854e-04  5.9376921203263986e-08  -1.2436937158369426e-07  5.0106426172913709e-07  2.5302978396939200e-04  3.9924468540138151e-08  -1.1149916971684162e-07  -5.5706326159773237e-07  -3.0438638374831570e-04  1.1211014239308518e-07  -4.6031058451772970e-05  1.1153729093943742e-07  -1.2068013503339809e-07  2.7709579625705984e-08  3.9609778161051519e-05  -2.2382831400339659e-09  -1.4433230345774112e-07  -5.5839645084905310e-08  -4.5955346258510589e-05  -6.0318611079714764e-08
1.5120000000000701e+02  -2.8535391884251007e-04  2.8704091471455424e-08  9.0223696601032037e-08  3.4347476409300709e-07  2.3507780375907437e-04  5.0135598582813702e-08  -2.8601124506971750e-08  -3.5829382558968376e-07  -2.8539948861248737e-04  3.9800083746642565e-08  -1.4134930792133340e-04  -2.1772192993520887e-07  -7.3063694944478397e-08  -2.1780508435136570e-07  1.1675587373099011e-04  7.0778654742092490e-08  -2.1909118281991073e-07  1.8543961189103728e-07  -1.4125985440563831e-04  -1.2113660470314563e-07
1.5200000000000699e+02  -2.4228823078039803e-04  -4.5413901196460203e-08  1.4335688717827690e-08  2.4882465991958909e-07  1.9700566774753466e-04  1.5686528166853551e-08  -4.2318012821586528e-08  -2.3326536648682085e-07  -2.4229905276401117e-04  -5.8896033929039376e-08  -3.2333181323363619e-04  -5.4574432247832975e-07  4.8452731927815479e-09  -3.7117763291160762e-07  2.6319026031355723e-04  8.7251023631533997e-08  -6.3640343170644878e-08  2.7637720798321665e-07  -3.2322215069164500e-04  2.2355650535621605e-07
1.5280000000000601e+02  -9.3327054155122223e-05  -8.7451656718926616e-08  -1.7657840965935004e-07  1.6309527366612723e-07  7.4088951616154488e-05  -2.0029167311624818e-08  7.4129080205415900e-09  -1.0557789235261549e-07  -9.3423411721308403e-05  -6.4458264710053504e-08  -5.1089594844936227e-04  -4.2275891234282195e-07  -3.8605150445172984e-08  -1.2931638392056317e-07  4.1684610711873778e-04  2.3728421049666761e-08  7.9777750839670465e-08  -1.5488874317857981e-08  -5.1077063951972203e-04  4.4357171378659573e-07
1.5360000000000500e+02  8.5574619027803996e-05  -5.4000936160813368e-08  -2.1705389130568290e-07  1.0181422292083879e-08  -7.1063473763605854e-05  -7.8772300749744684e-09  6.2990844970353825e-08  3.5071076841755133e-08  8.5375037315843979e-05  -3.7444214197678463e-09  -6.0018287620722624e-04  3.4719919237570031e-08  -2.1025356217328436e-07  2.8329820783538662e-07  4.9317316303803117e-04  -4.4727760040478796e-08  4.7766970220860695e-10  -3.9082126205133737e-07  -6.0007214810303005e-04  2.3753771187096933e-07
1.5440000000000501e+02  1.7787258001744852e-04  2.2822576972498385e-08  1.0163026627240178e-08  -8.9521605293662692e-08  -1.4451571091607309e-04  2.1582160523569239e-08  5.6692101450299958e-08  3.8230154986716431e-08  1.7772303191499630e-04  4.6575193804486499e-08  -6.1743367325149733e-04  1.7298546428265982e-07  -2.8378723154300772e-07  3.8294541032854221e-07  5.0873647468109454e-04  -5.1563481749186263e-08  -1.5644810899801442e-07  -3.9163932706320382e-07  -6.1738274424871624e-04  4.0355508594634496e-08
1.5520000000000400e+02  2.0660846155568096e-04  6.4266052963891774e-08  3.3625918201546705e-07  -1.2300487387011893e-07  -1.6831414005335203e-04  7.7902625826148208e-11  8.2217452086917968e-08  2.0763915515068257e-08  2.0660524026243858e-04  5.3188722673227588e-08  -6.3622286869961439e-04  -1.8634636354389654e-07  -1.4743797234850163e-07  2.1664871282816027e-07  5.2136513761439512e-04  -2.0654895562362099e-08  -1.7010460895136444e-07  -1.8270566785731972e-07  -6.3624258131695028e-04  1.6181432126873012e-07
1.5600000000000301e+02  2.6340212675976028e-04  1.1798173256672757e-08  4.1858402944752878e-07  -1.9422475828978633e-07  -2.1782788427449873e-04  -5.8330071966381821e-08  1.8110544141321766e-07  1.8276088011298958e-07  2.6344881346288527e-04  2.2841175943366552e-08  -6.2664278115815071e-04  -4.7113917663920785e-07  -8.1548961182513738e-09  2.1039110877334695e-07  5.1089263065623610e-04  -4.8964124491214908e-09  -7.2157200622441565e-08  -2.4921906591538941e-07  -6.2669780500610296e-04  2.8817937387409282e-07
1.5680000000000200e+02  3.4130550072736346e-04  -8.1602849233085403e-08  1.6588005788522439e-07  -2.9965117910574142e-07  -2.8327414353597285e-04  -7.3231992773996394e-08  2.4693234755032423e-07  3.8954027790828045e-07  3.4128286242954124e-04  -2.9836248509301129e-09  -5.1333441807537440e-04  -2.9260846964403354e-07  -4.6863899485403255e-08  3.5194409100373640e-07  4.1916991705180943e-04  -2.2769503425718529e-09  -1.0624294482796548e-08  -4.8718033733541372e-07  -5.1340455476864375e-04  1.7715180577513770e-07
1.5760000000000201e+02  3.7989596392139593e-04  -8.3266227956226296e-08  -6.0455077227023024e-08  -3.8591844176408096e-07  -3.1261319894716912e-04  -2.5263517293697678e-08  2.5655064483373274e-07  4.2235331397950162e-07  3.7980686218890778e-04  1.7029446401226868e-08  -3.2939124702106946e-04  5.5504182200737065e-08  -1.3782369088492109e-07  3.1776204539082515e-07  2.7081485111371008e-04  1.7850812093924120e-08  -2.9492324066191953e-08  -4.5882418022294828e-07  -3.2949179473755008e-04  2.9748418690924064e-08
1.5840000000000100e+02  3.9982735450277778e-04  2.1322440350675609e-08  9.9351085708754148e-08  -4.1118242686582233e-07  -3.2619897423361445e-04  2.9762304146516004e-08  3.2350051022557261e-07  3.0495858368287192e-07  3.9972785642516733e-04  5.6786344335739217e-08  -1.9165441650432005e-04  2.0227774809263702e-07  -1.1250580671688792e-07  1.5227389655237329e-07  1.5861655396421905e-04  4.6566711106245864e-08  -9.5092874153901025e-08  -2.2972469625768750e-07  -1.9176702899184662e-04  -2.8362499606616525e-08
1.5919999999999999e+02  4.4839093837082739e-04  7.7964932970966601e-08  4.7914738316618716e-07  -3.0398847892105298e-07  -3.6677708178775180e-04  5.3217204748908103e-08  4.4032668478706891e-07  1.5002717001779421e-07  4.4832333596839632e-04  4.4551375997760267e-08  -1.3104783033177512e-04  1.2511128056510163e-07  -2.0172003575173479e-08  9.0246706593580195e-08  1.0789874803556103e-04  4.3490636238609200e-08  -1.2200693757477710e-07  -1.2001248609821169e-07  -1.3112029175621189e-04  -7.5253246252388169e-08
1.5999999999999901e+02  4.9142436892846359e-04  -3.5278678610061545e-09  6.3333033001035027e-07  -1.5563952911195552e-07  -4.0460695218990934e-04  4.5430092460508613e-08  4.6863574760685784e-07  7.3544690110082494e-08  4.9142753116597027e-04  -3.5578601257623713e-08  -4.5878140030651154e-05  -6.3884181592233115e-08  2.0663637496557563e-08  7.7577563999140541e-08  3.5608399394056661e-05  3.2125475525596021e-09  2.4749929577176456e-09  -7.9194054958896696e-08  -4.5936782875703421e-05  -5.7721076857960283e-08
1.6079999999999899e+02  4.6107918361440757e-04  -1.0477091700074409e-07  4.5456542279001121e-07  -2.2852635708543059e-07  -3.7988083332285427e-04  1.1774458997868199e-08  3.9342318789227383e-07  2.1101264082852361e-07  4.6116718818294358e-04  -1.0767787707905393e-07  1.3243488348689105e-04  -2.0136624943940907e-07  -9.5851538948520867e-09  -1.2134209700217876e-08  -1.1289205243544790e-04  -2.4425149364992856e-08  2.0779584470032957e-07  3.9777372703719604e-08  1.3229802596468495e-04  4.8219469789687497e-08
1.6159999999999800e+02  3.4279056364832771e-04  -7.0393044961926866e-08  2.0916510122749876e-07  -4.7258924199492170e-07  -2.8058091186950514e-04  -2.5321202193397882e-08  3.0981416142615292e-07  4.5532760858413774e-07  3.4292207141219989e-04  -7.9710209623732941e-08  3.1758328549678357e-04  -1.0331317053356547e-07  -4.7682591520896109e-08  -9.5724540223445959e-08  -2.6374623440391867e-04  -5.1005680259793426e-09  2.3302258109304969e-07  9.7960352174356430e-08  3.1738488120462938e-04  5.7571056469113803e-08
1.6239999999999699e+02  1.8031451993542953e-04  7.9407921396145434e-08  1.0760633727507338e-07  -4.9480063512575155e-07  -1.4596890206796379e-04  -2.4935225298435866e-08  2.3148680514741996e-07  4.7506390089725113e-07  1.8043414446955268e-04  4.5839062761237613e-08  4.0144476198046943e-04  1.5600051801521244e-07  -7.3791883559911889e-09  -9.1135426657278335e-08  -3.2886910032851771e-04  1.7443155635446697e-08  2.1314758130458841e-08  -1.8863421203210741e-09  4.0132939742323957e-04  -7.2408349641056959e-08
1.6319999999999700e+02  3.7282769688285458e-05  1.6574952389228875e-07  1.1121261596553640e-07  -1.9090415328373865e-07  -2.9458056086226112e-05  1.2047317686935297e-08  1.1906480038055948e-07  1.9816629030144891e-07  3.7379239062334445e-05  1.4500231801053252e-07  4.1587050107884664e-04  2.6345225320527750e-07  1.0976843423638428e-07  -8.1241087047209028e-08  -3.3898576276948352e-04  -1.3320465313215296e-08  -1.4133606011057027e-07  -5.1979046752256445e-08  4.1589891242836159e-04  -1.4086909902001105e-07
1.6399999999999599e+02  -5.2801310394031737e-05  5.8678519268472176e-08  7.2293845401387174e-08  1.0294778985740941e-07  4.3551988340648164e-05  2.8501068599616331e-08  -7.8423416319493562e-09  -8.1634104187786022e-08  -5.2705749434242011e-05  1.0374917914484243e-07  4.4843502330301112e-04  8.5989152353247373e-08  1.7655854818607079e-07  -1.7180302193344340e-07  -3.6778192529097900e-04  -6.5728273337044312e-08  -2.4868164986523025e-08  1.2961781444026515e-07  4.4849830013072716e-04  -5.5577680631161029e-08
