# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
   5.0100000    7.1921361466e-05    4.4156617161e-06   -1.2407311602e-04    2.8984316277e-05    8.3543168198e-02    2.4880074412e-01    6.5203387872e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.5747675856e-05    3.5828419122e-06    8.3187233424e-02    5.8921501632e-01    2.2881572094e-04    0.0000000000e+00
   5.5100000    6.0447395506e-05    3.6956488823e-06   -1.2370624168e-04    2.2948274576e-05    7.3864769895e-02    2.1099377674e-01    6.2643903204e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    2.2723389687e-05    2.9898661454e-06    7.3457479644e-02    5.5330679157e-01    2.0805916384e-04    0.0000000000e+00
   6.0100000    4.9639920602e-05    3.0459007791e-06   -1.2395087225e-04    1.8663062360e-05    6.4513775654e-02    1.7448978327e-01    5.4975421849e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.9789119803e-05    2.4655371641e-06    6.3994898642e-02    4.6180548009e-01    1.8143399543e-04    0.0000000000e+00
   6.5100000    4.0489227384e-05    2.4957071451e-06   -1.2384388305e-04    1.5007582421e-05    5.6532731939e-02    1.4302383611e-01    4.7476334903e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.7260574711e-05    2.0324511324e-06    5.5833018966e-02    3.8574031231e-01    1.7293454944e-04    0.0000000000e+00
   7.0100000    3.3542581055e-05    2.0582103382e-06   -1.2354250859e-04    1.3354984690e-05    5.0469758372e-02    1.1885217292e-01    4.0653090373e-01    0.0000000000e+00    9.9999999992e-01    0.0000000000e+00    1.5275971407e-05    1.6998785865e-06    4.9423623877e-02    3.2554987284e-01    1.8097792300e-04    0.0000000000e+00
   7.5100000    2.8821126814e-05    1.7204723281e-06   -1.2333649736e-04    1.1375102623e-05    4.6177207491e-02    1.0230148077e-01    3.3801533594e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.3819441277e-05    1.4492854603e-06    4.4716548889e-02    2.7001417800e-01    1.8646626702e-04    0.0000000000e+00
   8.0100000    2.5927402499e-05    1.4675743798e-06   -1.2315492718e-04    9.6881050100e-06    4.3223507991e-02    9.2119614915e-02    2.8493662539e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2803813477e-05    1.2667679331e-06    4.1434948859e-02    2.3003467621e-01    1.9254652472e-04    0.0000000000e+00
   8.5100000    2.4263329090e-05    1.2810217940e-06   -1.2301781343e-04    8.1184437513e-06    4.1291730245e-02    8.6259740458e-02    2.4474943009e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.2100102633e-05    1.1358213980e-06    3.9164463102e-02    2.0118883119e-01    1.9873083617e-04    0.0000000000e+00
   9.0100000    2.3285544435e-05    1.1404320198e-06   -1.2290738531e-04    6.6998739835e-06    4.0025351803e-02    8.2821481904e-02    2.1352388333e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1592787443e-05    1.0370329031e-06    3.7530982704e-02    1.7896446898e-01    2.0472991675e-04    0.0000000000e+00
   9.5100000    2.2632354348e-05    1.0313428901e-06   -1.2278280993e-04    5.5158109836e-06    3.9165467795e-02    8.0528451547e-02    1.8857003650e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.1201304932e-05    9.5818285091e-07    3.6272043024e-02    1.6083818437e-01    2.1033948285e-04    0.0000000000e+00
  10.0100000    2.2112722299e-05    9.4439927282e-07   -1.2262506914e-04    4.5965968037e-06    3.8497673745e-02    7.8702647016e-02    1.6677364808e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0875013294e-05    8.9272753677e-07    3.5221958238e-02    1.4431174395e-01    2.1554114728e-04    0.0000000000e+00
  10.5100000    2.1646437412e-05    8.7310471904e-07   -1.2247435224e-04    3.9287991893e-06    3.7933402408e-02    7.7058419031e-02    1.4817853234e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0586130284e-05    8.3657562998e-07    3.4289851732e-02    1.2969812748e-01    2.1977865181e-04    0.0000000000e+00
  11.0100000    2.1210518025e-05    8.1291030742e-07   -1.2236826364e-04    3.7893726844e-06    3.7417601831e-02    7.5514642332e-02    1.3228397257e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0321608183e-05    7.8695742199e-07    3.3433599189e-02    1.1680842343e-01    2.2354407404e-04    0.0000000000e+00
  11.5100000    2.0805481907e-05    7.6102626208e-07   -1.2230761662e-04    3.7236854570e-06    3.6923294114e-02    7.4075284658e-02    1.1855401376e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    1.0076720080e-05    7.4242402194e-07    3.2638862123e-02    1.0537729881e-01    2.2798252147e-04    0.0000000000e+00
  12.0100000    2.0437418140e-05    7.1605296722e-07   -1.2228402882e-04    3.6640152515e-06    3.6453255767e-02    7.2764671548e-02    1.0729931649e-01    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.8503307619e-06    7.0263045776e-07    3.1903176549e-02    9.5855105433e-02    2.3289468276e-04    0.0000000000e+00
  12.5100000    2.0110469381e-05    6.7698325661e-07   -1.2228698509e-04    3.6341381939e-06    3.6014148170e-02    7.1599234050e-02    9.8799443913e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.6423576907e-06    6.6730807683e-07    3.1227019200e-02    8.8615613781e-02    2.3724197073e-04    0.0000000000e+00
  13.0100000    1.9825069822e-05    6.4293269641e-07   -1.2229590646e-04    3.6166833714e-06    3.5611680824e-02    7.0580672995e-02    9.1469834726e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.4528084929e-06    6.3607933734e-07    3.0610451297e-02    8.2310117822e-02    2.4075756659e-04    0.0000000000e+00
  13.5100000    1.9578615856e-05    6.1307102045e-07   -1.2228978843e-04    3.5999781281e-06    3.5251792932e-02    6.9699231579e-02    8.4351281371e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.2812961906e-06    6.0843869944e-07    3.0051961342e-02    7.6118212687e-02    2.4399463934e-04    0.0000000000e+00
  14.0100000    1.9367013641e-05    5.8671023113e-07   -1.2225587464e-04    3.5844993418e-06    3.4935376531e-02    6.8940402276e-02    7.7503336241e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1268600997e-06    5.8386085384e-07    2.9548422507e-02    7.0112272787e-02    2.4736957054e-04    0.0000000000e+00
  14.5100000    1.9185819052e-05    5.6352075930e-07   -1.2218460534e-04    3.5720989918e-06    3.4657304719e-02    6.8289209595e-02    7.1047207144e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.9882632369e-06    5.6208529116e-07    2.9096151177e-02    6.4407259053e-02    2.5073219669e-04    0.0000000000e+00
  15.0100000    1.9030164149e-05    5.4324793908e-07   -1.2206965541e-04    3.5619642399e-06    3.4409722749e-02    6.7729383518e-02    6.5178806439e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8642629843e-06    5.4281500170e-07    2.8691530118e-02    5.9183595227e-02    2.5373182911e-04    0.0000000000e+00
  15.5100000    1.8894989348e-05    5.2530807510e-07   -1.2192152145e-04    3.5521826752e-06    3.4187155569e-02    6.7243712548e-02    6.0354348534e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.7535499727e-06    5.2557471679e-07    2.8330608934e-02    5.4869331135e-02    2.5632516498e-04    0.0000000000e+00
  16.0100000    1.8776629810e-05    5.0957851641e-07   -1.2177199615e-04    3.5441097717e-06    3.3983861028e-02    6.6819544773e-02    5.6570568617e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6546054823e-06    5.1033095577e-07    2.8008596370e-02    5.1475155154e-02    2.5875077833e-04    0.0000000000e+00
  16.5100000    1.8673600865e-05    4.9581398110e-07   -1.2165620120e-04    3.5405137868e-06    3.3799228915e-02    6.6451614138e-02    5.3366626153e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5657428395e-06    4.9712215270e-07    2.7720017197e-02    4.8611871226e-02    2.6121156550e-04    0.0000000000e+00
  17.0100000    1.8585282729e-05    4.8371097351e-07   -1.2158035216e-04    3.5397727672e-06    3.3631396700e-02    6.6137496177e-02    5.0409685831e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4852125180e-06    4.8549417012e-07    2.7459103043e-02    4.5964163935e-02    2.6361143641e-04    0.0000000000e+00
  17.5100000    1.8510798944e-05    4.7309041021e-07   -1.2150985114e-04    3.5360383268e-06    3.3480049802e-02    6.5873751038e-02    4.7460693809e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.4114860524e-06    4.7513256054e-07    2.7220759820e-02    4.3304660765e-02    2.6588922773e-04    0.0000000000e+00
  18.0100000    1.8448749382e-05    4.6362207878e-07   -1.2138409119e-04    3.5258738930e-06    3.3345450604e-02    6.5655019561e-02    4.4482284475e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3442215461e-06    4.6567541225e-07    2.7003707658e-02    4.0589814723e-02    2.6790267342e-04    0.0000000000e+00
  18.5100000    1.8396100922e-05    4.5659336463e-07   -1.2116625351e-04    3.5120950550e-06    3.3226452114e-02    6.5470107551e-02    4.1743404689e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2841202555e-06    4.5730995237e-07    2.6810024447e-02    3.7982716978e-02    2.6959420561e-04    0.0000000000e+00
  19.0100000    1.8348053461e-05    4.5078132695e-07   -1.2087193052e-04    3.4998384536e-06    3.3117466886e-02    6.5301619002e-02    3.9325656593e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2314038593e-06    4.5010276031e-07    2.6640266990e-02    3.5677177153e-02    2.7206607063e-04    0.0000000000e+00
  19.5100000    1.8301575353e-05    4.4595906029e-07   -1.2056165030e-04    3.4911086992e-06    3.3010789128e-02    6.5138723846e-02    3.7329247120e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1847194611e-06    4.4428811135e-07    2.6490025828e-02    3.3792616351e-02    2.7534447060e-04    0.0000000000e+00
  20.0100000    1.8259440468e-05    4.4296528561e-07   -1.2038775123e-04    3.4840723630e-06    3.2903737094e-02    6.4991701254e-02    3.5730465242e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1422382072e-06    4.3991020022e-07    2.6353569722e-02    3.2242786427e-02    2.7759280958e-04    0.0000000000e+00
  20.5100000    1.8228181971e-05    4.4030521854e-07   -1.2033471323e-04    3.4765194648e-06    3.2800877431e-02    6.4884665209e-02    3.4214508957e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1029115668e-06    4.3605552761e-07    2.6227894196e-02    3.0788113404e-02    2.7898287982e-04    0.0000000000e+00
  21.0100000    1.8212059538e-05    4.3722097677e-07   -1.2033204336e-04    3.4690626464e-06    3.2710021936e-02    6.4833754213e-02    3.2624682123e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0663458159e-06    4.3215502221e-07    2.6112138068e-02    2.9300955644e-02    2.8017174634e-04    0.0000000000e+00
  21.5100000    1.8209501884e-05    4.3518166599e-07   -1.2039104727e-04    3.4626166900e-06    3.2636356501e-02    6.4833858829e-02    3.0961768551e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0328296298e-06    4.2807080492e-07    2.6007406022e-02    2.7672325964e-02    2.8203884527e-04    0.0000000000e+00
  22.0100000    1.8213642330e-05    4.3610773349e-07   -1.2044673680e-04    3.4573646067e-06    3.2577440531e-02    6.4860078992e-02    2.9429177160e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0029558028e-06    4.2515674057e-07    2.5915377800e-02    2.6065837418e-02    2.8450415723e-04    0.0000000000e+00
  22.5100000    1.8215621934e-05    4.3657085592e-07   -1.2041394996e-04    3.4561716763e-06    3.2528639599e-02    6.4879629088e-02    2.8013151411e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9774337306e-06    4.2278693634e-07    2.5837794622e-02    2.4646944313e-02    2.8702828149e-04    0.0000000000e+00
  23.0100000    1.8209553980e-05    4.3470513865e-07   -1.2024741513e-04    3.4673817041e-06    3.2476431037e-02    6.4870263136e-02    2.6565423495e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9565893675e-06    4.1990883931e-07    2.5775174591e-02    2.3312872292e-02    2.8883004242e-04    0.0000000000e+00
  23.5100000    1.8197018207e-05    4.3295369330e-07   -1.1998298712e-04    3.4917141028e-06    3.2415571681e-02    6.4837146540e-02    2.5197555252e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9393301615e-06    4.1722111271e-07    2.5723821302e-02    2.2057307284e-02    2.8978409172e-04    0.0000000000e+00
  24.0100000    1.8185852597e-05    4.3172837934e-07   -1.1970897593e-04    3.5212552476e-06    3.2352001480e-02    6.4808907550e-02    2.3911185987e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9224829525e-06    4.1462803638e-07    2.5673794777e-02    2.0858196263e-02    2.9036232054e-04    0.0000000000e+00
  24.5100000    1.8183482399e-05    4.2994745308e-07   -1.1949394656e-04    3.5416068026e-06    3.2294851782e-02    6.4813343728e-02    2.2595491886e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9027652573e-06    4.1197252861e-07    2.5615034599e-02    1.9664500607e-02    2.9099163294e-04    0.0000000000e+00
  25.0100000    1.8191622439e-05    4.2826929644e-07   -1.1933026224e-04    3.5442948804e-06    3.2253870763e-02    6.4857338856e-02    2.1266039258e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8817493014e-06    4.0989722879e-07    2.5552932103e-02    1.8485298524e-02    2.9197008243e-04    0.0000000000e+00
  25.5100000    1.8204944814e-05    4.2922992577e-07   -1.1912602902e-04    3.5397942900e-06    3.2229643115e-02    6.4920995305e-02    2.0045057424e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8649980345e-06    4.0918463070e-07    2.5505109105e-02    1.7353676822e-02    2.9290211280e-04    0.0000000000e+00
  26.0100000    1.8214038577e-05    4.3183054977e-07   -1.1877208746e-04    3.5416222210e-06    3.2212978370e-02    6.4967916634e-02    1.8904698324e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8549496044e-06    4.1007407022e-07    2.5478302042e-02    1.6302502172e-02    2.9323505908e-04    0.0000000000e+00
  26.5100000    1.8212032907e-05    4.3660793660e-07   -1.1822383139e-04    3.5408274335e-06    3.2191711201e-02    6.4969589682e-02    1.7880476107e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8479110444e-06    4.1188371472e-07    2.5458946097e-02    1.5317232854e-02    2.9490204060e-04    0.0000000000e+00
  27.0100000    1.8199812202e-05    4.4151564385e-07   -1.1771721994e-04    3.5500795474e-06    3.2160638079e-02    6.4925165205e-02    1.6847148958e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8388469400e-06    4.1564475679e-07    2.5429162934e-02    1.4401318207e-02    2.9682777787e-04    0.0000000000e+00
  27.5100000    1.8184756340e-05    4.4712250057e-07   -1.1735225693e-04    3.5620254455e-06    3.2124105066e-02    6.4857402855e-02    1.5808012811e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8281996854e-06    4.1969681112e-07    2.5389036002e-02    1.3473014408e-02    2.9799494789e-04    0.0000000000e+00
  28.0100000    1.8174535704e-05    4.5528969955e-07   -1.1696196704e-04    3.5744955748e-06    3.2091043462e-02    6.4789316271e-02    1.4830049381e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8179690532e-06    4.2504097351e-07    2.5343398097e-02    1.2570392663e-02    2.9906032678e-04    0.0000000000e+00
  28.5100000    1.8172985291e-05    4.6206181447e-07   -1.1659783051e-04    3.5887479318e-06    3.2067785595e-02    6.4726583327e-02    1.3782803285e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8088540706e-06    4.3415910306e-07    2.5291427443e-02    1.1757996042e-02    3.0061356104e-04    0.0000000000e+00
  29.0100000    1.8178915701e-05    4.7265384624e-07   -1.1621732604e-04    3.5972873828e-06    3.2053880516e-02    6.4649801705e-02    1.2825446672e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8008689255e-06    4.4518337030e-07    2.5227276483e-02    1.0967286918e-02    3.0236937432e-04    0.0000000000e+00
  29.5100000    1.8188179094e-05    4.8746889415e-07   -1.1572135505e-04    3.5860174940e-06    3.2044349867e-02    6.4519447426e-02    1.1957083597e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7948344466e-06    4.6020823202e-07    2.5143962375e-02    1.0248238972e-02    3.0300420211e-04    0.0000000000e+00
  30.0100000    1.8197412836e-05    5.0871683387e-07   -1.1505535259e-04    3.5588266202e-06    3.2035687374e-02    6.4290011795e-02    1.1247740636e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.7950529044e-06    4.8560939117e-07    2.5042229709e-02    9.7472160297e-03    3.0250984472e-04    0.0000000000e+00
  30.5100000    1.8207931791e-05    5.3837376447e-07   -1.1431706150e-04    3.5299913675e-06    3.2025842286e-02    6.3925653747e-02    1.0763836348e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8101675500e-06    5.2477845447e-07    2.4933656620e-02    9.5247500738e-03    3.0859521224e-04    0.0000000000e+00
  31.0100000    1.8219256296e-05    5.9162671590e-07   -1.1427813778e-04    3.5123096957e-06    3.2016290573e-02    6.3377264828e-02    1.0787438354e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8342876732e-06    5.9260811621e-07    2.4779917981e-02    9.8089725028e-03    3.1198415843e-04    0.0000000000e+00
  31.5100000    1.8224780064e-05    6.3994732894e-07   -1.1557398076e-04    3.5070456470e-06    3.2008917731e-02    6.2586298933e-02    1.0755545734e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8427856451e-06    6.5023667995e-07    2.4488727474e-02    9.9206277887e-03    3.0986728303e-04    0.0000000000e+00
  32.0100000    1.8221509466e-05    6.4244059549e-07   -1.1829867006e-04    3.5091358331e-06    3.2003440482e-02    6.1546783287e-02    1.0078191894e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8277503057e-06    6.5410320992e-07    2.4038838853e-02    9.3147622273e-03    3.0206397924e-04    0.0000000000e+00
  32.5100000    1.8222594635e-05    6.0681554718e-07   -1.2255094435e-04    3.5084593239e-06    3.2001180040e-02    6.0374798557e-02    9.0269382116e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8309893147e-06    6.1419040039e-07    2.3588001497e-02    8.2939121469e-03    2.9283255636e-04    0.0000000000e+00
  33.0100000    1.8240603212e-05    5.8712655277e-07   -1.2913521390e-04    3.5020835717e-06    3.2003502672e-02    5.9250808101e-02    8.4383369567e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.8902030238e-06    5.9248785939e-07    2.3299464099e-02    7.7299197978e-03    2.6560330285e-04    0.0000000000e+00
  33.5100000    1.8261881032e-05    6.2218792915e-07   -1.3955908782e-04    3.4938811895e-06    3.2009327265e-02    5.8263394978e-02    8.7575251571e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    7.9630944069e-06    6.3496989504e-07    2.3094661177e-02    8.1130095573e-03    2.8058730098e-04    0.0000000000e+00
  34.0100000    1.8275365363e-05    6.7100088433e-07   -1.5166329792e-04    3.4837878531e-06    3.2015000678e-02    5.7432344059e-02    9.2936018143e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0127141215e-06    6.9337983353e-07    2.2889203415e-02    8.7176676151e-03    3.0727556631e-04    0.0000000000e+00
  34.5100000    1.8291915529e-05    6.8469863808e-07   -1.6154631833e-04    3.4717981808e-06    3.2022080928e-02    5.6793542213e-02    9.3510570324e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.0676814983e-06    7.1081749030e-07    2.2768497440e-02    8.8122456371e-03    3.2854492405e-04    0.0000000000e+00
  35.0100000    1.8318861604e-05    6.7646864211e-07   -1.6575047021e-04    3.4587529208e-06    3.2023416639e-02    5.6364365541e-02    9.1607768772e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.1536593620e-06    7.0354135216e-07    2.2803086798e-02    8.6484915810e-03    3.6919571721e-04    0.0000000000e+00
  35.5100000    1.8350857282e-05    6.9040874799e-07   -1.6610591322e-04    3.4547178045e-06    3.2014647172e-02    5.6105065026e-02    9.3847764136e-03    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.2620036815e-06    7.1986101079e-07    2.2959272690e-02    8.8824407012e-03    4.0870504127e-04    0.0000000000e+00
  36.0100000    1.8384464707e-05    7.5149238688e-07   -1.6089893944e-04    3.4513393426e-06    3.1995354057e-02    5.5968196716e-02    1.0424982711e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.3829797084e-06    7.9172536637e-07    2.3195837418e-02    9.9699144988e-03    4.1481215597e-04    0.0000000000e+00
  36.5100000    1.8425144811e-05    8.3136815938e-07   -1.5793401300e-04    3.4481763577e-06    3.1967772606e-02    5.5954265362e-02    1.2020369844e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.5244555771e-06    8.8462291735e-07    2.3529165950e-02    1.1610450360e-02    4.6128290196e-04    0.0000000000e+00
  37.0100000    1.8478228696e-05    9.3787859293e-07   -1.4843084981e-04    3.4470705584e-06    3.1936646093e-02    5.6118196691e-02    1.4476212119e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.6950123859e-06    1.0075184837e-06    2.4001052979e-02    1.4116537228e-02    4.6125710695e-04    0.0000000000e+00
  37.5100000    1.8543669009e-05    9.7130034360e-07   -1.4507747556e-04    3.4448497132e-06    3.1902741545e-02    5.6572343314e-02    1.6331414683e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    8.8942284737e-06    1.0453484341e-06    2.4662531831e-02    1.5955101009e-02    5.3105669424e-04    0.0000000000e+00
  38.0100000    1.8604911022e-05    1.0465840641e-06   -1.4128395965e-04    3.4390756598e-06    3.1870175898e-02    5.7420188606e-02    1.9396637555e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0825093293e-06    1.1297461660e-06    2.5478620499e-02    1.9006587162e-02    5.7200831785e-04    0.0000000000e+00
  38.5100000    1.8617824365e-05    1.1141990559e-06   -1.3578476197e-04    3.4300652173e-06    3.1844502979e-02    5.8690506514e-02    2.2430194593e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1519843849e-06    1.2079716466e-06    2.6224728089e-02    2.2074899235e-02    5.1612317330e-04    0.0000000000e+00
  39.0100000    1.8605709431e-05    1.0633221969e-06   -1.2675659776e-04    3.4191272352e-06    3.1822763238e-02    6.0589551046e-02    2.1944572136e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1630691564e-06    1.1515435251e-06    2.7126150845e-02    2.1573186328e-02    4.6584041434e-04    0.0000000000e+00
  39.5100000    1.8582327903e-05    1.0182731042e-06   -1.1811603071e-04    3.4087096526e-06    3.1805337455e-02    6.3198031581e-02    1.9807739606e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.1509391145e-06    1.1007815958e-06    2.8295743211e-02    1.9437576136e-02    4.4457535311e-04    0.0000000000e+00
  40.0100000    1.8512811392e-05    9.2821826869e-07   -1.1146395660e-04    3.3986441173e-06    3.1786559542e-02    6.6258065842e-02    1.6663656314e-02    0.0000000000e+00    9.9999999993e-01    0.0000000000e+00    9.0309217979e-06    1.0000165970e-06    2.9391592031e-02    1.6296545186e-02    4.1578864988e-04    0.0000000000e+00
