# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
 111.5100000   -2.0570461330e-04   -1.2545882669e-03   -1.2942739396e-03   -5.0948813141e-04    4.8918371432e-02
 112.0100000   -2.0927581924e-04   -1.2760040120e-03   -1.3156774375e-03   -5.1817042180e-04    4.8560017796e-02
 112.5100000   -2.0605985091e-04   -1.2587017776e-03   -1.3005927935e-03   -5.0964290855e-04    4.8467140720e-02
 113.0100000   -1.9646553917e-04   -1.2005712916e-03   -1.2409966812e-03   -4.8584752246e-04    4.8684937901e-02
 113.5100000   -1.9214085727e-04   -1.1848877934e-03   -1.1993211531e-03   -4.9203695802e-04    4.9026681662e-02
 114.0100000   -1.9899464549e-04   -1.2183972846e-03   -1.2140422340e-03   -5.0009700343e-04    4.9219862328e-02
 114.5100000   -2.0367579109e-04   -1.2488746033e-03   -1.2524906960e-03   -5.1412333087e-04    4.9101364023e-02
 115.0100000   -2.0680192751e-04   -1.2613133762e-03   -1.3046490452e-03   -5.1401040718e-04    4.8640502619e-02
 115.5100000   -2.1520196797e-04   -1.3117203770e-03   -1.3593055302e-03   -5.3242743399e-04    4.7883159728e-02
 116.0100000   -2.2394251503e-04   -1.3683790290e-03   -1.4218625227e-03   -5.5363500340e-04    4.6931575139e-02
 116.5100000   -2.2643474788e-04   -1.3864555827e-03   -1.4456428995e-03   -5.5988912511e-04    4.5988789172e-02
 117.0100000   -2.2082426016e-04   -1.3513217117e-03   -1.4074395031e-03   -5.4587434263e-04    4.5311888818e-02
 117.5100000   -2.0674202207e-04   -1.2638860776e-03   -1.3142959828e-03   -5.1086874736e-04    4.5137013664e-02
 118.0100000   -1.8863986270e-04   -1.1521873731e-03   -1.1992765302e-03   -4.6593786849e-04    4.5181158903e-02
 118.5100000   -1.7191482712e-04   -1.0507443724e-03   -1.0933849745e-03   -4.2481970377e-04    4.5281139607e-02
 119.0100000   -1.6627648789e-04   -1.0202651510e-03   -1.0530587385e-03   -4.1237314116e-04    4.5531253491e-02
 119.5100000   -1.7144062988e-04   -1.0485270263e-03   -1.0882572170e-03   -4.2378614079e-04    4.5918234012e-02
 120.0100000   -1.7786660227e-04   -1.0889991004e-03   -1.1273177039e-03   -4.3987842816e-04    4.5937658680e-02
 120.5100000   -1.8138456903e-04   -1.1119860825e-03   -1.1515179448e-03   -4.4882791756e-04    4.5853172432e-02
 121.0100000   -1.8709393978e-04   -1.1456562311e-03   -1.1842298641e-03   -4.6293488379e-04    4.5949654377e-02
 121.5100000   -1.9151015209e-04   -1.1699333037e-03   -1.2059843663e-03   -4.7410335065e-04    4.6324191515e-02
 122.0100000   -1.9209057959e-04   -1.1719281291e-03   -1.2048554067e-03   -4.7621691469e-04    4.6814334612e-02
 122.5100000   -1.9229552712e-04   -1.1732586116e-03   -1.2094374111e-03   -4.7699240469e-04    4.7197965619e-02
 123.0100000   -1.9192987559e-04   -1.1713863449e-03   -1.1963628302e-03   -4.7695837733e-04    4.7324372519e-02
 123.5100000   -1.8834454828e-04   -1.1551568524e-03   -1.1802610182e-03   -4.7279100823e-04    4.7182903631e-02
 124.0100000   -1.9672425545e-04   -1.2012609007e-03   -1.2439747222e-03   -4.8604641470e-04    4.6777143639e-02
 124.5100000   -2.1195049823e-04   -1.2961023981e-03   -1.3452771008e-03   -5.2381850720e-04    4.6168646214e-02
 125.0100000   -2.2233659483e-04   -1.3614030237e-03   -1.4178915303e-03   -5.4979482618e-04    4.5517108255e-02
 125.5100000   -2.3018680354e-04   -1.4082177423e-03   -1.4660516511e-03   -5.6901447493e-04    4.4961610766e-02
 126.0100000   -2.2865679608e-04   -1.3970670229e-03   -1.4524563104e-03   -5.6515962552e-04    4.4677078532e-02
 126.5100000   -2.1976920277e-04   -1.3411303657e-03   -1.3949490448e-03   -5.4293601775e-04    4.4433990112e-02
 127.0100000   -2.0701872785e-04   -1.2620029648e-03   -1.3148480358e-03   -5.1113315212e-04    4.3750558244e-02
 127.5100000   -1.9156854166e-04   -1.1692218509e-03   -1.2202705050e-03   -4.7304384436e-04    4.3711437086e-02
 128.0100000   -1.7739764007e-04   -1.0840593785e-03   -1.1291570880e-03   -4.3847498947e-04    4.3898007223e-02
 128.5100000   -1.8350224726e-04   -1.1227825219e-03   -1.1690383898e-03   -4.5363949252e-04    4.3950769466e-02
 129.0100000   -1.8820462992e-04   -1.1528481895e-03   -1.1975154845e-03   -4.6557403131e-04    4.3761977775e-02
 129.5100000   -1.8735937472e-04   -1.1477977405e-03   -1.1917262221e-03   -4.6346503790e-04    4.3599648830e-02
 130.0100000   -1.7980180751e-04   -1.1018450119e-03   -1.1412351341e-03   -4.4480634702e-04    4.3587775577e-02
 130.5100000   -1.7059976179e-04   -1.0438860161e-03   -1.0787258071e-03   -4.2186296538e-04    4.3825951408e-02
 131.0100000   -1.7241789601e-04   -1.0564191544e-03   -1.0655188950e-03   -4.2980300815e-04    4.4235010209e-02
 131.5100000   -1.8243081875e-04   -1.1181711872e-03   -1.1197287006e-03   -4.5611852984e-04    4.4663519685e-02
 132.0100000   -1.9308564497e-04   -1.1840161081e-03   -1.1836744382e-03   -4.8452975241e-04    4.4979720537e-02
 132.5100000   -2.0242097721e-04   -1.2341599809e-03   -1.2583524870e-03   -5.0317632954e-04    4.5101109874e-02
 133.0100000   -2.1182237219e-04   -1.2903984243e-03   -1.3296175811e-03   -5.2483039940e-04    4.4973578012e-02
 133.5100000   -2.1850165670e-04   -1.3334095474e-03   -1.3783798726e-03   -5.4067276148e-04    4.4747716542e-02
 134.0100000   -2.1785769823e-04   -1.3296069709e-03   -1.3776807084e-03   -5.3872348398e-04    4.4683755199e-02
 134.5100000   -2.1135430939e-04   -1.2929356447e-03   -1.3416032827e-03   -5.2256964938e-04    4.4820948354e-02
 135.0100000   -2.0682193756e-04   -1.2639751172e-03   -1.3122994085e-03   -5.1102209076e-04    4.4989748237e-02
 135.5100000   -2.0165298142e-04   -1.2319624508e-03   -1.2801712071e-03   -4.9820677542e-04    4.4941845236e-02
 136.0100000   -1.9550090299e-04   -1.1929794731e-03   -1.2415851157e-03   -4.8266460310e-04    4.4500647603e-02
 136.5100000   -1.8834816674e-04   -1.1502528913e-03   -1.1993322600e-03   -4.6513642069e-04    4.3749099675e-02
 137.0100000   -1.8928677176e-04   -1.1587771039e-03   -1.2036426707e-03   -4.6814023119e-04    4.2886670927e-02
 137.5100000   -1.9656213181e-04   -1.2050784480e-03   -1.2537320085e-03   -4.8633121694e-04    4.2296429959e-02
 138.0100000   -1.9879594527e-04   -1.2191175591e-03   -1.2698103774e-03   -4.9190405608e-04    4.2153591857e-02
 138.5100000   -1.9737285631e-04   -1.2100563998e-03   -1.2584452813e-03   -4.8834442616e-04    4.2224589535e-02
 139.0100000   -1.8858449701e-04   -1.1542613671e-03   -1.1948189938e-03   -4.6654669622e-04    4.2393495710e-02
 139.5100000   -1.7858733135e-04   -1.0911854411e-03   -1.1251898981e-03   -4.4217453264e-04    4.2906911850e-02
 140.0100000   -1.7202012853e-04   -1.0514406528e-03   -1.0728623037e-03   -4.2741111817e-04    4.3434625457e-02
 140.5100000   -1.6990081204e-04   -1.0453971896e-03   -1.0374499424e-03   -4.2722301581e-04    4.3961170066e-02
 141.0100000   -1.6675333428e-04   -1.0229345453e-03   -1.0526690872e-03   -4.1619517955e-04    4.4331042869e-02
 141.5100000   -1.7569154720e-04   -1.0747444491e-03   -1.1104469845e-03   -4.3448854386e-04    4.4468417436e-02
 142.0100000   -1.8519155430e-04   -1.1329400887e-03   -1.1716979733e-03   -4.5786138437e-04    4.4460736205e-02
 142.5100000   -1.9114553534e-04   -1.1710540183e-03   -1.2137194155e-03   -4.7282416995e-04    4.4539690973e-02
 143.0100000   -1.9951134324e-04   -1.2198982646e-03   -1.2638642807e-03   -4.9338323769e-04    4.4792521931e-02
 143.5100000   -2.0584413582e-04   -1.2577440116e-03   -1.3018234569e-03   -5.0907636858e-04    4.5090584057e-02
 144.0100000   -2.0826737126e-04   -1.2703088463e-03   -1.3161346027e-03   -5.1497255691e-04    4.5191426423e-02
 144.5100000   -2.0635392844e-04   -1.2591289937e-03   -1.3069524537e-03   -5.1003538111e-04    4.4956688294e-02
 145.0100000   -2.0389007517e-04   -1.2424960286e-03   -1.2878809142e-03   -5.0417620764e-04    4.4409811999e-02
 145.5100000   -1.9920156873e-04   -1.2145183569e-03   -1.2616527413e-03   -4.9233699024e-04    4.3648940333e-02
 146.0100000   -2.0332968776e-04   -1.2445161622e-03   -1.2934894348e-03   -5.0270304055e-04    4.2803318419e-02
 146.5100000   -2.1102267589e-04   -1.2930702440e-03   -1.3465786720e-03   -5.2197919154e-04    4.2019363140e-02
 147.0100000   -2.1227172178e-04   -1.3000347085e-03   -1.3532641987e-03   -5.2497818409e-04    4.1623543282e-02
 147.5100000   -2.0554114406e-04   -1.2576280811e-03   -1.3068649398e-03   -5.0817976683e-04    4.1763068875e-02
 148.0100000   -1.9172693330e-04   -1.1722408380e-03   -1.2186424018e-03   -4.7387778270e-04    4.1967542155e-02
 148.5100000   -1.7594601664e-04   -1.0751791903e-03   -1.1196917255e-03   -4.3471382382e-04    4.2079721159e-02
 149.0100000   -1.6199580993e-04   -9.9186869486e-04   -1.0343134627e-03   -4.0054773534e-04    4.2142343204e-02
 149.5100000   -1.6850844879e-04   -1.0302063430e-03   -1.0708099755e-03   -4.1654204937e-04    4.2349552620e-02
 150.0100000   -1.7574428638e-04   -1.0735068208e-03   -1.1127201926e-03   -4.3452575169e-04    4.2524239672e-02
 150.5100000   -1.8345814963e-04   -1.1216039752e-03   -1.1612465057e-03   -4.5385529648e-04    4.2437161750e-02
 151.0100000   -1.8694859697e-04   -1.1428640083e-03   -1.1827245490e-03   -4.6250601345e-04    4.2300929615e-02
 151.5100000   -1.8563320613e-04   -1.1365334043e-03   -1.1761457402e-03   -4.5924023633e-04    4.2429458006e-02
 152.0100000   -1.8003295205e-04   -1.1005892944e-03   -1.1379078830e-03   -4.4531140260e-04    4.2891973378e-02
 152.5100000   -1.7761340201e-04   -1.0903348772e-03   -1.1138989775e-03   -4.4561201443e-04    4.3510864327e-02
 153.0100000   -1.8533887945e-04   -1.1388841913e-03   -1.1390309966e-03   -4.6684453602e-04    4.4032204503e-02
 153.5100000   -1.9312295078e-04   -1.1824125871e-03   -1.1980641844e-03   -4.8641180790e-04    4.4356541999e-02
 154.0100000   -2.0184142078e-04   -1.2323089719e-03   -1.2640737696e-03   -5.0328438184e-04    4.4454345651e-02
 154.5100000   -2.1071540098e-04   -1.2837973395e-03   -1.3278121301e-03   -5.2207908311e-04    4.4311237330e-02
 155.0100000   -2.1941869881e-04   -1.3388333792e-03   -1.3863307013e-03   -5.4277224787e-04    4.3978238714e-02
 155.5100000   -2.2253661985e-04   -1.3607932297e-03   -1.4130970217e-03   -5.5017619879e-04    4.3659896273e-02
 156.0100000   -2.1715929280e-04   -1.3302470168e-03   -1.3849627528e-03   -5.3710110811e-04    4.3458491636e-02
 156.5100000   -2.1199324584e-04   -1.2975869259e-03   -1.3484030239e-03   -5.2412752613e-04    4.3297508888e-02
 157.0100000   -2.0205501513e-04   -1.2348261878e-03   -1.2834410770e-03   -4.9932537343e-04    4.2982444428e-02
 157.5100000   -1.9098667915e-04   -1.1660913169e-03   -1.2138595218e-03   -4.7160937865e-04    4.2403674183e-02
 158.0100000   -1.7932353383e-04   -1.0958315142e-03   -1.1422457775e-03   -4.4296797048e-04    4.2068879554e-02
 158.5100000   -1.7104896494e-04   -1.0482088694e-03   -1.0914079349e-03   -4.2310963103e-04    4.2295617117e-02
 159.0100000   -1.7742496870e-04   -1.0884951791e-03   -1.1295693399e-03   -4.3913790461e-04    4.2325440386e-02
 159.5100000   -1.8230014834e-04   -1.1182594283e-03   -1.1610504711e-03   -4.5117288735e-04    4.2027729572e-02
 160.0100000   -1.8366554652e-04   -1.1270354162e-03   -1.1698363249e-03   -4.5464007899e-04    4.1765060981e-02
 160.5100000   -1.8255985440e-04   -1.1182924408e-03   -1.1563210401e-03   -4.5190017477e-04    4.1997197026e-02
 161.0100000   -1.7900101047e-04   -1.0944282771e-03   -1.1284007634e-03   -4.4333397823e-04    4.2541868101e-02
 161.5100000   -1.7523593153e-04   -1.0702059699e-03   -1.0983547480e-03   -4.3469338585e-04    4.3106887684e-02
 162.0100000   -1.7342056943e-04   -1.0624634165e-03   -1.0725316867e-03   -4.3332665404e-04    4.3568794923e-02
 162.5100000   -1.7002526913e-04   -1.0410148166e-03   -1.0530277004e-03   -4.2376890944e-04    4.3865207092e-02
 163.0100000   -1.7363132588e-04   -1.0615697357e-03   -1.0969258091e-03   -4.2932817338e-04    4.3944419193e-02
 163.5100000   -1.8511724260e-04   -1.1322857561e-03   -1.1710693155e-03   -4.5767379861e-04    4.3842534621e-02
 164.0100000   -1.9404709321e-04   -1.1885535659e-03   -1.2319491148e-03   -4.7992659614e-04    4.3723421542e-02
 164.5100000   -2.0107465341e-04   -1.2315978161e-03   -1.2780874114e-03   -4.9737590669e-04    4.3737876434e-02
 165.0100000   -2.0719390342e-04   -1.2668837583e-03   -1.3137644792e-03   -5.1233360931e-04    4.3844825225e-02
 165.5100000   -2.0696676601e-04   -1.2634416507e-03   -1.3115545062e-03   -5.1164717531e-04    4.3873866107e-02
 166.0100000   -2.0446364098e-04   -1.2485914950e-03   -1.2976047667e-03   -5.0540490657e-04    4.3617317802e-02
 166.5100000   -1.9889456016e-04   -1.2128267354e-03   -1.2613804939e-03   -4.9136707976e-04    4.3028086602e-02
 167.0100000   -1.9243360315e-04   -1.1742328771e-03   -1.2234273116e-03   -4.7532141686e-04    4.2273742533e-02
 167.5100000   -1.8627737676e-04   -1.1415969274e-03   -1.1858970727e-03   -4.6081723651e-04    4.1688771295e-02
 168.0100000   -1.9483606658e-04   -1.1949400692e-03   -1.2427022502e-03   -4.8214943072e-04    4.1613175125e-02
 168.5100000   -1.9784812208e-04   -1.2135482220e-03   -1.2634453537e-03   -4.8960899940e-04    4.1514572879e-02
 169.0100000   -1.9622719050e-04   -1.2034072789e-03   -1.2515868809e-03   -4.8558337473e-04    4.1673123293e-02
 169.5100000   -1.8661182945e-04   -1.1434041380e-03   -1.1856905618e-03   -4.6162574125e-04    4.1914332120e-02
 170.0100000   -1.7417688022e-04   -1.0659396832e-03   -1.1038872614e-03   -4.3073592877e-04    4.2355556858e-02
 170.5100000   -1.6435095740e-04   -1.0057242165e-03   -1.0443788439e-03   -4.0646762180e-04    4.2765626667e-02
 171.0100000   -1.7003012557e-04   -1.0390368679e-03   -1.0758738444e-03   -4.2057292026e-04    4.3091656690e-02
 171.5100000   -1.7728451340e-04   -1.0824904256e-03   -1.1177934812e-03   -4.3872260556e-04    4.3297025225e-02
 172.0100000   -1.8425130175e-04   -1.1257816545e-03   -1.1640932742e-03   -4.5595674831e-04    4.3277975168e-02
 172.5100000   -1.8886349170e-04   -1.1537351264e-03   -1.1924809252e-03   -4.6740967637e-04    4.3082925680e-02
 173.0100000   -1.9018692326e-04   -1.1637257785e-03   -1.2036574148e-03   -4.7052050821e-04    4.2927779978e-02
 173.5100000   -1.8481511898e-04   -1.1311803770e-03   -1.1702952456e-03   -4.5717744120e-04    4.2992384305e-02
 174.0100000   -1.7724740350e-04   -1.0852010424e-03   -1.1232243927e-03   -4.3834409295e-04    4.3248981523e-02
 174.5100000   -1.7365348531e-04   -1.0635159237e-03   -1.1007366479e-03   -4.3900141023e-04    4.3547597155e-02
 175.0100000   -1.7695508627e-04   -1.0837658313e-03   -1.0974294564e-03   -4.4279585652e-04    4.3696109563e-02
 175.5100000   -1.8038236038e-04   -1.1017884850e-03   -1.1324847152e-03   -4.5048175980e-04    4.3639330190e-02
 176.0100000   -1.8758555438e-04   -1.1463142940e-03   -1.1855793693e-03   -4.6418225449e-04    4.3385079314e-02
 176.5100000   -1.9549189962e-04   -1.1967161927e-03   -1.2401246461e-03   -4.8362405852e-04    4.2961484572e-02
 177.0100000   -2.0255892626e-04   -1.2399358901e-03   -1.2874521762e-03   -5.0100577744e-04    4.2418476863e-02
 177.5100000   -2.0493886872e-04   -1.2563905773e-03   -1.3078041609e-03   -5.0704155223e-04    4.1950335463e-02
 178.0100000   -2.0111575924e-04   -1.2323496429e-03   -1.2818063708e-03   -4.9747391618e-04    4.1678735920e-02
 178.5100000   -1.9160312683e-04   -1.1742188779e-03   -1.2196062288e-03   -4.7395205935e-04    4.1696732231e-02
 179.0100000   -1.7993187037e-04   -1.1017749538e-03   -1.1458722611e-03   -4.4493801801e-04    4.1807704927e-02
 179.5100000   -1.6932034124e-04   -1.0369775335e-03   -1.0779965514e-03   -4.1872986706e-04    4.1936530236e-02
 180.0100000   -1.6934785912e-04   -1.0366506956e-03   -1.0790946850e-03   -4.1870261530e-04    4.2328034364e-02
 180.5100000   -1.7504862448e-04   -1.0720750667e-03   -1.1126968867e-03   -4.3294353148e-04    4.2730370522e-02
 181.0100000   -1.8085002428e-04   -1.1077997475e-03   -1.1485453486e-03   -4.4732779944e-04    4.2854324414e-02
 181.5100000   -1.8439111962e-04   -1.1308152392e-03   -1.1726673939e-03   -4.5631680035e-04    4.2932398496e-02
 182.0100000   -1.8841121510e-04   -1.1543927751e-03   -1.1951800667e-03   -4.6621769932e-04    4.3174563672e-02
 182.5100000   -1.8870600165e-04   -1.1538819713e-03   -1.1918698784e-03   -4.6706129828e-04    4.3544662641e-02
 183.0100000   -1.8533426291e-04   -1.1326913012e-03   -1.1694804566e-03   -4.5904753657e-04    4.3925705617e-02
 183.5100000   -1.8255834450e-04   -1.1150694352e-03   -1.1515794063e-03   -4.5194816872e-04    4.4182012178e-02
 184.0100000   -1.7837763189e-04   -1.0895515088e-03   -1.1161488095e-03   -4.4247430848e-04    4.4269662949e-02
 184.5100000   -1.7355987140e-04   -1.0603755667e-03   -1.0899683953e-03   -4.3015116980e-04    4.4181370410e-02
 185.0100000   -1.7826108497e-04   -1.0909899318e-03   -1.1291406884e-03   -4.4080670959e-04    4.3903811022e-02
 185.5100000   -1.8801613092e-04   -1.1520945970e-03   -1.1938748865e-03   -4.6511184322e-04    4.3495914253e-02
 186.0100000   -1.9435081942e-04   -1.1919876251e-03   -1.2384487089e-03   -4.8096762284e-04    4.3103911044e-02
 186.5100000   -1.9962673129e-04   -1.2232303361e-03   -1.2703933560e-03   -4.9385272242e-04    4.2856808015e-02
 187.0100000   -1.9883031822e-04   -1.2169515003e-03   -1.2630502847e-03   -4.9179752076e-04    4.2739187319e-02
 187.5100000   -1.9389806315e-04   -1.1852251560e-03   -1.2316388100e-03   -4.7933138205e-04    4.2590999484e-02
 188.0100000   -1.8598144396e-04   -1.1353910023e-03   -1.1810181942e-03   -4.5950270902e-04    4.2079318918e-02
 188.5100000   -1.7871391365e-04   -1.0918426270e-03   -1.1375980819e-03   -4.4153905941e-04    4.1443010713e-02
 189.0100000   -1.7282307096e-04   -1.0586851822e-03   -1.1033151762e-03   -4.2741932901e-04    4.1658614647e-02
 189.5100000   -1.8154909607e-04   -1.1128269097e-03   -1.1558390071e-03   -4.4918067796e-04    4.1871600448e-02
 190.0100000   -1.8789107352e-04   -1.1523393674e-03   -1.1967344099e-03   -4.6498356462e-04    4.1777511446e-02
 190.5100000   -1.8941733061e-04   -1.1617317263e-03   -1.2070390167e-03   -4.6875644366e-04    4.1826180816e-02
 191.0100000   -1.8504771902e-04   -1.1355136496e-03   -1.1788825199e-03   -4.5806889325e-04    4.2163118970e-02
 191.5100000   -1.7787041538e-04   -1.0905583056e-03   -1.1290650259e-03   -4.4014854337e-04    4.2626104956e-02
 192.0100000   -1.6918216975e-04   -1.0361068339e-03   -1.0719123927e-03   -4.1848596848e-04    4.3073923181e-02
 192.5100000   -1.6911871320e-04   -1.0369480901e-03   -1.0570591993e-03   -4.2134931398e-04    4.3417161645e-02
 193.0100000   -1.7528006259e-04   -1.0750037303e-03   -1.0994922519e-03   -4.3781242384e-04    4.3630563836e-02
 193.5100000   -1.8196705681e-04   -1.1107267404e-03   -1.1398771244e-03   -4.5122719467e-04    4.3699835730e-02
 194.0100000   -1.8805496824e-04   -1.1484317035e-03   -1.1856178547e-03   -4.6561166335e-04    4.3612166645e-02
 194.5100000   -1.9190322158e-04   -1.1737650165e-03   -1.2129855125e-03   -4.7492029770e-04    4.3434265622e-02
 195.0100000   -1.9164314585e-04   -1.1722588664e-03   -1.2123014271e-03   -4.7410980878e-04    4.3352518426e-02
 195.5100000   -1.8660241021e-04   -1.1437349626e-03   -1.1847464175e-03   -4.6175094835e-04    4.3494618767e-02
 196.0100000   -1.8246012358e-04   -1.1173604377e-03   -1.1580956717e-03   -4.5125459504e-04    4.3788694820e-02
 196.5100000   -1.7907461211e-04   -1.0962488658e-03   -1.1372753667e-03   -4.4282353921e-04    4.3940010086e-02
 197.0100000   -1.7499942269e-04   -1.0705454334e-03   -1.1132453826e-03   -4.3256271051e-04    4.3804401699e-02
 197.5100000   -1.7504603782e-04   -1.0710554170e-03   -1.1100491443e-03   -4.3304609503e-04    4.3432559584e-02
 198.0100000   -1.8250148966e-04   -1.1178585629e-03   -1.1596863326e-03   -4.5140820512e-04    4.2955047260e-02
 198.5100000   -1.9168312687e-04   -1.1742529678e-03   -1.2188859757e-03   -4.7417367054e-04    4.2368696644e-02
 199.0100000   -1.9913698804e-04   -1.2212850484e-03   -1.2705280475e-03   -4.9277867005e-04    4.1692345400e-02
 199.5100000   -2.0002193140e-04   -1.2267933169e-03   -1.2769816816e-03   -4.9497446589e-04    4.1588179881e-02
 200.0100000   -1.9489674823e-04   -1.1952943550e-03   -1.2423145833e-03   -4.8230611422e-04    4.1991733014e-02
