# downsampled to dt=0.5 from the every-step stream
# time min_lapse min_chi max_abs_K min_lapse_x min_lapse_y min_lapse_z max_ah_r min_theta_plus r_at_min_theta_plus min_phi max_phi min_Pi max_Pi pump_work
  11.0100000    1.0004666996e+00    1.0002986162e+00    5.4252937964e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5100000    1.0004652657e+00    1.0003010708e+00    6.3310005560e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0100000    1.0004637873e+00    1.0003034021e+00    6.3323713049e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5100000    1.0004623963e+00    1.0003059243e+00    5.4507771257e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0100000    1.0004611058e+00    1.0003086436e+00    4.3444433859e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5100000    1.0004598828e+00    1.0003115005e+00    3.9426805589e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0100000    1.0004587008e+00    1.0003144530e+00    4.7355466118e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5100000    1.0004575468e+00    1.0003174798e+00    6.3903688920e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0100000    1.0004564056e+00    1.0003205492e+00    7.6835904776e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5100000    1.0004552509e+00    1.0003236074e+00    7.8831270133e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0100000    1.0004540527e+00    1.0003265963e+00    7.3317879911e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5100000    1.0004527910e+00    1.0003294793e+00    6.6721131267e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0100000    1.0004514617e+00    1.0003322498e+00    6.4626682879e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.5100000    1.0004500722e+00    1.0003349212e+00    7.1564564165e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.0100000    1.0004486325e+00    1.0003375110e+00    8.2231773039e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  18.5100000    1.0004471487e+00    1.0003400322e+00    9.1221475783e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.0100000    1.0004456233e+00    1.0003424926e+00    9.4873405607e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  19.5100000    1.0004440583e+00    1.0003448987e+00    9.2688713294e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.0100000    1.0004424577e+00    1.0003472580e+00    8.8776130121e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  20.5100000    1.0004408266e+00    1.0003495778e+00    8.8318260760e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.0100000    1.0004391695e+00    1.0003518635e+00    9.3516287295e-05    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  21.5100000    1.0004374888e+00    1.0003541177e+00    1.0356532044e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0100000    1.0004357857e+00    1.0003563405e+00    1.1321264252e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5100000    1.0004340622e+00    1.0003585309e+00    1.1801264448e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0100000    1.0004323220e+00    1.0003606879e+00    1.2052850261e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5100000    1.0004305696e+00    1.0003628111e+00    1.2481753135e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0100000    1.0004288082e+00    1.0003649011e+00    1.3096212047e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5100000    1.0004270390e+00    1.0003669594e+00    1.3764878524e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0100000    1.0004252619e+00    1.0003689879e+00    1.4525347642e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5100000    1.0004234773e+00    1.0003709884e+00    1.5371088252e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0100000    1.0004216860e+00    1.0003729623e+00    1.6287861571e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5100000    1.0004198890e+00    1.0003749110e+00    1.7369651337e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0100000    1.0004180871e+00    1.0003768359e+00    1.8329052601e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5100000    1.0004162803e+00    1.0003787383e+00    1.9079221723e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0100000    1.0004144686e+00    1.0003806195e+00    2.2949197174e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.5100000    1.0004126520e+00    1.0003824804e+00    2.8450122660e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.0100000    1.0004108306e+00    1.0003843219e+00    3.6000634938e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  29.5100000    1.0004090049e+00    1.0003861446e+00    4.5408181177e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.0100000    1.0004071756e+00    1.0003879489e+00    5.3132195743e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  30.5100000    1.0004053427e+00    1.0003897353e+00    5.7509345077e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.0100000    1.0004035086e+00    1.0003915032e+00    6.3675151818e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  31.5100000    1.0004016786e+00    1.0003932502e+00    7.0137180322e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.0100000    1.0003998481e+00    1.0003949799e+00    7.3802223460e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  32.5100000    1.0003980005e+00    1.0003967021e+00    7.3974196893e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.0100000    1.0003961637e+00    1.0003984007e+00    7.1367646733e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  33.5100000    1.0003944542e+00    1.0004000113e+00    7.2253279492e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.0100000    1.0003929650e+00    1.0004014842e+00    8.1744908654e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  34.5100000    1.0003915844e+00    1.0004028869e+00    8.9425844501e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.0100000    1.0003900433e+00    1.0004043747e+00    9.1595137547e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  35.5100000    1.0003882119e+00    1.0004060246e+00    8.5461560826e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.0100000    1.0003862398e+00    1.0004077521e+00    7.7414748536e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  36.5100000    1.0003843474e+00    1.0004094240e+00    7.2745332656e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.0100000    1.0003826193e+00    1.0004109790e+00    6.5354141181e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  37.5100000    1.0003810681e+00    1.0004124058e+00    5.4815104939e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.0100000    1.0003796957e+00    1.0004137142e+00    5.8486729013e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  38.5100000    1.0003783346e+00    1.0004150136e+00    7.2017677317e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.0100000    1.0003766165e+00    1.0004165176e+00    1.0820706556e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  39.5100000    1.0003743303e+00    1.0004183411e+00    1.4973361736e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.0100000    1.0003717536e+00    1.0004203167e+00    1.7527188945e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  40.5100000    1.0003694613e+00    1.0004221041e+00    1.7664339422e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.0100000    1.0003678059e+00    1.0004234891e+00    1.5877567470e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  41.5100000    1.0003666416e+00    1.0004245557e+00    1.3792828369e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.0100000    1.0003655040e+00    1.0004255903e+00    1.2044826480e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  42.5100000    1.0003640062e+00    1.0004268426e+00    1.0425457746e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.0100000    1.0003621067e+00    1.0004283503e+00    8.5630876456e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  43.5100000    1.0003600587e+00    1.0004299589e+00    6.9151332884e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.0100000    1.0003581367e+00    1.0004314269e+00    6.3566162278e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  44.5100000    1.0003564480e+00    1.0004327078e+00    5.8947575058e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.0100000    1.0003549717e+00    1.0004338373e+00    6.1856740780e-04    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  45.5100000    1.0003536380e+00    1.0004348714e+00    1.1715089122e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.0100000    1.0003523097e+00    1.0004359076e+00    1.9070672366e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  46.5100000    1.0003508084e+00    1.0004370572e+00    2.5499533801e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.0100000    1.0003490749e+00    1.0004383520e+00    2.5827834298e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  47.5100000    1.0003472473e+00    1.0004397039e+00    1.7367251999e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  48.0100000    1.0003454987e+00    1.0004409997e+00    1.0931210047e-03    6.3750000000e+01    6.3750000000e+01    2.5000000000e-01    0.0000000000e+00                 nan    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
