# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
 142.5100000    5.9693341591e-03    1.1887346943e-05    8.0053864355e-08    7.6218254711e-02
 143.0100000    5.9681694170e-03    1.1882915453e-05    8.0940624300e-08    7.6240459209e-02
 143.5100000    5.9666041346e-03    1.1877000585e-05    8.1528114904e-08    7.6262774880e-02
 144.0100000    5.9646975012e-03    1.1869721328e-05    8.2149401518e-08    7.6285134980e-02
 144.5100000    5.9626025805e-03    1.1861557921e-05    8.3143112092e-08    7.6307538562e-02
 145.0100000    5.9604655184e-03    1.1853060030e-05    8.4368908169e-08    7.6329971408e-02
 145.5100000    5.9582887797e-03    1.1844288399e-05    8.5322264706e-08    7.6352331675e-02
 146.0100000    5.9558620107e-03    1.1834590341e-05    8.5650371624e-08    7.6374618045e-02
 146.5100000    5.9528648068e-03    1.1822894426e-05    8.5546890836e-08    7.6396957924e-02
 147.0100000    5.9491190980e-03    1.1808469513e-05    8.5834618749e-08    7.6419414414e-02
 147.5100000    5.9447778470e-03    1.1791699153e-05    8.6790572638e-08    7.6441918231e-02
 148.0100000    5.9402319270e-03    1.1773924466e-05    8.8329704876e-08    7.6464382199e-02
 148.5100000    5.9357862187e-03    1.1756298231e-05    8.9927196449e-08    7.6486777823e-02
 149.0100000    5.9314113715e-03    1.1738847325e-05    9.1032076248e-08    7.6509115506e-02
 149.5100000    5.9267995322e-03    1.1720580568e-05    9.1503796333e-08    7.6531450720e-02
 150.0100000    5.9270545623e-03    1.1717912237e-05    9.1736399613e-08    7.6553878348e-02
 150.5100000    5.9299590343e-03    1.1729694749e-05    9.2246416786e-08    7.6576424832e-02
 151.0100000    5.9322778845e-03    1.1739154044e-05    9.3218007918e-08    7.6599032819e-02
 151.5100000    5.9342656072e-03    1.1747220956e-05    9.4380225052e-08    7.6621661499e-02
 152.0100000    5.9361284002e-03    1.1754727178e-05    9.5344274692e-08    7.6644280875e-02
 152.5100000    5.9379397002e-03    1.1762047705e-05    9.6008136728e-08    7.6666882856e-02
 153.0100000    5.9396346098e-03    1.1768984177e-05    9.6604434098e-08    7.6689525049e-02
 153.5100000    5.9410488521e-03    1.1774854497e-05    9.7413894050e-08    7.6712231304e-02
 154.0100000    5.9419903528e-03    1.1778812250e-05    9.8430234431e-08    7.6734968381e-02
 154.5100000    5.9423332590e-03    1.1780300176e-05    9.9416106949e-08    7.6757736499e-02
 155.0100000    5.9420905447e-03    1.1779397246e-05    1.0018123121e-07    7.6780535961e-02
 155.5100000    5.9414071412e-03    1.1776776455e-05    1.0076372902e-07    7.6803344793e-02
 156.0100000    5.9404685138e-03    1.1773255025e-05    1.0138490767e-07    7.6826155543e-02
 156.5100000    5.9393934298e-03    1.1769303447e-05    1.0220143147e-07    7.6848955732e-02
 157.0100000    5.9381804509e-03    1.1764838217e-05    1.0320159887e-07    7.6871743393e-02
 157.5100000    5.9367145396e-03    1.1759294625e-05    1.0428339305e-07    7.6894540224e-02
 158.0100000    5.9348129766e-03    1.1751879019e-05    1.0530867623e-07    7.6917377702e-02
 158.5100000    5.9323121643e-03    1.1741972072e-05    1.0613497041e-07    7.6940276928e-02
 159.0100000    5.9291768142e-03    1.1729552710e-05    1.0671381283e-07    7.6963224937e-02
 159.5100000    5.9255460796e-03    1.1715303652e-05    1.0720748055e-07    7.6986205816e-02
 160.0100000    5.9216452362e-03    1.1700168886e-05    1.0791212223e-07    7.7009194015e-02
 160.5100000    5.9176201075e-03    1.1684649830e-05    1.0904037069e-07    7.7032153446e-02
 161.0100000    5.9134386549e-03    1.1668463222e-05    1.1053743944e-07    7.7055089495e-02
 161.5100000    5.9089336216e-03    1.1650840912e-05    1.1163880644e-07    7.7078052464e-02
 162.0100000    5.9039264299e-03    1.1631118252e-05    1.1228924570e-07    7.7101090029e-02
 162.5100000    5.8983283083e-03    1.1609092523e-05    1.1288225725e-07    7.7124187479e-02
 163.0100000    5.9014804160e-03    1.1617619297e-05    1.1383546177e-07    7.7147304655e-02
 163.5100000    5.9042336011e-03    1.1628774687e-05    1.1516813651e-07    7.7170423708e-02
 164.0100000    5.9067190221e-03    1.1638904402e-05    1.1654926293e-07    7.7193518268e-02
 164.5100000    5.9090414916e-03    1.1648336691e-05    1.1763407809e-07    7.7216588310e-02
 165.0100000    5.9111497522e-03    1.1656841973e-05    1.1832799141e-07    7.7239670155e-02
 165.5100000    5.9128880916e-03    1.1663834206e-05    1.1883626279e-07    7.7262812209e-02
 166.0100000    5.9141118574e-03    1.1668787521e-05    1.1946048183e-07    7.7286007581e-02
 166.5100000    5.9147778789e-03    1.1671563009e-05    1.2033833113e-07    7.7309173956e-02
 167.0100000    5.9149475602e-03    1.1672422634e-05    1.2141043969e-07    7.7332334990e-02
 167.5100000    5.9147155027e-03    1.1671759309e-05    1.2255065719e-07    7.7355517231e-02
 168.0100000    5.9141346910e-03    1.1669789271e-05    1.2366269888e-07    7.7378661914e-02
 168.5100000    5.9131986790e-03    1.1666448260e-05    1.2472484097e-07    7.7401827777e-02
 169.0100000    5.9118776861e-03    1.1661525298e-05    1.2577020745e-07    7.7425051053e-02
 169.5100000    5.9101569021e-03    1.1654869911e-05    1.2679029913e-07    7.7448272363e-02
 170.0100000    5.9080368663e-03    1.1646486273e-05    1.2768224527e-07    7.7471484478e-02
 170.5100000    5.9055051996e-03    1.1636458523e-05    1.2832902895e-07    7.7494698262e-02
 171.0100000    5.9025199770e-03    1.1624803523e-05    1.2875817330e-07    7.7517929465e-02
 171.5100000    5.8990299626e-03    1.1611403501e-05    1.2924010842e-07    7.7541191199e-02
 172.0100000    5.8950172978e-03    1.1596094427e-05    1.3015837209e-07    7.7564494809e-02
 172.5100000    5.8905242705e-03    1.1578839352e-05    1.3175487689e-07    7.7587865565e-02
 173.0100000    5.8856368033e-03    1.1559826762e-05    1.3377755837e-07    7.7611286841e-02
 173.5100000    5.8804301334e-03    1.1539375703e-05    1.3517888144e-07    7.7634724715e-02
 174.0100000    5.8749104564e-03    1.1517674465e-05    1.3572366943e-07    7.7658163022e-02
 174.5100000    5.8751918211e-03    1.1514760975e-05    1.3588807435e-07    7.7681615813e-02
 175.0100000    5.8787596814e-03    1.1529027547e-05    1.3644173134e-07    7.7705126068e-02
 175.5100000    5.8817451050e-03    1.1541045172e-05    1.3774743133e-07    7.7728694019e-02
 176.0100000    5.8841120096e-03    1.1550595459e-05    1.3950496611e-07    7.7752322738e-02
 176.5100000    5.8859211658e-03    1.1557927016e-05    1.4114183097e-07    7.7775998941e-02
 177.0100000    5.8873032226e-03    1.1563610201e-05    1.4235160521e-07    7.7799657723e-02
 177.5100000    5.8883812639e-03    1.1568138936e-05    1.4321557086e-07    7.7823314053e-02
 178.0100000    5.8891863557e-03    1.1571566745e-05    1.4394290408e-07    7.7846998034e-02
 178.5100000    5.8896219173e-03    1.1573439551e-05    1.4467626474e-07    7.7870720692e-02
 179.0100000    5.8895094468e-03    1.1573074532e-05    1.4553199258e-07    7.7894516239e-02
 179.5100000    5.8887005050e-03    1.1570007260e-05    1.4662252354e-07    7.7918372911e-02
 180.0100000    5.8871882322e-03    1.1564326489e-05    1.4792100097e-07    7.7942293020e-02
 180.5100000    5.8851307473e-03    1.1556652033e-05    1.4919668622e-07    7.7966258007e-02
 181.0100000    5.8827472980e-03    1.1547710182e-05    1.5021261457e-07    7.7990200267e-02
 181.5100000    5.8801525119e-03    1.1537789891e-05    1.5100563641e-07    7.8014133845e-02
 182.0100000    5.8772633505e-03    1.1526521163e-05    1.5186567216e-07    7.8038094841e-02
 182.5100000    5.8738622757e-03    1.1513166647e-05    1.5297179915e-07    7.8062089096e-02
 183.0100000    5.8697637065e-03    1.1497180473e-05    1.5415292160e-07    7.8086140248e-02
 183.5100000    5.8649424543e-03    1.1478573277e-05    1.5511154279e-07    7.8110222240e-02
 184.0100000    5.8595256975e-03    1.1457803649e-05    1.5605897819e-07    7.8134246681e-02
 184.5100000    5.8536731708e-03    1.1435338533e-05    1.5725757738e-07    7.8158175684e-02
 185.0100000    5.8479653670e-03    1.1411303630e-05    1.5860821379e-07    7.8182048077e-02
 185.5100000    5.8517969109e-03    1.1424107065e-05    1.6004018084e-07    7.8205921824e-02
 186.0100000    5.8552626049e-03    1.1437782441e-05    1.6123734390e-07    7.8229833947e-02
 186.5100000    5.8582338672e-03    1.1449557202e-05    1.6208476214e-07    7.8253765076e-02
 187.0100000    5.8605843549e-03    1.1459002792e-05    1.6290866838e-07    7.8277685322e-02
 187.5100000    5.8622677351e-03    1.1465917341e-05    1.6415858239e-07    7.8301571485e-02
 188.0100000    5.8633440856e-03    1.1470455366e-05    1.6585465554e-07    7.8325422974e-02
 188.5100000    5.8639345030e-03    1.1473018963e-05    1.6747133704e-07    7.8349276100e-02
 189.0100000    5.8641316614e-03    1.1473967609e-05    1.6849563382e-07    7.8373142460e-02
 189.5100000    5.8639327905e-03    1.1473352777e-05    1.6900998227e-07    7.8397056687e-02
 190.0100000    5.8632501785e-03    1.1470892082e-05    1.6958373970e-07    7.8421030322e-02
 190.5100000    5.8619876292e-03    1.1466211519e-05    1.7067800833e-07    7.8445026894e-02
 191.0100000    5.8601084192e-03    1.1459125345e-05    1.7222071749e-07    7.8469024346e-02
 191.5100000    5.8576319948e-03    1.1449680651e-05    1.7372400807e-07    7.8492998219e-02
 192.0100000    5.8545769581e-03    1.1437964402e-05    1.7482540629e-07    7.8516987757e-02
 192.5100000    5.8509274748e-03    1.1423947832e-05    1.7562709280e-07    7.8541065787e-02
 193.0100000    5.8466675236e-03    1.1407574286e-05    1.7646368198e-07    7.8565256376e-02
 193.5100000    5.8418382974e-03    1.1388965877e-05    1.7751003326e-07    7.8589549951e-02
 194.0100000    5.8365347697e-03    1.1368451607e-05    1.7871680942e-07    7.8613911169e-02
 194.5100000    5.8308207609e-03    1.1346305506e-05    1.8024053328e-07    7.8638298281e-02
 195.0100000    5.8246418519e-03    1.1322417734e-05    1.8139133781e-07    7.8662716208e-02
 195.5100000    5.8279052145e-03    1.1331236491e-05    1.8246243133e-07    7.8687233570e-02
 196.0100000    5.8313743267e-03    1.1345111123e-05    1.8378459769e-07    7.8711914706e-02
 196.5100000    5.8341685910e-03    1.1356309640e-05    1.8539423133e-07    7.8736763484e-02
 197.0100000    5.8363356730e-03    1.1364967629e-05    1.8703292295e-07    7.8761703143e-02
 197.5100000    5.8379808239e-03    1.1371514994e-05    1.8844812418e-07    7.8786625913e-02
 198.0100000    5.8391671442e-03    1.1376272388e-05    1.8962349526e-07    7.8811505862e-02
 198.5100000    5.8398589302e-03    1.1379179399e-05    1.9070950268e-07    7.8836373701e-02
 199.0100000    5.8399580076e-03    1.1379891712e-05    1.9180942692e-07    7.8861255772e-02
 199.5100000    5.8393858348e-03    1.1378083973e-05    1.9289379475e-07    7.8886192760e-02
 200.0100000    5.8381295889e-03    1.1373631909e-05    1.9391269506e-07    7.8911173704e-02
