# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
2.5399999999999199e+01  3.8262809454849922e+01  2.2820900223548022e-02  9.9406577830944371e+00  8.6080575108494609e-02  3.0482572620840656e+01  3.2010596051222493e+01  3.2010643864173325e+01  4.7999999999999998e+00  3.7934065507160923e+01  9.9990371051272540e+00  7.3047725074294592e-02  5.9974108481757860e+00  5.7616639935084590e-01  6.2840489968077975e+00  4.2697214729193161e-01  4.0354956862136315e-01  9.2841287888740720e-01
2.5599999999999199e+01  3.8277572423063681e+01  2.2818338494840058e-02  9.9504836369634404e+00  8.6188303199866673e-02  3.0476068348535179e+01  3.2010761924139530e+01  3.2010810150661207e+01  4.7999999999999998e+00  3.7948052199554397e+01  1.0009605437212509e+01  7.3035230491783856e-02  6.0208323301217135e+00  5.7643167285651320e-01  6.3002355269178159e+00  4.2662355696148435e-01  4.0311934500667906e-01  9.2734804788519798e-01
2.5799999999999201e+01  3.8291775089757017e+01  2.2813570616097640e-02  9.9603374909014271e+00  8.6381146622513949e-02  3.0469525525574404e+01  3.2010934838024184e+01  3.2010983445304959e+01  4.7999999999999998e+00  3.7961536166344032e+01  1.0020207981507776e+01  7.3022410436995228e-02  6.0442988245143052e+00  5.7658113540206257e-01  6.3165253048697565e+00  4.2613681988013263e-01  4.0268652310767294e-01  9.2627223348791654e-01
2.5999999999999101e+01  3.8305498116552236e+01  2.2806974563657604e-02  9.9702520638239314e+00  8.6611179067365124e-02  3.0462963060606107e+01  3.2011115469301778e+01  3.2011164419901341e+01  4.7999999999999998e+00  3.7974601754695080e+01  1.0030876390969464e+01  7.3021218658077786e-02  6.0678830531804655e+00  5.7687532554116094e-01  6.3329485180359200e+00  4.2586242665330792e-01  4.0225228272381214e-01  9.2518583831151824e-01
2.6199999999999100e+01  3.8318814375125193e+01  2.2799077891994840e-02  9.9802480150172119e+00  8.6820852889030048e-02  3.0456399489818867e+01  3.2011303990068178e+01  3.2011353265042210e+01  4.7999999999999998e+00  3.7987323490122307e+01  1.0041630291035110e+01  7.3059817599199467e-02  6.0916670469384027e+00  5.7719007340491457e-01  6.3495000040590481e+00  4.2532533288633234e-01  4.0181759500886355e-01  9.2408926082361165e-01
2.6399999999999000e+01  3.8331782262859342e+01  2.2790964083597487e-02  9.9903340567648442e+00  8.7040359010618518e-02  3.0449847241324349e+01  3.2011500188763378e+01  3.2011549773554904e+01  4.7999999999999998e+00  3.7999759460737451e+01  1.0052477657761063e+01  7.3054831172537443e-02  6.1157166914488394e+00  5.7749169889771201e-01  6.3661562548005239e+00  4.2492636540168338e-01  4.0138299864668014e-01  9.2298279575899278e-01
2.6599999999999000e+01  3.8344450104786048e+01  2.2782959696796508e-02  1.0000519007737019e+01  8.7154859036896584e-02  3.0443306854766274e+01  3.2011703724021970e+01  3.2011753585293292e+01  4.7999999999999998e+00  3.8011955952831499e+01  1.0063427153979839e+01  7.3069433076743878e-02  6.1400793118858177e+00  5.7772365116858626e-01  6.3829080621093697e+00  4.2446968062535673e-01  4.0094843378998152e-01  9.2186653254975248e-01
2.6799999999998999e+01  3.8356855437875097e+01  2.2775765644766646e-02  1.0010816184547993e+01  8.7253951703602950e-02  3.0436764677988290e+01  3.2011913810881758e+01  3.2011963895789698e+01  4.7999999999999998e+00  3.8023947129891134e+01  1.0074492651155261e+01  7.3073180288299969e-02  6.1647913292498888e+00  5.7797450239324033e-01  6.3997670967608435e+00  4.2396691551754767e-01  4.0051325228646084e-01  9.2074034052995490e-01
2.6999999999998899e+01  3.8369017053642430e+01  2.2770336341829542e-02  1.0021236808967592e+01  8.7443105025856033e-02  3.0430195579752628e+01  3.2012129246069435e+01  3.2012179508422314e+01  4.7999999999999998e+00  3.8035747588726103e+01  1.0085686533911359e+01  7.3078905589027215e-02  6.1898816958469922e+00  5.7822940515506593e-01  6.4167463507935345e+00  4.2352953111359798e-01  4.0007637642072535e-01  9.1960396414761547e-01
2.7199999999998902e+01  3.8380925133606681e+01  2.2767282916874444e-02  1.0031778042202259e+01  8.7615211001321552e-02  3.0423568971783677e+01  3.2012348535574340e+01  3.2012398964362355e+01  4.7999999999999998e+00  3.8047343062007158e+01  1.0097007470030507e+01  7.3062587280682115e-02  6.2153606292400374e+00  5.7828607823341927e-01  6.4338349108529478e+00  4.2309643948259928e-01  3.9963648768926385e-01  9.1845714923637833e-01
2.7399999999998801e+01  3.8392543886336441e+01  2.2766741607616506e-02  1.0042423045113877e+01  8.7775995608821392e-02  3.0416854431608535e+01  3.2012570384657998e+01  3.2012620966486175e+01  4.7999999999999998e+00  3.8058693594768961e+01  1.0108440211793681e+01  7.3030540449583528e-02  6.2412075570484360e+00  5.7850598318464985e-01  6.4510047495483818e+00  4.2256906759850704e-01  3.9919212302740070e-01  9.1729968888642144e-01
2.7599999999998801e+01  3.8403827150984213e+01  2.2769002432653198e-02  1.0053155938452543e+01  8.7867939162363365e-02  3.0410026180699653e+01  3.2012793805223872e+01  3.2012844502192159e+01  4.7999999999999998e+00  3.8069749620072699e+01  1.0119970333356040e+01  7.3029405973048772e-02  6.2673909407443809e+00  5.7872238483809935e-01  6.4682346507298352e+00  4.2208363217983103e-01  3.9874179382255226e-01  9.1613135459360562e-01
2.7799999999998800e+01  3.8414728974683143e+01  2.2774234905249987e-02  1.0063970524139357e+01  8.8128811950124300e-02  3.0403065345590900e+01  3.2013018026467577e+01  3.2013068773340578e+01  4.7999999999999998e+00  3.8080462933425778e+01  1.0131592813757702e+01  7.3008651400048710e-02  6.2938840771555018e+00  5.7901470845212111e-01  6.4855220420915325e+00  4.2170318905097298e-01  3.9828409827740463e-01  9.1495178595196247e-01
2.7999999999998700e+01  3.8425199882995472e+01  2.2782687191645227e-02  1.0074862679530401e+01  8.8326552790487872e-02  3.0395960925243724e+01  3.2013242215702519e+01  3.2013292981284160e+01  4.7999999999999998e+00  3.8090783287863069e+01  1.0143304347193530e+01  7.2960621092750658e-02  6.3206718506815820e+00  5.7928134683018506e-01  6.5028601842949652e+00  4.2130347695201198e-01  3.9781788326897582e-01  9.1376043977259869e-01
2.8199999999998699e+01  3.8435178847947924e+01  2.2794767199043303e-02  1.0085818379923193e+01  8.8525607289663591e-02  3.0388707564129540e+01  3.2013465870983836e+01  3.2013516665391542e+01  4.7999999999999998e+00  3.8100650586856517e+01  1.0155091443434952e+01  7.2957280307388198e-02  6.3477321922844743e+00  5.7967354592696219e-01  6.5202224290075925e+00  4.2084412538525445e-01  3.9734227661726418e-01  9.1255663157482392e-01
2.8399999999998599e+01  3.8444594947929353e+01  2.2809495094911009e-02  1.0096813454056869e+01  8.8866875194573550e-02  3.0381301538561363e+01  3.2013688864555711e+01  3.2013739702113867e+01  4.7999999999999998e+00  3.8109996649535745e+01  1.0166930361836762e+01  7.2928217562467562e-02  6.3750168288160456e+00  5.8000689934052296e-01  6.5375770390653072e+00  4.2041707445467336e-01  3.9685660320864907e-01  9.1133962671104518e-01
2.8599999999998602e+01  3.8453378069384904e+01  2.2826244039952127e-02  1.0107823128274084e+01  8.9054088118207711e-02  3.0373738698186770e+01  3.2013911501623298e+01  3.2013962371421989e+01  4.7999999999999998e+00  3.8118755898908105e+01  1.0178796743206670e+01  7.2932924438701779e-02  6.4024557773078836e+00  5.8038185253435381e-01  6.5549091509321444e+00  4.1996694591732547e-01  3.9636035100629868e-01  9.1010873210430843e-01
2.8799999999998601e+01  3.8461473630023391e+01  2.2844276874937005e-02  1.0118833983080163e+01  8.9293286296015309e-02  3.0366014843607825e+01  3.2014134582332751e+01  3.2014185440463720e+01  4.7999999999999998e+00  3.8126879943656888e+01  1.0190677528062503e+01  7.2925860988362443e-02  6.4299746706831140e+00  5.8080397030050446e-01  6.5722386415777994e+00  4.1948611851960277e-01  3.9585318672136316e-01  9.0886338171776682e-01
2.8999999999998501e+01  3.8468851746212344e+01  2.2862906847749734e-02  1.0129847091668335e+01  8.9461176370715711e-02  3.0358128338777295e+01  3.2014359283294525e+01  3.2014410096230520e+01  4.7999999999999998e+00  3.8134346480556644e+01  1.0202573944048781e+01  7.2934855336726098e-02  6.4575167899525017e+00  5.8124077246853711e-01  6.5896100623560061e+00  4.1921716317837476e-01  3.9533506004814317e-01  9.0760322406751603e-01
2.9199999999998500e+01  3.8475512050863564e+01  2.2881371462003718e-02  1.0140873376589266e+01  8.9649164293218231e-02  3.0350082757676866e+01  3.2014587175157011e+01  3.2014637960469514e+01  4.7999999999999998e+00  3.8141163717976980e+01  1.0214496712980077e+01  7.2952915382991590e-02  6.4850586442592126e+00  5.8179987516318954e-01  6.6070669704501839e+00  4.1891412756411700e-01  3.9480629824874075e-01  9.0632818438636398e-01
2.9399999999998400e+01  3.8481493224808744e+01  2.2898791808045344e-02  1.0151930770373225e+01  8.9872962983426341e-02  3.0341885091326084e+01  3.2014820509459746e+01  3.2014871318147890e+01  4.7999999999999998e+00  3.8147379372125755e+01  1.0226463294597009e+01  7.2990467861269448e-02  6.5126031341537471e+00  5.8222750476519891e-01  6.6246470025016766e+00  4.1859762399413297e-01  3.9426748650920707e-01  9.0503844374572351e-01
2.9599999999998399e+01  3.8486878506682444e+01  2.2914470422986812e-02  1.0163042694909668e+01  9.0134023930678320e-02  3.0333543059223079e+01  3.2015063037996619e+01  3.2015113914510721e+01  4.7999999999999998e+00  3.8153085580164095e+01  1.0238496510915628e+01  7.2990499396786396e-02  6.5401594353880199e+00  5.8268595022699243e-01  6.6423933942169269e+00  4.1813041148529684e-01  3.9371925544464975e-01  9.0373431197703147e-01
2.9799999999998398e+01  3.8491719568278441e+01  2.2927839134153281e-02  1.0174216493094301e+01  9.0415084625428660e-02  3.0325088033156980e+01  3.2015316599426107e+01  3.2015367546882466e+01  4.7999999999999998e+00  3.8158342486563512e+01  1.0250601818779650e+01  7.3003820646819498e-02  6.5677326233603361e+00  5.8315623328415589e-01  6.6603267434287705e+00  4.1783152120007278e-01  3.9316289666155924e-01  9.0241605319035834e-01
2.9999999999998298e+01  3.8495963954239549e+01  2.2938495774468798e-02  1.0185430541487449e+01  9.0564471952700148e-02  3.0316583893720143e+01  3.2015578266882798e+01  3.2015629246348311e+01  4.7999999999999998e+00  3.8163105346463155e+01  1.0262753995031815e+01  7.3008819736548491e-02  6.5953229037018399e+00  5.8365974606760318e-01  6.6784120625942567e+00  4.1737499407049078e-01  3.9260095667960532e-01  9.0108377170297072e-01
3.0199999999998301e+01  3.8499557517885847e+01  2.2946224670700750e-02  1.0196669979243111e+01  9.0655142738207017e-02  3.0308085026831627e+01  3.2015846423368288e+01  3.2015897400499192e+01  4.7999999999999998e+00  3.8167326067528556e+01  1.0274935046492741e+01  7.3003420066670474e-02  6.6229349528100840e+00  5.8412223912060646e-01  6.6966148583843053e+00  4.1701616706701461e-01  3.9203609525573613e-01  8.9973742700286496e-01
3.0399999999998201e+01  3.8502489416434528e+01  2.2951003647376397e-02  1.0207930993369956e+01  9.0986505791156275e-02  3.0299626526131917e+01  3.2016120171046389e+01  3.2016171155759750e+01  4.7999999999999998e+00  3.8170997770888803e+01  1.0287139014407501e+01  7.3025739667010217e-02  6.6505907145127896e+00  5.8464751883698840e-01  6.7149040956802644e+00  4.1662299369716882e-01  3.9147056125394691e-01  8.9837694985999650e-01
3.0599999999998200e+01  3.8504787102125590e+01  2.2953000283303149e-02  1.0219211701953226e+01  9.1185283179457191e-02  3.0291228776671719e+01  3.2016398427081043e+01  3.2016449461930534e+01  4.7999999999999998e+00  3.8174149722785131e+01  1.0299362642890170e+01  7.3006818288573042e-02  6.6783338541660617e+00  5.8513319634866801e-01  6.7332322507465943e+00  4.1623397294576603e-01  3.9090615235313592e-01  8.9700236331152161e-01
3.0799999999998199e+01  3.8506504597785195e+01  2.2952556186830928e-02  1.0230507581723998e+01  9.1514605886358971e-02  3.0282901656589218e+01  3.2016679754452035e+01  3.2016730876648168e+01  4.7999999999999998e+00  3.8176835764426087e+01  1.0311600615091230e+01  7.2965151017506918e-02  6.7062202433394109e+00  5.8575209182777099e-01  6.7515325484816886e+00  4.1574182807356441e-01  3.9034419247134572e-01  8.9561382532249645e-01
3.0999999999998099e+01  3.8507708563291295e+01  2.2950156949941545e-02  1.0241807435222123e+01  9.1729282006599772e-02  3.0274648114839128e+01  3.2016962326025443e+01  3.2017013541853416e+01  4.7999999999999998e+00  3.8179120694757636e+01  1.0323841357417461e+01  7.2943724188750655e-02  6.7342971413500328e+00  5.8600807392303489e-01  6.7697253181415666e+00  4.1538994815222957e-01  3.8978547668393382e-01  8.9421157877221269e-01
3.1199999999998099e+01  3.8508466743608778e+01  2.2946389885503189e-02  1.0253092577308609e+01  9.2013185058522226e-02  3.0266466370848722e+01  3.2017244125561135e+01  3.2017295411813116e+01  4.7999999999999998e+00  3.8181069128045877e+01  1.0336066122724631e+01  7.2929999507039600e-02  6.7625845253049439e+00  5.8660909386627769e-01  6.7877326145904338e+00  4.1499609816031285e-01  3.8923019517075513e-01  8.9279585261441308e-01
3.1399999999997998e+01  3.8508844168779142e+01  2.2941897443488058e-02  1.0264343809140065e+01  9.2236623873239151e-02  3.0258347864909123e+01  3.2017523321066435e+01  3.2017574653468969e+01  4.7999999999999998e+00  3.8182742125887245e+01  1.0348256081792414e+01  7.2916372211114411e-02  6.7910670237992168e+00  5.8710731660313231e-01  6.8055024398053057e+00  4.1456452987710946e-01  3.8867784529709154e-01  8.9136676909917223e-01
3.1599999999998001e+01  3.8508901170809573e+01  2.2937335234411740e-02  1.0275547591989360e+01  9.2464214525681016e-02  3.0250274592868315e+01  3.2017798602912784e+01  3.2017849992888493e+01  4.7999999999999998e+00  3.8184195658090502e+01  1.0360398657503945e+01  7.2957072777524265e-02  6.8196985831374848e+00  5.8773828214388357e-01  6.8230227593274986e+00  4.1418721548242088e-01  3.8812722590760618e-01  8.8992429072236601e-01
3.1799999999998001e+01  3.8508688673449107e+01  2.2933338112395504e-02  1.0286694864214102e+01  9.2694997739703605e-02  3.0242218380592565e+01  3.2018069316478197e+01  3.2018120819211624e+01  4.7999999999999998e+00  3.8185476340778919e+01  1.0372486408958480e+01  7.2943339840492991e-02  6.8484156764267974e+00  5.8831293501435811e-01  6.8403128161685629e+00  4.1401560175684704e-01  3.8757654980313494e-01  8.8846821627247841e-01
3.1999999999997900e+01  3.8508243854650360e+01  2.2930491341043746e-02  1.0297776567977857e+01  9.3012059724865037e-02  3.0234142163377719e+01  3.2018335367661031e+01  3.2018387051987084e+01  4.7999999999999998e+00  3.8186617537754998e+01  1.0384512509378009e+01  7.2941048370444878e-02  6.8771529637195643e+00  5.8894274572418626e-01  6.8574028280022450e+00  4.1360742203727130e-01  3.8702363642700882e-01  8.8699821726760686e-01
3.2199999999997999e+01  3.8507589735122878e+01  2.2929366126293628e-02  1.0308782355145770e+01  9.3247101772890070e-02  3.0226004173918316e+01  3.2018597028243164e+01  3.2018648943343727e+01  4.7999999999999998e+00  3.8187639384708532e+01  1.0396469210996369e+01  7.2932070780281258e-02  6.9058568859578733e+00  5.8960137139715940e-01  6.8743193116210977e+00  4.1328330129455149e-01  3.8646615799431883e-01  8.8551389140072978e-01
3.2399999999998101e+01  3.8506734678249273e+01  2.2930436114018349e-02  1.0319699885234179e+01  9.3509613254209242e-02  3.0217764940975570e+01  3.2018854766127625e+01  3.2018906930632497e+01  4.7999999999999998e+00  3.8188548730474878e+01  1.0408346715014298e+01  7.2972529531068767e-02  6.9344913637291814e+00  5.9039475196741165e-01  6.8910756101277046e+00  4.1302872992140321e-01  3.8590192649566885e-01  8.8401480397187282e-01
3.2599999999998197e+01  3.8505669754036276e+01  2.2933807960136922e-02  1.0330511893516787e+01  9.3815210296622931e-02  3.0209393896847519e+01  3.2019109251611340e+01  3.2019161662187514e+01  4.7999999999999998e+00  3.8189336916986221e+01  1.0420129824321002e+01  7.2957902064305122e-02  6.9630314360054033e+00  5.9101108803107594e-01  6.9076663506735798e+00  4.1260473181299490e-01  3.8532913543383990e-01  8.8250050068170882e-01
3.2799999999998299e+01  3.8504373177397170e+01  2.2939614663831306e-02  1.0341197216133235e+01  9.4083177732225381e-02  3.0200871154709258e+01  3.2019361088991033e+01  3.2019413739566097e+01  4.7999999999999998e+00  3.8189984524419472e+01  1.0431798824212642e+01  7.2951065511221019e-02  6.9914497329471148e+00  5.9164785974998269e-01  6.9240761972213578e+00  4.1220391177184901e-01  3.8474642982525226e-01  8.8097049914006875e-01
3.2999999999998401e+01  3.8502826604840543e+01  2.2947843718633502e-02  1.0351740977205457e+01  9.4280251275325758e-02  3.0192182485847042e+01  3.2019609589202013e+01  3.2019662488812322e+01  4.7999999999999998e+00  3.8190477786566717e+01  1.0443339916494233e+01  7.3044818214264048e-02  7.0197075613165261e+00  5.9235455025569417e-01  6.9403040799676115e+00  4.1181929600712203e-01  3.8415282605459905e-01  8.7942428176748078e-01
3.3199999999998496e+01  3.8501033624737090e+01  2.2958339888107124e-02  1.0362149998933678e+01  9.4656005168797686e-02  3.0183311646152521e+01  3.2019850512664739e+01  3.2019903682947259e+01  4.7999999999999998e+00  3.8190826979814503e+01  1.0454761046946590e+01  7.3036136592092432e-02  7.0477520035722367e+00  5.9278023768192334e-01  6.9563935641464756e+00  4.1158765073639864e-01  3.8354760533226162e-01  8.7786130727896905e-01
3.3399999999998599e+01  3.8499000467797032e+01  2.2970819154390063e-02  1.0372451662078710e+01  9.4955590703404244e-02  3.0174247902658738e+01  3.2020075844915468e+01  3.2020129295229914e+01  4.7999999999999998e+00  3.8191046856035229e+01  1.0466090293710955e+01  7.3053884570660629e-02  7.0755193920101771e+00  5.9352630516975113e-01  6.9724327555039238e+00  4.1108368511213350e-01  3.8293056179062301e-01  8.7628103973612992e-01
3.3599999999998701e+01  3.8496638391681934e+01  2.2984891353851900e-02  1.0382656310316847e+01  9.5189634440115578e-02  3.0165021861632027e+01  3.2020286659454534e+01  3.2020340374918305e+01  4.7999999999999998e+00  3.8191058636520673e+01  1.0477336105207476e+01  7.3062301376303415e-02  7.1029538764561169e+00  5.9417507291509464e-01  6.9884778299635286e+00  4.1074878204602844e-01  3.8230304193206416e-01  8.7468298083205220e-01
3.3799999999998803e+01  3.8493811673899714e+01  2.3000088012457454e-02  1.0392762820892745e+01  9.5397186164832087e-02  3.0155689928299697e+01  3.2020490632770077e+01  3.2020544589190678e+01  4.7999999999999998e+00  3.8190737028716413e+01  1.0488493760650698e+01  7.3116802274828918e-02  7.1300377528952463e+00  5.9473688516812551e-01  7.0045416437821908e+00  4.1025419183987949e-01  3.8166757539034823e-01  8.7306669198746611e-01
3.3999999999998899e+01  3.8490429929870231e+01  2.3016043628673825e-02  1.0402778634537032e+01  9.5773514965796017e-02  3.0146308914812824e+01  3.2020692374731418e+01  3.2020746558408021e+01  4.7999999999999998e+00  3.8190001586676779e+01  1.0499566885199746e+01  7.3141332716255850e-02  7.1568158405538371e+00  5.9556991550465987e-01  7.0206168616952773e+00  4.0993122383170144e-01  3.8102704988882097e-01  8.7143180289987354e-01
3.4199999999999001e+01  3.8486453262375704e+01  2.3032338359247607e-02  1.0412714863059174e+01  9.6155979092559296e-02  3.0136933242770407e+01  3.2020894270356820e+01  3.2020948679893401e+01  4.7999999999999998e+00  3.8188821267019847e+01  1.0510562751285432e+01  7.3149654806560396e-02  7.1833866931035759e+00  5.9615503287740002e-01  7.0366677263569599e+00  4.0963287798078857e-01  3.8038457056896474e-01  8.6977801092672569e-01
3.4399999999999103e+01  3.8481886605289645e+01  2.3048163879318993e-02  1.0422579940387676e+01  9.6502338339890137e-02  3.0127612017919379e+01  3.2021097229171929e+01  3.2021151852821504e+01  4.7999999999999998e+00  3.8187208223912315e+01  1.0521486168930842e+01  7.3190479066622169e-02  7.2098679178328231e+00  5.9680472365372272e-01  7.0526371754293233e+00  4.0935077434578371e-01  3.7974323932981269e-01  8.6810507604826659e-01
3.4599999999999199e+01  3.8476775053389090e+01  2.3062922028344608e-02  1.0432374519318733e+01  9.6762492595901264e-02  3.0118387461691224e+01  3.2021301071124007e+01  3.2021355864057874e+01  4.7999999999999998e+00  3.8185212678925659e+01  1.0532334542692906e+01  7.3193167456143765e-02  7.2363641402359704e+00  5.9755204370336457e-01  7.0684584524172305e+00  4.0913315441268916e-01  3.7910589445042620e-01  8.6641281450769203e-01
3.4799999999999400e+01  3.8471198713487254e+01  2.3076115847223092e-02  1.0442089696974715e+01  9.7135191417404468e-02  3.0109294896168944e+01  3.2021505164284605e+01  3.2021560057274087e+01  4.7999999999999998e+00  3.8182917554237200e+01  1.0543096141805821e+01  7.3210868905835974e-02  7.2629483428474257e+00  5.9790427638147203e-01  7.0840644154889123e+00  4.0871124379174184e-01  3.7847489970434683e-01  8.6470109559804553e-01
3.4999999999999503e+01  3.8465270352939086e+01  2.3087391197929408e-02  1.0451712785471814e+01  9.7401980497218155e-02  3.0100360391029749e+01  3.2021709064165414e+01  3.2021764002715557e+01  4.7999999999999998e+00  3.8180436216953353e+01  1.0553756028879890e+01  7.3183862637717242e-02  7.2896493934947406e+00  5.9846638575583999e-01  7.0994063907553295e+00  4.0826859323507680e-01  3.7785190940279806e-01  8.6296984427998236e-01
3.5199999999999598e+01  3.8459134556092295e+01  2.3096553044221094e-02  1.0461236436756151e+01  9.7650576012131146e-02  3.0091595304182970e+01  3.2021912815952554e+01  3.2021967793474190e+01  4.7999999999999998e+00  3.8177911888214851e+01  1.0564305543564856e+01  7.3165073969111497e-02  7.3164449531370028e+00  5.9903023502933650e-01  7.1144750366387877e+00  4.0778727406823229e-01  3.7723764560201567e-01  8.6121903995015225e-01
3.5399999999999700e+01  3.8452964713911896e+01  2.3103573207235783e-02  1.0470666210853219e+01  9.7964499345342515e-02  3.0082993061880117e+01  3.2022116853179973e+01  3.2022171910659672e+01  4.7999999999999998e+00  3.8175514872435961e+01  1.0574750110228271e+01  7.3143684256913227e-02  7.3432783667536183e+00  5.9965719523739802e-01  7.1293087816792680e+00  4.0766120385967880e-01  3.7663187093808659e-01  8.5944869068996055e-01
3.5599999999999802e+01  3.8446954711970449e+01  2.3108590990518093e-02  1.0480022812899351e+01  9.8267807553326703e-02  3.0074533315357780e+01  3.2022321564055019e+01  3.2022376755973852e+01  4.7999999999999998e+00  3.8173434529651267e+01  1.0585111235145030e+01  7.3128784953217271e-02  7.3700960413862893e+00  6.0016789279041094e-01  7.1439823514479821e+00  4.0733694273177373e-01  3.7603362794696465e-01  8.5765877667370483e-01
3.5799999999999898e+01  3.8441304517174601e+01  2.3111900706685892e-02  1.0489336205556523e+01  9.8518589667704090e-02  3.0066191359517127e+01  3.2022526784839052e+01  3.2022582130675538e+01  4.7999999999999998e+00  3.8171865279412586e+01  1.0595420017891579e+01  7.3141196378984349e-02  7.3968860416312534e+00  6.0076051846147760e-01  7.1585740488153773e+00  4.0708799168156806e-01  3.7544168783343046e-01  8.5584919265745119e-01
3.6000000000000000e+01  3.8436198843611088e+01  2.3113913325567892e-02  1.0498631655983361e+01  9.8665229218038525e-02  3.0057947229993040e+01  3.2022731373345053e+01  3.2022786830503996e+01  4.7999999999999998e+00  3.8170985980510274e+01  1.0605702599500400e+01  7.3121170426822132e-02  7.4236915617745129e+00  6.0155502006784756e-01  7.1731219498635586e+00  4.0681722803690284e-01  3.7485499857410826e-01  8.5401973363721451e-01
3.6200000000000102e+01  3.8431779008441922e+01  2.3115089936276496e-02  1.0507916158959750e+01  9.8995117326546603e-02  3.0049788577549069e+01  3.2022933161128236e+01  3.2022988642863389e+01  4.7999999999999998e+00  3.8170932997252280e+01  1.0615966374176459e+01  7.3113723721145454e-02  7.4505896888091794e+00  6.0216835975786909e-01  7.1875941498129592e+00  4.0658918862677190e-01  3.7427279029052118e-01  8.5217012867727482e-01
3.6400000000000198e+01  3.8428115378502739e+01  2.3115886712109793e-02  1.0517177095792793e+01  9.9309452478293092e-02  3.0041705575726212e+01  3.2023129593588294e+01  3.2023185015414498e+01  4.7999999999999998e+00  3.8171773528921847e+01  1.0626199021586148e+01  7.3086562874028163e-02  7.4776559826132756e+00  6.0261023338448605e-01  7.2018988210246704e+00  4.0623381001375891e-01  3.7369424620890607e-01  8.5030007461954538e-01
3.6600000000000300e+01  3.8425173114187245e+01  2.3116742437887864e-02  1.0526383471653805e+01  9.9642583822404152e-02  3.0033677285967880e+01  3.2023319711006458e+01  3.2023375029324534e+01  4.7999999999999998e+00  3.8173471149597368e+01  1.0636370969963068e+01  7.3068494687852620e-02  7.5049157147073657e+00  6.0317410586693887e-01  7.2159310157954684e+00  4.0602179375943914e-01  3.7311774088252592e-01  8.4840922765848437e-01
3.6800000000000402e+01  3.8422782702669252e+01  2.3118078677172901e-02  1.0535481425470913e+01  9.9904137829764900e-02  3.0025656559022980e+01  3.2023505183812034e+01  3.2023560401589783e+01  4.7999999999999998e+00  3.8175856004050658e+01  1.0646432350423042e+01  7.3077231897577435e-02  7.5322983981971605e+00  6.0369328810924094e-01  7.2296155081262095e+00  4.0575920597598497e-01  3.7254013194868585e-01  8.4649718012529485e-01
3.7000000000000497e+01  3.8420677257933804e+01  2.3120288339312539e-02  1.0544403156657983e+01  1.0025247173603534e-01  3.0017577398281645e+01  3.2023687709084172e+01  3.2023742844227186e+01  4.7999999999999998e+00  3.8178662010734804e+01  1.0656321335670212e+01  7.3068882033930346e-02  7.5596448916609784e+00  6.0422739937953629e-01  7.2429269568373345e+00  4.0532889074684297e-01  3.7195722359205891e-01  8.4456348793896274e-01
3.7200000000000600e+01  3.8418568255863804e+01  2.3123718337339175e-02  1.0553086045043653e+01  1.0055699302527812e-01  3.0009374840516049e+01  3.2023867855174480e+01  3.2023922912468791e+01  4.7999999999999998e+00  3.8181602533810420e+01  1.0665981423177270e+01  7.3042062086542375e-02  7.5867527795306007e+00  6.0463104701785275e-01  7.2558871931555196e+00  4.0505176758355704e-01  3.7136496443710348e-01  8.4260774704406494e-01
3.7400000000000702e+01  3.8416188691921370e+01  2.3128654693464472e-02  1.0561484202406193e+01  1.0083459522732367e-01  3.0000996555110142e+01  3.2024046023689472e+01  3.2024101003148658e+01  4.7999999999999998e+00  3.8184413624214073e+01  1.0675371851248073e+01  7.3017356072540673e-02  7.6134233081449612e+00  6.0506755097539544e-01  7.2685447333886666e+00  4.0484762953286818e-01  3.7076025138700552e-01  8.4062961378322876e-01
3.7600000000000797e+01  3.8413301575186466e+01  2.3135312725576399e-02  1.0569568890802636e+01  1.0114447305149966e-01  2.9992409844618326e+01  3.2024223194629791e+01  3.2024278109494233e+01  4.7999999999999998e+00  3.8186862695824132e+01  1.0684467391471955e+01  7.3032974184105731e-02  7.6395090785970901e+00  6.0552955815847642e-01  7.2809415767941310e+00  4.0438334456866681e-01  3.7014133672134936e-01  8.3862867793833840e-01
3.7800000000000900e+01  3.8409700461564270e+01  2.3143830860813456e-02  1.0577325739242895e+01  1.0155639806529515e-01  2.9983606408041076e+01  3.2024401021965254e+01  3.2024455888567239e+01  4.7999999999999998e+00  3.8188749171216209e+01  1.0693255146077814e+01  7.3004343813538722e-02  7.6649544373124208e+00  6.0620726748796316e-01  7.2930843458968972e+00  4.0418937339586403e-01  3.6950800332672956e-01  8.3660426487680795e-01
3.8000000000001002e+01  3.8405221291404246e+01  2.3154266876532912e-02  1.0584759048698690e+01  1.0178336708138198e-01  2.9974602247264102e+01  3.2024581544452275e+01  3.2024636368758856e+01  4.7999999999999998e+00  3.8189916236673596e+01  1.0701738731379470e+01  7.2982931504161547e-02  7.6898147140989925e+00  6.0680021855260846e-01  7.3049478368495393e+00  4.0380663296180341e-01  3.6886142155012797e-01  8.3455539428053327e-01
