# downsampled to dt=0.5 from the every-step stream
# time L2_Ham L2_Mom min_rho_req max_rho_req integral_neg_rho L2_Ham_rel L2_Mom_rel pump_force_L2 governor pump_fi_L2 L2_Ham_amr L2_Mom_amr L2_Ham_amr_rel L2_Mom_amr_rel Linf_Ham_amr L2_Ham_amr_ref
  15.0050000    1.0672104206e-03    1.3415898280e-04   -3.7325602133e-04    3.9631327318e-04    5.2987734357e-01    6.5811119210e-01    4.5510547757e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1188389060e-03    1.4069581763e-04    6.5796951157e-01    4.5519032927e-01    1.5770898977e-02    0.0000000000e+00
  15.5050000    1.1122723006e-03    1.3641710199e-04   -3.8387066344e-04    4.0808304007e-04    5.5045769928e-01    6.6689673730e-01    4.5396625323e-01    0.0000000000e+00    9.9999999985e-01    0.0000000000e+00    1.1661081920e-03    1.4306294352e-04    6.6676483037e-01    4.5404806764e-01    1.6359211715e-02    0.0000000000e+00
  16.0050000    1.1578329576e-03    1.3860327551e-04   -3.9454181238e-04    4.1987775590e-04    5.7121651205e-01    6.7532807892e-01    4.5252079178e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2138990094e-03    1.4535471777e-04    6.7520477707e-01    4.5259909989e-01    1.6951772926e-02    0.0000000000e+00
  16.5050000    1.2038783893e-03    1.4072076438e-04   -4.0525753846e-04    4.3167501275e-04    5.9229001947e-01    6.8341824626e-01    4.5083074847e-01    0.0000000000e+00    9.9999999984e-01    0.0000000000e+00    1.2621921877e-03    1.4757444552e-04    6.8330120652e-01    4.5090633079e-01    1.7546956274e-02    0.0000000000e+00
  17.0050000    1.2503914733e-03    1.4277286245e-04   -4.1601088136e-04    4.4352452670e-04    6.1373656660e-01    6.9117989825e-01    4.4894242349e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3109679953e-03    1.4972554673e-04    6.9106657441e-01    4.4901398623e-01    1.8145593698e-02    0.0000000000e+00
  17.5050000    1.2973543560e-03    1.4476252076e-04   -4.2679457778e-04    4.5543685647e-04    6.3552341526e-01    6.9862974707e-01    4.4686421554e-01    0.0000000000e+00    9.9999999983e-01    0.0000000000e+00    1.3602060677e-03    1.5181106571e-04    6.9851748114e-01    4.4693024516e-01    1.8783260930e-02    0.0000000000e+00
  18.0050000    1.3447509828e-03    1.4669186421e-04   -4.3762198719e-04    4.6754967108e-04    6.5761620608e-01    7.0578936460e-01    4.4462940728e-01    0.0000000000e+00    9.9999999982e-01    0.0000000000e+00    1.4098857152e-03    1.5383330758e-04    7.0567487247e-01    4.4470807555e-01    1.9434527796e-02    0.0000000000e+00
  18.5050000    1.3925633607e-03    1.4856452740e-04   -4.4841185372e-04    4.8034674067e-04    6.8006161239e-01    7.1268061646e-01    4.4217310766e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.4599869467e-03    1.5579561233e-04    7.1256077531e-01    4.4228017693e-01    2.0093643792e-02    0.0000000000e+00
  19.0050000    1.4407752701e-03    1.5038566729e-04   -4.5911083251e-04    4.9337617841e-04    7.0298396717e-01    7.1932256164e-01    4.3939695403e-01    0.0000000000e+00    9.9999999981e-01    0.0000000000e+00    1.5104911639e-03    1.5770285535e-04    7.1919430057e-01    4.3953264670e-01    2.0762075710e-02    0.0000000000e+00
  19.5050000    1.4893701861e-03    1.5216037494e-04   -4.6970065178e-04    5.0665230923e-04    7.2635470691e-01    7.2572959503e-01    4.3636429545e-01    0.0000000000e+00    9.9999999980e-01    0.0000000000e+00    1.5613808160e-03    1.5956035846e-04    7.2559021058e-01    4.3650013607e-01    2.1437616864e-02    0.0000000000e+00
  20.0050000    1.5383269292e-03    1.5389087189e-04   -4.8024861733e-04    5.2010884322e-04    7.4999859794e-01    7.3191091840e-01    4.3326851540e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6126384582e-03    1.6137167701e-04    7.3175908525e-01    4.3340470622e-01    2.2117473213e-02    0.0000000000e+00
  20.5050000    1.5876264245e-03    1.5558005154e-04   -4.9073388370e-04    5.3371447424e-04    7.7378352382e-01    7.3787406990e-01    4.3022654475e-01    0.0000000000e+00    9.9999999979e-01    0.0000000000e+00    1.6642470794e-03    1.6313923681e-04    7.3770927220e-01    4.3036133764e-01    2.2801819324e-02    0.0000000000e+00
  21.0050000    1.6372570526e-03    1.5723072649e-04   -5.0118087575e-04    5.4742689850e-04    7.9773642742e-01    7.4362673591e-01    4.2735368960e-01    0.0000000000e+00    9.9999999978e-01    0.0000000000e+00    1.7161912709e-03    1.6486685949e-04    7.4344794013e-01    4.2748614893e-01    2.3491413992e-02    0.0000000000e+00
  21.5050000    1.6872045170e-03    1.5884676147e-04   -5.1158563205e-04    5.6113447577e-04    8.2207570984e-01    7.4917598064e-01    4.2468578013e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.7684556794e-03    1.6655839822e-04    7.4898225513e-01    4.2480627027e-01    2.4183157474e-02    0.0000000000e+00
  22.0050000    1.7374485969e-03    1.6043157202e-04   -5.2196520857e-04    5.7487180277e-04    8.4679818521e-01    7.5452827566e-01    4.2213017210e-01    0.0000000000e+00    9.9999999977e-01    0.0000000000e+00    1.8210253453e-03    1.6821735586e-04    7.5431995972e-01    4.2223583374e-01    2.4948689890e-02    0.0000000000e+00
  22.5050000    1.7879705817e-03    1.6198851689e-04   -5.3227193979e-04    5.8865301059e-04    8.7188271290e-01    7.5969211925e-01    4.1960787267e-01    0.0000000000e+00    9.9999999976e-01    0.0000000000e+00    1.8738861739e-03    1.6984762910e-04    7.5947050703e-01    4.1969949665e-01    2.5724782471e-02    0.0000000000e+00
  23.0050000    1.8387583183e-03    1.6352140209e-04   -5.4249675211e-04    6.0463433821e-04    8.9733008114e-01    7.6467833522e-01    4.1708431028e-01    0.0000000000e+00    9.9999999975e-01    0.0000000000e+00    1.9270252286e-03    1.7145277504e-04    7.6444458382e-01    4.1716706173e-01    2.6512945031e-02    0.0000000000e+00
  23.5050000    1.8898049779e-03    1.6503468379e-04   -5.5261818301e-04    6.2776029900e-04    9.2307028116e-01    7.6949788296e-01    4.1459795302e-01    0.0000000000e+00    9.9999999974e-01    0.0000000000e+00    1.9804307938e-03    1.7303825982e-04    7.6925233646e-01    4.1467550694e-01    2.7535500986e-02    0.0000000000e+00
  24.0050000    1.9411110003e-03    1.6653238706e-04   -5.6256569026e-04    6.5233445156e-04    9.4917329602e-01    7.7416027651e-01    4.1212657567e-01    0.0000000000e+00    9.9999999973e-01    0.0000000000e+00    2.0340938942e-03    1.7460813890e-04    7.7390183890e-01    4.1220486736e-01    2.8702486783e-02    0.0000000000e+00
  24.5050000    1.9926680553e-03    1.6802055812e-04   -5.7237601777e-04    6.7810124698e-04    9.7552943976e-01    7.7867126115e-01    4.0969249061e-01    0.0000000000e+00    9.9999999972e-01    0.0000000000e+00    2.0880065364e-03    1.7616752200e-04    7.7839910093e-01    4.0977851713e-01    2.9951388128e-02    0.0000000000e+00
  25.0050000    2.0444597470e-03    1.6950720407e-04   -5.8205155277e-04    7.0506529096e-04    1.0021366823e+00    7.8303475977e-01    4.0731933602e-01    0.0000000000e+00    9.9999999971e-01    0.0000000000e+00    2.1421632283e-03    1.7772472613e-04    7.8274982643e-01    4.0740279923e-01    3.1273945044e-02    0.0000000000e+00
  25.5050000    2.0964765293e-03    1.7099604646e-04   -5.9156244530e-04    7.3378728372e-04    1.0289205071e+00    7.8725645862e-01    4.0494779150e-01    0.0000000000e+00    9.9999999970e-01    0.0000000000e+00    2.1965602673e-03    1.7928390357e-04    7.8696049526e-01    4.0503601921e-01    3.2671188912e-02    0.0000000000e+00
  26.0050000    2.1487042870e-03    1.7249154431e-04   -6.0095415002e-04    7.6393628151e-04    1.0558580566e+00    7.9134196632e-01    4.0254727605e-01    0.0000000000e+00    9.9999999969e-01    0.0000000000e+00    2.2511933462e-03    1.8084895368e-04    7.9103794129e-01    4.0265264784e-01    3.4148981879e-02    0.0000000000e+00
  26.5050000    2.2011360897e-03    1.7399987981e-04   -6.1020301773e-04    7.9553645193e-04    1.0829657511e+00    7.9529787671e-01    4.0017611121e-01    0.0000000000e+00    9.9999999968e-01    0.0000000000e+00    2.3060605200e-03    1.8242703443e-04    7.9498914756e-01    4.0028271649e-01    3.5722445790e-02    0.0000000000e+00
  27.0050000    2.2537773956e-03    1.7552602362e-04   -6.1928645918e-04    8.2880798154e-04    1.1101567210e+00    7.9913203650e-01    3.9781706233e-01    0.0000000000e+00    9.9999999967e-01    0.0000000000e+00    2.3611617911e-03    1.8402379098e-04    7.9882093330e-01    3.9791516067e-01    3.7383485962e-02    0.0000000000e+00
  27.5050000    2.3066244818e-03    1.7707193091e-04   -6.2821488445e-04    8.6399273275e-04    1.1372772560e+00    8.0285039329e-01    3.9542118939e-01    0.0000000000e+00    9.9999999966e-01    0.0000000000e+00    2.4164984815e-03    1.8564186653e-04    8.0253963707e-01    3.9550674244e-01    3.9135801170e-02    0.0000000000e+00
  28.0050000    2.3596688937e-03    1.7864002113e-04   -6.3695955554e-04    9.0110165817e-04    1.1642313278e+00    8.0645746233e-01    3.9299073706e-01    0.0000000000e+00    9.9999999965e-01    0.0000000000e+00    2.4720741306e-03    1.8728480484e-04    8.0615091922e-01    3.9306468186e-01    4.0980581101e-02    0.0000000000e+00
  28.5050000    2.4129157082e-03    1.8023746975e-04   -6.4552194694e-04    9.4029318998e-04    1.1909588347e+00    8.0995794868e-01    3.9055256328e-01    0.0000000000e+00    9.9999999963e-01    0.0000000000e+00    2.5278949418e-03    1.8895950609e-04    8.0965919368e-01    3.9061840396e-01    4.2916986062e-02    0.0000000000e+00
  29.0050000    2.4663829670e-03    1.8187311585e-04   -6.5390044578e-04    9.8145027716e-04    1.2174732910e+00    8.1335676831e-01    3.8812595781e-01    0.0000000000e+00    9.9999999962e-01    0.0000000000e+00    2.5839697522e-03    1.9067516201e-04    8.1306793969e-01    3.8818407400e-01    4.4942990110e-02    0.0000000000e+00
  29.5050000    2.5200908426e-03    1.8355649747e-04   -6.6210518669e-04    1.0245583287e-03    1.2438680750e+00    8.1665891243e-01    3.8572478903e-01    0.0000000000e+00    9.9999999961e-01    0.0000000000e+00    2.6403091876e-03    1.9244128458e-04    8.1638084011e-01    3.8577631564e-01    4.7066499153e-02    0.0000000000e+00
  30.0050000    2.5740569976e-03    1.8529650323e-04   -6.7019207476e-04    1.0690409992e-03    1.2702785518e+00    8.1987023881e-01    3.8337102712e-01    0.0000000000e+00    9.9999999959e-01    0.0000000000e+00    2.6969251518e-03    1.9426586513e-04    8.1960299649e-01    3.8341340541e-01    4.9272649552e-02    0.0000000000e+00
  30.5050000    2.6282925385e-03    1.8710005079e-04   -6.7842327135e-04    1.1152478825e-03    1.2965498319e+00    8.2299733084e-01    3.8107790785e-01    0.0000000000e+00    9.9999999958e-01    0.0000000000e+00    2.7538319708e-03    1.9615592211e-04    8.2274122740e-01    3.8110986541e-01    5.1571322199e-02    0.0000000000e+00
  31.0050000    2.6828118624e-03    1.8897281018e-04   -6.8647223108e-04    1.1629290482e-03    1.3225617386e+00    8.2604766639e-01    3.7885822590e-01    0.0000000000e+00    9.9999999956e-01    0.0000000000e+00    2.8110471203e-03    1.9811851857e-04    8.2580318824e-01    3.7887864714e-01    5.3969167387e-02    0.0000000000e+00
  31.5050000    2.7376391046e-03    1.9091832852e-04   -6.9430356443e-04    1.2122642853e-03    1.3483434156e+00    8.2902892932e-01    3.7669720021e-01    0.0000000000e+00    9.9999999954e-01    0.0000000000e+00    2.8685918099e-03    2.0015838903e-04    8.2879613105e-01    3.7670513010e-01    5.6458812042e-02    0.0000000000e+00
  32.0050000    2.7928020445e-03    1.9294355344e-04   -7.0189787319e-04    1.2635238423e-03    1.3738390494e+00    8.3194760645e-01    3.7454474886e-01    0.0000000000e+00    9.9999999953e-01    0.0000000000e+00    2.9264892356e-03    2.0228167733e-04    8.3172600119e-01    3.7454179963e-01    5.9044050736e-02    0.0000000000e+00
  32.5050000    2.8483326521e-03    1.9505927013e-04   -7.0926033433e-04    1.3169778791e-03    1.3992444080e+00    8.3480870173e-01    3.7240034069e-01    0.0000000000e+00    9.9999999951e-01    0.0000000000e+00    2.9847649794e-03    2.0450107046e-04    8.3459715699e-01    3.7238852616e-01    6.1729686638e-02    0.0000000000e+00
  33.0050000    2.9042661492e-03    1.9727616411e-04   -7.1639491337e-04    1.3728374008e-03    1.4248050537e+00    8.3761573535e-01    3.7029624636e-01    0.0000000000e+00    9.9999999949e-01    0.0000000000e+00    3.0434489727e-03    2.0682627109e-04    8.3741263031e-01    3.7027606949e-01    6.4521694017e-02    0.0000000000e+00
  33.5050000    2.9606365403e-03    1.9960372074e-04   -7.2331446450e-04    1.4312346828e-03    1.4506370968e+00    8.4037086933e-01    3.6824983744e-01    0.0000000000e+00    9.9999999947e-01    0.0000000000e+00    3.1025730307e-03    2.0926867858e-04    8.4017441018e-01    3.6822405080e-01    6.7427542567e-02    0.0000000000e+00
  34.0050000    3.0174829566e-03    2.0205025629e-04   -7.3003874899e-04    1.4922207669e-03    1.4767757378e+00    8.4307657844e-01    3.6625481209e-01    0.0000000000e+00    9.9999999945e-01    0.0000000000e+00    3.1621734012e-03    2.1183500649e-04    8.4288475560e-01    3.6622458532e-01    7.0455358596e-02    0.0000000000e+00
  34.5050000    3.0748354079e-03    2.0462440776e-04   -7.3656966523e-04    1.5560169205e-03    1.5034007013e+00    8.4573555866e-01    3.6430035056e-01    0.0000000000e+00    9.9999999943e-01    0.0000000000e+00    3.2222874266e-03    2.1453534564e-04    8.4554697842e-01    3.6426770404e-01    7.3619721535e-02    0.0000000000e+00
  35.0050000    3.1327257771e-03    2.0733644005e-04   -7.4288651944e-04    1.6225028284e-03    1.5304873319e+00    8.4835197873e-01    3.6238236594e-01    0.0000000000e+00    9.9999999941e-01    0.0000000000e+00    3.2829559972e-03    2.1738027474e-04    8.4816591291e-01    3.6234632974e-01    7.6931018946e-02    0.0000000000e+00
  35.5050000    3.1911966390e-03    2.1019713760e-04   -7.4896054833e-04    1.6917166494e-03    1.5576776506e+00    8.5093136783e-01    3.6050426090e-01    0.0000000000e+00    9.9999999938e-01    0.0000000000e+00    3.3442222243e-03    2.2038115340e-04    8.5074705029e-01    3.6046422457e-01    8.0391358729e-02    0.0000000000e+00
  36.0050000    3.2502874737e-03    2.1321854035e-04   -7.5476625263e-04    1.7638319215e-03    1.5849814763e+00    8.5347839598e-01    3.5865727949e-01    0.0000000000e+00    9.9999999936e-01    0.0000000000e+00    3.4061326272e-03    2.2355114473e-04    8.5329548432e-01    3.5861478192e-01    8.4008701412e-02    0.0000000000e+00
  36.5050000    3.3100401909e-03    2.1641326392e-04   -7.6028020669e-04    1.8391291527e-03    1.6123969551e+00    8.5599632111e-01    3.5683894342e-01    0.0000000000e+00    9.9999999933e-01    0.0000000000e+00    3.4687392091e-03    2.2690155732e-04    8.5581504133e-01    3.5679299025e-01    8.7791979126e-02    0.0000000000e+00
  37.0050000    3.3705058054e-03    2.1979443449e-04   -7.6549599940e-04    1.9179506041e-03    1.6398413875e+00    8.5848704660e-01    3.5504744843e-01    0.0000000000e+00    9.9999999930e-01    0.0000000000e+00    3.5320953687e-03    2.3044894130e-04    8.5830760357e-01    3.5499957820e-01    9.1751008873e-02    0.0000000000e+00
  37.5050000    3.4317428060e-03    2.2337525029e-04   -7.7042586039e-04    2.0006359117e-03    1.6674264207e+00    8.6095115375e-01    3.5327105380e-01    0.0000000000e+00    9.9999999928e-01    0.0000000000e+00    3.5962595078e-03    2.3420568006e-04    8.6077355627e-01    3.5322234901e-01    9.5896182076e-02    0.0000000000e+00
  38.0050000    3.4938073515e-03    2.2717000949e-04   -7.7509427061e-04    2.0875279464e-03    1.6949517699e+00    8.6338808915e-01    3.5152338352e-01    0.0000000000e+00    9.9999999924e-01    0.0000000000e+00    3.6612937906e-03    2.3818721534e-04    8.6321254469e-01    3.5147463265e-01    1.0024122916e-01    0.0000000000e+00
  38.5050000    3.5567616815e-03    2.3119353595e-04   -7.7950993629e-04    2.1788971376e-03    1.7224251570e+00    8.6579773377e-01    3.4980132120e-01    0.0000000000e+00    9.9999999921e-01    0.0000000000e+00    3.7272649428e-03    2.4240864147e-04    8.6562451853e-01    3.4975258532e-01    1.0480055535e-01    0.0000000000e+00
  39.0050000    3.6206755709e-03    2.3546088621e-04   -7.8367836970e-04    2.2749409550e-03    1.7498985665e+00    8.6818130244e-01    3.4811363816e-01    0.0000000000e+00    9.9999999918e-01    0.0000000000e+00    3.7942430776e-03    2.4688563983e-04    8.6801049850e-01    3.4806493522e-01    1.0958871762e-01    0.0000000000e+00
  39.5050000    3.6856229696e-03    2.3998864341e-04   -7.8761195640e-04    2.3759185771e-03    1.7777574018e+00    8.7054126658e-01    3.4645867101e-01    0.0000000000e+00    9.9999999914e-01    0.0000000000e+00    3.8623013537e-03    2.5163689708e-04    8.7037271335e-01    3.4641146255e-01    1.1462534425e-01    0.0000000000e+00
  40.0050000    3.7516802120e-03    2.4479744950e-04   -7.9124790028e-04    2.4820262205e-03    1.8063278513e+00    8.7288061918e-01    3.4482870940e-01    0.0000000000e+00    9.9999999910e-01    0.0000000000e+00    3.9315168465e-03    2.5668184154e-04    8.7271401915e-01    3.4478212551e-01    1.1992634363e-01    0.0000000000e+00
