# time  f_op  f_geo  geo_trustworthy  max_local_speed  superluminal_fraction  max_shift  structure_coherence  reachable  n_rays  n_reached  max_h_rel_drift  f_geo_evol  f_geo_evol_ok
2.5199999999999299e+01  2.0670610160179126e-02  1.5982134084873388e-02  1  1.1105418538876515e+00  4.3702837708576897e-01  2.6256727995892615e-02  nan  1  5  5  1.6894240758104257e-05  0.0000000000000000e+00  0
2.5399999999999199e+01  2.0872605519682345e-02  1.6029854155201008e-02  1  1.1117392189644617e+00  4.4181103199064725e-01  2.6534287842813579e-02  nan  1  5  5  1.6930358870950733e-05  0.0000000000000000e+00  0
2.5599999999999199e+01  2.1074040826464090e-02  1.6073725046360631e-02  1  1.1129473501520215e+00  4.4691253055585078e-01  2.6813361754922865e-02  nan  1  5  5  1.6986683271366281e-05  0.0000000000000000e+00  0
2.5799999999999201e+01  2.1274778204153730e-02  1.6113698254387958e-02  1  1.1141593298493759e+00  4.5031352959931981e-01  2.7093554731116833e-02  nan  1  5  5  1.7108689961105803e-05  0.0000000000000000e+00  0
2.5999999999999101e+01  2.1474703779419728e-02  1.6149662150047747e-02  1  1.1153749329304412e+00  4.5371452864278883e-01  2.7375003368638542e-02  nan  1  5  5  1.7297620636971385e-05  0.0000000000000000e+00  0
2.6199999999999100e+01  2.1673728736820847e-02  1.6181534810220971e-02  1  1.1165931741378350e+00  4.5637155914549898e-01  2.7658643819557318e-02  nan  1  5  5  1.7522044100173260e-05  0.0000000000000000e+00  0
2.6399999999999000e+01  2.1871782797177729e-02  1.6208936870013811e-02  1  1.1178122779601976e+00  4.6041024550961845e-01  2.7942698066240272e-02  nan  1  5  5  1.7920851592758972e-05  0.0000000000000000e+00  0
2.6599999999999000e+01  2.2068802132748984e-02  1.6231838199658698e-02  1  1.1190302275128918e+00  4.6338611967265386e-01  2.8227152557091340e-02  nan  1  5  5  1.8319667444325539e-05  0.0000000000000000e+00  0
2.6799999999998999e+01  2.2264721151100890e-02  1.6250202463592062e-02  1  1.1202456459748296e+00  4.6657455627590605e-01  2.8512000550769155e-02  nan  1  5  5  1.8131837214447041e-05  0.0000000000000000e+00  0
2.6999999999998899e+01  2.2459472864360487e-02  1.6263871457517568e-02  1  1.1214584083414318e+00  4.6955043043894146e-01  2.8797245586671197e-02  nan  1  5  5  1.9239334514557743e-05  0.0000000000000000e+00  0
2.7199999999998902e+01  2.2652994636596393e-02  1.6272741579791167e-02  1  1.1226694133105501e+00  4.7295142948241048e-01  2.9082900026617838e-02  nan  1  5  5  1.8472670006095572e-05  0.0000000000000000e+00  0
2.7399999999998801e+01  2.2845232357080563e-02  1.6276652447202566e-02  1  1.1238794474964018e+00  4.7582102242533747e-01  2.9368978996688045e-02  nan  1  5  5  1.9188185300363280e-05  0.0000000000000000e+00  0
2.7599999999998801e+01  2.3036138346353527e-02  1.6275408731844087e-02  1  1.1250877802547297e+00  4.7858433414815604e-01  2.9655493223040740e-02  nan  1  5  5  1.9682320083585263e-05  0.0000000000000000e+00  0
2.7799999999998800e+01  2.3225664413747033e-02  1.6268939786469778e-02  1  1.1262915121955375e+00  4.8294186417260071e-01  2.9942446364998508e-02  nan  1  5  5  1.8930180303728951e-05  0.0000000000000000e+00  0
2.7999999999998700e+01  2.3413757119124790e-02  1.6257113726693136e-02  1  1.1274863708452911e+00  4.8496120735466042e-01  3.0229840356774146e-02  nan  1  5  5  2.0566188097676431e-05  0.0000000000000000e+00  0
2.8199999999998699e+01  2.3600362322551149e-02  1.6239755455259942e-02  1  1.1286703438634333e+00  4.8761823785737063e-01  3.0517684819083447e-02  nan  1  5  5  2.0522720640412992e-05  0.0000000000000000e+00  0
2.8399999999998599e+01  2.3785438412736486e-02  1.6216778723672217e-02  1  1.1298445189364703e+00  4.8985014347964717e-01  3.0805999868074488e-02  nan  1  5  5  2.1276225614231898e-05  0.0000000000000000e+00  0
2.8599999999998602e+01  2.3968967782594969e-02  1.6188285926939102e-02  1  1.1310080708099071e+00  4.9250717398235733e-01  3.1094805493299800e-02  nan  1  5  5  2.2152704427879550e-05  0.0000000000000000e+00  0
2.8799999999998601e+01  2.4150955038230129e-02  1.6154255396783425e-02  1  1.1321681334130798e+00  4.9378254862365822e-01  3.1384106015877537e-02  nan  1  5  5  2.1539095038341690e-05  0.0000000000000000e+00  0
2.8999999999998501e+01  2.4331412083560836e-02  1.6114680256406298e-02  1  1.1333326190317525e+00  4.9580189180571793e-01  3.1677121216600872e-02  nan  1  5  5  2.2083247078753336e-05  0.0000000000000000e+00  0
2.9199999999998500e+01  2.4510343565633409e-02  1.6069543987794106e-02  1  1.1345037088379823e+00  4.9867148474864492e-01  3.1973940759810575e-02  nan  1  5  5  2.2721614616844149e-05  0.0000000000000000e+00  0
2.9399999999998400e+01  2.4687745736310277e-02  1.6018836184583413e-02  1  1.1356870238881729e+00  5.0037198427037943e-01  3.2271520801226347e-02  nan  1  5  5  2.1807369470196994e-05  0.0000000000000000e+00  0
2.9599999999998399e+01  2.4863616924776920e-02  1.5962513072243559e-02  1  1.1368734772877840e+00  5.0239132745243920e-01  3.2569941064841616e-02  nan  1  5  5  2.3340559928117340e-05  0.0000000000000000e+00  0
2.9799999999998398e+01  2.5037964156825594e-02  1.5900535434445102e-02  1  1.1380590061329228e+00  5.0526092039536619e-01  3.2869272726157743e-02  nan  1  5  5  2.4340463284807341e-05  0.0000000000000000e+00  0
2.9999999999998298e+01  2.5210791758787935e-02  1.5832860739688603e-02  1  1.1392424136320700e+00  5.0781166967796787e-01  3.3169551845504457e-02  nan  1  5  5  2.3552806869512384e-05  0.0000000000000000e+00  0
3.0199999999998301e+01  2.5382074161660575e-02  1.5759466961306538e-02  1  1.1404244569922879e+00  5.0908704431926877e-01  3.3470774986576711e-02  nan  1  5  5  2.2998383901972829e-05  0.0000000000000000e+00  0
3.0399999999998201e+01  2.5551736565604225e-02  1.5680061655543153e-02  1  1.1416066858343252e+00  5.1131894994154536e-01  3.3772913910052535e-02  nan  1  5  5  2.4758433576964017e-05  0.0000000000000000e+00  0
3.0599999999998200e+01  2.5719675145422841e-02  1.5594949784541146e-02  1  1.1427900952840706e+00  5.1355085556382185e-01  3.4075935852375699e-02  nan  1  5  5  2.6348377226595327e-05  0.0000000000000000e+00  0
3.0799999999998199e+01  2.5885821267146655e-02  1.5504147110860664e-02  1  1.1439744249346269e+00  5.1610160484642364e-01  3.4379824341503211e-02  nan  1  5  5  2.7326436610210360e-05  0.0000000000000000e+00  0
3.0999999999998099e+01  2.6050198756498114e-02  1.5407504778829226e-02  1  1.1451583636365150e+00  5.1801466680837494e-01  3.4684600190126889e-02  nan  1  5  5  2.6376460635372669e-05  0.0000000000000000e+00  0
3.1199999999998099e+01  2.6212899758619339e-02  1.5304787991398484e-02  1  1.1463402967399055e+00  5.1982144755021786e-01  3.4993253817164623e-02  nan  1  5  5  2.5747391712455762e-05  0.0000000000000000e+00  0
3.1399999999997998e+01  2.6373970487580861e-02  1.5195761802254926e-02  1  1.1475189572040485e+00  5.2099054097141040e-01  3.5304863422326783e-02  nan  1  5  5  2.7673412592800820e-05  0.0000000000000000e+00  0
3.1599999999998001e+01  2.6533308863776747e-02  1.5080340097043149e-02  1  1.1486935605089152e+00  5.2194707195238599e-01  3.5617788290798036e-02  nan  1  5  5  2.6756038638926337e-05  0.0000000000000000e+00  0
3.1799999999998001e+01  2.6690698849410440e-02  1.4958501487078259e-02  1  1.1498635018590151e+00  5.2322244659368689e-01  3.5937981032245180e-02  nan  1  5  5  2.5811254650880227e-05  0.0000000000000000e+00  0
3.1999999999997900e+01  2.6845980865266166e-02  1.4830157943464229e-02  1  1.1510341398280450e+00  5.2545435221596348e-01  3.6259937570382324e-02  nan  1  5  5  2.7407919961259387e-05  0.0000000000000000e+00  0
3.2199999999997999e+01  2.6999203023965562e-02  1.4695198617445700e-02  1  1.1522001222516252e+00  5.2683600807737274e-01  3.6583009059840049e-02  nan  1  5  5  2.8574310673267475e-05  0.0000000000000000e+00  0
3.2399999999998101e+01  2.7150591263186377e-02  1.4553535975599939e-02  1  1.1533589756656144e+00  5.2821766393878200e-01  3.6907446391300745e-02  nan  1  5  5  2.9767330901642575e-05  0.0000000000000000e+00  0
3.2599999999998197e+01  2.7300339453056061e-02  1.4404845602291603e-02  1  1.1545104674967810e+00  5.2959931980019126e-01  3.7233632175867351e-02  nan  1  5  5  2.8979774395090738e-05  0.0000000000000000e+00  0
3.2799999999998299e+01  2.7448389900037284e-02  1.4249034387346678e-02  1  1.1556547950214815e+00  5.3204378786268469e-01  3.7561717850113835e-02  nan  1  5  5  2.9893296717060552e-05  0.0000000000000000e+00  0
3.2999999999998401e+01  2.7594388581556981e-02  1.4086182981615481e-02  1  1.1567924386491997e+00  5.3374428738441915e-01  3.7891436128679491e-02  nan  1  5  5  3.2665490479287515e-05  0.0000000000000000e+00  0
3.3199999999998496e+01  2.7737859424943022e-02  1.3916224567437966e-02  1  1.1579240038533611e+00  5.3523222446593688e-01  3.8222292282513622e-02  nan  1  5  5  3.3038854563527382e-05  0.0000000000000000e+00  0
3.3399999999998599e+01  2.7878479778145771e-02  1.3739080390856088e-02  1  1.1590501255720500e+00  5.3650759910723778e-01  3.8553978036468352e-02  nan  1  5  5  3.4090544660545053e-05  0.0000000000000000e+00  0
3.3599999999998701e+01  2.8016275265265622e-02  1.3554683140794985e-02  1  1.1601714391619720e+00  5.3820809862897223e-01  3.8886646038362456e-02  nan  1  5  5  3.3293245684277767e-05  0.0000000000000000e+00  0
3.3799999999998803e+01  2.8151611660960800e-02  1.3362967738954621e-02  1  1.1612885867986964e+00  5.3980231693059832e-01  3.9220812517845254e-02  nan  1  5  5  3.2473644274096718e-05  0.0000000000000000e+00  0
3.3999999999998899e+01  2.8284989680923078e-02  1.3163828220410879e-02  1  1.1624022075886296e+00  5.4182166011265809e-01  3.9556974763382671e-02  nan  1  5  5  3.4708041680958747e-05  0.0000000000000000e+00  0
3.4199999999999001e+01  2.8416764639739741e-02  1.2957215692059133e-02  1  1.1635128617815105e+00  5.4245934743330848e-01  3.9897743869802195e-02  nan  1  5  5  3.3897408728624633e-05  0.0000000000000000e+00  0
3.4399999999999103e+01  2.8546953411078758e-02  1.2743113004404102e-02  1  1.1646208981859554e+00  5.4362844085450102e-01  4.0249995840747399e-02  nan  1  5  5  3.3053758790032743e-05  0.0000000000000000e+00  0
3.4599999999999199e+01  2.8675237087861676e-02  1.2521463161965228e-02  1  1.1657263605186929e+00  5.4458497183547672e-01  4.0603801103553251e-02  nan  1  5  5  3.2816888765015372e-05  0.0000000000000000e+00  0
3.4799999999999400e+01  2.8801151005300719e-02  1.2292270937928184e-02  1  1.1668290378286386e+00  5.4511637793601875e-01  4.0958589212969035e-02  nan  1  5  5  3.2252266064411038e-05  0.0000000000000000e+00  0
3.4999999999999503e+01  2.8924340577135842e-02  1.2055406053619813e-02  1  1.1679286364257799e+00  5.4586034647677750e-01  4.1314345977395882e-02  nan  1  5  5  3.2018423003646187e-05  0.0000000000000000e+00  0
3.5199999999999598e+01  2.9044720119313607e-02  1.1810743471398887e-02  1  1.1690248903142735e+00  5.4745456477840371e-01  4.1671588805388189e-02  nan  1  5  5  3.3569288106602977e-05  0.0000000000000000e+00  0
3.5399999999999700e+01  2.9162435053669947e-02  1.1558142151515896e-02  1  1.1701174329822528e+00  5.4958018918057183e-01  4.2031030079222577e-02  nan  1  5  5  3.7276634266214643e-05  0.0000000000000000e+00  0
3.5599999999999802e+01  2.9277662971097546e-02  1.1297051295414201e-02  1  1.1712054825445815e+00  5.5043043894143906e-01  4.2393198853226961e-02  nan  1  5  5  3.7284038287182490e-05  0.0000000000000000e+00  0
3.5799999999999898e+01  2.9390404568631574e-02  1.1027632040768483e-02  1  1.1722876363135111e+00  5.5085556382187273e-01  4.2758245102038579e-02  nan  1  5  5  3.8814921884466997e-05  0.0000000000000000e+00  0
3.6000000000000000e+01  2.9500420214688575e-02  1.0749731653022385e-02  1  1.1733620544242631e+00  5.5298118822404085e-01  4.3129361529112439e-02  nan  1  5  5  3.8280120167841382e-05  0.0000000000000000e+00  0
3.6200000000000102e+01  2.9607349725803651e-02  1.0463206042553080e-02  1  1.1744270111464445e+00  5.5489425018599214e-01  4.3507641359682957e-02  nan  1  5  5  3.9636142183439384e-05  0.0000000000000000e+00  0
3.6400000000000198e+01  2.9710904781361985e-02  1.0168121344123666e-02  1  1.1754814763279169e+00  5.5542565628653418e-01  4.3888149398582939e-02  nan  1  5  5  4.3456809508379083e-05  0.0000000000000000e+00  0
3.6600000000000300e+01  2.9810973891149756e-02  9.8645111811436308e-03  1  1.1765253384593490e+00  5.5606334360718457e-01  4.4273620638712229e-02  nan  1  5  5  4.3914906294387912e-05  0.0000000000000000e+00  0
3.6800000000000402e+01  2.9907576095413103e-02  9.5523490652733075e-03  1  1.1775591309779283e+00  5.5712615580826863e-01  4.4669999405748173e-02  nan  1  5  5  4.5982465465691748e-05  0.0000000000000000e+00  0
3.7000000000000497e+01  3.0000751067435463e-02  9.2313410493817354e-03  1  1.1785858943427523e+00  5.5925178021043687e-01  4.5068784927181457e-02  nan  1  5  5  4.6313655851955998e-05  0.0000000000000000e+00  0
3.7200000000000600e+01  3.0090526131887143e-02  8.9010317311101310e-03  1  1.1796050155275704e+00  5.6020831119141246e-01  4.5470277398805464e-02  nan  1  5  5  4.6032225656297985e-05  0.0000000000000000e+00  0
3.7400000000000702e+01  3.0176990692644443e-02  8.5610285540761548e-03  1  1.1806150025910311e+00  5.6137740461260499e-01  4.5874753979458172e-02  nan  1  5  5  4.5789624136625810e-05  0.0000000000000000e+00  0
3.7600000000000797e+01  3.0260345464937211e-02  8.2112847953930129e-03  1  1.1816188275286559e+00  5.6190881071314702e-01  4.6282349658787296e-02  nan  1  5  5  4.5569066176852169e-05  0.0000000000000000e+00  0
3.7800000000000900e+01  3.0340770237061141e-02  7.8521400038511473e-03  1  1.1826143698878968e+00  5.6233393559358058e-01  4.6693041245938649e-02  nan  1  5  5  4.5358316027577935e-05  0.0000000000000000e+00  0
3.8000000000001002e+01  3.0418140336386786e-02  7.4839601183439445e-03  1  1.1836032042220508e+00  5.6339674779466464e-01  4.7106719007677107e-02  nan  1  5  5  4.5152694316495733e-05  0.0000000000000000e+00  0
3.8200000000001097e+01  3.0491855034878775e-02  7.1069496146271118e-03  1  1.1845878462907600e+00  5.6382187267509831e-01  4.7523267955174538e-02  nan  1  5  5  4.6003486913991751e-05  0.0000000000000000e+00  0
3.8400000000001199e+01  3.0561052946569849e-02  6.7210143365106457e-03  1  1.1855704928741508e+00  5.6594749707726644e-01  4.7942601206385313e-02  nan  1  5  5  4.5700355648183239e-05  0.0000000000000000e+00  0
3.8600000000001302e+01  3.0625188344569371e-02  6.3259906418513768e-03  1  1.1865521099421195e+00  5.6690402805824214e-01  4.8364664127690887e-02  nan  1  5  5  4.5410001354624855e-05  0.0000000000000000e+00  0
3.8800000000001397e+01  3.0684560442508016e-02  5.9218826877972643e-03  1  1.1875322186032153e+00  5.6764799659900100e-01  4.8792411862422308e-02  nan  1  5  5  4.5125449460934731e-05  0.0000000000000000e+00  0
3.9000000000001499e+01  3.0740303882837262e-02  5.5089851955263877e-03  1  1.1885095202092892e+00  5.6860452757997659e-01  4.9238433197019336e-02  nan  1  5  5  4.4829528945533540e-05  0.0000000000000000e+00  0
3.9200000000001602e+01  3.0793718621494732e-02  5.0876268952251523e-03  1  1.1894829252042571e+00  5.6987990222127749e-01  4.9688042994618840e-02  nan  1  5  5  4.4503140176683036e-05  0.0000000000000000e+00  0
3.9400000000001697e+01  3.0845373823974846e-02  4.6579038428603186e-03  1  1.1904522669027839e+00  5.7083643320225319e-01  5.0141613792992978e-02  nan  1  5  5  4.4142329650298905e-05  0.0000000000000000e+00  0
3.9600000000001799e+01  3.0894674903795997e-02  4.2196020861678327e-03  1  1.1914181966295139e+00  5.7168668296312042e-01  5.0599423517990898e-02  nan  1  5  5  4.3773180305358117e-05  0.0000000000000000e+00  0
3.9800000000001901e+01  3.0940270372122668e-02  3.7721885500083567e-03  1  1.1923813290966854e+00  5.7274949516420448e-01  5.1061529436779995e-02  nan  1  5  5  4.3540707579542992e-05  0.0000000000000000e+00  0
4.0000000000001997e+01  3.0981022155305699e-02  3.3152002401658368e-03  1  1.1933412373907750e+00  5.7381230736528854e-01  5.1527777441890021e-02  nan  1  5  5  4.3437144477453870e-05  0.0000000000000000e+00  0
4.0200000000002099e+01  3.1016809146568854e-02  2.8482595807888251e-03  1  1.1942960066184314e+00  5.7444999468593905e-01  5.2002297033041579e-02  nan  1  5  5  4.3463273295419458e-05  0.0000000000000000e+00  0
4.0400000000002201e+01  3.1048560558434090e-02  2.3711450680809053e-03  1  1.1952426649455465e+00  5.7583165054734831e-01  5.2488570382365256e-02  nan  1  5  5  4.3645567121032312e-05  0.0000000000000000e+00  0
4.0600000000002296e+01  3.1077514957455352e-02  1.8836785870378499e-03  1  1.1961782105915262e+00  5.7615049420767350e-01  5.2978796190286559e-02  nan  1  5  5  4.3958001770076058e-05  0.0000000000000000e+00  0
4.0800000000002399e+01  3.1104278930345300e-02  1.3856948909006669e-03  1  1.1971005878836507e+00  5.7731958762886593e-01  5.3473148300799862e-02  nan  1  5  5  4.4994045621657117e-05  0.0000000000000000e+00  0
4.1000000000002501e+01  3.1128366578061291e-02  8.7703738757031547e-04  1  1.1980090848466971e+00  5.7795727494951643e-01  5.3986915767914784e-02  nan  1  5  5  4.4936008024398560e-05  0.0000000000000000e+00  0
4.1200000000002603e+01  3.1148495646859908e-02  3.5752087341818961e-04  1  1.1989040887272726e+00  5.7880752471038366e-01  5.4509661939282944e-02  nan  1  5  5  4.5938420839321934e-05  0.0000000000000000e+00  0
4.1400000000002699e+01  3.1163358343230786e-02  0.0000000000000000e+00  1  1.1997865496707703e+00  5.8008289935168456e-01  5.5038421170513871e-02  nan  1  5  5  4.8119685110812711e-05  0.0000000000000000e+00  0
4.1600000000002801e+01  3.1172305094476341e-02  0.0000000000000000e+00  1  1.2006575671849400e+00  5.8114571155276862e-01  5.5573194123784676e-02  nan  1  5  5  4.9635074867742575e-05  0.0000000000000000e+00  0
4.1800000000002903e+01  3.1175534062004875e-02  0.0000000000000000e+00  1  1.2015182632358958e+00  5.8157083643320229e-01  5.6113646494667567e-02  nan  1  5  5  4.9645989247639435e-05  0.0000000000000000e+00  0
4.2000000000002998e+01  3.1173776579131205e-02  0.0000000000000000e+00  1  1.2023698216387031e+00  5.8242108619406951e-01  5.6659370277341914e-02  nan  1  5  5  4.8949594121147395e-05  0.0000000000000000e+00  0
4.2200000000003101e+01  3.1167781238639003e-02  0.0000000000000000e+00  1  1.2032134927621156e+00  5.8369646083537041e-01  5.7210230039425075e-02  nan  1  5  5  5.0136376714390147e-05  0.0000000000000000e+00  0
4.2400000000003203e+01  3.1157938003069964e-02  0.0000000000000000e+00  1  1.2040504853644436e+00  5.8444042937612928e-01  5.7766561051135035e-02  nan  1  5  5  5.1421103023579442e-05  0.0000000000000000e+00  0
4.2600000000003298e+01  3.1144202487148939e-02  0.0000000000000000e+00  1  1.2048818221259843e+00  5.8518439791688803e-01  5.8329043456814104e-02  nan  1  5  5  5.2773731004821268e-05  0.0000000000000000e+00  0
4.2800000000003401e+01  3.1126266604419729e-02  0.0000000000000000e+00  1  1.2057094771417445e+00  5.8614092889786373e-01  5.8906624664371417e-02  nan  1  5  5  5.4174101678174730e-05  0.0000000000000000e+00  0
4.3000000000003503e+01  3.1103815279046727e-02  0.0000000000000000e+00  1  1.2065368518235964e+00  5.8720374109894780e-01  5.9508859021297530e-02  nan  1  5  5  5.5619383694416799e-05  0.0000000000000000e+00  0
4.3200000000003598e+01  3.1076721100214304e-02  0.0000000000000000e+00  1  1.2073640968784880e+00  5.8826655330003186e-01  6.0117458355955722e-02  nan  1  5  5  5.7123922003001008e-05  0.0000000000000000e+00  0
4.3400000000003800e+01  3.1045094930653310e-02  0.0000000000000000e+00  1  1.2081890981030003e+00  5.8869167818046553e-01  6.0731757854780438e-02  nan  1  5  5  5.8764827962599504e-05  0.0000000000000000e+00  0
4.3600000000003902e+01  3.1009181893277376e-02  0.0000000000000000e+00  1  1.2090108943017792e+00  5.8932936550111592e-01  6.1351576146731437e-02  nan  1  5  5  6.0411449052876001e-05  0.0000000000000000e+00  0
4.3800000000003998e+01  3.0969161909999557e-02  0.0000000000000000e+00  1  1.2098294712766142e+00  5.9028589648209162e-01  6.1977389938790567e-02  nan  1  5  5  6.2236523194397276e-05  0.0000000000000000e+00  0
4.4000000000004100e+01  3.0924972572818930e-02  0.0000000000000000e+00  1  1.2106444205261455e+00  5.9092358380274201e-01  6.2625728472481754e-02  nan  1  5  5  6.4188554446395442e-05  0.0000000000000000e+00  0
4.4200000000004202e+01  3.0876276657101687e-02  0.0000000000000000e+00  1  1.2114549496241527e+00  5.9177383356360935e-01  6.3284448774911878e-02  nan  1  5  5  6.7554159996038293e-05  0.0000000000000000e+00  0
4.4400000000004297e+01  3.0822611365201383e-02  0.0000000000000000e+00  1  1.2122600282289246e+00  5.9315548942501861e-01  6.3951730181461788e-02  nan  1  5  5  7.1580562511190950e-05  0.0000000000000000e+00  0
4.4600000000004400e+01  3.0763620232577636e-02  0.0000000000000000e+00  1  1.2130585994967191e+00  5.9421830162610267e-01  6.4633436067911609e-02  nan  1  5  5  7.1438167728782607e-05  0.0000000000000000e+00  0
4.4800000000004502e+01  3.0699191627679805e-02  0.0000000000000000e+00  1  1.2138497763790776e+00  5.9517483260707837e-01  6.5343776776917398e-02  nan  1  5  5  7.3150954266954589e-05  0.0000000000000000e+00  0
4.5000000000004597e+01  3.0629393832758325e-02  0.0000000000000000e+00  1  1.2146329746226592e+00  5.9559995748751193e-01  6.6062441759700580e-02  nan  1  5  5  7.5727060590794685e-05  0.0000000000000000e+00  0
4.5200000000004700e+01  3.0554266531451133e-02  0.0000000000000000e+00  1  1.2154079553825321e+00  5.9676905090870447e-01  6.6789898744747986e-02  nan  1  5  5  7.7949496164182055e-05  0.0000000000000000e+00  0
4.5400000000004802e+01  3.0473656567255709e-02  0.0000000000000000e+00  1  1.2161747609390663e+00  5.9772558188968006e-01  6.7526799990300243e-02  nan  1  5  5  8.1250229668676651e-05  0.0000000000000000e+00  0
4.5600000000004897e+01  3.0387250514150355e-02  0.0000000000000000e+00  1  1.2169335747434740e+00  5.9815070677011373e-01  6.8273804624340961e-02  nan  1  5  5  8.0133177965987338e-05  0.0000000000000000e+00  0
4.5800000000004999e+01  3.0294780749731059e-02  0.0000000000000000e+00  1  1.2176846174564602e+00  5.9921351897119779e-01  6.9031446373746724e-02  nan  1  5  5  7.3520300193927822e-05  0.0000000000000000e+00  0
4.6000000000005102e+01  3.0196221425181396e-02  0.0000000000000000e+00  1  1.2184281994616712e+00  5.9963864385163146e-01  6.9800028817607856e-02  nan  1  5  5  7.1078124091090118e-05  0.0000000000000000e+00  0
4.6200000000005197e+01  3.0091795390956057e-02  0.0000000000000000e+00  1  1.2191649012628443e+00  6.0038261239239021e-01  7.0579533030496550e-02  nan  1  5  5  7.6241569865195740e-05  0.0000000000000000e+00  0
4.6400000000005299e+01  2.9981783328037151e-02  0.0000000000000000e+00  1  1.2198956534761880e+00  6.0112658093314908e-01  7.1389413173916630e-02  nan  1  5  5  8.1659981792595450e-05  0.0000000000000000e+00  0
4.6600000000005402e+01  2.9866305263735557e-02  0.0000000000000000e+00  1  1.2206215042047945e+00  6.0229567435434161e-01  7.2224191455767611e-02  nan  1  5  5  8.3564806304951261e-05  0.0000000000000000e+00  0
4.6800000000005497e+01  2.9745262225579407e-02  0.0000000000000000e+00  1  1.2213431952128542e+00  6.0346476777553404e-01  7.3069935514448237e-02  nan  1  5  5  8.2109723280697443e-05  0.0000000000000000e+00  0
4.7000000000005599e+01  2.9618465961124489e-02  0.0000000000000000e+00  1  1.2220609969974672e+00  6.0399617387607607e-01  7.3926645326939600e-02  nan  1  5  5  8.1692171147694395e-05  0.0000000000000000e+00  0
4.7200000000005701e+01  2.9485807213261904e-02  0.0000000000000000e+00  1  1.2227750973795199e+00  6.0537782973748544e-01  7.4798082073820923e-02  nan  1  5  5  8.5358000750206000e-05  0.0000000000000000e+00  0
4.7400000000005797e+01  2.9347294412114869e-02  0.0000000000000000e+00  1  1.2234862178545161e+00  6.0612179827824419e-01  7.5702362008408866e-02  nan  1  5  5  8.8776458435221728e-05  0.0000000000000000e+00  0
4.7600000000005899e+01  2.9202945543034917e-02  0.0000000000000000e+00  1  1.2241957518013744e+00  6.0729089169943673e-01  7.6620027314403774e-02  nan  1  5  5  9.3759316501049281e-05  0.0000000000000000e+00  0
4.7800000000006001e+01  2.9052672328273361e-02  0.0000000000000000e+00  1  1.2249051753204041e+00  6.0782229779997876e-01  7.7551686903600731e-02  nan  1  5  5  9.5653996140067894e-05  0.0000000000000000e+00  0
4.8000000000006096e+01  2.8896295858148464e-02  0.0000000000000000e+00  1  1.2256153415019799e+00  6.0920395366138802e-01  7.8503169784614968e-02  nan  1  5  5  9.9053918442151137e-05  0.0000000000000000e+00  0
4.8200000000006199e+01  2.8733685439605888e-02  0.0000000000000000e+00  1  1.2263264208950537e+00  6.0952279732171322e-01  7.9503791550376832e-02  nan  1  5  5  1.0243913756330814e-04  0.0000000000000000e+00  0
4.8400000000006301e+01  2.8564877448131638e-02  0.0000000000000000e+00  1  1.2270410507036045e+00  6.1069189074290575e-01  8.0520098164602080e-02  nan  1  5  5  9.6277255496773071e-05  0.0000000000000000e+00  0
4.8600000000006403e+01  2.8390044889921522e-02  0.0000000000000000e+00  1  1.2277575909766381e+00  6.1228610904453185e-01  8.1551854135527929e-02  nan  1  5  5  1.0639011787873808e-04  0.0000000000000000e+00  0
4.8800000000006499e+01  2.8209330971675141e-02  0.0000000000000000e+00  1  1.2284774872942772e+00  6.1303007758529071e-01  8.2598972131809861e-02  nan  1  5  5  1.0952964681114772e-04  0.0000000000000000e+00  0
4.9000000000006601e+01  2.8022689197278645e-02  0.0000000000000000e+00  1  1.2291970756481376e+00  6.1441173344669997e-01  8.3661689979151577e-02  nan  1  5  5  1.0591707571320572e-04  0.0000000000000000e+00  0
4.9200000000006703e+01  2.7829869920156167e-02  0.0000000000000000e+00  1  1.2299119808211769e+00  6.1504942076735036e-01  8.4740557413684608e-02  nan  1  5  5  1.1588309325080298e-04  0.0000000000000000e+00  0
4.9400000000006798e+01  2.7630567849202970e-02  0.0000000000000000e+00  1  1.2306178435787303e+00  6.1579338930810923e-01  8.5836301637659776e-02  nan  1  5  5  1.1520789771471242e-04  0.0000000000000000e+00  0
4.9600000000006901e+01  2.7424610236926605e-02  0.0000000000000000e+00  1  1.2313117978611645e+00  6.1696248272930176e-01  8.6949671619145422e-02  nan  1  5  5  1.2437237058500380e-04  0.0000000000000000e+00  0
4.9800000000007003e+01  2.7212032405565027e-02  0.0000000000000000e+00  1  1.2319940433790391e+00  6.1813157615049419e-01  8.8119238592426305e-02  nan  1  5  5  1.2467585719731355e-04  0.0000000000000000e+00  0
5.0000000000007098e+01  2.6992977912985671e-02  0.0000000000000000e+00  1  1.2326673915693249e+00  6.1919438835157825e-01  8.9318741138855837e-02  nan  1  5  5  1.3289290153908117e-04  0.0000000000000000e+00  0
5.0200000000007201e+01  2.6767503604954650e-02  0.0000000000000000e+00  1  1.2333353717498938e+00  6.1972579445212028e-01  9.0538979057614793e-02  nan  1  5  5  1.3139386034060019e-04  0.0000000000000000e+00  0
5.0400000000007303e+01  2.6535456481429937e-02  0.0000000000000000e+00  1  1.2340002941970236e+00  6.2089488787331282e-01  9.1780018637147631e-02  nan  1  5  5  1.4381337727310494e-04  0.0000000000000000e+00  0
