# time  total_activity  peak_activity  rms_radius  confined_frac  bary_x  bary_y  bary_z  r_conf  total_activity_proper  rms_radius_proper  confined_frac_proper  rms_radius_canon  confined_frac_canon  rms_radius_phantom  confined_frac_phantom  canon_mass_frac  min_chi
1.2879999999994800e+02  5.3237472387004033e+01  3.3930154593819539e-02  2.9130056553790407e+01  1.2346121354210048e-01  3.1999673756805617e+01  3.1999670892042538e+01  3.1999862562327362e+01  4.7999999999999998e+00  5.2976898700533653e+01  2.9175499135680017e+01  1.2149122770061697e-01  nan  nan  nan  nan  nan  1.0005355250471124e+00
1.2959999999994699e+02  5.3181755393821859e+01  3.3591977496562814e-02  2.9043020719051171e+01  1.2569307307339730e-01  3.1999682926028470e+01  3.1999672471985072e+01  3.1999864351901547e+01  4.7999999999999998e+00  5.2917680134914718e+01  2.9089306414076777e+01  1.2369608070348276e-01  nan  nan  nan  nan  nan  1.0005382898278483e+00
1.3039999999994600e+02  5.2821481893867755e+01  3.1743734594995410e-02  2.9017316310008656e+01  1.2444089559098727e-01  3.1999701339367036e+01  3.1999683879977955e+01  3.1999869438439362e+01  4.7999999999999998e+00  5.2558890759233194e+01  2.9063600753238834e+01  1.2246100912167271e-01  nan  nan  nan  nan  nan  1.0005410806006563e+00
1.3119999999994599e+02  5.2640872151677343e+01  3.1807398767090045e-02  2.8949879266815241e+01  1.2576593996542690e-01  3.1999720156384587e+01  3.1999698765754616e+01  3.1999876303191837e+01  4.7999999999999998e+00  5.2376113720676344e+01  2.8996865055971227e+01  1.2376532176610314e-01  nan  nan  nan  nan  nan  1.0005416299175391e+00
1.3199999999994500e+02  5.2433592551875648e+01  3.2974468758763135e-02  2.8894201586417068e+01  1.2705839379838241e-01  3.1999733858468101e+01  3.1999709860715434e+01  3.1999881347988332e+01  4.7999999999999998e+00  5.2167268992732872e+01  2.8941803642202750e+01  1.2504057439691205e-01  nan  nan  nan  nan  nan  1.0005391072345604e+00
1.3279999999994399e+02  5.1930548490058342e+01  3.3703625750158187e-02  2.8891288056822209e+01  1.2566518551768982e-01  3.1999750595110019e+01  3.1999723905159073e+01  3.1999887150104190e+01  4.7999999999999998e+00  5.1667689636952908e+01  2.8938633325849427e+01  1.2367234899157778e-01  nan  nan  nan  nan  nan  1.0005347991919302e+00
1.3359999999994301e+02  5.1578667846988736e+01  3.4732700688872513e-02  2.8859607616347049e+01  1.2694029361028319e-01  3.1999751571373775e+01  3.1999731470446733e+01  3.1999892376361117e+01  4.7999999999999998e+00  5.1316359568284611e+01  2.8907267102282777e+01  1.2493936792112131e-01  nan  nan  nan  nan  nan  1.0005310526112867e+00
1.3439999999994299e+02  5.1124676767371412e+01  3.4566896274483588e-02  2.8876626706627430e+01  1.2748367666104501e-01  3.1999757806807640e+01  3.1999738763859540e+01  3.1999895515654334e+01  4.7999999999999998e+00  5.0864806321254704e+01  2.8924326355360495e+01  1.2548030443626554e-01  nan  nan  nan  nan  nan  1.0005305802730071e+00
1.3519999999994201e+02  5.0452547100475812e+01  3.3244898815606043e-02  2.8931651189899600e+01  1.2590079510844424e-01  3.1999771111051576e+01  3.1999744563692467e+01  3.1999898263488504e+01  4.7999999999999998e+00  5.0198550368045595e+01  2.8978756870258202e+01  1.2391630358290348e-01  nan  nan  nan  nan  nan  1.0005343149217412e+00
1.3599999999994100e+02  5.0055781307557680e+01  3.3560429160794596e-02  2.8929475780204513e+01  1.2817102196555646e-01  3.1999786587510258e+01  3.1999742599700721e+01  3.1999897610055921e+01  4.7999999999999998e+00  4.9802500208458575e+01  2.8976963801264130e+01  1.2615220834795277e-01  nan  nan  nan  nan  nan  1.0005413128573128e+00
1.3679999999994101e+02  4.9637801404331476e+01  3.4371762946529466e-02  2.8936427528979497e+01  1.3013863087889510e-01  3.1999796903796849e+01  3.1999737938292593e+01  3.1999892536850197e+01  4.7999999999999998e+00  4.9385591981624160e+01  2.8984246425309458e+01  1.2809262313142039e-01  nan  nan  nan  nan  nan  1.0005489545416928e+00
1.3759999999994000e+02  4.9118742872543109e+01  3.4388832164048158e-02  2.8937494308881174e+01  1.3096570194051446e-01  3.1999797050074239e+01  3.1999722290146241e+01  3.1999883881629206e+01  4.7999999999999998e+00  4.8868968913079115e+01  2.8985351346334038e+01  1.2891181879535243e-01  nan  nan  nan  nan  nan  1.0005543784601896e+00
1.3839999999993901e+02  4.8991389092083132e+01  3.3787735443889327e-02  2.8863432778435641e+01  1.3487242727086271e-01  3.1999777630763163e+01  3.1999688780301071e+01  3.1999869399865922e+01  4.7999999999999998e+00  4.8738428101831694e+01  2.8912257693143399e+01  1.3277150370309557e-01  nan  nan  nan  nan  nan  1.0005587610031819e+00
1.3919999999993800e+02  4.8729055046916784e+01  3.2224369031602515e-02  2.8832211941471691e+01  1.3660956209851283e-01  3.1999751412358691e+01  3.1999659120984852e+01  3.1999855557286843e+01  4.7999999999999998e+00  4.8475403806240109e+01  2.8881556123608465e+01  1.3448518260742021e-01  nan  nan  nan  nan  nan  1.0005632901989856e+00
1.3999999999993801e+02  4.8361903866526838e+01  3.1224282392291140e-02  2.8804453275261377e+01  1.3666021747433857e-01  3.1999718370745978e+01  3.1999632021748248e+01  3.1999844960839088e+01  4.7999999999999998e+00  4.8109279683731160e+01  2.8853969257754507e+01  1.3453145202709807e-01  nan  nan  nan  nan  nan  1.0005647203524728e+00
1.4079999999993700e+02  4.8368352537829807e+01  3.2671590260835270e-02  2.8705880229832161e+01  1.3959405472999761e-01  3.1999675865745402e+01  3.1999609672255382e+01  3.1999835830386314e+01  4.7999999999999998e+00  4.8111689504998346e+01  2.8756380691900702e+01  1.3742528881539146e-01  nan  nan  nan  nan  nan  1.0005612262669583e+00
1.4159999999993599e+02  4.8184113128893884e+01  3.3699111041331012e-02  2.8657526669000035e+01  1.3972204235554103e-01  3.1999635285176790e+01  3.1999596812425551e+01  3.1999827394043308e+01  4.7999999999999998e+00  4.7927455033791063e+01  2.8708209914506721e+01  1.3755517782649143e-01  nan  nan  nan  nan  nan  1.0005547573315625e+00
1.4239999999993501e+02  4.7764830662516815e+01  3.3630045072045159e-02  2.8646021364902627e+01  1.3776790024361138e-01  3.1999610655041113e+01  3.1999587654648245e+01  3.1999822690206699e+01  4.7999999999999998e+00  4.7511802815292647e+01  2.8696245273264985e+01  1.3563173409142074e-01  nan  nan  nan  nan  nan  1.0005478218947079e+00
1.4319999999993499e+02  4.7595470573994923e+01  3.3738405214969659e-02  2.8595170493444964e+01  1.3878348297275353e-01  3.1999580673425552e+01  3.1999578608267907e+01  3.1999819926850599e+01  4.7999999999999998e+00  4.7342230630323002e+01  2.8645633008987819e+01  1.3663617576513909e-01  nan  nan  nan  nan  nan  1.0005436024492029e+00
1.4399999999993400e+02  4.7277405478806642e+01  3.3434511013341557e-02  2.8600011926777665e+01  1.3773988723086761e-01  3.1999556625095149e+01  3.1999579317481089e+01  3.1999819092558948e+01  4.7999999999999998e+00  4.7027134026505934e+01  2.8650099188474410e+01  1.3560185565908991e-01  nan  nan  nan  nan  nan  1.0005429193557576e+00
1.4479999999993299e+02  4.6899538561955495e+01  3.3417508368389519e-02  2.8610796222163014e+01  1.3650322404762139e-01  3.1999538977375110e+01  3.1999583679787808e+01  3.1999821900977384e+01  4.7999999999999998e+00  4.6653039570630057e+01  2.8660340955474588e+01  1.3437591973642490e-01  nan  nan  nan  nan  nan  1.0005452298822541e+00
1.4559999999993300e+02  4.6835238712748705e+01  3.5015184559097030e-02  2.8567136547016165e+01  1.3892598289482835e-01  3.1999524158347533e+01  3.1999584547447895e+01  3.1999824301605329e+01  4.7999999999999998e+00  4.6587640309420109e+01  2.8617011123489579e+01  1.3676628479543318e-01  nan  nan  nan  nan  nan  1.0005505167181072e+00
1.4639999999993199e+02  4.6559882896135974e+01  3.5202847333184781e-02  2.8582669787027911e+01  1.3899443085217464e-01  3.1999532763418799e+01  3.1999590397966390e+01  3.1999826222925151e+01  4.7999999999999998e+00  4.6314666470094551e+01  2.8632245284489361e+01  1.3683308905489847e-01  nan  nan  nan  nan  nan  1.0005561897940127e+00
1.4719999999993101e+02  4.6287354248084355e+01  3.3816891623426326e-02  2.8579029619156053e+01  1.3914897859757164e-01  3.1999535759862074e+01  3.1999592969339297e+01  3.1999829512325459e+01  4.7999999999999998e+00  4.6043885956283020e+01  2.8628434153828351e+01  1.3698285342588776e-01  nan  nan  nan  nan  nan  1.0005606248514438e+00
1.4799999999993000e+02  4.6365301637241224e+01  3.2995365977067086e-02  2.8505510751164053e+01  1.4227418635081931e-01  3.1999537948348859e+01  3.1999594249476818e+01  3.1999833560741372e+01  4.7999999999999998e+00  4.6118166326885643e+01  2.8555723506301383e+01  1.4006355869374912e-01  nan  nan  nan  nan  nan  1.0005652986966769e+00
1.4879999999993001e+02  4.6284269843154291e+01  3.2147101223727201e-02  2.8459210349369329e+01  1.4252286204877734e-01  3.1999550877961152e+01  3.1999599578209459e+01  3.1999836297047850e+01  4.7999999999999998e+00  4.6036377551776404e+01  2.8509637303468480e+01  1.4030557787635309e-01  nan  nan  nan  nan  nan  1.0005696213380217e+00
1.4959999999992900e+02  4.6300965567706740e+01  3.2538759749712848e-02  2.8371021029332802e+01  1.4342940461718043e-01  3.1999562190206827e+01  3.1999603503702264e+01  3.1999839210364115e+01  4.7999999999999998e+00  4.6050884219371028e+01  2.8421848535532764e+01  1.4120287675450527e-01  nan  nan  nan  nan  nan  1.0005712228529202e+00
1.5039999999992801e+02  4.6547336039002246e+01  3.3786731574533949e-02  2.8237527734555449e+01  1.4634618941130187e-01  3.1999575002097110e+01  3.1999604657441250e+01  3.1999840654934754e+01  4.7999999999999998e+00  4.6291963963387616e+01  2.8289235145709693e+01  1.4409139421680617e-01  nan  nan  nan  nan  nan  1.0005698113512849e+00
1.5119999999992700e+02  4.6428300028471568e+01  3.3082350515673958e-02  2.8201054239611040e+01  1.4497695561196139e-01  3.1999604393297581e+01  3.1999604206878779e+01  3.1999840335537911e+01  4.7999999999999998e+00  4.6174001558169081e+01  2.8252524792087538e+01  1.4274981172991311e-01  nan  nan  nan  nan  nan  1.0005656295602403e+00
1.5199999999992701e+02  4.6229340973233683e+01  3.2068136546829197e-02  2.8179273428295208e+01  1.4364765999114074e-01  3.1999643629377100e+01  3.1999602759812063e+01  3.1999839031984088e+01  4.7999999999999998e+00  4.5976795905113505e+01  2.8230486166209854e+01  1.4144308052979082e-01  nan  nan  nan  nan  nan  1.0005609269760736e+00
1.5279999999992600e+02  4.6224827621103231e+01  3.2739173127018420e-02  2.8122339160151313e+01  1.4504152473652759e-01  3.1999673153061348e+01  3.1999594146767972e+01  3.1999835656340728e+01  4.7999999999999998e+00  4.5970784676393720e+01  2.8173906704865601e+01  1.4282062862228209e-01  nan  nan  nan  nan  nan  1.0005579871794354e+00
1.5359999999992499e+02  4.5933586594186060e+01  3.3278305580007508e-02  2.8144189728034849e+01  1.4346313851464187e-01  3.1999715389242397e+01  3.1999599474607241e+01  3.1999835797216150e+01  4.7999999999999998e+00  4.5682870853900639e+01  2.8195287078793260e+01  1.4126340410840132e-01  nan  nan  nan  nan  nan  1.0005564035136469e+00
1.5439999999992500e+02  4.5640821794420312e+01  3.4489949088745746e-02  2.8150647836271720e+01  1.4320673709778900e-01  3.1999748667040425e+01  3.1999606407170290e+01  3.1999839251199713e+01  4.7999999999999998e+00  4.5392639410330460e+01  2.8201487435633805e+01  1.4101437264434458e-01  nan  nan  nan  nan  nan  1.0005547358582854e+00
1.5519999999992399e+02  4.5481530545700785e+01  3.5447553211646221e-02  2.8140672731213026e+01  1.4516314231380126e-01  3.1999768055802470e+01  3.1999615124237256e+01  3.1999844319434445e+01  4.7999999999999998e+00  4.5233574665512080e+01  2.8191720192521423e+01  1.4294915657509838e-01  nan  nan  nan  nan  nan  1.0005550980280973e+00
1.5599999999992301e+02  4.5011330676012648e+01  3.4257099042945743e-02  2.8219887311342859e+01  1.4383839195505632e-01  3.1999789669749386e+01  3.1999637766053311e+01  3.1999852040954423e+01  4.7999999999999998e+00  4.4768394189113785e+01  2.8270346671408316e+01  1.4163562990242048e-01  nan  nan  nan  nan  nan  1.0005589292255161e+00
1.5679999999992199e+02  4.4647591731293602e+01  3.3120879459614019e-02  2.8251265558852207e+01  1.4487332972698844e-01  3.1999793588513676e+01  3.1999652791136711e+01  3.1999858012038374e+01  4.7999999999999998e+00  4.4406679654912629e+01  2.8301771132105095e+01  1.4264699908423853e-01  nan  nan  nan  nan  nan  1.0005639840175444e+00
1.5759999999992201e+02  4.4504178123948009e+01  3.3323041164576156e-02  2.8220260209019788e+01  1.4836005579945657e-01  3.1999776205058239e+01  3.1999655687534300e+01  3.1999857998968974e+01  4.7999999999999998e+00  4.4261404345991828e+01  2.8271538994727944e+01  1.4608085073658325e-01  nan  nan  nan  nan  nan  1.0005690664941671e+00
1.5839999999992099e+02  4.4196317212273698e+01  3.3396763857060585e-02  2.8217794227468353e+01  1.4893300866071496e-01  3.1999761399636391e+01  3.1999657654863125e+01  3.1999855000856190e+01  4.7999999999999998e+00  4.3954637584131646e+01  2.8269249238526825e+01  1.4664399850686743e-01  nan  nan  nan  nan  nan  1.0005733498849501e+00
1.5919999999992001e+02  4.4078425596339493e+01  3.3831190889185285e-02  2.8126103281928373e+01  1.5188125832055716e-01  3.1999726006728277e+01  3.1999636278500009e+01  3.1999844701924822e+01  4.7999999999999998e+00  4.3834109345813687e+01  2.8178408608181424e+01  1.4955984835491798e-01  nan  nan  nan  nan  nan  1.0005746282248988e+00
1.5999999999991900e+02  4.4028298993418346e+01  3.3413717477987090e-02  2.8008434166356917e+01  1.5507835537490414e-01  3.1999675146854219e+01  3.1999602874320075e+01  3.1999830180884128e+01  4.7999999999999998e+00  4.3780364095649404e+01  2.8061725876534503e+01  1.5272283330581427e-01  nan  nan  nan  nan  nan  1.0005736401582965e+00
1.6079999999991901e+02  4.3670365944700833e+01  3.1710080998457596e-02  2.7968366939707494e+01  1.5378519494517273e-01  3.1999642758236423e+01  3.1999579591485709e+01  3.1999818579188464e+01  4.7999999999999998e+00  4.3424355749643624e+01  2.8021586944332256e+01  1.5144669155772916e-01  nan  nan  nan  nan  nan  1.0005724400460811e+00
1.6159999999991800e+02  4.3458317181756904e+01  3.1817000905361263e-02  2.7865120952900160e+01  1.5476212142210399e-01  3.1999594856299044e+01  3.1999548998683590e+01  3.1999807148988804e+01  4.7999999999999998e+00  4.3211309233081060e+01  2.7918807113006235e+01  1.5240985912590396e-01  nan  nan  nan  nan  nan  1.0005706679150355e+00
1.6239999999991699e+02  4.3360743734922742e+01  3.3332508038450212e-02  2.7742983767135957e+01  1.5647255879119795e-01  3.1999541778333874e+01  3.1999519275493590e+01  3.1999795550301499e+01  4.7999999999999998e+00  4.3111794670974689e+01  2.7797187836574526e+01  1.5410054244958232e-01  nan  nan  nan  nan  nan  1.0005683335047550e+00
1.6319999999991700e+02  4.2988605310522374e+01  3.4031089895710881e-02  2.7706204946653152e+01  1.5433673686295776e-01  3.1999517405078478e+01  3.1999509973954627e+01  3.1999791884302201e+01  4.7999999999999998e+00  4.2743174523775643e+01  2.7759857293362646e+01  1.5199711433625249e-01  nan  nan  nan  nan  nan  1.0005653950772639e+00
1.6399999999991601e+02  4.2779444834572317e+01  3.4556242207431351e-02  2.7640781881144999e+01  1.5478094634220688e-01  3.1999488124108332e+01  3.1999490283323809e+01  3.1999785998588589e+01  4.7999999999999998e+00  4.2534854874342209e+01  2.7694373461134258e+01  1.5244289160694341e-01  nan  nan  nan  nan  nan  1.0005625920804186e+00
1.6479999999991500e+02  4.2622379474735794e+01  3.4174578580261364e-02  2.7604737978678649e+01  1.5574734512921018e-01  3.1999467093695618e+01  3.1999476582822144e+01  3.1999782194449221e+01  4.7999999999999998e+00  4.2378329126084409e+01  2.7658334821695451e+01  1.5339782089332898e-01  nan  nan  nan  nan  nan  1.0005630051689507e+00
1.6559999999991399e+02  4.2227919253811663e+01  3.3072708836886094e-02  2.7658140061243294e+01  1.5390113540748793e-01  3.1999476705296988e+01  3.1999478489530254e+01  3.1999784780865081e+01  4.7999999999999998e+00  4.1988480362747850e+01  2.7711045357642792e+01  1.5156600675368753e-01  nan  nan  nan  nan  nan  1.0005666021108350e+00
1.6639999999991400e+02  4.2139472523458252e+01  3.3403118273056781e-02  2.7649300034112656e+01  1.5592716902969164e-01  3.1999482495620114e+01  3.1999472916924645e+01  3.1999784818081480e+01  4.7999999999999998e+00  4.1899716463204363e+01  2.7702421897367870e+01  1.5355939657389941e-01  nan  nan  nan  nan  nan  1.0005711829708426e+00
1.6719999999991299e+02  4.2109736692658572e+01  3.4331224536655117e-02  2.7644379082712803e+01  1.5818835088665470e-01  3.1999488452941339e+01  3.1999472059846752e+01  3.1999785205428413e+01  4.7999999999999998e+00  4.1869255573051468e+01  2.7697754334271625e+01  1.5578937629626347e-01  nan  nan  nan  nan  nan  1.0005745710983416e+00
1.6799999999991201e+02  4.1888004819007264e+01  3.3981092396757596e-02  2.7701199016922722e+01  1.5737359814304314e-01  3.1999506877135243e+01  3.1999484836730360e+01  3.1999790493589902e+01  4.7999999999999998e+00  4.1650340218473815e+01  2.7754158464572694e+01  1.5498444991376470e-01  nan  nan  nan  nan  nan  1.0005755179080240e+00
1.6879999999991099e+02  4.1971101869808315e+01  3.3329841511575004e-02  2.7664173939216756e+01  1.5974804960131336e-01  3.1999516790820763e+01  3.1999494853841281e+01  3.1999795521608924e+01  4.7999999999999998e+00  4.1730970001142651e+01  2.7717699274098401e+01  1.5733264711869849e-01  nan  nan  nan  nan  nan  1.0005760912864143e+00
1.6959999999991101e+02  4.2093094516198043e+01  3.2513331151242261e-02  2.7625951218926364e+01  1.6088809773036533e-01  3.1999542816066075e+01  3.1999505168802738e+01  3.1999799167602724e+01  4.7999999999999998e+00  4.1850647470220991e+01  2.7679923241176191e+01  1.5846008945784598e-01  nan  nan  nan  nan  nan  1.0005772862674582e+00
1.7039999999990999e+02  4.2019639384525384e+01  3.1776150030982359e-02  2.7631305923159413e+01  1.5906075257836008e-01  3.1999580315880205e+01  3.1999523470410100e+01  3.1999804972177479e+01  4.7999999999999998e+00  4.1778311093476312e+01  2.7685064156042063e+01  1.5665582253919821e-01  nan  nan  nan  nan  nan  1.0005769354344449e+00
1.7119999999990901e+02  4.2236749040865618e+01  3.3082381235084800e-02  2.7540834184557777e+01  1.6081154576818946e-01  3.1999606455543926e+01  3.1999528812319365e+01  3.1999807936086768e+01  4.7999999999999998e+00  4.1991689933451184e+01  2.7595208108322751e+01  1.5839091227875496e-01  nan  nan  nan  nan  nan  1.0005741799015648e+00
1.7199999999990899e+02  4.2410377257770200e+01  3.4138826050061827e-02  2.7473980306487125e+01  1.6091282502116702e-01  3.1999635306570124e+01  3.1999533398431460e+01  3.1999811141758133e+01  4.7999999999999998e+00  4.2163406148449482e+01  2.7528496709717768e+01  1.5850112004298150e-01  nan  nan  nan  nan  nan  1.0005699171197273e+00
1.7279999999990801e+02  4.2310647170589341e+01  3.3677388367669862e-02  2.7491497081347433e+01  1.5762192842705397e-01  3.1999671500056557e+01  3.1999547298278888e+01  3.1999817320725480e+01  4.7999999999999998e+00  4.2066619297977681e+01  2.7545280877402167e+01  1.5525728757472682e-01  nan  nan  nan  nan  nan  1.0005659854719422e+00
1.7359999999990700e+02  4.2416533024949402e+01  3.3486129367303358e-02  2.7450235229101082e+01  1.5792585339917486e-01  3.1999681436885155e+01  3.1999552606661307e+01  3.1999821895653458e+01  4.7999999999999998e+00  4.2171414675033120e+01  2.7504079437916531e+01  1.5555871705440397e-01  nan  nan  nan  nan  nan  1.0005643476024346e+00
1.7439999999990599e+02  4.2443614024110190e+01  3.3282606988608660e-02  2.7437079761968480e+01  1.5736498254784115e-01  3.1999677588144571e+01  3.1999552711425629e+01  3.1999824063086631e+01  4.7999999999999998e+00  4.2198784438579914e+01  2.7490736754343832e+01  1.5499941641890824e-01  nan  nan  nan  nan  nan  1.0005657905915484e+00
1.7519999999990600e+02  4.2275243586634758e+01  3.3217587676720867e-02  2.7463187871374444e+01  1.5537868046777739e-01  3.1999689901923013e+01  3.1999569131159813e+01  3.1999830627604908e+01  4.7999999999999998e+00  4.2033294836080522e+01  2.7516256579666056e+01  1.5303078115950880e-01  nan  nan  nan  nan  nan  1.0005687972350485e+00
1.7599999999990499e+02  4.2338542679677168e+01  3.4646456415264704e-02  2.7414700734036295e+01  1.5785672916541815e-01  3.1999677958778964e+01  3.1999573451789384e+01  3.1999832281599257e+01  4.7999999999999998e+00  4.2094642656963927e+01  2.7468158723398727e+01  1.5547614410513974e-01  nan  nan  nan  nan  nan  1.0005710130837973e+00
1.7679999999990400e+02  4.2211765350652236e+01  3.4701098271570252e-02  2.7413901611605066e+01  1.5863732897690641e-01  3.1999666641373882e+01  3.1999578704468803e+01  3.1999833486931930e+01  4.7999999999999998e+00  4.1968682440061407e+01  2.7467309033068176e+01  1.5624476911925264e-01  nan  nan  nan  nan  nan  1.0005725347064438e+00
1.7759999999990299e+02  4.1861940153028065e+01  3.3065527643144951e-02  2.7455941632782924e+01  1.5794996994986035e-01  3.1999671502765455e+01  3.1999587149108788e+01  3.1999834817724974e+01  4.7999999999999998e+00  4.1622149576851314e+01  2.7509011039007440e+01  1.5555998146910871e-01  nan  nan  nan  nan  nan  1.0005758095736947e+00
1.7839999999990300e+02  4.1834988520308897e+01  3.2588809916238387e-02  2.7406229140845152e+01  1.6142010397202564e-01  3.1999663846625189e+01  3.1999581853715576e+01  3.1999831277659201e+01  4.7999999999999998e+00  4.1592526800818433e+01  2.7460128442481736e+01  1.5898204046355541e-01  nan  nan  nan  nan  nan  1.0005793943771522e+00
1.7919999999990199e+02  4.1710133387644063e+01  3.2367950427595944e-02  2.7387795081731461e+01  1.6272428862981131e-01  3.1999653154954114e+01  3.1999572674658651e+01  3.1999825683573764e+01  4.7999999999999998e+00  4.1467137794601499e+01  2.7442090167418907e+01  1.6026650965226211e-01  nan  nan  nan  nan  nan  1.0005802819067584e+00
1.7999999999990101e+02  4.1491014331227426e+01  3.2629307309822955e-02  2.7383965874099015e+01  1.6263051809212509e-01  3.1999651968377627e+01  3.1999566277557491e+01  3.1999820050773909e+01  4.7999999999999998e+00  4.1249102335153886e+01  2.7438352412482299e+01  1.6017619032680983e-01  nan  nan  nan  nan  nan  1.0005782939275576e+00
1.8079999999990099e+02  4.1533438351474445e+01  3.3809035096692870e-02  2.7299678439221477e+01  1.6605792681733311e-01  3.1999637455431792e+01  3.1999552681940543e+01  3.1999812256927108e+01  4.7999999999999998e+00  4.1287970382662984e+01  2.7355016415464853e+01  1.6357099041079837e-01  nan  nan  nan  nan  nan  1.0005742867522038e+00
1.8159999999990001e+02  4.1370406231793204e+01  3.3535226019773851e-02  2.7279918516857006e+01  1.6583614123807228e-01  3.1999631493239242e+01  3.1999543726802134e+01  3.1999804287044189e+01  4.7999999999999998e+00  4.1125702981005887e+01  2.7335315921347409e+01  1.6335957966786352e-01  nan  nan  nan  nan  nan  1.0005707190766600e+00
1.8239999999989899e+02  4.1029847339365674e+01  3.2449422828309524e-02  2.7301714717163829e+01  1.6352134125155163e-01  3.1999630132388788e+01  3.1999539377656813e+01  3.1999797977653646e+01  4.7999999999999998e+00  4.0788698524019750e+01  2.7356676272666718e+01  1.6107437548666714e-01  nan  nan  nan  nan  nan  1.0005687231996372e+00
1.8319999999989801e+02  4.0924905936215218e+01  3.3068729408145633e-02  2.7246901913737066e+01  1.6530497629957683e-01  3.1999617512602008e+01  3.1999526444622447e+01  3.1999790317342601e+01  4.7999999999999998e+00  4.0682650070005465e+01  2.7302337719926570e+01  1.6283520388547412e-01  nan  nan  nan  nan  nan  1.0005677753256772e+00
1.8399999999989799e+02  4.0670015916611490e+01  3.3778062001877752e-02  2.7236716846800832e+01  1.6483425572333332e-01  3.1999618835634205e+01  3.1999511698063426e+01  3.1999780123894364e+01  4.7999999999999998e+00  4.0429777902144984e+01  2.7291957294455564e+01  1.6236872534648597e-01  nan  nan  nan  nan  nan  1.0005681673141464e+00
1.8479999999989701e+02  4.0365257064234754e+01  3.4546011433677318e-02  2.7241445282293540e+01  1.6395000791226289e-01  3.1999626395604537e+01  3.1999503943014965e+01  3.1999773959505664e+01  4.7999999999999998e+00  4.0127983912588491e+01  2.7296280683597782e+01  1.6149682180844377e-01  nan  nan  nan  nan  nan  1.0005692504268546e+00
1.8559999999989600e+02  4.0282863800044737e+01  3.5110117759842026e-02  2.7179547695933326e+01  1.6701197751191327e-01  3.1999627079909100e+01  3.1999503569160780e+01  3.1999773652323078e+01  4.7999999999999998e+00  4.0044177356060302e+01  2.7234851234924037e+01  1.6452523583441084e-01  nan  nan  nan  nan  nan  1.0005706346389209e+00
1.8639999999989499e+02  3.9976451364895240e+01  3.3747208724402233e-02  2.7199070153720438e+01  1.6697457776145513e-01  3.1999634144287736e+01  3.1999510995213875e+01  3.1999774714055111e+01  4.7999999999999998e+00  3.9740285287073952e+01  2.7254137978553658e+01  1.6448269657412845e-01  nan  nan  nan  nan  nan  1.0005737154231817e+00
1.8719999999989500e+02  3.9670924135151580e+01  3.2616692297371873e-02  2.7218398704183027e+01  1.6725304430218163e-01  3.1999646531358707e+01  3.1999523873486570e+01  3.1999779793280776e+01  4.7999999999999998e+00  3.9436819983773120e+01  2.7273387359224976e+01  1.6474709519832528e-01  nan  nan  nan  nan  nan  1.0005779419722918e+00
1.8799999999989399e+02  3.9691655150149217e+01  3.3086135054131147e-02  2.7140660712876571e+01  1.7130565122531785e-01  3.1999630913850321e+01  3.1999520394345261e+01  3.1999780695517586e+01  4.7999999999999998e+00  3.9454011291621732e+01  2.7196623012179558e+01  1.6874494434226245e-01  nan  nan  nan  nan  nan  1.0005806098165311e+00
1.8879999999989300e+02  3.9576390001688480e+01  3.3299398115760923e-02  2.7108859875598995e+01  1.7149852801989884e-01  3.1999613209494935e+01  3.1999508375371480e+01  3.1999778467160382e+01  4.7999999999999998e+00  3.9338666162487428e+01  2.7164997173548070e+01  1.6893596692781301e-01  nan  nan  nan  nan  nan  1.0005804361449240e+00
1.8959999999989299e+02  3.9508823716026477e+01  3.3314997060217559e-02  2.7056755915757513e+01  1.7161711862826901e-01  3.1999599744311777e+01  3.1999483139012135e+01  3.1999771580848630e+01  4.7999999999999998e+00  3.9270415142741626e+01  2.7113144630577938e+01  1.6906003473811942e-01  nan  nan  nan  nan  nan  1.0005779035993490e+00
1.9039999999989200e+02  3.9677124110685888e+01  3.3260155887879311e-02  2.6943606629950747e+01  1.7446057887559899e-01  3.1999567180009365e+01  3.1999443608681272e+01  3.1999760776420562e+01  4.7999999999999998e+00  3.9434090081606918e+01  2.7000979446025763e+01  1.7187873445060842e-01  nan  nan  nan  nan  nan  1.0005752517925510e+00
1.9119999999989099e+02  3.9542439857144544e+01  3.2151161531202330e-02  2.6922776330263201e+01  1.7300682115602140e-01  3.1999536028861492e+01  3.1999406900509978e+01  3.1999750050898406e+01  4.7999999999999998e+00  3.9300174996711419e+01  2.6980147034114996e+01  1.7044562828633517e-01  nan  nan  nan  nan  nan  1.0005736763906676e+00
1.9199999999989001e+02  3.9384329335947520e+01  3.1956061411175359e-02  2.6911139805660326e+01  1.7187284962610208e-01  3.1999517242554148e+01  3.1999388676457080e+01  3.1999745636860247e+01  4.7999999999999998e+00  3.9143052288296133e+01  2.6968511936223610e+01  1.6932598700696339e-01  nan  nan  nan  nan  nan  1.0005716332479679e+00
1.9279999999988999e+02  3.9436529574642329e+01  3.3618262004052671e-02  2.6843022687228608e+01  1.7427291736557801e-01  3.1999497373592831e+01  3.1999381269709534e+01  3.1999745843831430e+01  4.7999999999999998e+00  3.9192589225507135e+01  2.6901070510396007e+01  1.7170258658675011e-01  nan  nan  nan  nan  nan  1.0005688821555827e+00
