# downsampled to dt=0.5 from the every-step stream
# time max_abs_ricci_scalar max_ricci_tensor_sq max_Kij_sq L2_ricci_scalar
  41.5066667    4.1677595710e-03    5.9987431102e-06    4.0419875410e-06    6.0931613328e-02
  42.0066667    4.0816216085e-03    5.6976250744e-06    3.4251574996e-06    5.8428507659e-02
  42.5066667    3.9393134151e-03    5.2593894633e-06    2.8210464071e-06    5.6855756303e-02
  43.0066667    3.8743546035e-03    5.0698069481e-06    2.2920048121e-06    5.6391013495e-02
  43.5066667    3.8603655674e-03    4.9887588573e-06    1.8504571504e-06    5.7105559692e-02
  44.0066667    4.2858851790e-03    6.1551887122e-06    1.5084603119e-06    5.8996349787e-02
  44.5066667    4.7973550786e-03    7.7476869331e-06    1.3129000530e-06    6.1967118616e-02
  45.0066667    5.3265312502e-03    9.6248994980e-06    1.3808178550e-06    6.5745784328e-02
  45.5066667    5.8037659941e-03    1.1495082528e-05    1.9473755294e-06    6.9888529300e-02
  46.0066667    6.8021449503e-03    1.6101945246e-05    3.2241938851e-06    7.3930311258e-02
  46.5066667    8.7598499864e-03    2.7135159274e-05    4.4830840572e-06    7.7451793417e-02
  47.0066667    1.0698904324e-02    4.0375489245e-05    3.5904960863e-06    7.9903259486e-02
  47.5066667    1.1248446402e-02    4.4271171727e-05    1.1666727755e-06    8.0635388056e-02
  48.0066667    9.7221260741e-03    3.2822733162e-05    7.8408261208e-07    7.9669470640e-02
  48.5066667    7.3944129733e-03    1.8828359871e-05    2.4349688485e-06    7.8034617197e-02
  49.0066667    6.4861708692e-03    1.4341170380e-05    3.2805573678e-06    7.6406370623e-02
  49.5066667    6.3781523732e-03    1.3831730478e-05    2.5281983991e-06    7.4300406420e-02
  50.0066667    6.1906948082e-03    1.3106701695e-05    1.5463721890e-06    7.1338213667e-02
  50.5066667    5.8962775581e-03    1.1999413020e-05    1.1646421670e-06    6.8024798905e-02
  51.0066667    5.3532678698e-03    9.9277889724e-06    9.9025246120e-07    6.5087515442e-02
  51.5066667    4.9752784662e-03    8.4528264441e-06    1.6019910487e-06    6.2949953647e-02
  52.0066667    4.5746036341e-03    7.0825425145e-06    2.5330562880e-06    6.1751993574e-02
  52.5066667    4.5325256360e-03    6.9218417156e-06    3.2092011286e-06    6.1444864686e-02
  53.0066667    5.0036897071e-03    8.3771608335e-06    3.1525194196e-06    6.1852774207e-02
  53.5066667    5.6167282983e-03    1.0516050022e-05    2.4604140204e-06    6.2734748985e-02
  54.0066667    6.1943090554e-03    1.2821982043e-05    1.6551591930e-06    6.3881889107e-02
  54.5066667    6.5682926564e-03    1.4498735072e-05    1.3390466482e-06    6.5157739574e-02
  55.0066667    6.5549270295e-03    1.4501250869e-05    1.9896407145e-06    6.6476351816e-02
  55.5066667    6.8831001186e-03    1.5865575086e-05    4.1696187651e-06    6.7811213169e-02
  56.0066667    8.2958444617e-03    2.3131615759e-05    5.9263418607e-06    6.9209172873e-02
  56.5066667    9.4852976013e-03    3.0539304617e-05    3.6633437846e-06    7.0561027983e-02
  57.0066667    8.7948127193e-03    2.6405369099e-05    7.1569191917e-07    7.1443289568e-02
  57.5066667    6.9617834641e-03    1.6546029812e-05    5.3152364619e-07    7.1790671383e-02
  58.0066667    6.0341070717e-03    1.2443292482e-05    6.5738117026e-07    7.1743419938e-02
  58.5066667    5.8333594925e-03    1.1561946306e-05    4.8549216788e-07    7.0862294706e-02
  59.0066667    5.6173347255e-03    1.0704706105e-05    6.7482087269e-07    6.8937028893e-02
  59.5066667    5.1926780397e-03    9.1220367246e-06    9.5140629659e-07    6.6454226508e-02
  60.0066667    5.3048842474e-03    9.5764169289e-06    1.9164869946e-06    6.4036581606e-02
  60.5066667    5.0367425731e-03    8.5677331433e-06    3.0321195208e-06    6.2194275235e-02
  61.0066667    4.4324070945e-03    6.5922840283e-06    3.6862421984e-06    6.1233122732e-02
  61.5066667    4.5569187906e-03    6.9979494590e-06    3.5788892405e-06    6.1165793118e-02
  62.0066667    4.9186542601e-03    8.1538007709e-06    2.8703517491e-06    6.1731040544e-02
  62.5066667    5.0157398730e-03    8.4502956900e-06    1.9627992034e-06    6.2574390172e-02
  63.0066667    4.9440590709e-03    8.1859681327e-06    1.2862405088e-06    6.3509809351e-02
  63.5066667    5.0559115731e-03    8.5447227911e-06    1.1840171351e-06    6.4582079092e-02
  64.0066667    5.6029364332e-03    1.0488506000e-05    1.7766372600e-06    6.5902265029e-02
  64.5066667    6.9907173427e-03    1.6462435421e-05    2.5669052633e-06    6.7485698913e-02
  65.0066667    8.1132852208e-03    2.2479737226e-05    2.4172458615e-06    6.9178321867e-02
  65.5066667    8.2427220476e-03    2.3453846462e-05    1.2690545164e-06    7.0685475784e-02
  66.0066667    7.5925623774e-03    1.9743219554e-05    5.1223240678e-07    7.1795521738e-02
  66.5066667    7.1027231475e-03    1.7135745819e-05    4.8533267624e-07    7.2463650746e-02
  67.0066667    6.5374177948e-03    1.4473930716e-05    3.8812465513e-07    7.2537823997e-02
  67.5066667    6.0055111449e-03    1.2240518760e-05    2.9343394218e-07    7.1811105410e-02
  68.0066667    5.7757626577e-03    1.1332998352e-05    2.0660851468e-07    7.0407040135e-02
  68.5066667    6.1415127863e-03    1.3025609511e-05    2.6073563653e-07    6.8705538632e-02
  69.0066667    6.0461908957e-03    1.2567655423e-05    5.0717328091e-07    6.7018611926e-02
  69.5066667    5.3163742240e-03    9.6768878095e-06    1.1150097414e-06    6.5613094160e-02
  70.0066667    4.7495089943e-03    7.6513228709e-06    1.6846539380e-06    6.4735199969e-02
  70.5066667    4.6731829002e-03    7.3675836856e-06    1.8147322011e-06    6.4380803395e-02
  71.0066667    4.7396721218e-03    7.5488401790e-06    1.5698200508e-06    6.4268927254e-02
  71.5066667    5.0011028717e-03    8.3731745731e-06    1.2654437341e-06    6.4170200265e-02
  72.0066667    5.2896828206e-03    9.3470466494e-06    1.1390668366e-06    6.4145569476e-02
  72.5066667    5.4897158612e-03    1.0049319624e-05    1.2661871958e-06    6.4403096295e-02
  73.0066667    5.7783246918e-03    1.1152499157e-05    1.6251432380e-06    6.5050106076e-02
  73.5066667    6.1233830717e-03    1.2502518721e-05    2.2133961227e-06    6.6056326592e-02
  74.0066667    6.1667982375e-03    1.2678591668e-05    2.8659061933e-06    6.7329652569e-02
  74.5066667    6.0358138828e-03    1.2167450335e-05    3.0294506869e-06    6.8733870463e-02
  75.0066667    5.9279270279e-03    1.1770669099e-05    2.3715193277e-06    7.0046235418e-02
  75.5066667    5.9825014810e-03    1.2017972095e-05    1.3785760148e-06    7.0987565569e-02
  76.0066667    6.0607313343e-03    1.2354623235e-05    6.8507140954e-07    7.1388857184e-02
  76.5066667    6.3088946495e-03    1.3405181347e-05    4.1398455726e-07    7.1268937139e-02
  77.0066667    6.8665276826e-03    1.5913451573e-05    2.4021177534e-07    7.0741274867e-02
  77.5066667    7.0618650368e-03    1.6876135012e-05    6.6433810174e-08    6.9919197063e-02
  78.0066667    6.5095698990e-03    1.4368975435e-05    2.8773376616e-07    6.8892614571e-02
  78.5066667    5.4221162743e-03    9.9816625926e-06    1.0542247098e-06    6.7806634812e-02
  79.0066667    4.8761648775e-03    7.9964485647e-06    1.6172229823e-06    6.6804548037e-02
  79.5066667    4.8403597364e-03    7.9104101840e-06    1.6790709831e-06    6.5867037200e-02
  80.0066667    4.7381438322e-03    7.5744562435e-06    1.5202630711e-06    6.4895735329e-02
  80.5066667    4.5811566315e-03    7.0250461609e-06    1.4527012503e-06    6.3943520007e-02
  81.0066667    4.6561144656e-03    7.2633644758e-06    1.5421492601e-06    6.3228439813e-02
  81.5066667    5.1539169938e-03    8.8726873564e-06    1.6800845598e-06    6.2949329590e-02
  82.0066667    5.3921626126e-03    9.6954036048e-06    1.7655370121e-06    6.3219885193e-02
  82.5066667    5.3360218016e-03    9.4918911724e-06    1.7616775440e-06    6.4079046040e-02
  83.0066667    5.1505857970e-03    8.8518810647e-06    1.6491712238e-06    6.5423549686e-02
  83.5066667    5.2186910106e-03    9.0930848649e-06    1.4244806288e-06    6.6981954763e-02
  84.0066667    5.5080520584e-03    1.0119027745e-05    1.1498822764e-06    6.8401699630e-02
  84.5066667    5.7873256799e-03    1.1231163586e-05    9.5558920495e-07    6.9416895539e-02
  85.0066667    6.2313659493e-03    1.3097367253e-05    8.9069895157e-07    6.9978275635e-02
  85.5066667    6.9926996531e-03    1.6576530812e-05    7.5218120392e-07    7.0194709574e-02
  86.0066667    7.4989217656e-03    1.9101893958e-05    3.4647527172e-07    7.0165048317e-02
  86.5066667    7.2862202494e-03    1.8054625286e-05    1.2636223917e-07    6.9927610106e-02
  87.0066667    6.3881232266e-03    1.3892941087e-05    1.6235244897e-07    6.9560658571e-02
  87.5066667    5.5372517261e-03    1.0431793218e-05    4.3832211331e-07    6.9145524136e-02
  88.0066667    5.4196207325e-03    9.9352385204e-06    4.9374688642e-07    6.8604346492e-02
  88.5066667    5.3151461265e-03    9.5513937317e-06    3.6773552565e-07    6.7782848449e-02
  89.0066667    5.1546457627e-03    8.9850323709e-06    3.5619206338e-07    6.6695447702e-02
  89.5066667    5.0865124143e-03    8.7792491377e-06    5.1556352705e-07    6.5559312419e-02
  90.0066667    5.3337162467e-03    9.6274267765e-06    8.2815863448e-07    6.4622072134e-02
  90.5066667    5.4207665434e-03    9.8951901870e-06    1.1667794407e-06    6.4021918862e-02
  91.0066667    5.1459945989e-03    8.8900333705e-06    1.4368911475e-06    6.3818665404e-02
  91.5066667    4.8091780921e-03    7.7234376300e-06    1.5355197054e-06    6.4058156532e-02
  92.0066667    4.9655429377e-03    8.2209890348e-06    1.4420951746e-06    6.4681309649e-02
  92.5066667    5.1795770222e-03    8.9429455404e-06    1.2914395184e-06    6.5468046326e-02
  93.0066667    5.3100896829e-03    9.4038004023e-06    1.2987614258e-06    6.6191850993e-02
  93.5066667    5.3514317689e-03    9.5459553480e-06    1.5689342209e-06    6.6797711614e-02
  94.0066667    6.1945330480e-03    1.2797450232e-05    1.9242236609e-06    6.7388764220e-02
  94.5066667    6.9986733511e-03    1.6366721591e-05    1.9348801264e-06    6.8045306124e-02
  95.0066667    7.3053083545e-03    1.7877497969e-05    1.4116374661e-06    6.8717960923e-02
  95.5066667    6.9321315390e-03    1.6135377411e-05    7.7588821542e-07    6.9314336344e-02
  96.0066667    6.1333008791e-03    1.2655873447e-05    4.1493514150e-07    6.9780235535e-02
  96.5066667    5.6580091156e-03    1.0792769161e-05    2.1735528019e-07    6.9997878544e-02
  97.0066667    5.4934983010e-03    1.0134982861e-05    1.4022859440e-07    6.9755313962e-02
  97.5066667    5.3605104275e-03    9.7106143903e-06    1.1109037129e-07    6.8964653897e-02
  98.0066667    5.4896930684e-03    1.0194447169e-05    2.0747885868e-07    6.7797061364e-02
  98.5066667    5.7772609885e-03    1.1270803518e-05    5.5128271126e-07    6.6542181344e-02
  99.0066667    5.7077535333e-03    1.0969189705e-05    1.0595902209e-06    6.5433007639e-02
  99.5066667    5.2490804226e-03    9.2515329690e-06    1.5528047505e-06    6.4620101715e-02
 100.0066667    4.6318374146e-03    7.1926567260e-06    1.7836025099e-06    6.4181153582e-02
 100.5066667    4.7742245260e-03    7.6622664333e-06    1.6728121525e-06    6.4089720618e-02
 101.0066667    4.8133550847e-03    7.7826173840e-06    1.3830462263e-06    6.4215433413e-02
 101.5066667    4.7512202026e-03    7.5288034145e-06    1.1600133781e-06    6.4413775076e-02
 102.0066667    4.7568431489e-03    7.5446808615e-06    1.1630732963e-06    6.4669270564e-02
 102.5066667    5.3639627628e-03    9.5908239251e-06    1.3551141799e-06    6.5087992932e-02
 103.0066667    6.1041929747e-03    1.2438509472e-05    1.4783492768e-06    6.5756736964e-02
 103.5066667    6.5677155049e-03    1.4446670641e-05    1.3000294681e-06    6.6641579070e-02
 104.0066667    6.5574955150e-03    1.4450824956e-05    9.1898556779e-07    6.7620137554e-02
 104.5066667    6.1742146038e-03    1.2822464913e-05    5.8350239044e-07    6.8571647375e-02
 105.0066667    5.9217831806e-03    1.1774260869e-05    3.5422900156e-07    6.9355270064e-02
 105.5066667    5.8152945846e-03    1.1358758848e-05    2.0799492567e-07    6.9777020934e-02
 106.0066667    5.8021539480e-03    1.1346173431e-05    1.8455051064e-07    6.9705868644e-02
 106.5066667    5.9289389045e-03    1.1917984491e-05    1.4359858942e-07    6.9199196743e-02
 107.0066667    6.2694941896e-03    1.3353029808e-05    9.6298952566e-08    6.8440099203e-02
 107.5066667    6.3064850410e-03    1.3487388793e-05    7.4006482194e-08    6.7600060463e-02
 108.0066667    5.8672451481e-03    1.1652190499e-05    3.0655716558e-07    6.6813093160e-02
 108.5066667    5.1561668257e-03    8.9946013405e-06    6.5446194081e-07    6.6194988762e-02
 109.0066667    4.8775224934e-03    8.0003946305e-06    8.3524889254e-07    6.5766913586e-02
 109.5066667    4.9185686557e-03    8.1201094647e-06    7.7546308912e-07    6.5403680814e-02
 110.0066667    4.9910767295e-03    8.3472281791e-06    6.3267661248e-07    6.4987935358e-02
 110.5066667    5.0025390039e-03    8.3753471585e-06    6.0014323441e-07    6.4568221097e-02
 111.0066667    5.0586873105e-03    8.5830317797e-06    7.7211012868e-07    6.4296307699e-02
 111.5066667    5.4321775221e-03    9.8766178612e-06    1.0974711602e-06    6.4298434166e-02
 112.0066667    5.6738094198e-03    1.0750812587e-05    1.4223837567e-06    6.4625922554e-02
 112.5066667    5.6544804438e-03    1.0662155549e-05    1.5870956407e-06    6.5257169985e-02
 113.0066667    5.4467362400e-03    9.8890858526e-06    1.5167645863e-06    6.6111730596e-02
 113.5066667    5.2475981441e-03    9.1839039299e-06    1.2593264118e-06    6.7040250179e-02
 114.0066667    5.2369238141e-03    9.1532622326e-06    9.6526723807e-07    6.7848471510e-02
 114.5066667    5.3999107656e-03    9.7401367494e-06    8.0089321787e-07    6.8395370773e-02
 115.0066667    5.8666549896e-03    1.1509110500e-05    7.9107116527e-07    6.8663930948e-02
 115.5066667    6.4822020791e-03    1.4080039135e-05    7.1764289697e-07    6.8735362565e-02
 116.0066667    6.8630165346e-03    1.5823799768e-05    3.8115899539e-07    6.8678636681e-02
 116.5066667    6.6947770585e-03    1.5088856270e-05    4.8038180092e-08    6.8500461047e-02
 117.0066667    6.0129088839e-03    1.2183345551e-05    8.9412480832e-08    6.8229326760e-02
 117.5066667    5.2711049690e-03    9.3591517550e-06    3.2124435623e-07    6.7910957927e-02
 118.0066667    5.0560222724e-03    8.5730642587e-06    4.7874505975e-07    6.7489063485e-02
 118.5066667    5.0000031982e-03    8.3777622089e-06    5.1138421525e-07    6.6855955604e-02
 119.0066667    4.8803519033e-03    7.9737697022e-06    5.7632680024e-07    6.6031819436e-02
 119.5066667    5.0020556210e-03    8.4180982380e-06    7.7085567457e-07    6.5195148690e-02
 120.0066667    5.3213034168e-03    9.5120719241e-06    1.0447747135e-06    6.4553232254e-02
 120.5066667    5.4199044846e-03    9.8364497890e-06    1.2845197649e-06    6.4240288183e-02
 121.0066667    5.2577127047e-03    9.2275865927e-06    1.4062011736e-06    6.4317569637e-02
 121.5066667    4.9546921371e-03    8.1837792954e-06    1.3776989382e-06    6.4772224450e-02
 122.0066667    4.8857944747e-03    7.9610882356e-06    1.2198278748e-06    6.5478826153e-02
 122.5066667    5.0333073762e-03    8.4448031229e-06    1.0099284268e-06    6.6229873661e-02
 123.0066667    5.0727702833e-03    8.5786992929e-06    8.5620702291e-07    6.6861253944e-02
 123.5066667    5.3866583086e-03    9.6825643504e-06    8.3944540339e-07    6.7349429778e-02
 124.0066667    6.0851710769e-03    1.2376908848e-05    8.8501522873e-07    6.7763098009e-02
 124.5066667    6.6849869678e-03    1.4994725098e-05    7.5392440702e-07    6.8149541229e-02
 125.0066667    6.8646770310e-03    1.5892190377e-05    4.0676386344e-07    6.8492420898e-02
 125.5066667    6.4977760627e-03    1.4285551790e-05    1.4088655124e-07    6.8757688362e-02
 126.0066667    5.9001364251e-03    1.1745004140e-05    1.4576346931e-07    6.8926250067e-02
 126.5066667    5.5554929394e-03    1.0383937730e-05    1.4101322803e-07    6.8928817287e-02
 127.0066667    5.3496679874e-03    9.6274133201e-06    1.0347394548e-07    6.8635031639e-02
 127.5066667    5.2705894522e-03    9.3556027604e-06    6.7627097130e-08    6.7998553072e-02
 128.0066667    5.3317741352e-03    9.6176553964e-06    1.3073457845e-07    6.7153898745e-02
 128.5066667    5.6180818814e-03    1.0680389067e-05    2.2994384255e-07    6.6312676050e-02
 129.0066667    5.6557577173e-03    1.0806775287e-05    4.0273615523e-07    6.5624784662e-02
 129.5066667    5.3616902809e-03    9.6827365369e-06    6.5148987751e-07    6.5173967857e-02
 130.0066667    4.8940733677e-03    8.0399488828e-06    8.9131985078e-07    6.5008604798e-02
 130.5066667    4.7561259017e-03    7.5591101976e-06    9.9306719961e-07    6.5095348890e-02
 131.0066667    4.8395609188e-03    7.8226906746e-06    9.2241491565e-07    6.5295201787e-02
 131.5066667    4.9891780016e-03    8.3059061657e-06    7.9669458915e-07    6.5476157063e-02
 132.0066667    5.0456956313e-03    8.4890847335e-06    7.8217843239e-07    6.5633665427e-02
 132.5066667    5.4032401955e-03    9.7384482250e-06    9.3320431275e-07    6.5863164772e-02
 133.0066667    5.9271231664e-03    1.1710307124e-05    1.1528700201e-06    6.6243713229e-02
 133.5066667    6.2379769141e-03    1.2974779363e-05    1.2596677733e-06    6.6783546865e-02
 134.0066667    6.2223881346e-03    1.2920480244e-05    1.1303588660e-06    6.7451711594e-02
 134.5066667    5.9244546435e-03    1.1728939326e-05    8.3640180517e-07    6.8179316489e-02
 135.0066667    5.5905846997e-03    1.0465394461e-05    5.3230073251e-07    6.8827589474e-02
 135.5066667    5.4514223202e-03    9.9610389869e-06    2.9164101113e-07    6.9217478767e-02
 136.0066667    5.4553085310e-03    9.9838404540e-06    1.4403091180e-07    6.9229163755e-02
 136.5066667    5.6967241289e-03    1.0889245898e-05    8.9155129190e-08    6.8883502767e-02
 137.0066667    6.0789666466e-03    1.2400518485e-05    6.1389342017e-08    6.8311624723e-02
 137.5066667    6.2106109977e-03    1.2957072927e-05    8.0571362709e-08    6.7648259231e-02
 138.0066667    5.9173987595e-03    1.1781333790e-05    2.8738598005e-07    6.6996708327e-02
 138.5066667    5.3129618722e-03    9.5075048488e-06    6.3287034298e-07    6.6457506890e-02
 139.0066667    4.7547130852e-03    7.5641789318e-06    8.7995007933e-07    6.6081551228e-02
 139.5066667    4.7635393651e-03    7.5901812441e-06    9.1441187378e-07    6.5806822440e-02
 140.0066667    4.7529322101e-03    7.5442325451e-06    8.3959550791e-07    6.5531261956e-02
 140.5066667    4.7050694946e-03    7.3945407182e-06    8.2679097618e-07    6.5247699534e-02
 141.0066667    4.9286226122e-03    8.1130525945e-06    9.3316166926e-07    6.5064574868e-02
 141.5066667    5.3652637606e-03    9.6034011067e-06    1.0673393924e-06    6.5111064134e-02
 142.0066667    5.6510091589e-03    1.0645290059e-05    1.1089126723e-06    6.5447563638e-02
 142.5066667    5.6944953144e-03    1.0812028839e-05    1.0252801470e-06    6.6057879427e-02
 143.0066667    5.5312321260e-03    1.0214146158e-05    8.6670927956e-07    6.6876398323e-02
 143.5066667    5.4136701056e-03    9.7956432392e-06    6.8756718610e-07    6.7776085160e-02
 144.0066667    5.4236434805e-03    9.8429054702e-06    5.1378629884e-07    6.8566153520e-02
 144.5066667    5.5178769922e-03    1.0193558239e-05    3.8092173700e-07    6.9080415235e-02
 145.0066667    5.7565288367e-03    1.1109781731e-05    3.2430843418e-07    6.9282208141e-02
 145.5066667    6.2530790662e-03    1.3126660333e-05    2.7882747512e-07    6.9243428548e-02
 146.0066667    6.6143123023e-03    1.4707865888e-05    1.3798548619e-07    6.9040329498e-02
 146.5066667    6.5558074109e-03    1.4474778482e-05    4.9179268738e-08    6.8720845891e-02
 147.0066667    6.0406865920e-03    1.2309514521e-05    8.0297215887e-08    6.8347161805e-02
