# downsampled to dt=0.5 from the every-step stream
# time matter_min_NEC matter_min_WEC matter_min_SEC matter_min_DEC matter_integral_NEC_violation
  38.5066667   -3.3427155727e-04   -2.0279675515e-03   -2.1049696823e-03   -8.2343231959e-04    5.6737487488e-02
  39.0066667   -3.1816797634e-04   -1.9294642391e-03   -2.0013708715e-03   -7.8398153272e-04    5.5853166402e-02
  39.5066667   -2.8912203153e-04   -1.7535591127e-03   -1.8133650097e-03   -7.1218769108e-04    5.6894362113e-02
  40.0066667   -2.4776610621e-04   -1.5077993460e-03   -1.5412005376e-03   -6.1115482773e-04    5.7041940851e-02
  40.5066667   -1.9865764309e-04   -1.2177565479e-03   -1.2195456120e-03   -4.9252007999e-04    5.5957671557e-02
  41.0066667   -1.8768535083e-04   -1.1569677035e-03   -1.1087154083e-03   -4.8532092981e-04    5.3870827010e-02
  41.5066667   -1.8263395031e-04   -1.1273154518e-03   -1.0770814111e-03   -4.7149400795e-04    5.1616147324e-02
  42.0066667   -1.7093672061e-04   -1.0574367745e-03   -1.0060563689e-03   -4.4214176911e-04    4.9866931140e-02
  42.5066667   -1.5686130683e-04   -9.7034427433e-04   -9.2834388925e-04   -4.0120586236e-04    4.8713627636e-02
  43.0066667   -1.4566795917e-04   -9.0458845726e-04   -8.5512290633e-04   -3.7553557300e-04    4.8422501231e-02
  43.5066667   -1.6359685532e-04   -1.0125587590e-03   -9.5414753334e-04   -4.1414600098e-04    4.9426368181e-02
  44.0066667   -1.8858791824e-04   -1.1622870086e-03   -1.1039753970e-03   -4.7397935008e-04    5.1619039287e-02
  44.5066667   -2.1290123388e-04   -1.3088411983e-03   -1.2621229079e-03   -5.3726577901e-04    5.4497324954e-02
  45.0066667   -2.3943053906e-04   -1.4670874112e-03   -1.4237422440e-03   -5.9983212337e-04    5.7011534591e-02
  45.5066667   -2.6343381716e-04   -1.6070944633e-03   -1.6054393636e-03   -6.5406815186e-04    5.8112685162e-02
  46.0066667   -2.9828680404e-04   -1.8092217938e-03   -1.8650266239e-03   -7.3453938381e-04    5.7450165408e-02
  46.5066667   -3.4551265693e-04   -2.0959081062e-03   -2.1872423999e-03   -8.5089044729e-04    5.5294389257e-02
  47.0066667   -3.9363505817e-04   -2.3952468659e-03   -2.5154550406e-03   -9.7066114164e-04    5.2312165016e-02
  47.5066667   -4.1471357940e-04   -2.5239240718e-03   -2.6445505942e-03   -1.0229516890e-03    5.0743489045e-02
  48.0066667   -3.8656287957e-04   -2.3493134107e-03   -2.4540587165e-03   -9.5333227379e-04    5.3254656823e-02
  48.5066667   -3.3002761790e-04   -2.0006997077e-03   -2.0818730734e-03   -8.1425882092e-04    5.5354701783e-02
  49.0066667   -2.7567976552e-04   -1.6741062364e-03   -1.7336114976e-03   -6.8106146368e-04    5.6280604030e-02
  49.5066667   -2.4008573053e-04   -1.4656266308e-03   -1.4598646749e-03   -5.9640374776e-04    5.6323205769e-02
  50.0066667   -2.1329377158e-04   -1.3092508396e-03   -1.3325439915e-03   -5.3216152576e-04    5.6491404046e-02
  50.5066667   -2.3775408158e-04   -1.4462356967e-03   -1.4960215556e-03   -5.8781327012e-04    5.6442181923e-02
  51.0066667   -2.4600049630e-04   -1.4957407786e-03   -1.5426824116e-03   -6.0958058808e-04    5.5382721516e-02
  51.5066667   -2.3308186090e-04   -1.4180515110e-03   -1.4558692461e-03   -5.7773989857e-04    5.3961711326e-02
  52.0066667   -2.0555431927e-04   -1.2526521360e-03   -1.2808780695e-03   -5.0981367364e-04    5.3108723101e-02
  52.5066667   -2.0776823859e-04   -1.2771428580e-03   -1.2451437448e-03   -5.2819323555e-04    5.3106279224e-02
  53.0066667   -2.4591008926e-04   -1.5087071692e-03   -1.4671727940e-03   -6.2786819546e-04    5.3756690326e-02
  53.5066667   -2.9040160298e-04   -1.7768083247e-03   -1.7324006837e-03   -7.4286036608e-04    5.4771384900e-02
  54.0066667   -3.2524990528e-04   -1.9871973558e-03   -1.9391929187e-03   -8.3376655804e-04    5.5698705164e-02
  54.5066667   -3.3951024489e-04   -2.0729714723e-03   -2.0263125483e-03   -8.7058589208e-04    5.6117995772e-02
  55.0066667   -3.4026132446e-04   -2.0657604252e-03   -2.0814500551e-03   -8.5532841861e-04    5.5963056887e-02
  55.5066667   -3.4202926609e-04   -2.0740343369e-03   -2.1353706877e-03   -8.4910243253e-04    5.5304951276e-02
  56.0066667   -3.4897694598e-04   -2.1201896930e-03   -2.1931857066e-03   -8.6361226606e-04    5.4529241546e-02
  56.5066667   -3.3621573102e-04   -2.0524182350e-03   -2.1471876960e-03   -8.3017853014e-04    5.3922435874e-02
  57.0066667   -3.2693757507e-04   -1.9929585295e-03   -2.0783472697e-03   -8.0694095902e-04    5.3623793231e-02
  57.5066667   -2.9277456470e-04   -1.7803241230e-03   -1.8522930497e-03   -7.2164816041e-04    5.3737773323e-02
  58.0066667   -2.5211188681e-04   -1.5316965993e-03   -1.5949631157e-03   -6.2126255458e-04    5.3496997483e-02
  58.5066667   -2.2055320214e-04   -1.3443093994e-03   -1.3865129355e-03   -5.4421802412e-04    5.4096530757e-02
  59.0066667   -1.9444435948e-04   -1.1966379455e-03   -1.2028869227e-03   -4.8764921065e-04    5.4829890837e-02
  59.5066667   -1.8720656329e-04   -1.1438782342e-03   -1.1882257283e-03   -4.6248672744e-04    5.5075831072e-02
  60.0066667   -1.8614769870e-04   -1.1402756890e-03   -1.1796746017e-03   -4.6045850136e-04    5.4378043876e-02
  60.5066667   -1.9293970192e-04   -1.1788317631e-03   -1.2092730975e-03   -4.7829396815e-04    5.3424570667e-02
  61.0066667   -1.9918129579e-04   -1.2145734409e-03   -1.2404507496e-03   -4.9505101734e-04    5.3389485913e-02
  61.5066667   -2.0288175148e-04   -1.2378185982e-03   -1.2508348516e-03   -5.0766871772e-04    5.4240849369e-02
  62.0066667   -2.0890294256e-04   -1.2763096595e-03   -1.2799553057e-03   -5.2438297828e-04    5.5312834301e-02
  62.5066667   -2.0870886669e-04   -1.2789720389e-03   -1.2675266582e-03   -5.2658595289e-04    5.6176954875e-02
  63.0066667   -2.0126894899e-04   -1.2355979179e-03   -1.2145228155e-03   -5.0602140462e-04    5.6631539714e-02
  63.5066667   -2.1800461940e-04   -1.3301562752e-03   -1.3364621462e-03   -5.4072702539e-04    5.6520499021e-02
  64.0066667   -2.4044099613e-04   -1.4622033605e-03   -1.5087384439e-03   -5.9323303214e-04    5.6118255611e-02
  64.5066667   -2.6828749694e-04   -1.6340997178e-03   -1.6965425209e-03   -6.6208006683e-04    5.5749860602e-02
  65.0066667   -2.8960744918e-04   -1.7670686037e-03   -1.8418350209e-03   -7.1516656215e-04    5.5503194682e-02
  65.5066667   -3.1417411038e-04   -1.9144591558e-03   -1.9925489256e-03   -7.7590704665e-04    5.5294698561e-02
  66.0066667   -3.1446619895e-04   -1.9126905347e-03   -1.9912307538e-03   -7.7671583330e-04    5.5192546707e-02
  66.5066667   -2.9644257855e-04   -1.7998546289e-03   -1.8778462068e-03   -7.3144856175e-04    5.4662092418e-02
  67.0066667   -2.6918563538e-04   -1.6346698622e-03   -1.7031233386e-03   -6.6421097735e-04    5.3883112804e-02
  67.5066667   -2.3923110253e-04   -1.4557187721e-03   -1.5075906091e-03   -5.9135313244e-04    5.4450993815e-02
  68.0066667   -2.1306974797e-04   -1.2987851179e-03   -1.3446488002e-03   -5.2658071128e-04    5.5059254210e-02
  68.5066667   -2.0810618779e-04   -1.2741156225e-03   -1.3267960256e-03   -5.1458351281e-04    5.4940601410e-02
  69.0066667   -2.0427523340e-04   -1.2518571041e-03   -1.3030921799e-03   -5.0532573977e-04    5.4516185138e-02
  69.5066667   -1.9114412538e-04   -1.1667175292e-03   -1.2127824021e-03   -4.7225954340e-04    5.4052795260e-02
  70.0066667   -1.8348428451e-04   -1.1206538397e-03   -1.1535602081e-03   -4.5458103640e-04    5.3860987818e-02
  70.5066667   -1.8186295280e-04   -1.1143147075e-03   -1.1206216391e-03   -4.5427986252e-04    5.4194772447e-02
  71.0066667   -1.9375178995e-04   -1.1885489390e-03   -1.1819356391e-03   -4.8638177333e-04    5.4924530866e-02
  71.5066667   -2.1687685482e-04   -1.3308153989e-03   -1.3108647398e-03   -5.4763019420e-04    5.5757428393e-02
  72.0066667   -2.4066617856e-04   -1.4711413824e-03   -1.4621723079e-03   -6.0600398498e-04    5.6269350040e-02
  72.5066667   -2.5743114359e-04   -1.5683574997e-03   -1.5746583271e-03   -6.4679587967e-04    5.6137201607e-02
  73.0066667   -2.6407198904e-04   -1.6051075433e-03   -1.6302304268e-03   -6.5999368645e-04    5.5761366294e-02
  73.5066667   -2.6287465149e-04   -1.5983415991e-03   -1.6471546101e-03   -6.5108883299e-04    5.5784524162e-02
  74.0066667   -2.5052754783e-04   -1.5257697049e-03   -1.5771932106e-03   -6.1942934623e-04    5.6364493094e-02
  74.5066667   -2.3407949550e-04   -1.4270239621e-03   -1.4773985757e-03   -5.7790324655e-04    5.7107998599e-02
  75.0066667   -2.2890368574e-04   -1.3944668453e-03   -1.4506145225e-03   -5.6464735722e-04    5.7499852122e-02
  75.5066667   -2.2770412423e-04   -1.3864523671e-03   -1.4461553122e-03   -5.6153052712e-04    5.7312544579e-02
  76.0066667   -2.2239228430e-04   -1.3547510987e-03   -1.4151638538e-03   -5.4856022368e-04    5.6474928119e-02
  76.5066667   -2.2560092340e-04   -1.3758353144e-03   -1.4329423322e-03   -5.5728750972e-04    5.5140376545e-02
  77.0066667   -2.3523954635e-04   -1.4373437665e-03   -1.5001743643e-03   -5.8117762298e-04    5.3757155217e-02
  77.5066667   -2.3668503816e-04   -1.4486590697e-03   -1.5139832087e-03   -5.8508986248e-04    5.3875663443e-02
  78.0066667   -2.2405939469e-04   -1.3711069536e-03   -1.4285816513e-03   -5.5387167243e-04    5.4349945840e-02
  78.5066667   -2.0234624232e-04   -1.2348088672e-03   -1.2746498941e-03   -5.0048469030e-04    5.4475427123e-02
  79.0066667   -1.8519525856e-04   -1.1308850256e-03   -1.1573829480e-03   -4.6070123520e-04    5.4391454518e-02
  79.5066667   -1.8225711086e-04   -1.1182175746e-03   -1.1038013919e-03   -4.5595338144e-04    5.4755113941e-02
  80.0066667   -1.7801391485e-04   -1.0975426035e-03   -1.0613890498e-03   -4.5040869489e-04    5.5349675261e-02
  80.5066667   -1.6980358611e-04   -1.0463852902e-03   -1.0435575786e-03   -4.2908807169e-04    5.5743285304e-02
  81.0066667   -1.7571488726e-04   -1.0734154064e-03   -1.1043915484e-03   -4.3423538752e-04    5.5754381344e-02
  81.5066667   -1.8379351467e-04   -1.1235607202e-03   -1.1590746859e-03   -4.5423299141e-04    5.5527199751e-02
  82.0066667   -1.9237612527e-04   -1.1771641749e-03   -1.2161601381e-03   -4.7595330006e-04    5.5513199722e-02
  82.5066667   -2.0431606198e-04   -1.2476474829e-03   -1.2867921208e-03   -5.0565838613e-04    5.5954247848e-02
  83.0066667   -2.1283601859e-04   -1.2976147781e-03   -1.3385573283e-03   -5.2679822446e-04    5.6637475619e-02
  83.5066667   -2.2042250859e-04   -1.3423403109e-03   -1.3876610725e-03   -5.4528630071e-04    5.7135392755e-02
  84.0066667   -2.2704290076e-04   -1.3819892023e-03   -1.4309707635e-03   -5.6153291994e-04    5.7124727880e-02
  84.5066667   -2.2976960455e-04   -1.3983832855e-03   -1.4539522464e-03   -5.6908819310e-04    5.6507358724e-02
  85.0066667   -2.3111078814e-04   -1.4074601106e-03   -1.4684431739e-03   -5.7045959766e-04    5.5411715590e-02
  85.5066667   -2.4271397191e-04   -1.4832385050e-03   -1.5470122734e-03   -5.9960173994e-04    5.4116099166e-02
  86.0066667   -2.5295956333e-04   -1.5475832541e-03   -1.6180124785e-03   -6.2518847833e-04    5.2963339344e-02
  86.5066667   -2.4957947476e-04   -1.5256336178e-03   -1.5923222092e-03   -6.1667872442e-04    5.2998620694e-02
  87.0066667   -2.2980651461e-04   -1.4031106083e-03   -1.4595697424e-03   -5.6772770876e-04    5.3508998828e-02
  87.5066667   -2.0791826834e-04   -1.2681226113e-03   -1.3222392234e-03   -5.1336456369e-04    5.3790400924e-02
  88.0066667   -1.8813322466e-04   -1.1480817673e-03   -1.2003268245e-03   -4.6445686221e-04    5.3924568700e-02
  88.5066667   -1.8599198234e-04   -1.1350879531e-03   -1.1850445477e-03   -4.5929608616e-04    5.4053443591e-02
  89.0066667   -1.9415567806e-04   -1.1839107100e-03   -1.2307020117e-03   -4.7971696839e-04    5.4327265917e-02
  89.5066667   -1.9967083985e-04   -1.2177168542e-03   -1.2625227183e-03   -4.9378276404e-04    5.4307089199e-02
  90.0066667   -2.0092147733e-04   -1.2264815520e-03   -1.2683306452e-03   -4.9708753001e-04    5.4028234603e-02
  90.5066667   -1.9479523452e-04   -1.1905725985e-03   -1.2300966549e-03   -4.8189912572e-04    5.3805121624e-02
  91.0066667   -1.8972206741e-04   -1.1613728600e-03   -1.1654737049e-03   -4.7666965051e-04    5.3899067577e-02
  91.5066667   -1.9933450054e-04   -1.2217345874e-03   -1.2126084810e-03   -5.0190850206e-04    5.4333140861e-02
  92.0066667   -2.1301713855e-04   -1.3071247294e-03   -1.2845883140e-03   -5.3963852447e-04    5.4926910354e-02
  92.5066667   -2.2494732691e-04   -1.3751757862e-03   -1.3701288697e-03   -5.6765055960e-04    5.5501717992e-02
  93.0066667   -2.3489713821e-04   -1.4379200442e-03   -1.4422717317e-03   -5.9464778427e-04    5.5893824175e-02
  93.5066667   -2.4305139401e-04   -1.4779205906e-03   -1.5094917029e-03   -6.0490225604e-04    5.5929232891e-02
  94.0066667   -2.5293983454e-04   -1.5396493292e-03   -1.5903516920e-03   -6.2637693078e-04    5.5513247606e-02
  94.5066667   -2.5948346105e-04   -1.5823015065e-03   -1.6412758833e-03   -6.4147113545e-04    5.4952131634e-02
  95.0066667   -2.5406794794e-04   -1.5524712746e-03   -1.6175032673e-03   -6.2772709401e-04    5.4554649317e-02
  95.5066667   -2.4774012676e-04   -1.5131697127e-03   -1.5750316812e-03   -6.1193684917e-04    5.4346268911e-02
  96.0066667   -2.3376400863e-04   -1.4255494603e-03   -1.4819232905e-03   -5.7693725496e-04    5.3959433984e-02
  96.5066667   -2.1791060570e-04   -1.3271843889e-03   -1.3823531908e-03   -5.3759933301e-04    5.3094152896e-02
  97.0066667   -2.0174925373e-04   -1.2294194959e-03   -1.2801668879e-03   -4.9781241701e-04    5.2302366165e-02
  97.5066667   -1.8568550494e-04   -1.1331386619e-03   -1.1773804597e-03   -4.5836139834e-04    5.2591865536e-02
  98.0066667   -1.8988473865e-04   -1.1618774859e-03   -1.2096039608e-03   -4.6938620382e-04    5.2658314631e-02
  98.5066667   -1.9452101012e-04   -1.1920065585e-03   -1.2393352236e-03   -4.8113635500e-04    5.2250732598e-02
  99.0066667   -1.9729200950e-04   -1.2080024824e-03   -1.2525670367e-03   -4.8804323348e-04    5.1685134740e-02
  99.5066667   -1.9516022804e-04   -1.1928430492e-03   -1.2311003534e-03   -4.8320459437e-04    5.1856619819e-02
 100.0066667   -1.8996000299e-04   -1.1586470345e-03   -1.1863795261e-03   -4.7184249370e-04    5.2340064966e-02
 100.5066667   -1.8703657777e-04   -1.1471335556e-03   -1.1552734324e-03   -4.7136855323e-04    5.2795696728e-02
 101.0066667   -1.8351425356e-04   -1.1294141789e-03   -1.1238222835e-03   -4.6711211045e-04    5.3122081103e-02
 101.5066667   -1.7914591204e-04   -1.1025601837e-03   -1.1013413302e-03   -4.5246119524e-04    5.3253702963e-02
 102.0066667   -1.8915398570e-04   -1.1536340301e-03   -1.1867990493e-03   -4.6754303214e-04    5.3118074447e-02
 102.5066667   -2.0466492490e-04   -1.2486895752e-03   -1.2900727004e-03   -5.0545607305e-04    5.2741342957e-02
 103.0066667   -2.1805576921e-04   -1.3324269669e-03   -1.3819024602e-03   -5.3878632310e-04    5.2298194354e-02
 103.5066667   -2.3159298735e-04   -1.4156444197e-03   -1.4712781549e-03   -5.7238375902e-04    5.1972516954e-02
 104.0066667   -2.4273654609e-04   -1.4815844076e-03   -1.5382787529e-03   -5.9993506919e-04    5.1770537858e-02
 104.5066667   -2.4309243510e-04   -1.4804142889e-03   -1.5373835640e-03   -6.0086020226e-04    5.1463552081e-02
 105.0066667   -2.3773529496e-04   -1.4464090655e-03   -1.5035476738e-03   -5.8744878351e-04    5.0759853761e-02
 105.5066667   -2.2891017105e-04   -1.3927382204e-03   -1.4483273453e-03   -5.6569125752e-04    4.9582080585e-02
 106.0066667   -2.1910722914e-04   -1.3339389490e-03   -1.3888416311e-03   -5.4108979058e-04    4.8332193956e-02
 106.5066667   -2.0849424579e-04   -1.2703587241e-03   -1.3254619027e-03   -5.1470767774e-04    4.8190937209e-02
 107.0066667   -2.0833260785e-04   -1.2765790868e-03   -1.3307617113e-03   -5.1530416255e-04    4.7846506151e-02
 107.5066667   -2.0961436172e-04   -1.2845302031e-03   -1.3389662485e-03   -5.1849377725e-04    4.7564135942e-02
 108.0066667   -2.0049638811e-04   -1.2277511363e-03   -1.2757373632e-03   -4.9581980065e-04    4.7260972399e-02
 108.5066667   -1.8413720939e-04   -1.1264520964e-03   -1.1662240152e-03   -4.5535192924e-04    4.7191555786e-02
 109.0066667   -1.6902626665e-04   -1.0327501003e-03   -1.0668166397e-03   -4.1781635841e-04    4.7375280555e-02
 109.5066667   -1.7857032251e-04   -1.0928103639e-03   -1.1121989826e-03   -4.4409243356e-04    4.7593502363e-02
 110.0066667   -1.9164348694e-04   -1.1725280823e-03   -1.1868362080e-03   -4.7745741566e-04    4.7770976625e-02
 110.5066667   -2.0379133314e-04   -1.2425561376e-03   -1.2698955775e-03   -5.0613728476e-04    4.7777100776e-02
 111.0066667   -2.1345198650e-04   -1.2996324629e-03   -1.3361071045e-03   -5.2936178071e-04    4.7483340328e-02
 111.5066667   -2.1835936697e-04   -1.3301420016e-03   -1.3711254401e-03   -5.4096890200e-04    4.7118634061e-02
 112.0066667   -2.1623667027e-04   -1.3186789665e-03   -1.3613677766e-03   -5.3509036676e-04    4.6995850652e-02
 112.5066667   -2.0671171783e-04   -1.2622238896e-03   -1.3047556005e-03   -5.1085045809e-04    4.7196261543e-02
 113.0066667   -1.9849467713e-04   -1.2183662949e-03   -1.2421720682e-03   -5.0246532069e-04    4.7534330623e-02
